Date,open,high,low,close,volume,dividends,stock splits
2008-01-01,75.2387507055556,75.7376708984375,73.117582374777,75.7376708984375,2840553,0.0,0.0
2008-01-02,78.72172894807927,79.52500915527344,72.50256110264834,79.52500915527344,9666830,0.0,0.0
2008-01-03,80.07726231471122,83.50376034385347,78.50834957377867,79.86702728271484,8934134,0.0,0.0
2008-01-04,81.26336754440936,82.83855295807636,77.39442653215593,79.62541961669922,2682758,0.0,0.0
2008-01-07,76.1110690545671,79.38695921592006,76.01693776262505,78.59309387207031,4345703,0.0,0.0
2008-01-08,79.07316541612147,80.8931034147605,74.74297047876107,76.59741973876953,4551151,0.0,0.0
2008-01-09,73.42509649204686,76.62567922311406,72.81008495649428,73.50981903076172,4389937,0.0,0.0
2008-01-10,72.80379360548355,75.91651700707322,70.28725787628656,70.78931427001953,2722439,0.0,0.0
2008-01-11,72.16997540127127,72.16997540127127,67.24986988966928,67.34713745117188,2575774,0.0,0.0
2008-01-14,67.14943027019075,67.14943027019075,64.33480103780705,65.30438995361328,1765114,0.0,0.0
2008-01-15,67.77700554145765,68.57087707519531,66.55325510244401,68.57087707519531,1278003,0.0,0.0
2008-01-16,66.5218799501097,71.66791351647026,65.34519816937026,68.15982818603516,2367808,0.0,0.0
2008-01-17,69.47142852918188,70.91482899155022,67.15257653549048,67.8428955078125,1219128,0.0,0.0
2008-01-18,66.27084246715604,68.09078044681293,64.45090448749914,64.67369079589844,1271322,0.0,0.0
2008-01-21,63.76059867514567,63.76059867514567,61.30995502597773,61.31309127807617,2613915,0.0,0.0
2008-01-22,58.25057139326735,58.363532682484234,58.24742889404296,58.24742889404297,307708,0.0,0.0
2008-01-23,58.24741632819135,60.87377666904141,55.33551969794416,58.20976257324219,2281284,0.0,0.0
2008-01-24,60.246231045830804,60.999306356804254,55.30101776123047,55.30101776123047,1628301,0.0,0.0
2008-01-25,55.85326731216696,58.068572998046875,55.85326731216696,58.068572998046875,1174515,0.0,0.0
2008-01-28,58.36352111251559,59.49313378075031,55.16607564191556,56.68791961669922,1483228,0.0,0.0
2008-01-29,59.304865002711196,59.36762126205757,54.59813305670892,56.68791961669922,775690,0.0,0.0
2008-01-30,56.687931806399256,57.48493959523617,55.35122007113009,55.87523651123047,551700,0.0,0.0
2008-01-31,56.480830099085644,56.480830099085644,53.08256441720628,55.03742980957031,1333380,0.0,0.0
2008-02-01,56.474562937806894,57.108404444856625,52.2855674863665,54.28122329711914,691227,0.0,0.0
2008-02-04,56.411806130881054,56.480841157118576,53.15474608802199,54.19650650024414,1963346,0.0,0.0
2008-02-05,55.22571859008505,55.22571859008505,53.79801153502952,54.59187698364258,557089,0.0,0.0
2008-02-06,52.56796892000876,54.15884191847338,51.96236935564297,52.5240364074707,445656,0.0,0.0
2008-02-07,55.037442298806795,55.15040359729266,51.774103403076296,52.555423736572266,735971,0.0,0.0
2008-02-08,51.4603173405226,52.7782052839056,49.92905807495117,49.92905807495117,1449642,0.0,0.0
2008-02-11,50.456211648670255,50.456211648670255,47.434486389160156,47.434486389160156,110533,0.0,0.0
2008-02-12,45.19722932953319,46.753591438450954,45.0654411315918,45.0654411315918,1535279,0.0,0.0
2008-02-13,42.81247930630226,47.19287996870449,42.81247930630226,43.74755096435547,5682477,0.0,0.0
2008-02-14,42.98818644689877,45.87498388093589,42.98818644689877,45.07797622680664,1819187,0.0,0.0
2008-02-15,44.557098483983985,47.33407416791686,44.2433171562116,45.90636444091797,1223760,0.0,0.0
2008-02-18,46.439792670591565,46.439792670591565,44.24959275652642,44.98698043823242,2468451,0.0,0.0
2008-02-19,45.81222750966,46.56216640345057,44.682611668378726,45.137596130371094,753912,0.0,0.0
2008-02-20,44.7453739675306,45.81223369066836,43.61575485008438,44.29352569580078,386259,0.0,0.0
2008-02-21,43.92953923344449,45.43569597100779,43.92953923344449,44.2464599609375,893583,0.0,0.0
2008-02-22,43.62202832775366,43.929537162062395,42.363763603309536,42.97877502441406,948569,0.0,0.0
2008-02-25,43.92954271468033,43.92954271468033,40.83250959093957,41.50714111328125,2889498,0.0,0.0
2008-02-26,42.29786751851462,42.59282197249219,41.85857365088847,42.12842559814453,519901,0.0,0.0
2008-02-27,43.30197942847317,44.237051111530484,42.67441351323942,43.24863815307617,1784439,0.0,0.0
2008-02-28,43.30196685387918,43.30196685387918,41.733057207030996,43.104286193847656,1712202,0.0,0.0
2008-02-29,43.61575189637088,43.67851128642919,42.1723546476708,43.10115051269531,692232,0.0,0.0
2008-03-03,42.6744011592436,42.6744011592436,40.94859773477884,41.591854095458984,2182703,0.0,0.0
2008-03-04,41.111765919353225,42.476719240874495,41.04273403431985,41.933876037597656,1755889,0.0,0.0
2008-03-05,40.857602381004526,42.92542897262137,40.857602381004526,41.538509368896484,1663884,0.0,0.0
2008-03-07,40.22689931628668,41.03645817816467,39.46126983554709,40.157867431640625,1722550,0.0,0.0
2008-03-10,37.653892383321974,39.21652984967124,36.71254515183284,38.25008010864258,2366829,0.0,0.0
2008-03-11,39.28555877658872,42.075082747365535,38.03042714712491,41.62323760986328,3164246,0.0,0.0
2008-03-12,45.43569309987815,45.68671816569062,40.16414797527775,40.30221176147461,2847651,0.0,0.0
2008-03-13,37.65389077212707,38.97177559031737,36.33600595393676,36.75960922241211,1399575,0.0,0.0
2008-03-14,37.03258978228311,38.312823588808136,35.833942228274495,37.399715423583984,2778090,0.0,0.0
2008-03-17,35.14676797891541,37.01377162803582,33.65943818738193,33.67198944091797,4573529,0.0,0.0
2008-03-18,33.00991188938806,33.00991188938806,31.381381927486643,32.66788864135742,2553409,0.0,0.0
2008-03-19,35.14361862967374,35.394643629152036,31.955591765032626,32.78083801269531,1354023,0.0,0.0
2008-03-24,33.260932136431116,34.829844972679766,31.064456664688034,31.823810577392578,3509468,0.0,0.0
2008-03-25,33.135425815116804,35.00870844229705,32.705543767414305,34.7984733581543,4395092,0.0,0.0
2008-03-26,34.836123886621785,36.0849767728699,32.94715392800335,33.982635498046875,1367802,0.0,0.0
2008-03-27,33.260937590617914,37.38090102514096,32.95343184880031,35.887298583984375,1735742,0.0,0.0
2008-03-28,36.71254301225107,39.47696452357509,36.39876166129391,38.17477035522461,2133824,0.0,0.0
2008-03-31,37.340108702556265,41.06470425806335,37.340108702556265,37.63506317138672,7015179,0.0,0.0
2008-04-01,39.53657873736908,39.97587568796805,35.77432683486246,37.710365295410156,1250536,0.0,0.0
2008-04-02,38.90274388924879,39.72485416941494,38.024152964749156,38.695648193359375,1020661,0.0,0.0
2008-04-03,38.598378639293045,40.66620252943812,37.85785149085594,40.23632049560547,716894,0.0,0.0
2008-04-04,40.28965987693642,40.415172407876156,38.09318121422188,38.80546951293945,1919855,0.0,0.0
2008-04-07,39.4738290704142,41.0427421044489,37.722922849143025,39.87546920776367,681950,0.0,0.0
2008-04-08,39.85664035091421,41.10235696330584,39.53972275762259,40.44969177246094,467094,0.0,0.0
2008-04-09,40.16415211200619,42.04370717149748,39.66209880491559,41.858577728271484,521937,0.0,0.0
2008-04-10,42.36062510524965,42.61165018028639,41.73306241765781,42.32297134399414,605577,0.0,0.0
2008-04-11,43.113705889325054,43.23294280670241,41.111774555318135,42.66185760498047,674630,0.0,0.0
2008-04-15,41.73306263669009,45.495311901696866,41.43182942130848,44.472381591796875,1249100,0.0,0.0
2008-04-16,45.18465772546118,46.09462656809294,44.74536393014181,45.300758361816406,1031218,0.0,0.0
2008-04-17,46.43978804397392,48.5986127339614,46.12600674764845,47.15835189819336,1700720,0.0,0.0
2008-04-21,50.51582356213508,50.51582356213508,48.00870010617722,49.373653411865234,872431,0.0,0.0
2008-04-22,48.322490094867156,50.50641438633461,48.322490094867156,49.6717529296875,1556352,0.0,0.0
2008-04-23,49.891407239071995,50.016919788898925,48.32563349434585,48.54528045654297,1070820,0.0,0.0
2008-04-24,48.95004868736943,49.38934563407179,48.38524234358141,48.76491928100586,192621,0.0,0.0
2008-04-25,48.32249607672278,50.70096508607732,48.07146785936802,50.286773681640625,1264745,0.0,0.0
2008-04-28,51.25949014993327,52.08787593884439,50.832744441097255,51.80860900878906,683398,0.0,0.0
2008-04-29,51.77409950131332,53.43715008607417,51.77409950131332,53.195533752441406,843816,0.0,0.0
2008-04-30,55.225708742139425,55.225708742139425,52.58993897723637,53.06060791015625,1843966,0.0,0.0
2008-05-02,54.24984753825045,55.1629528971873,53.110813342837034,54.68286895751953,2294502,0.0,0.0
2008-05-05,55.22569668739234,55.46730672853565,54.472621561092005,54.73933410644531,1438485,0.0,0.0
2008-05-06,54.59814802300811,55.100198235399766,53.54383632947179,54.11492156982422,2420980,0.0,0.0
2008-05-07,53.34300751805362,54.20904399275304,52.4016604000587,53.96743392944336,527809,0.0,0.0
2008-05-08,53.343009258288696,54.22160326242025,52.60875779507241,52.82527160644531,1165277,0.0,0.0
2008-05-09,53.02923288872026,53.02923288872026,50.83589329554913,51.29715347290039,799060,0.0,0.0
2008-05-12,50.39345414097065,51.46031380231641,48.38524735211315,50.51896667480469,629900,0.0,0.0
2008-05-13,51.58583423600589,53.97057899156535,50.20519302864361,51.38187789916992,1488448,0.0,0.0
2008-05-14,49.32659796291425,52.08474389807994,49.32659796291425,51.755271911621094,438962,0.0,0.0
2008-05-15,52.213387090548686,53.64423296193827,50.83274310409185,52.53030776977539,1338169,0.0,0.0
2008-05-16,53.97057784058081,54.158846666148314,52.78448111574871,53.92351531982422,472418,0.0,0.0
2008-05-20,53.34302262559335,56.31768298488085,53.029241205312935,54.44439697265625,1961949,0.0,0.0
2008-05-21,54.60128838016828,55.53949634699304,54.28437072164697,55.28847122192383,1148653,0.0,0.0
2008-05-22,55.37632449899006,55.53949081403007,53.34615119285011,54.027061462402344,861053,0.0,0.0
2008-05-23,49.02850681070597,55.22570925190541,49.02850681070597,53.807411193847656,571273,0.0,0.0
2008-05-26,51.4917019983678,53.217505923358146,51.4917019983678,52.25419235229492,529401,0.0,0.0
2008-05-27,52.27615018726392,53.65051872735299,52.21653016977162,52.4393196105957,830885,0.0,0.0
2008-05-28,53.33988293051487,53.90782570268664,52.10044171476944,53.59090805053711,760671,0.0,0.0
2008-05-29,53.65679193872979,54.44124843618298,52.19456772640273,52.78761291503906,1344093,0.0,0.0
2008-05-30,54.09607763990368,54.09607763990368,48.761779887394376,49.6811637878418,1627883,0.0,0.0
2008-06-02,51.146535207317825,51.146535207317825,48.32876930054499,49.83806228637695,382736,0.0,0.0
2008-06-03,48.9500452365644,49.1979340096297,46.251516857434424,47.56626510620117,1287919,0.0,0.0
2008-06-04,46.75985611936145,48.86533678863867,45.50786384640256,46.339385986328125,723901,0.0,0.0
2008-06-05,46.75357141777497,46.92301331399885,44.563368647168666,45.22858810424805,1248604,0.0,0.0
2008-06-06,46.37704386489377,46.380180116584675,45.18466846107087,45.90009307861328,758127,0.0,0.0
2008-06-09,45.38548210949467,45.38548210949467,42.3668965116142,43.56868362426758,880064,0.0,0.0
2008-06-10,43.49023681238631,43.49023681238631,41.6075426862659,42.056251525878906,766008,0.0,0.0
2008-06-11,42.3731786112053,45.51100471097122,42.172358540501996,44.97443389892578,760436,0.0,0.0
2008-06-12,43.93267172794346,47.93967330840485,43.61889040268443,47.475276947021484,1575011,0.0,0.0
2008-06-13,48.4354473169106,50.205180107012865,47.7074715727983,50.107906341552734,1049498,0.0,0.0
2008-06-16,54.53538639827346,54.53538639827346,49.78471798686524,50.59114074707031,1093837,0.0,0.0
2008-06-17,52.96647019314083,52.96647019314083,50.51896642424661,51.70820236206055,1100909,0.0,0.0
2008-06-18,50.835895519352476,52.71545382367443,50.835895519352476,51.69565963745117,572187,0.0,0.0
2008-06-19,50.33070044534262,51.767822154918306,49.07556879536733,51.18418884277344,1407130,0.0,0.0
2008-06-20,51.7740943935929,51.7740943935929,48.32249039144139,48.91239929199219,1138345,0.0,0.0
2008-06-23,48.32248792104854,48.32248792104854,45.62395924904655,45.774574279785156,673573,0.0,0.0
2008-06-24,45.812231320410035,46.1260126569346,41.19963005471657,41.262386322021484,929727,0.0,0.0
2008-06-25,38.4697255133154,41.293767093719325,38.385002985163055,39.82840347290039,907597,0.0,0.0
2008-06-26,41.73305635299455,42.23196705524991,39.59933415398601,39.985286712646484,947708,0.0,0.0
2008-06-27,38.9090118390173,40.352412045802076,37.657019784361935,39.931941986083984,308517,0.0,0.0
2008-06-30,39.85035700131068,40.60343519933065,37.967663068138705,38.50736999511719,512425,0.0,0.0
2008-07-01,38.28145320155218,40.04177113670503,36.461515252220174,36.96984100341797,829932,0.0,0.0
2008-07-02,37.65388653395045,38.5324773551054,33.66885126858137,38.11514663696289,1449146,0.0,0.0
2008-07-03,37.27735089748338,39.47382650328148,35.783745486336535,36.577613830566406,274147,0.0,0.0
2008-07-04,35.89984580481958,37.59113188040802,35.89670642960193,37.55033874511719,558538,0.0,0.0
2008-07-07,39.06277138158497,44.055049631206806,38.030426097780406,41.798954010009766,1290960,0.0,0.0
2008-07-08,39.34830487485675,43.427473806830896,37.73232667766171,41.773841857910156,484592,0.0,0.0
2008-07-09,43.207835300719616,46.311143540391555,42.188044431843934,42.793643951416016,2277826,0.0,0.0
2008-07-10,42.36061391645133,44.17741522654547,40.41516385125939,40.697566986083984,1406203,0.0,0.0
2008-07-11,41.41927577915044,42.04997780900081,38.41010191672291,38.80546951293945,902090,0.0,0.0
2008-07-14,38.764677863349604,39.20711111373735,37.24910930856531,37.70095443725586,1016277,0.0,0.0
2008-07-15,36.08497828290041,37.40286624447324,34.95536226137848,35.253456115722656,798225,0.0,0.0
2008-07-16,35.014985622885376,37.3369741595918,34.51607165022094,35.259735107421875,1035445,0.0,0.0
2008-07-17,37.46561837870193,37.65388717420289,35.4605478972258,37.13300704956055,656975,0.0,0.0
2008-07-18,38.78350080258718,38.78350080258718,37.029458608126156,38.29713821411133,528592,0.0,0.0
2008-07-21,37.967667038657304,39.850361168714485,37.214588761883185,38.66426467895508,339676,0.0,0.0
2008-07-22,38.281456040481686,40.16415039501314,38.281456040481686,39.89115905761719,436770,0.0,0.0
2008-07-23,41.67030507447842,41.9213332856172,40.167287678143104,40.95488357543945,907179,0.0,0.0
2008-07-24,41.795815290456794,42.98819063662877,40.179836694797395,40.44969177246094,564605,0.0,0.0
2008-07-25,37.79508423667208,41.03018011738329,37.65388110094308,39.759361267089844,424126,0.0,0.0
2008-07-28,40.791722777986486,41.10550417959354,38.21870591353734,40.49676513671875,1001558,0.0,0.0
2008-07-29,40.08883952523624,40.66619716320681,39.06590928203202,39.564823150634766,297948,0.0,0.0
2008-07-30,40.5093122076976,40.79171856372517,39.91312448248025,40.182979583740234,263500,0.0,0.0
2008-07-31,40.16415465707553,40.16415465707553,39.731133222754195,39.991573333740234,293407,0.0,0.0
2008-08-01,39.73427254961585,41.10550188368564,38.92157407921041,40.95802307128906,581190,0.0,0.0
2008-08-04,40.79171438905603,42.04056723437912,40.509308061930234,40.66619873046875,150187,0.0,0.0
2008-08-05,40.22689975316385,41.48202806593386,40.22689975316385,41.38789367675781,142802,0.0,0.0
2008-08-06,37.21459462941116,42.36062772893238,37.21459462941116,40.565792083740234,379853,0.0,0.0
2008-08-07,39.34831409175469,41.27493775385447,39.34831409175469,40.776023864746094,182508,0.0,0.0
2008-08-08,41.293765879073085,41.293765879073085,39.94449983799522,40.754058837890625,338737,0.0,0.0
2008-08-11,43.86678205960735,45.809093274701574,41.10549684677992,41.51655197143555,396333,0.0,0.0
2008-08-12,41.419278384548214,42.3606255495662,40.47793121953022,41.030189514160156,382332,0.0,0.0
2008-08-13,36.157151821132466,42.046848630650246,36.157151821132466,41.60755157470703,354330,0.0,0.0
2008-08-14,40.79171802834647,41.858577793346264,40.28966472047535,40.50931167602539,274878,0.0,0.0
2008-08-18,40.47793189861402,40.65992508297779,39.53658471780338,40.26142120361328,393436,0.0,0.0
2008-08-19,39.54285518367755,40.47792661539471,39.54285518367755,40.12649154663086,448057,0.0,0.0
2008-08-20,40.289655575055825,40.66305687661025,39.94763240288597,40.157867431640625,462214,0.0,0.0
2008-08-21,39.78760564495261,40.167282603529124,38.90901482635712,39.458133697509766,476359,0.0,0.0
2008-08-22,37.7794011342394,40.40889811551444,37.7794011342394,40.13277053833008,198088,0.0,0.0
2008-08-25,40.13277305780227,41.72992485264501,38.34421307306219,38.695648193359375,5564571,0.0,0.0
2008-08-26,35.63313316977476,40.157876012667614,35.20638739520053,36.64978790283203,7309512,0.0,0.0
2008-08-27,36.89452922208461,36.932182977082235,35.1436233671828,35.52643966674805,5643488,0.0,0.0
2008-08-28,36.069287586429624,36.084975091188234,34.65412909015376,35.08401107788086,1386540,0.0,0.0
2008-08-29,35.14362999423705,37.528377631714854,35.14362999423705,36.93218994140625,380923,0.0,0.0
2008-09-01,36.46152099789607,36.64351419675683,35.5515518798354,36.13518524169922,502925,0.0,0.0
2008-09-02,36.76902108695978,37.02632177677116,36.41444662326835,36.866294860839844,317481,0.0,0.0
2008-09-04,38.90274103576648,41.7330611670136,35.833950214137424,36.2042121887207,177510,0.0,0.0
2008-09-05,36.02222236790711,36.02222236790711,35.26914397150799,35.67392349243164,197214,0.0,0.0
2008-09-08,36.77530477885971,39.91312812867844,36.64979221971781,38.196739196777344,2394205,0.0,0.0
2008-09-09,38.21869667976724,39.34517320125446,37.77939969989594,38.3724479675293,1112444,0.0,0.0
2008-09-10,38.406971597106995,44.16174077202976,37.657029423282395,41.24356460571289,9199435,0.0,0.0
2008-09-11,41.231006847444796,42.388864627199034,39.536581437805694,40.041770935058594,4167188,0.0,0.0
2008-09-12,40.666201117090345,41.92133278657271,38.28145656783582,38.75212860107422,2303218,0.0,0.0
2008-09-15,37.65389750408535,38.13712087843753,35.21894437633782,35.70844650268555,885192,0.0,0.0
2008-09-16,34.20228537452862,37.904918085952325,33.42410444258,36.68116760253906,1483829,0.0,0.0
2008-09-17,37.59112671594177,38.839979377218164,36.467786570999074,37.03573226928711,3354153,0.0,0.0
2008-09-18,33.95624436485267,36.312209685186176,33.95624436485267,35.247920989990234,2971129,0.290846,0.0
2008-09-19,36.950158221640514,37.262813914465674,34.86579112810555,35.56058120727539,4690312,0.0,0.0
2008-09-22,36.444857589154346,36.95016035148804,34.8942146693532,35.175289154052734,1131090,0.0,0.0
2008-09-23,34.42365124919754,36.157468345120584,34.42365124919754,35.24476623535156,595569,0.0,0.0
2008-09-24,34.80262900113056,36.318530926815335,34.73946655189263,36.12904357910156,650190,0.0,0.0
2008-09-25,35.75006858244612,36.95015825182939,35.6869061337404,36.63434600830078,1310493,0.0,0.0
2008-09-26,36.32169362754916,37.727062955374876,34.42365401091557,35.04896545410156,1879614,0.0,0.0
2008-09-29,35.27003070909791,36.25536804955135,30.324395272283017,31.391843795776367,1635451,0.0,0.0
2008-09-30,30.002261437874722,30.633889020390015,28.173703972337105,29.582229614257812,2140478,0.0,0.0
2008-10-01,29.56012451761158,31.265516800392913,29.56012451761158,30.921279907226562,919314,0.0,0.0
2008-10-03,30.570725892142324,31.61290933637767,29.117986572046544,29.332738876342773,739715,0.0,0.0
2008-10-06,28.360032504045297,29.04850308744231,24.949248230585873,25.265060424804688,1786278,0.0,0.0
2008-10-07,25.896689750628784,26.626217541782953,24.31762238223212,25.571401596069336,1002380,0.0,0.0
2008-10-08,25.265061153236854,25.265061153236854,21.175280544292058,21.825855255126953,1389384,0.0,0.0
2008-10-10,21.222652637751562,21.91744106566067,18.948796885707676,19.188814163208008,1486034,0.0,0.0
2008-10-13,19.580422593191813,21.165806138883145,19.580422593191813,20.24363136291504,691593,0.0,0.0
2008-10-14,21.6016305218193,23.370183734493708,19.668851804761417,20.351009368896484,1186703,0.0,0.0
2008-10-15,19.70674549656297,20.338371360252676,18.94879320254589,19.283554077148438,501699,0.0,0.0
2008-10-16,18.632985316616463,19.454100296803322,17.685545438550786,18.94879913330078,1051965,0.0,0.0
2008-10-17,19.32777739177985,19.959405141646805,18.332965493525105,18.78458023071289,754291,0.0,0.0
2008-10-20,19.09722670196003,20.18046560778606,19.075119849677332,19.829914093017578,884188,0.0,0.0
2008-10-21,20.21205304007167,21.475305176085673,20.16152308039009,21.364770889282227,583004,0.0,0.0
2008-10-22,20.84368180121246,22.04377164268359,20.616295381278324,21.42477798461914,500250,0.0,0.0
2008-10-23,19.32777209504686,20.84367702170712,19.32777209504686,20.505756378173828,308752,0.0,0.0
2008-10-24,20.363642419855697,20.363642419855697,17.748707638521363,18.639301300048828,1853778,0.0,0.0
2008-10-27,18.569823541207832,20.04467149339784,15.916991157610331,18.926692962646484,1411253,0.0,0.0
2008-10-29,22.422745985872194,22.45432721197146,20.906842417145345,21.907970428466797,905026,0.0,0.0
2008-10-31,21.791116845906796,23.685996434943288,21.791116845906796,23.493350982666016,468856,0.0,0.0
2008-11-03,24.001809040726965,25.896688536364664,24.001809040726965,25.49560546875,975475,0.0,0.0
2008-11-04,25.454550055880233,26.780966026254394,24.510268423645446,26.313562393188477,811991,0.0,0.0
2008-11-05,27.28626767313205,27.412595708300305,25.265063126081436,25.858793258666992,1050555,0.0,0.0
2008-11-06,25.075578943133927,25.833531529601853,24.014446579668746,25.198745727539062,1268516,0.0,0.0
2008-11-07,24.69660384381945,25.265067525158205,24.55764643931136,25.220853805541992,251221,0.0,0.0
2008-11-10,25.328226634656932,26.59148023717019,25.328226634656932,26.20302963256836,590089,0.0,0.0
2008-11-11,26.010377747224442,26.010377747224442,24.443944704513466,24.778705596923828,363842,0.0,0.0
2008-11-12,24.317625193776443,24.627122773314767,23.752319689629644,24.43763542175293,302749,0.0,0.0
2008-11-14,24.759762532865818,25.48613381715084,23.87548670310921,24.279727935791016,273142,0.0,0.0
2008-11-17,24.001813997759363,24.4439527428544,23.11753650756929,23.5059871673584,352490,0.0,0.0
2008-11-18,23.68599908998083,23.68599908998083,22.23325801367638,23.23122787475586,564945,0.0,0.0
2008-11-19,23.496504221962986,23.62283066288871,22.42273969200934,22.748027801513672,233841,0.0,0.0
2008-11-20,22.106932168387797,22.106932168387797,20.474176606064383,21.093170166015625,523738,0.0,0.0
2008-11-21,19.9594058110777,20.388912129477184,19.327778040026192,20.066781997680664,494092,0.0,0.0
2008-11-24,19.864656828101065,20.189944996425805,19.59937298337257,19.788860321044922,122890,0.0,0.0
2008-11-25,20.148889338298,20.49312626607998,18.82247315964103,19.046701431274414,249029,0.0,0.0
2008-11-26,19.32777474843681,19.384622527179914,18.569823753039444,18.76878547668457,672307,0.0,0.0
2008-11-27,18.76878547668457,18.76878547668457,18.76878547668457,18.76878547668457,0,0.0,0.0
2008-11-28,18.76878454995112,19.32777379410253,18.76878454995112,19.002487182617188,138143,0.0,0.0
2008-12-01,18.822470725180587,19.390935851071813,17.68554361737237,17.916088104248047,235432,0.0,0.0
2008-12-02,17.369727347874445,17.6065880451026,16.738101441910846,17.2434024810791,274147,0.0,0.0
2008-12-03,17.369731348860984,18.001358972302132,16.801267745353755,16.974966049194336,267114,0.0,0.0
2008-12-04,17.464476287562775,17.464476287562775,16.611781606445547,16.81074333190918,1143225,0.0,0.0
2008-12-05,17.05391600182452,17.672909450905582,16.93390580060502,17.410783767700195,530601,0.0,0.0
2008-12-08,17.688700538061628,18.506657256015618,17.18024133900599,17.360254287719727,253257,0.0,0.0
2008-12-10,17.875030117782373,18.44349521737651,17.38236308957834,18.26032257080078,208161,0.0,0.0
2008-12-11,18.064519817076228,18.620350881665768,17.55921870635964,17.969776153564453,201715,0.0,0.0
2008-12-12,17.622381065493574,17.93819484769544,17.36972972533466,17.688701629638672,359614,0.0,0.0
2008-12-15,18.001358442263673,18.41191591381564,17.338149614376952,17.669754028320312,338867,0.0,0.0
2008-12-16,17.439212090316673,18.5066623019784,17.180246023312677,17.64764976501465,839184,0.0,0.0
2008-12-17,17.995040139456584,19.41304160788365,17.622380178180055,18.178211212158203,2397793,0.0,0.0
2008-12-18,18.238216034446587,19.321456606917607,18.064519322761342,19.011959075927734,1147518,0.0,0.0
2008-12-19,19.12249507218258,20.77419933116854,19.0751232374492,20.351009368896484,792340,0.0,0.0
2008-12-22,20.464701644512616,21.03316522975192,19.972032994373592,20.177310943603516,747075,0.0,0.0
2008-12-23,20.022565893645467,20.050988998485163,18.948801011282086,19.150920867919922,482922,0.0,0.0
2008-12-24,18.948796213354765,19.517259738198387,18.636140567296604,18.95511245727539,335605,0.0,0.0
2008-12-26,19.264615129127908,19.264615129127908,18.1908486597356,18.30769920349121,222188,0.0,0.0
2008-12-29,18.569820236698654,18.822469996660782,18.070835388786396,18.689828872680664,121572,0.0,0.0
2008-12-30,18.948797317397265,19.57726519610424,18.645616019555337,18.989852905273438,198440,0.0,0.0
2008-12-31,19.081440418789175,20.022564058999848,18.759311926788904,19.084598541259766,298639,0.0,0.0
2009-01-02,20.212050808317517,20.77419811969173,19.769912137936053,20.035194396972656,527417,0.0,0.0
2009-01-05,20.275209201376644,22.040605545043945,20.21204833845411,22.040605545043945,1044997,0.0,0.0
2009-01-06,22.410111285953494,24.001811212375554,21.16896450665858,22.561702728271484,1415598,0.0,0.0
2009-01-07,22.85225225361825,24.159719731280493,20.215212011991515,21.70585060119629,2403404,0.0,0.0
2009-01-09,20.84999348003342,21.140542294089077,18.415073406675738,19.889921188354492,1250157,0.0,0.0
2009-01-12,19.959402422172715,21.78164544983976,19.73833226824388,20.644718170166016,1455957,0.0,0.0
2009-01-13,20.527866089523158,20.707879064131706,18.94879862079748,19.255136489868164,809172,0.0,0.0
2009-01-14,19.83307455861682,20.20573296970824,19.147760484876827,19.63095474243164,457556,0.0,0.0
2009-01-15,17.37288947302332,19.479364972194844,17.37288947302332,18.87932014465332,737693,0.0,0.0
2009-01-16,19.264614718849607,19.896240838226465,18.674042623065635,18.866689682006836,1512300,0.0,0.0
2009-01-19,18.632984640718927,19.390937144472222,18.10241851688651,18.380334854125977,1220550,0.0,0.0
