Date,open,high,low,close,volume,dividends,stock splits
2008-02-07,169.75096660314156,175.17948204311614,160.36110838118034,162.28309631347656,11755513,0.0,0.0
2008-02-08,162.28314991114829,165.01207939710036,150.53116162236608,157.5588836669922,24610333,0.0,0.0
2008-02-11,156.94264103619028,161.0653823943023,146.56979028798645,151.682861328125,25763133,0.0,0.0
2008-02-12,154.7858930531484,158.98199453323767,152.1596665290682,156.5831756591797,14967678,0.0,0.0
2008-02-13,157.13336384043214,163.00203052134538,155.22605270995768,161.65223693847656,18390817,0.0,0.0
2008-02-14,163.58892583721774,172.24520678885114,163.58892583721774,170.4626007080078,22663069,0.0,0.0
2008-02-15,168.724016434785,175.96446933242768,167.31553905081304,174.72471618652344,21387432,0.0,0.0
2008-02-18,178.9941680160115,181.92850207070035,172.9201077275825,177.49766540527344,13052803,0.0,0.0
2008-02-19,177.52698088697798,182.3392840847347,176.96212477401644,179.0234832763672,17213537,0.0,0.0
2008-02-20,175.32621433020068,175.32621433020068,170.1911401171915,171.4088897705078,15954658,0.0,0.0
2008-02-21,174.29922975537886,174.29922975537886,163.58891683372212,167.44757080078125,10634602,0.0,0.0
2008-02-22,165.78966177538294,165.78966177538294,159.9210067387317,161.35882568359375,10754546,0.0,0.0
2008-02-25,162.85532899137038,163.5889093358468,154.21372593748748,162.4298553466797,16372048,0.0,0.0
2008-02-26,164.76263007954415,166.2297905674024,162.41515606085719,164.0070343017578,8903251,0.0,0.0
2008-02-27,174.68800150572875,174.68800150572875,161.72560409477074,163.875,11516532,0.0,0.0
2008-02-28,164.32252337908753,164.9093828058697,159.3488337132239,162.24647521972656,14067256,0.0,0.0
2008-02-29,161.3881853514642,163.28083219798702,153.3847980756096,159.70094299316406,20162472,0.0,0.0
2008-03-03,155.51948710546782,155.51948710546782,148.3303806675244,150.3257293701172,26615451,0.0,0.0
2008-03-04,149.79754151553658,151.8515735205013,136.4463396397348,142.47637939453125,50665043,0.0,0.0
2008-03-05,139.38066649150096,144.95590349402937,135.56604425670307,140.86984252929688,48352084,0.0,0.0
2008-03-07,138.50040416603915,138.50040416603915,125.4793091006478,131.0765380859375,44711727,0.0,0.0
2008-03-10,128.67038613236292,133.65875225923534,122.70635492959612,127.91480255126953,28818344,0.0,0.0
2008-03-11,126.89514203482115,130.13757076283477,123.30058777558784,125.68473052978516,37511188,0.0,0.0
2008-03-12,132.0448712687148,135.56606438825722,128.38429566429355,129.15455627441406,29271489,0.0,0.0
2008-03-13,126.1615129162465,127.05647880098697,119.86737305344785,122.88239288330078,19071849,0.0,0.0
2008-03-14,123.24186218428835,129.84410963853006,121.092466199547,128.6630401611328,24648371,0.0,0.0
2008-03-17,124.70905359385016,125.40595376430915,109.15709445146955,111.49723052978516,35297707,0.0,0.0
2008-03-18,112.78096393443016,117.22646372009413,105.64320349107504,112.70760345458984,46237785,0.0,0.0
2008-03-19,131.89811642241742,131.89811642241742,110.07403856853327,112.70760345458984,42189279,0.0,0.0
2008-03-24,117.1384510846863,120.73300416562162,111.09373405473389,117.69596862792969,41032700,0.0,0.0
2008-03-25,123.21982775797014,130.8710987880074,119.89670164934506,128.9417724609375,26852947,0.0,0.0
2008-03-26,131.01786541761865,131.01786541761865,122.81641181751601,123.82141876220703,23253026,0.0,0.0
2008-03-27,122.80172470277671,124.709035995753,120.46158895468527,122.4422607421875,30636710,0.0,0.0
2008-03-28,130.54838049170678,130.54838049170678,110.41153555360306,122.58167266845703,32462243,0.0,0.0
2008-03-31,124.5403214575637,124.5403214575637,112.23814234590738,112.88369750976562,27765193,0.0,0.0
2008-04-01,116.47824990307525,116.47824990307525,107.39649588661464,111.1744384765625,25861473,0.0,0.0
2008-04-02,115.90607537816322,119.57399016904341,114.43890207404557,115.10646057128906,25546543,0.0,0.0
2008-04-03,116.52959263815903,116.89638281523418,113.72730287984704,115.4292221069336,14783928,0.0,0.0
2008-04-04,115.92071999458364,116.95506856028634,109.74395802461005,112.172119140625,19083889,0.0,0.0
2008-04-07,117.36586619161588,119.57395790940733,107.87331645394721,119.0311050415039,23672319,0.0,0.0
2008-04-08,106.59685742361566,121.59860657858175,106.59685742361566,119.42720794677734,25682085,0.0,0.0
2008-04-09,117.3732133813326,123.53531050069348,117.3732133813326,122.74303436279297,17494988,0.0,0.0
2008-04-10,122.50824866613492,122.50824866613492,116.97704376035294,117.51255798339844,22517280,0.0,0.0
2008-04-11,118.84034286357964,120.307515494892,115.17976826514217,115.61991882324219,21946353,0.0,0.0
2008-04-15,111.66594867822079,121.0411325677114,110.36017362657759,118.51026916503906,29977794,0.0,0.0
2008-04-16,120.29287781227583,121.92143664111202,118.40023102480481,119.7426986694336,23878305,0.0,0.0
2008-04-17,120.30756489282103,124.85576867243853,120.30756489282103,122.76506805419922,23457874,0.0,0.0
2008-04-21,123.38856444319245,128.35491399107167,121.07778311013669,126.79972839355469,18197916,0.0,0.0
2008-04-22,126.90976605179175,130.57767964654235,125.45728256188718,129.44796752929688,22462649,0.0,0.0
2008-04-23,125.50132596177296,131.26729211557017,123.98280773494668,126.87312316894531,17630585,0.0,0.0
2008-04-24,130.43099357736958,130.43099357736958,125.58934827114155,128.93447875976562,21350505,0.0,0.0
2008-04-25,128.37698328172254,136.41705177586059,127.64340277162225,134.34100341796875,33175252,0.0,0.0
2008-04-28,136.7104622939028,140.84786908706926,130.57770645096556,131.43600463867188,32783118,0.0,0.0
2008-04-29,129.1105130417333,135.71275966334485,129.1105130417333,132.41163635253906,34043839,0.0,0.0
2008-04-30,134.68574222754003,134.97184566556294,127.93678671257736,129.0518341064453,24455145,0.0,0.0
2008-05-02,139.1899293755006,139.1899293755006,131.01782032837076,137.495361328125,28232842,0.0,0.0
2008-05-05,139.38069592130873,140.97991302843357,135.71279388759004,137.01123046875,27896825,0.0,0.0
2008-05-06,137.17995258620417,138.206962677224,134.73712666804335,136.2703094482422,21490155,0.0,0.0
2008-05-07,136.15288256207964,136.15288256207964,132.76373444026282,134.8324432373047,17518677,0.0,0.0
2008-05-08,138.55903734566732,138.55903734566732,129.55064679761458,130.9958038330078,22295454,0.0,0.0
2008-05-09,130.43099337932276,132.6904180017792,126.66037691619424,128.20823669433594,25227108,0.0,0.0
2008-05-12,126.90980095303124,130.3869880850055,126.469650215581,129.19125366210938,26410763,0.0,0.0
2008-05-13,130.2402704597456,132.7784727013736,127.64339704798962,130.372314453125,22894338,0.0,0.0
2008-05-14,131.13520872803096,132.04485168814182,126.5209719510549,131.5240020751953,9348108,0.0,0.0
2008-05-15,131.89815379825313,137.0919245622791,131.45800310742342,136.20428466796875,18421716,0.0,0.0
2008-05-16,137.91353282394402,138.64711321853952,135.71279164015755,138.33168029785156,17594560,0.0,0.0
2008-05-20,140.4076898471404,142.46172195694774,134.69308264645508,136.03553771972656,28874862,0.0,0.0
2008-05-21,133.51201798751552,134.97917855521362,131.63404852072145,133.7394256591797,13776625,0.0,0.0
2008-05-22,131.3112960145916,132.04488878563663,128.52368288603478,129.19125366210938,23924274,0.0,0.0
2008-05-23,128.52364515529797,130.10818488235648,125.7873901110805,126.4769515991211,22138143,0.0,0.0
2008-05-26,122.54496975098219,126.61635429299989,119.09713713398956,120.35155487060547,24573428,0.0,0.0
2008-05-27,122.46427375122441,122.46427375122441,117.68131243693055,118.8917236328125,20868732,0.0,0.0
2008-05-28,123.06579900051466,123.06579900051466,116.94772159144324,120.37355041503906,40316864,0.0,0.0
2008-05-29,121.77470673639837,122.50828708186944,115.08443379248058,116.8230209350586,34754577,0.0,0.0
2008-05-30,116.67631818662458,118.1067987017379,114.17479652216903,115.70065307617188,37687072,0.0,0.0
2008-06-02,121.77471462005968,121.77471462005968,111.65127318352604,112.2454833984375,21290989,0.0,0.0
2008-06-03,106.57487398469206,112.82499621699215,106.57487398469206,111.58524322509766,27875210,0.0,0.0
2008-06-04,108.6288946057732,115.6125964251529,108.6288946057732,111.14508056640625,28266738,0.0,0.0
2008-06-05,111.14507719307072,115.55390945219747,109.3037880839367,114.17477416992188,33248831,0.0,0.0
2008-06-06,117.05044586793161,117.37321729339043,111.69528941977524,112.88369750976562,17968483,0.0,0.0
2008-06-09,108.57021862736543,111.92268730225449,107.49185138230615,110.0813980102539,26898129,0.0,0.0
2008-06-10,109.4505390460765,110.03739847302569,104.41082738544209,107.24244689941406,26540074,0.0,0.0
2008-06-11,108.27679968306073,110.69028382740387,107.26445431961561,108.74629211425781,18695083,0.0,0.0
2008-06-12,109.39917126525123,110.18410890986337,103.0023339417581,109.04705810546875,23581860,0.0,0.0
2008-06-13,110.00068767358034,113.26513080742323,109.59721731223952,112.2821273803711,19635088,0.0,0.0
2008-06-16,114.43887198276256,117.90138135435325,113.7052916800673,116.99907684326172,17293985,0.0,0.0
2008-06-17,116.99908226498201,120.96042593345597,115.17245762253258,120.40290832519531,22116061,0.0,0.0
2008-06-18,122.50828140667994,122.50828140667994,113.28715792934906,115.45855712890625,20349620,0.0,0.0
2008-06-19,114.43888091667516,114.43888091667516,109.63391601467819,110.5655746459961,15241787,0.0,0.0
2008-06-20,107.41848653579703,111.47519362338937,105.34245113555788,107.5358657836914,28178733,0.0,0.0
2008-06-23,107.79261867029598,108.05670659541452,104.161385074037,105.73858642578125,16418688,0.0,0.0
2008-06-24,104.20540470261975,108.26211195511537,102.12202454955315,103.16371154785156,19041704,0.0,0.0
2008-06-25,100.20736704070285,103.99265371865116,99.04830703553525,102.43746185302734,29674375,0.0,0.0
2008-06-26,103.28842535244074,104.87296526301711,100.13402255553565,102.34210205078125,25249515,0.0,0.0
2008-06-27,100.35410416464755,100.35410416464755,94.27270550248478,95.68118286132812,27448338,0.0,0.0
2008-06-30,97.53713793061077,97.53713793061077,89.69514349580939,92.46074676513672,36988787,0.0,0.0
2008-07-01,92.43141561898804,94.19201231137211,85.09558683268179,86.43070983886719,40836119,0.0,0.0
2008-07-02,86.41602392538523,92.25533681102615,81.28094343762933,91.1182861328125,55162393,0.0,0.0
2008-07-03,89.4970854610659,90.2306720648839,81.79446613803773,83.90718841552734,46330570,0.0,0.0
2008-07-04,82.43266615394677,90.21598292107403,82.2786189701247,88.5580825805664,35864174,0.0,0.0
2008-07-07,94.63215126124075,94.63215126124075,87.47971846795988,88.7854995727539,29965688,0.0,0.0
2008-07-08,83.65044417038324,88.61679568285557,83.65044417038324,87.20097351074219,25780705,0.0,0.0
2008-07-09,93.07694446644514,94.61747162494578,89.49706222375377,91.2136459350586,32325804,0.0,0.0
2008-07-10,89.6528317773875,93.0134151128026,88.56998243952417,92.13966369628906,34038862,2.0,0.0
2008-07-11,92.60268515120336,92.90140634103882,87.53941018226993,88.36088562011719,29670982,0.0,0.0
2008-07-14,86.77769276885884,89.4736296464431,85.62016124232818,86.46404266357422,22013337,0.0,0.0
2008-07-15,85.11979333171836,85.11979333171836,78.41356716368858,79.03340911865234,41504815,0.0,0.0
2008-07-16,79.18277291366066,81.0273511251022,76.7706162661681,77.62943267822266,36465836,0.0,0.0
2008-07-17,82.87192965402966,83.77555762892526,79.92956078515665,82.4238510131836,49161832,0.0,0.0
2008-07-18,84.8360018033878,93.20011289178952,83.64112968609608,92.22180938720703,68112528,0.0,0.0
2008-07-21,96.24705570877268,97.08346632804555,93.22253399073617,96.03048706054688,41089279,0.0,0.0
2008-07-22,95.72432487669484,101.15352767200295,94.14111397319826,98.83099365234375,42528700,0.0,0.0
2008-07-23,104.55143665526184,111.72067741707899,103.39389891028016,110.3316421508789,47091401,0.0,0.0
2008-07-24,112.05672564459907,114.24483678107535,104.70078696374036,109.06208038330078,58180666,0.0,0.0
2008-07-25,104.55142387501853,105.29822374409065,96.81461809462137,98.09163665771484,64879083,0.0,0.0
2008-07-28,95.07458728570076,99.92128761650461,93.19266186358558,99.08487701416016,57380675,0.0,0.0
2008-07-29,96.73993127475133,96.73993127475133,90.10091669057036,90.76556396484375,65071765,0.0,0.0
2008-07-30,92.90141283123141,96.78475096622533,92.16954805858174,95.00737762451172,38701850,0.0,0.0
2008-07-31,95.2911518356667,99.1894248615199,92.77444944297841,95.18659973144531,29331648,0.0,0.0
2008-08-01,91.85590627439328,97.08347466035124,91.10910631399841,95.94834899902344,36930641,0.0,0.0
2008-08-04,94.84308573427688,98.50238479697406,94.0962920536811,95.65709686279297,29466750,0.0,0.0
2008-08-05,96.09023343123646,105.25342240458897,93.49885511820453,103.67021179199219,79113677,0.0,0.0
2008-08-06,108.68120042599213,111.64597510636293,104.34231331797812,105.54466247558594,66375600,0.0,0.0
2008-08-07,105.29822259689111,107.83731830810379,103.550713303898,105.73883056640625,37666304,0.0,0.0
2008-08-08,103.59554819274881,111.1979269831356,102.01233739664129,109.27120208740234,49556210,0.0,0.0
2008-08-11,117.09758804558541,117.09758804558541,111.27257825463651,115.1783218383789,55024876,0.0,0.0
2008-08-12,117.84441162196558,117.84441162196558,108.74843922684994,110.62289428710938,46972843,0.0,0.0
2008-08-13,107.03079026848786,108.79322224589326,105.17873503258022,106.14957427978516,48642770,0.0,0.0
2008-08-14,105.2982375492259,105.96287867730436,99.65245436690262,100.58595275878906,40863856,0.0,0.0
2008-08-18,100.81744605011865,103.01302782196151,98.68907545354764,99.3238525390625,37707450,0.0,0.0
2008-08-19,97.12081872918405,102.07207812082447,97.0984129121152,101.2207260131836,28641255,0.0,0.0
2008-08-20,98.93552591113993,103.05783870735064,98.93552591113993,101.38501739501953,27487190,0.0,0.0
2008-08-21,101.75093717367723,101.75093717367723,95.73923478300526,96.14250183105469,25182861,0.0,0.0
2008-08-22,96.48604652918004,97.35232753630883,94.54438025781359,96.26947784423828,36970103,0.0,0.0
2008-08-25,99.3985230309639,101.41487059304875,97.61367920890395,98.15137481689453,25323826,0.0,0.0
2008-08-26,94.85055272393177,100.27975435244161,92.102340053349,99.55536651611328,32749689,0.0,0.0
2008-08-27,102.25128798745611,102.25128798745611,96.68019379246786,97.07599639892578,22479534,0.0,0.0
2008-08-28,97.53901111001832,98.56212008831474,93.79009548676311,94.47714233398438,30455480,0.0,0.0
2008-08-29,96.26198886256404,101.93764163557032,95.98567347064088,100.35443115234375,47483584,0.0,0.0
2008-09-01,98.12898023716183,100.07065242827088,96.02301545480165,99.3238525390625,33873702,0.0,0.0
2008-09-02,99.48069197060381,108.43477708982694,99.48069197060381,106.64993286132812,58728626,0.0,0.0
2008-09-04,106.64993840954108,109.03221271322438,103.6776922838942,107.03827667236328,65100293,0.0,0.0
2008-09-05,104.55141587498473,105.22353382551259,101.56422916198976,102.57240295410156,51083428,0.0,0.0
2008-09-08,107.69545059563859,112.01939077922354,106.79182246855423,107.60582733154297,53429519,0.0,0.0
2008-09-09,105.29822317863417,107.2249476523707,104.5514233135724,106.35867309570312,41953362,0.0,0.0
2008-09-10,103.20720432575578,105.14887677407776,102.51268666682361,104.70079803466797,51296751,0.0,0.0
2008-09-11,105.14885941997312,105.14885941997312,100.30215292761166,102.55001068115234,41285299,0.0,0.0
2008-09-12,103.6029963500767,104.5514234684794,96.82208214443237,97.50167083740234,61415255,0.0,0.0
2008-09-15,94.99243960797124,94.99243960797124,88.9209901681717,93.61833953857422,44416751,0.0,0.0
2008-09-16,88.28620791758992,90.95973856330951,84.28338264273668,89.01806640625,109628497,0.0,0.0
2008-09-17,89.46614484135476,91.07175485633257,79.16036047761555,83.64860534667969,139525716,0.0,0.0
2008-09-18,79.8698082635746,86.92703067795819,76.63618287145827,86.20263671875,73821187,0.0,0.0
2008-09-19,91.12403011610967,94.84307553223341,87.07639952697998,93.72288513183594,76484061,0.0,0.0
2008-09-22,95.111930552467,96.1425103452289,92.07994419507816,94.95510864257812,61333310,0.0,0.0
2008-09-23,91.99031556936951,93.57351972854792,88.80149517048879,89.4885482788086,40896091,0.0,0.0
2008-09-24,89.46616375645286,92.87155360178171,88.35343753738492,89.63046264648438,49665429,0.0,0.0
2008-09-25,90.36230262724953,91.07922599743962,85.44838487679786,89.04794311523438,66567550,0.0,0.0
2008-09-26,88.12192371497669,89.5856408315854,82.75992679319359,83.70088958740234,65126363,0.0,0.0
2008-09-29,83.82784306941761,84.38793829953538,72.14048750373986,73.67888641357422,118235810,0.0,0.0
2008-09-30,72.57362571104105,82.97649208347399,68.71269326762403,79.98931121826172,117990499,0.0,0.0
2008-10-01,78.57786322009872,84.37299671619435,77.83853406325078,82.28196716308594,74593145,0.0,0.0
2008-10-03,81.84884437135462,82.89435941290509,74.39582297024924,75.32931518554688,76184201,0.0,0.0
2008-10-06,73.18600175990514,74.67212460134643,70.94560832309433,73.19346618652344,53182382,0.0,0.0
2008-10-07,74.85881303890164,77.87586994907461,69.15329063001136,72.44666290283203,68411937,0.0,0.0
2008-10-08,71.69240759455346,71.69240759455346,62.536689894714144,67.771728515625,80275651,0.0,0.0
2008-10-10,62.730861932302865,64.22445567374672,48.84045831222362,54.31447219848633,196556492,0.0,0.0
2008-10-13,58.250073813018936,67.87627524790744,56.75648667643088,63.50005340576172,167420044,0.0,0.0
2008-10-14,74.64971222712813,74.64971222712813,65.41931338759045,67.14441680908203,113756060,0.0,0.0
2008-10-15,65.37452298245913,65.37452298245913,60.53528626552649,61.85711669921875,56444030,0.0,0.0
2008-10-16,59.65405897397415,64.37380805320363,56.00969504689507,62.155826568603516,116881787,0.0,0.0
2008-10-17,62.88021471577725,64.04521675328317,56.1739885737735,58.43677520751953,107876032,0.0,0.0
2008-10-20,59.19103108848608,62.98475786446136,59.19103108848608,61.43888854980469,55530216,0.0,0.0
2008-10-21,69.96731527630376,69.96731527630376,61.9915342000829,64.38127899169922,76212251,0.0,0.0
2008-10-22,63.38803749029749,64.44848748071011,59.01181517315257,59.250789642333984,63583074,0.0,0.0
2008-10-23,57.71239792360554,62.01393890626523,53.769312422139194,54.63559341430664,85201099,0.0,0.0
2008-10-24,52.35039901948028,55.65123654113767,45.33051548140281,46.779300689697266,92378528,0.0,0.0
2008-10-27,44.994452288229525,48.51186104992918,42.28358387367023,47.21243667602539,77597311,0.0,0.0
2008-10-29,51.52892358398404,53.15693966650565,49.90090750146243,51.581199645996094,69339616,0.0,0.0
2008-10-31,55.345046525737594,61.67040564157069,54.217385338092676,59.556976318359375,77742401,0.0,0.0
2008-11-03,61.98406297346981,66.01675884153963,61.98406297346981,64.3290023803711,65479524,0.0,0.0
2008-11-04,64.52316493800751,70.19881132642689,62.43213534205497,68.37663269042969,61794810,0.0,0.0
2008-11-05,72.84247448697204,73.49965112376798,65.88233231359223,67.33858489990234,101137894,0.0,0.0
2008-11-06,64.67253016244855,68.37664089304482,62.23797371507638,64.7322769165039,71920112,0.0,0.0
2008-11-07,64.20951618379156,66.01675991284253,60.63983409061444,64.56797790527344,62080106,0.0,0.0
2008-11-10,65.7180456791263,71.05763689055532,65.56868819368135,70.47513580322266,50603927,0.0,0.0
2008-11-11,69.44455367669367,69.77314514760526,64.0004105267697,64.8741683959961,34479225,0.0,0.0
2008-11-12,63.47765221033186,63.92573089084425,58.57866950015487,59.34040451049805,81795285,0.0,0.0
2008-11-14,59.95276965839567,62.68604055601915,57.51821367236033,59.13129425048828,72993932,0.0,0.0
2008-11-17,58.996881198946895,59.74367486281371,53.86638817123786,57.71985626220703,79432776,0.0,0.0
2008-11-18,55.262894649612214,56.7564880907802,53.0225076215404,53.799171447753906,58491433,0.0,0.0
2008-11-19,54.42649329433343,56.009697721539936,51.15552604990935,52.014339447021484,64734345,0.0,0.0
2008-11-20,50.57301663823074,50.57301663823074,46.15945373199041,48.28035354614258,68140935,0.0,0.0
2008-11-21,47.40660349126711,52.230904273864525,45.718844033263345,49.8934326171875,100129700,0.0,0.0
2008-11-24,50.78211653786637,51.20032181637067,47.08547706855433,48.17580032348633,60943993,0.0,0.0
2008-11-25,50.334048983615546,51.080842675107085,47.50368986230688,47.95923614501953,58297976,0.0,0.0
2008-11-26,48.54173964239272,52.992641170094174,48.54173964239272,52.40267562866211,63911369,0.0,0.0
2008-11-27,52.40267562866211,52.40267562866211,52.40267562866211,52.40267562866211,0,0.0,0.0
2008-11-28,50.78212021704853,53.022510500444476,47.24977620607795,52.52215576171875,67813091,0.0,0.0
2008-12-01,53.47058896001593,54.4862272863207,48.0936541825833,48.62388229370117,66583577,0.0,0.0
2008-12-02,46.74942755257779,48.98981812759832,46.03997163394288,48.302764892578125,57963994,0.0,0.0
2008-12-03,50.782122047142984,51.08084013562497,48.09365611712474,50.005455017089844,52204982,0.0,0.0
2008-12-04,50.03532428153539,54.69533263817048,49.82622319052353,54.36674118041992,59618608,0.0,0.0
2008-12-05,54.665462508003635,58.399443249196146,52.50722161452492,53.530330657958984,120218351,0.0,0.0
2008-12-08,56.75649884502433,57.921494805088486,54.53104651492775,55.26290512084961,66294448,0.0,0.0
2008-12-10,56.08437122402212,60.445658142806785,56.00968935689372,59.75114059448242,73782753,0.0,0.0
2008-12-11,60.341105947418946,62.58149301702545,58.7130901318152,60.654762268066406,67149164,0.0,0.0
2008-12-12,58.698161177854765,62.12595644939181,57.241908489533834,61.386627197265625,55750117,0.0,0.0
2008-12-15,63.47765635659201,64.8218862185715,61.565860546715015,62.53669357299805,50119305,0.0,0.0
2008-12-16,62.21557115308973,63.91826268446717,61.65546964697163,62.880218505859375,49358380,0.0,0.0
2008-12-17,64.07509156886218,66.76355751913397,63.918263396097515,64.49329376220703,66715159,0.0,0.0
2008-12-18,64.22445358530149,71.91645514961598,63.36563705521415,70.49754333496094,66160666,0.0,0.0
2008-12-19,69.03381666336477,71.30408047470743,68.07044805569159,70.61702728271484,63667131,0.0,0.0
2008-12-22,70.49753126265716,70.60954779344397,66.06156257754252,66.56938171386719,35982001,0.0,0.0
2008-12-23,66.16612561157433,66.59926295401357,62.46201477987035,63.75397491455078,41867754,0.0,0.0
2008-12-24,63.477651782123495,66.67393673826402,62.28277948705794,65.85993194580078,35193048,0.0,0.0
2008-12-26,65.00859268254037,67.71199412980523,61.73763148449212,62.33506774902344,35806705,0.0,0.0
2008-12-29,62.88021904120755,67.017466937273,60.37098081826808,66.46483612060547,41860131,0.0,0.0
2008-12-30,67.21164242150516,69.42962405806398,66.06903974341219,68.49613189697266,45724261,0.0,0.0
2008-12-31,70.61704031530716,70.61704031530716,66.3154926444329,66.92786407470703,42871070,0.0,0.0
2009-01-02,69.45202126036699,71.66253819515777,69.04128350696413,70.38551330566406,35547693,0.0,0.0
2009-01-05,71.02029369896385,75.27702890429302,70.81866015990657,74.66465759277344,47221850,0.0,0.0
2009-01-06,71.69240997461921,79.264917413399,71.69240997461921,78.18206787109375,77633649,0.0,0.0
2009-01-07,78.86164757202164,80.44485181399806,67.81653374351613,69.87769317626953,105540446,0.0,0.0
2009-01-09,68.51105162870549,72.14047986763573,65.86739139182735,68.19739532470703,69633965,0.0,0.0
2009-01-12,65.71802503847205,69.19809534764252,63.95558720821047,65.41930389404297,44924852,0.0,0.0
2009-01-13,64.97124702027007,66.97265973481052,62.439603051559104,63.544864654541016,54667167,0.0,0.0
2009-01-14,64.02280480656549,67.36098243774195,64.02280480656549,65.88232421875,34610862,0.0,0.0
2009-01-15,64.07508597187494,64.07508597187494,59.48975976256279,61.03562927246094,53331811,0.0,0.0
