Date,open,high,low,close,volume,dividends,stock splits
2013-01-04,217.25750411197737,218.0000834717351,215.58139123441595,216.49371337890625,51546,0.0,0.0
2013-01-07,216.40884117005055,217.10898483098356,212.1655305588731,212.9293212890625,37746,0.0,0.0
2013-01-08,213.01418844631723,214.92367818338582,211.16834577723972,212.2079620361328,33942,0.0,0.0
2013-01-09,212.20797554775746,216.43006202103587,211.3168776904766,214.4781494140625,472828,0.0,0.0
2013-01-10,215.4965418365628,215.56018890873077,210.0438848618538,210.4682159423828,56784,0.0,0.0
2013-01-11,210.46822513959853,213.82043823235404,207.07357634702436,207.9858856201172,90512,0.0,0.0
2013-01-14,207.9222537955058,208.6648332733469,204.33665056553545,205.80059814453125,427748,0.0,0.0
2013-01-15,206.28852544215724,207.9222024801264,205.58838184004335,206.41583251953125,420062,0.0,0.0
2013-01-16,207.03111701069562,210.85009646633296,205.37622850316396,209.59832763671875,116130,0.0,0.0
2013-01-17,209.7680389304353,210.00141580783455,207.0947457779871,207.8797607421875,68786,0.0,0.0
2013-01-18,206.77652183374283,208.38898764298324,205.8005655686009,206.28854370117188,70308,0.0,0.0
2013-01-21,207.43427037003244,208.3041439852368,206.22492408947267,207.7100830078125,55874,0.0,0.0
2013-01-22,208.26169824460234,208.34656964423968,206.22491414888083,207.9858856201172,44000,0.0,0.0
2013-01-23,207.96465495806274,208.98304691147646,204.3578409504535,205.90664672851562,91392,0.0,0.0
2013-01-24,207.92222228651036,207.92222228651036,200.4964286334207,201.42996215820312,57986,0.0,0.0
2013-01-25,203.2545947362127,207.073574595557,199.5204862757879,205.41868591308594,26874,0.0,0.0
2013-01-28,205.41866903494926,206.86139205113824,202.1513146883703,202.78781127929688,43768,0.0,0.0
2013-01-29,203.67893780019492,204.52760004102905,200.7086199572754,203.76380920410156,68406,0.0,0.0
2013-01-30,205.33379707769433,205.33379707769433,201.55725323850518,201.9603729248047,63712,0.0,0.0
2013-01-31,201.55727022416363,209.6195610331302,199.4356147481198,204.527587890625,84222,0.0,0.0
2013-02-01,209.1952579770351,211.6988091844144,198.6718505851945,200.19943237304688,86694,0.0,0.0
2013-02-04,201.55724586717884,203.25457004290246,199.05369529789766,199.5204620361328,37552,0.0,0.0
2013-02-05,199.43560513429662,200.11453744381407,197.35638545791423,198.20504760742188,33866,0.0,0.0
2013-02-06,198.20506432889215,199.83874169443007,196.93207099723523,197.69586181640625,36008,0.0,0.0
2013-02-07,199.35074694200796,199.35074694200796,195.68028549221359,197.39883422851562,27754,0.0,0.0
2013-02-08,196.4652874362084,198.75667264792887,193.45253421822562,197.31394958496094,150774,0.0,0.0
2013-02-11,199.30831577654217,200.70860317702417,196.04096124267477,199.35073852539062,155300,0.0,0.0
2013-02-12,201.55726903802224,203.25459340886874,200.28427575988738,202.3847198486328,104538,0.0,0.0
2013-02-13,201.55729617607523,206.64926997420764,200.7510695812827,205.1004638671875,85314,0.0,0.0
2013-02-14,207.0735796685473,210.19241588666338,203.91230774993184,209.2376708984375,149122,0.0,0.0
2013-02-15,211.31687453912227,220.22782707992863,204.10324629180283,207.92222595214844,57944,0.0,0.0
2013-02-18,207.51909547491502,210.4682014615065,207.51909547491502,209.53466796875,302092,0.0,0.0
2013-02-19,210.46822233590535,211.84729838951765,207.66763452942743,211.5926971435547,54060,0.0,0.0
2013-02-20,212.16554403824904,213.43853730247852,209.61955750979004,211.65634155273438,93518,0.0,0.0
2013-02-21,211.7412111764979,215.9845220217183,209.6195557538877,213.926513671875,155064,0.0,0.0
2013-02-22,213.41733669387244,215.34803806219313,211.74122363159483,212.6959686279297,102228,0.0,0.0
2013-02-25,214.49934483347454,216.40883455009302,209.30128949379093,211.80484008789062,34418,0.0,0.0
2013-02-26,212.16555770140386,212.52624173940782,206.8826301348157,207.79495239257812,44024,0.0,0.0
2013-02-27,207.71007521268626,210.04389628249174,207.07357855728478,208.38900756835938,28760,0.0,0.0
2013-02-28,212.10187647378544,212.10187647378544,203.25457155221721,204.31539916992188,44338,0.0,0.0
2013-03-01,205.80059121197087,214.28721352999028,202.3210708817597,213.05665588378906,75828,0.0,0.0
2013-03-04,213.05662147285253,214.2659675477595,210.04386844663605,212.2716064453125,146970,0.0,0.0
2013-03-05,212.25037716312363,213.86282982723722,211.31684375786534,212.33523559570312,99532,0.0,0.0
2013-03-06,215.49652788742017,217.02412226835438,212.16552653097267,216.15423583984375,306210,0.0,0.0
2013-03-07,215.56020009467971,224.04682214565136,214.52058371361267,220.31271362304688,525138,0.0,0.0
2013-03-08,220.67336848897713,225.3197989003609,220.63094574148488,223.89830017089844,1008328,0.0,0.0
2013-03-11,225.5531808738549,231.2180163433704,224.91668425250128,227.2292938232422,225510,0.0,0.0
2013-03-12,230.8148877621368,230.8148877621368,224.89546423132006,227.95065307617188,78892,0.0,0.0
2013-03-13,229.01148073764037,229.0963521303804,227.01711955425705,227.95065307617188,107898,0.0,0.0
2013-03-14,227.03835600919848,228.7568918308061,221.07650907294695,228.07797241210938,51796,0.0,0.0
2013-03-15,229.13879062917633,232.5758621289681,225.8502246525539,229.18121337890625,403324,0.0,0.0
2013-03-18,230.39056629593753,232.5970931035415,221.71299048378296,232.087890625,56624,0.0,0.0
2013-03-19,231.68475621907012,231.68475621907012,222.03122470994222,225.36221313476562,251878,0.0,0.0
2013-03-20,224.9591363853281,231.26044267470886,222.03124152209435,224.53480529785156,247966,0.0,0.0
2013-03-21,225.31982018405188,228.69325769996394,222.37071377959757,225.48956298828125,124528,0.0,0.0
2013-03-22,225.12885420929064,226.6988844192515,220.31270670621572,221.7554168701172,179808,0.0,0.0
2013-03-25,221.92514484344667,223.19813802610508,217.25750317369923,220.88552856445312,162582,0.0,0.0
2013-03-26,218.55170697152673,222.32826375995924,216.87560705657387,219.1669921875,22006,0.0,0.0
2013-03-28,220.63095381838252,228.3113361317976,218.1273900459712,222.7526092529297,67604,0.0,0.0
2013-04-01,228.24768014053723,229.13876497802931,220.67335542540755,223.81341552734375,45902,0.0,0.0
2013-04-02,222.39191236568502,226.55037773811173,222.39191236568502,224.04681396484375,188644,0.0,0.0
2013-04-03,224.046826447808,227.44147533338085,220.03689227190193,220.63096618652344,49186,0.0,0.0
2013-04-04,220.24905222261117,220.24905222261117,213.86287434895834,217.68185424804688,51930,0.0,0.0
2013-04-05,218.5304952489098,220.65215054258852,216.40883995523106,219.23065185546875,17202,0.0,0.0
2013-04-08,225.31981751546692,225.31981751546692,217.42726929547527,220.22784423828125,11738,0.0,0.0
2013-04-09,223.49518033458975,223.49518033458975,219.8883662301365,220.75823974609375,115644,0.0,0.0
2013-04-10,222.71016060477024,224.68331051854477,220.31270550320045,222.7526092529297,67856,0.0,0.0
2013-04-11,223.62247242144684,229.09635354814452,222.7738102870201,227.4414520263672,221608,0.0,0.0
2013-04-12,227.01711076770707,227.01711076770707,224.8954555268874,226.82615661621094,16512,0.0,0.0
2013-04-15,228.9266287609358,229.11758293601818,222.77382780257886,223.34666442871094,43602,0.0,0.0
2013-04-16,220.77946202346197,226.97471150713204,220.77946202346197,225.68048095703125,24098,0.0,0.0
2013-04-17,227.0171124462281,232.7880043842818,225.19249410545467,229.45701599121094,40676,0.0,0.0
2013-04-18,228.7144792607304,233.29725028872872,228.37501953627066,231.76966857910156,40562,0.0,0.0
2013-04-22,230.62394089783734,240.46842708746655,230.62394089783734,239.5773162841797,104402,0.0,0.0
2013-04-23,239.74705598992819,243.0356218021794,234.03979788432758,236.1614532470703,80650,0.0,0.0
2013-04-25,233.80638155476836,244.77532757115156,233.80638155476836,239.17417907714844,1277212,0.0,0.0
2013-04-26,239.74708409452106,242.2718594519769,237.6254284830651,240.25628662109375,90976,0.0,0.0
2013-04-29,239.3438936150621,240.17134423881615,237.8375237559301,238.77105712890625,62364,0.0,0.0
2013-04-30,239.7469897409145,247.76685515560703,239.7469897409145,246.0482940673828,127618,0.0,0.0
2013-05-02,240.59574336347566,248.4670804048032,238.2831335957672,243.86309814453125,86380,0.0,0.0
2013-05-03,244.4147069678445,246.09081994718642,239.0469083388529,243.01441955566406,137970,0.0,0.0
2013-05-06,242.71742298832223,246.11207226088618,242.31430320738153,244.9239501953125,141474,0.0,0.0
2013-05-07,244.43593458908154,247.23653549870093,242.67497599429032,244.6693115234375,92652,0.0,0.0
2013-05-08,244.62689084039195,248.25491673894746,238.96208074432425,241.99603271484375,353396,0.0,0.0
2013-05-09,241.48684663688437,246.11206652255896,239.3015567580945,245.11489868164062,257930,0.0,0.0
2013-05-10,243.99039674135736,245.2633901156601,236.64947346270156,242.3354949951172,61840,0.0,0.0
2013-05-13,239.74704502038716,244.81780628515406,235.99172555980118,237.77389526367188,94912,0.0,0.0
2013-05-14,236.3523950530344,242.71736080850212,236.3523950530344,239.64096069335938,245520,0.0,0.0
2013-05-15,238.1558076174615,246.06959225250193,238.1558076174615,242.10208129882812,666212,0.0,0.0
2013-05-16,243.99034598749213,247.915408075117,241.18977150623667,242.0808563232422,106910,0.0,0.0
2013-05-17,241.86870404516452,243.99035934380632,239.0044693919981,242.16574096679688,273282,0.0,0.0
2013-05-20,243.1628870007141,246.0695700411604,240.72298362397896,241.3806915283203,188706,0.0,0.0
2013-05-21,241.86873952164984,243.52364125697082,238.04975942393958,239.76829528808594,234138,0.0,0.0
2013-05-22,241.02004921643953,242.33546518174307,236.81916123840907,240.10772705078125,251406,0.0,0.0
2013-05-23,239.74705403385803,245.58160623379706,237.62539868842566,244.1388702392578,210136,0.0,0.0
2013-05-24,244.41467421953735,246.53632937769305,242.65369007862378,243.9054718017578,95078,0.0,0.0
2013-05-27,261.8123328329976,289.8181901538693,261.8123328329976,282.4560546875,3455274,0.0,0.0
2013-05-28,284.2382108824746,296.48018011730295,276.6639102035731,288.0996398925781,1708820,0.0,0.0
2013-05-29,289.2240678210813,294.0190299773484,285.15049961480156,289.9878845214844,693988,0.0,0.0
2013-05-30,290.03033547537666,300.7659081851318,286.6144749630615,297.03179931640625,433594,0.0,0.0
2013-05-31,299.15340586195384,309.76168266556925,297.88041264552004,307.3005676269531,562080,0.0,0.0
2013-06-03,307.64006305487305,319.05458058165897,284.36551140271297,294.8040466308594,1237316,0.0,0.0
2013-06-04,294.06140752829083,301.6569434214943,285.61720956429866,287.6327819824219,716798,0.0,0.0
2013-06-05,287.2720904570856,292.76718215303634,280.12212338068514,282.07403564453125,470918,0.0,0.0
2013-06-06,282.0528493599996,295.84360825251616,275.39084680748465,293.67950439453125,668000,0.0,0.0
2013-06-07,296.28917992801524,300.5749135243638,290.8789585974285,292.89453125,383680,0.0,0.0
2013-06-10,292.7884569571343,296.18310573344894,289.52110233010853,293.5310363769531,319356,0.0,0.0
2013-06-11,297.0105417090223,297.88041523465694,292.38532262279887,293.9553527832031,790394,0.0,0.0
2013-06-12,291.0911223109005,294.91010204967324,288.9694669004712,290.32733154296875,168954,0.0,0.0
2013-06-13,290.2424689702534,291.4942508802843,282.7318034091827,286.4659118652344,225142,0.0,0.0
2013-06-14,288.41780447112944,292.7884088730352,288.3329330858369,289.6695861816406,563194,0.0,0.0
2013-06-17,292.5762734418451,292.5762734418451,285.2565624674117,286.105224609375,98148,0.0,0.0
2013-06-18,286.2113680799617,290.6668452702354,283.474426911827,284.3867492675781,189010,0.0,0.0
2013-06-19,285.1505145658815,285.1505145658815,282.20140808214023,283.283447265625,213324,0.0,0.0
2013-06-20,283.45314974559807,287.6964603705322,279.2310504939661,284.4503173828125,198688,0.0,0.0
2013-06-21,286.4234365785206,286.4234365785206,280.1008940632915,280.9283447265625,85674,0.0,0.0
2013-06-24,281.3314784186397,283.4531336103338,274.20272215436967,276.06976318359375,73894,0.0,0.0
2013-06-25,275.8151593780607,278.7430537372563,273.84200980132755,274.7755432128906,75740,0.0,0.0
2013-06-26,274.96652954572875,281.03445858273324,273.77840774603277,274.7543640136719,69566,0.0,0.0
2013-06-27,281.9255892281394,281.9255892281394,276.11224806020937,280.3131103515625,143384,0.0,0.0
2013-06-28,281.75582950019333,287.86620724658974,279.06133757470866,286.1264343261719,621320,0.0,0.0
2013-07-01,285.1504723308476,294.78279257303655,282.2013662839129,291.62152099609375,311070,0.0,0.0
2013-07-02,292.7884672116727,292.7884672116727,286.42350053315806,289.7120666503906,69688,0.0,0.0
2013-07-03,291.51543041410815,291.51543041410815,287.27211992773107,287.3994140625,30888,0.0,0.0
2013-07-04,286.42342512254504,294.2735486259037,286.42342512254504,291.8760681152344,64428,0.0,0.0
2013-07-05,293.63708732593614,296.18307363223033,283.0288110497101,284.72613525390625,293564,0.0,0.0
2013-07-08,284.3018298599762,287.9935155170853,280.9071811452302,283.98358154296875,53392,0.0,0.0
2013-07-09,285.15049147007414,288.1208090895541,284.3230406676819,286.6993103027344,105612,0.0,0.0
2013-07-10,286.76291672176546,291.72759515735663,285.3838408173852,288.33294677734375,80718,0.0,0.0
2013-07-11,288.9906334585078,293.212732250328,287.017509772266,288.035888671875,113126,0.0,0.0
2013-07-12,286.4234488911924,290.64554787318843,286.1052006146466,287.6327819824219,46592,0.0,0.0
2013-07-15,288.5451351442059,290.666790549678,287.8237671265226,288.6087951660156,152726,0.0,0.0
2013-07-16,287.16600929676616,289.8180780933746,285.4050252561744,288.2904968261719,112304,0.0,0.0
2013-07-17,288.54514522234786,309.3373689221935,286.1901128198413,297.052978515625,1215276,0.0,0.0
2013-07-18,297.0529245290414,305.94266455266126,296.6073821391265,303.07843017578125,418008,0.0,0.0
2013-07-19,304.35145346710726,305.9214835724485,300.3839684068604,301.2962646484375,230244,0.0,0.0
2013-07-22,303.8210792934792,312.710821360451,300.63859592099163,305.4971923828125,268120,0.0,0.0
2013-07-23,308.6961421496398,314.32128026106125,306.16266779526865,312.2601623535156,234966,4.25,0.0
2013-07-24,312.26020750899255,320.7623364874334,309.59791781451065,311.5731506347656,280656,0.0,0.0
2013-07-25,312.968724068153,317.756552882159,309.94145404253806,310.9505615234375,122640,0.0,0.0
2013-07-26,311.7449087115744,313.3336965458894,303.45748042968245,306.39886474609375,189864,0.0,0.0
2013-07-29,304.8744839483928,308.7390900829499,301.7827937990396,307.66558837890625,95568,0.0,0.0
2013-07-30,308.73912825433257,310.4352663981334,298.4335106213646,300.49462890625,118604,0.0,0.0
2013-07-31,296.3079896372226,302.2981354898449,291.1766453058782,300.1940612792969,85466,0.0,0.0
2013-08-01,300.1511210507021,303.5863270140864,297.2955956102223,301.97607421875,106370,0.0,0.0
2013-08-02,302.7489917708087,306.5706689068194,299.29232099528315,304.1875,94464,0.0,0.0
2013-08-05,305.7333596057281,317.7351168151056,302.25522372284456,315.63104248046875,192230,0.0,0.0
2013-08-06,313.4625640082072,314.3213655534352,305.1107137391566,310.52117919921875,111748,0.0,0.0
2013-08-07,316.46835058878605,316.46835058878605,299.72172145315153,302.42694091796875,333516,0.0,0.0
2013-08-08,299.7861454884472,304.2948533843905,292.89424245210023,298.06854248046875,54590,0.0,0.0
2013-08-12,300.15113076969067,331.92678695990116,298.5408779222138,315.60955810546875,2989026,0.0,0.0
2013-08-13,319.47409632153125,328.4056249554796,317.7564936531359,320.89111328125,1522498,0.0,0.0
2013-08-14,321.6211350813692,326.7739436541014,318.6153300806087,323.61785888671875,385922,0.0,0.0
2013-08-16,319.4741593870961,326.3016418251565,315.0513368846014,318.9374084472656,352952,0.0,0.0
2013-08-19,318.89454261400067,319.90362409921687,309.16860315629015,312.6252746582031,180430,0.0,0.0
2013-08-20,309.98436911034827,309.98436911034827,297.2526281472425,300.6234130859375,269034,0.0,0.0
2013-08-21,302.3410106121944,309.51200726463435,293.2806666784566,294.9123840332031,283326,0.0,0.0
2013-08-22,292.5292017234893,307.0214741024511,289.8454475792371,304.6383056640625,143452,0.0,0.0
2013-08-23,305.7333109994741,309.9628975853626,304.8959743582591,306.8282775878906,294568,0.0,0.0
2013-08-26,307.45093957411507,309.61940813806206,302.08343015417586,303.2642822265625,78182,0.0,0.0
2013-08-27,302.2981085817766,302.2981085817766,294.139494855848,296.54412841796875,107328,0.0,0.0
2013-08-28,296.2864712194706,299.7216766828848,282.4597639875211,297.05938720703125,121756,0.0,0.0
2013-08-29,297.5746979069231,304.788624735686,292.4863098763463,302.6630859375,154040,0.0,0.0
2013-08-30,303.15691613279733,305.73332051919505,298.8629088221345,301.611083984375,86734,0.0,0.0
2013-09-02,302.0833917062143,310.8861060345404,302.0833917062143,307.9661865234375,186522,0.0,0.0
2013-09-03,310.8861095275565,315.6095172689973,310.8861095275565,313.35516357421875,209070,0.0,0.0
2013-09-04,313.4410848965422,323.7681677645656,313.4410848965422,321.4064636230469,436762,0.0,0.0
2013-09-05,323.7252103857597,326.2157292976976,318.7226815592448,322.050537109375,187876,0.0,0.0
2013-09-06,317.7565863567509,324.1761334444509,313.462578433011,314.5790100097656,101616,0.0,0.0
2013-09-10,316.8976740530833,319.4311483263526,314.3427349894035,317.1553039550781,133708,0.0,0.0
2013-09-11,324.1975501448315,330.2091603461926,317.8638893969689,319.8176574707031,342712,0.0,0.0
2013-09-12,319.90358714961525,324.5840662235441,318.1859839971341,320.4403381347656,242338,0.0,0.0
2013-09-13,322.05055488633263,322.4799556261811,316.1677595087007,319.0232849121094,74546,0.0,0.0
2013-09-16,320.3329603268144,321.62116258013936,313.4625483090811,314.4501647949219,139772,0.0,0.0
2013-09-17,314.45011846531855,316.89770762772815,309.168495246564,310.6499328613281,59046,0.0,0.0
2013-09-18,313.3336947776557,325.27102894817125,312.19577244379445,323.1884460449219,300266,0.0,0.0
2013-09-19,326.3445238699217,334.50313696666973,323.0166685278271,328.34124755859375,509846,0.0,0.0
2013-09-20,326.34454547337793,331.2397241388946,322.0720030902751,326.4089660644531,179114,0.0,0.0
2013-09-23,320.7623477916888,325.0563551249109,317.8638928417639,320.2041320800781,71436,0.0,0.0
2013-09-24,321.92166619286644,328.06209012496436,319.9034779359927,322.7590026855469,208534,0.0,0.0
2013-09-25,322.4799221250418,325.9151276869597,321.1917200393226,323.2528381347656,191164,0.0,0.0
2013-09-26,323.33877669759937,326.7739828245327,322.6087901539175,325.67901611328125,434022,0.0,0.0
2013-09-27,324.1975309272699,336.6072217335969,324.1975309272699,333.45111083984375,432920,0.0,0.0
2013-09-30,333.94495974304357,359.40841830733916,333.94495974304357,352.9674072265625,601698,0.0,0.0
2013-10-01,356.960830141619,372.7198425510984,352.9674084988512,358.16314697265625,721590,0.0,0.0
2013-10-03,360.5678281635164,361.9848454484745,352.9674293696869,353.7618103027344,202084,0.0,0.0
2013-10-04,354.53474165643155,360.6966319691545,353.7617993353783,357.56201171875,214374,0.0,0.0
2013-10-07,358.5496500727932,365.8494633078082,353.074790146532,363.1012878417969,292866,0.0,0.0
2013-10-08,366.70824955248315,375.2962647644851,364.13184498888256,370.5513916015625,337170,0.0,0.0
2013-10-09,371.8610525857142,378.645579250304,371.43165183215103,374.1368713378906,230588,0.0,0.0
2013-10-10,372.7198573527086,375.7256626539401,367.13764750756434,368.0179138183594,83178,0.0,0.0
2013-10-11,368.42585938949793,372.44074609173555,364.5612524728249,365.7850341796875,248622,0.0,0.0
2013-10-14,362.8436898083505,376.1121855167133,362.8436898083505,372.26904296875,185944,0.0,0.0
2013-10-15,375.61832604288213,375.61832604288213,360.69664918664876,361.4266357421875,67020,0.0,0.0
2013-10-17,358.7643262761213,362.32834725594716,356.40262215341795,359.5157775878906,205276,0.0,0.0
2013-10-18,362.69330608455607,374.5662195293514,360.503346823571,371.1954345703125,130162,0.0,0.0
2013-10-21,371.19549240375005,376.79916708275954,371.00225681994783,372.569580078125,116082,0.0,0.0
2013-10-22,375.70415111719916,378.3020201340738,371.43160887170694,375.9832458496094,91186,0.0,0.0
2013-10-23,378.64561342785316,402.77794319805986,377.44329645106035,393.69610595703125,416324,0.0,0.0
2013-10-24,395.04869708030884,417.1628361016522,393.7175652148682,397.9900817871094,491538,0.0,0.0
2013-10-25,395.4781237911228,410.0348209157121,393.588749849854,398.913330078125,217310,0.0,0.0
2013-10-28,396.1221372950329,402.99254834838854,388.1782245145905,395.39215087890625,224622,0.0,0.0
2013-10-29,390.75471485587053,404.88201118407727,388.1997749401041,399.0421447753906,188476,0.0,0.0
2013-10-30,399.34262062228464,409.66970143000304,399.34262062228464,405.6548156738281,171634,0.0,0.0
2013-10-31,406.2130601529065,411.7952692247752,399.3426489875296,403.44342041015625,158216,0.0,0.0
2013-11-01,404.6242850456343,411.19411068729295,401.4896650946248,403.6152038574219,132850,0.0,0.0
2013-11-05,405.8266884593526,407.9307628776131,399.34274681703175,400.4377136230469,70524,0.0,0.0
2013-11-06,399.7720604238989,413.46995353623237,399.7720604238989,405.4401550292969,152880,0.0,0.0
2013-11-07,405.3972026748248,408.53184884667206,398.677097241251,401.9190673828125,63876,0.0,0.0
2013-11-08,402.1337545324336,404.6672291394384,393.7604409036216,394.9842224121094,88306,0.0,0.0
2013-11-11,397.4747720465319,414.37167926149965,372.118639514528,375.9832458496094,593196,0.0,0.0
2013-11-12,399.6433403860412,407.02903958335634,382.1667221214737,388.32861328125,890924,0.0,0.0
2013-11-13,390.2823285437257,396.551568630978,379.6331696212375,381.73724365234375,278422,0.0,0.0
2013-11-14,383.97015209576284,390.75467863698236,383.58368094116673,385.6662902832031,94908,0.0,0.0
2013-11-18,384.39956464022595,390.0247040988561,382.166675452056,384.33514404296875,102510,0.0,0.0
2013-11-19,384.3136628441715,387.40535341825745,381.78018799116774,384.8289489746094,118410,0.0,0.0
2013-11-20,386.4606630696396,387.6844446859437,383.4548579124313,384.4424743652344,87126,0.0,0.0
2013-11-21,383.4548167240077,396.1006723044858,374.88826770442324,377.31439208984375,334470,0.0,0.0
2013-11-22,380.127043633026,383.15431391530797,373.36398129219555,375.06011962890625,162586,0.0,0.0
2013-11-25,374.0080423426139,380.23435303603287,374.0080423426139,377.4217834472656,144976,0.0,0.0
2013-11-26,379.99818484479977,389.2517654220041,377.87264596951303,381.6513671875,271814,0.0,0.0
2013-11-27,379.6976017773555,384.7001308479432,373.57864127373404,375.6612243652344,67070,0.0,0.0
2013-11-28,379.03195066493726,379.59016625595956,374.58763831000937,376.43408203125,102420,0.0,0.0
2013-11-29,378.7314243523379,385.43006491188873,375.2962186892782,376.3697204589844,115108,0.0,0.0
2013-12-02,378.7314986777468,395.04872877950913,377.8726970934435,386.482177734375,326942,0.0,0.0
2013-12-03,385.9024183201359,398.2691533662424,383.47629385664555,388.67205810546875,235476,0.0,0.0
2013-12-04,388.5217804086934,391.6134709473544,381.3293180859213,381.9734191894531,98826,0.0,0.0
2013-12-05,385.6018725541798,388.13534745638236,377.12120776248156,377.7867736816406,106558,0.0,0.0
2013-12-06,376.69182592248785,381.0931838201288,371.5390166764692,372.48370361328125,103914,0.0,0.0
2013-12-09,377.8297507384812,377.8297507384812,366.7297250285917,373.38543701171875,224690,0.0,0.0
2013-12-10,375.725633564326,379.1608393569141,371.4316263235908,372.95599365234375,146468,0.0,0.0
2013-12-11,373.1277747930001,384.7430594602193,369.0484678009554,381.8446044921875,134018,0.0,0.0
2013-12-12,379.6975616331636,385.17242045230165,374.69503309147706,377.8940734863281,259570,0.0,0.0
2013-12-13,377.01386724237847,383.32606365545706,374.8668634425927,382.059326171875,114248,0.0,0.0
2013-12-16,378.130269440912,384.82893650242005,375.8329860365299,377.7652893066406,101764,0.0,0.0
2013-12-17,380.4061176058946,383.0039867835239,375.72563916036637,381.1360778808594,83782,0.0,0.0
2013-12-18,380.68522038929666,383.75544616035813,377.2285496777822,380.47052001953125,74966,0.0,0.0
2013-12-19,380.0196683342204,381.28640580370956,374.9312798687553,376.3482971191406,50494,0.0,0.0
2013-12-20,376.348299571367,388.1782852119474,374.99567670031996,383.7554626464844,235362,0.0,0.0
2013-12-23,386.76127946437896,388.17829676617515,378.3450086323758,379.8264465332031,101094,0.0,0.0
2013-12-24,376.9279808567445,390.7546905326865,376.9279808567445,389.08001708984375,100700,0.0,0.0
2013-12-26,392.02138253088765,393.11634909715104,384.8718502424827,389.76702880859375,181250,0.0,0.0
2013-12-27,386.9759704223743,395.04869947427045,386.9759704223743,393.1808166503906,127504,0.0,0.0
2013-12-30,395.4780623944028,402.7778746210096,392.9231228733824,394.426025390625,193780,0.0,0.0
2013-12-31,396.76627790952926,399.3426823115392,393.3310720401827,395.3063049316406,63112,0.0,0.0
2014-01-01,392.9876260801193,400.6309552471992,392.9876260801193,394.3831787109375,75038,0.0,0.0
2014-01-02,392.0428809224391,397.19568987213165,389.16589068381916,390.4111633300781,348310,0.0,0.0
2014-01-03,389.831498826133,395.90753052090747,383.47637234147595,393.69610595703125,64392,0.0,0.0
2014-01-06,395.02719074714463,395.02719074714463,384.8718534120482,390.2823181152344,234382,0.0,0.0
2014-01-07,389.03711377882615,392.85879127397845,385.60190747614337,388.1138916015625,225032,0.0,0.0
2014-01-08,386.8900676733469,392.4722773068136,386.8900676733469,389.44500732421875,53724,0.0,0.0
2014-01-09,389.5094638961302,390.75473672736086,384.3137245835033,385.40869140625,69824,0.0,0.0
2014-01-10,385.6018630487008,392.90167560084774,383.8842600952545,384.7645263671875,205446,0.0,0.0
2014-01-13,384.9577898251243,390.754700212898,383.88428790146247,385.8810119628906,281088,0.0,0.0
2014-01-14,389.4665176929122,391.1841208580408,386.65394775172297,388.6291809082031,75610,0.0,0.0
2014-01-15,389.0370319858793,393.266618373392,384.3136243127616,389.5308532714844,271908,0.0,0.0
2014-01-16,392.47224498542164,392.7728307211008,387.748837223015,391.14111328125,80550,0.0,0.0
2014-01-17,387.4268286486738,391.1840852301932,384.3136731954148,385.06512451171875,30736,0.0,0.0
2014-01-20,388.6077030445878,388.6077030445878,380.44908828453566,381.24346923828125,42368,0.0,0.0
2014-01-21,380.06252230554907,386.13855226581825,375.7685156081254,377.7437744140625,91158,0.0,0.0
2014-01-22,375.8759451916514,379.5902722531107,372.3119241214811,375.2962646484375,139710,0.0,0.0
2014-01-23,375.7471293496025,380.87847366721087,373.5786607558889,374.7165832519531,40168,0.0,0.0
2014-01-24,373.6215649431473,376.9279558080994,369.1772778680474,371.51751708984375,58920,0.0,0.0
2014-01-27,369.34902945290304,369.3704942465942,360.7824800869828,365.44146728515625,111788,0.0,0.0
2014-01-28,364.9906289596876,374.4374452386442,364.9906289596876,371.68927001953125,60206,0.0,0.0
2014-01-29,375.4250501249927,375.4250501249927,367.3093921152083,372.8916015625,50380,0.0,0.0
2014-01-30,371.86104972470673,375.59684149367257,363.4018497028867,373.4927673339844,41242,0.0,0.0
2014-01-31,375.1674347538994,380.0196579126578,370.9163569107819,378.9676208496094,103232,0.0,0.0
2014-02-03,380.0196435604637,382.6175127182367,377.9799901063256,380.4919738769531,86688,0.0,0.0
2014-02-04,378.795873028018,379.89083967259745,371.8610405981124,375.5968322753906,26086,0.0,0.0
2014-02-05,377.80822158056304,377.80822158056304,371.86103195704504,373.6645202636719,21390,0.0,0.0
2014-02-06,375.7256911085909,383.02550453584354,374.05101754480347,380.9643859863281,35704,0.0,0.0
2014-02-07,383.34752834377696,389.8958899312792,381.02875375724443,386.80419921875,85040,0.0,0.0
2014-02-10,388.60765663963184,394.61926679759296,387.74885518849453,390.8405456542969,125062,0.0,0.0
2014-02-11,392.77280896644356,394.53334127877724,384.89329072864035,387.0188293457031,32498,0.0,0.0
2014-02-12,389.03703767595914,390.73317569782154,387.8132561534405,388.9296875,65492,0.0,0.0
2014-02-13,389.89586930306325,390.75467077729905,384.44247469995753,386.2030334472656,240502,0.0,0.0
2014-02-14,388.99410014532015,391.5919691087725,382.61748409844046,387.5770568847656,302986,0.0,0.0
2014-02-17,395.4780577068416,395.8645288329677,383.02543699728847,386.6968078613281,210380,0.0,0.0
2014-02-18,386.46065677318444,395.8645432380815,385.7736260890039,392.0643310546875,215794,0.0,0.0
