Date,open,high,low,close,volume,dividends,stock splits
2011-05-05,101.73297633134597,107.65346066014048,100.69349987784956,104.99150085449219,135260,0.0,0.0
2011-05-06,105.30335416121166,106.659191339253,102.6820675711028,103.97915649414062,323120,0.0,0.0
2011-05-09,105.30334115422713,121.1214396108707,105.30334115422713,116.5567855834961,4199200,0.0,0.0
2011-05-10,116.78277454787505,117.9488022616899,109.00930932621804,112.74690246582031,1161630,0.0,0.0
2011-05-11,113.89481616021469,117.68663973426901,113.89029918650927,116.63812255859375,312110,0.0,0.0
2011-05-12,115.24613478962159,118.04367932181921,114.355801353477,115.77039337158203,181660,0.0,0.0
2011-05-13,115.02921884593707,117.05393360439,114.88459291511846,116.38053894042969,93950,0.0,0.0
2011-05-16,115.3365393692057,118.72613895975901,115.3365393692057,117.2799072265625,218590,0.0,0.0
2011-05-17,117.05844265847354,118.31936104239139,114.79419062667566,116.00540161132812,107900,0.0,0.0
2011-05-18,116.15003389064351,116.96353055662041,114.09367977132754,116.3714828491211,98340,0.0,0.0
2011-05-19,116.0596476945742,117.64598148027271,114.7987222535658,116.99970245361328,89280,0.0,0.0
2011-05-20,117.5058625782289,119.84693760713884,116.9228488597507,118.32388305664062,737820,0.0,0.0
2011-05-23,118.86623783381573,120.39832651861778,117.51491087045635,119.33174133300781,181600,0.0,0.0
2011-05-24,118.86171648777763,124.28506476858878,118.5950701857123,120.50680541992188,439480,0.0,0.0
2011-05-25,122.74843713298523,126.45438306185183,118.44139578633629,120.16783142089844,164990,0.0,0.0
2011-05-26,120.54746876490468,122.92921738654577,117.32057018821021,119.96897888183594,72000,0.0,0.0
2011-05-27,120.74634264194523,123.381180089536,117.05846395562291,122.0750503540039,108370,0.0,0.0
2011-05-30,120.7282327241286,122.47726002397842,120.66947758820014,121.69991302490234,96340,0.0,0.0
2011-05-31,121.65925750692463,123.3811694274188,119.77012789323989,120.66046142578125,64700,0.0,0.0
2011-06-01,120.14974573886725,123.833099780449,120.14522186913943,122.24225616455078,72990,0.0,0.0
2011-06-02,124.01387096057982,124.01387096057982,121.66376209550276,122.42755126953125,91510,0.0,0.0
2011-06-03,120.39834099557207,122.911158177746,119.3136739904801,120.32151794433594,31540,0.0,0.0
2011-06-06,120.21303691353987,122.46373155058915,118.68545818252275,120.52037048339844,36530,0.0,0.0
2011-06-07,121.11691604562259,121.75416109726935,119.34980681565615,120.68305206298828,78200,0.0,0.0
2011-06-08,121.30220526779037,124.28504920722091,116.15002780456645,117.58721160888672,173270,0.0,0.0
2011-06-09,119.07865447459969,119.75204913412425,117.9533003361721,118.27870178222656,31870,0.0,0.0
2011-06-10,119.49441838807151,121.48297634460955,118.16569717057824,119.34979248046875,52740,0.0,0.0
2011-06-13,118.59507106487916,120.21755444917505,118.04822063768408,118.53631591796875,19670,0.0,0.0
2011-06-14,120.19947378160477,120.19947378160477,118.1386025054792,118.821044921875,151900,0.0,0.0
2011-06-15,118.59054333495581,120.03677502374173,116.4076517753947,116.78276062011719,31370,0.0,0.0
2011-06-16,114.1614766071216,126.42727466178614,114.1614766071216,116.03704833984375,1315940,0.0,0.0
2011-06-17,114.00779647706068,120.66947721490699,111.26900719871192,112.4485855102539,452170,0.0,0.0
2011-06-20,111.35939393680049,115.72066625183871,107.8342237466407,108.66580200195312,1446590,0.0,0.0
2011-06-21,108.64774149281341,111.17864012401274,108.46696597464658,109.06353759765625,1385620,0.0,0.0
2011-06-22,109.82730003577076,110.99784440495169,106.70887808999002,109.22621154785156,1450520,0.0,0.0
2011-06-23,110.18435784911975,111.70741257961187,107.83424169904812,111.08824920654297,23190,0.0,0.0
2011-06-24,112.52543249522463,116.30369862295638,110.29734362238345,115.56703186035156,72260,0.0,0.0
2011-06-27,113.1671965659355,118.7622863431328,113.1671965659355,117.98041534423828,71680,0.0,0.0
2011-06-28,117.05392273854392,119.26845365351852,117.05392273854392,119.04700469970703,29380,0.0,0.0
2011-06-29,118.1385945378806,119.8559963470176,118.06177149820881,118.8345947265625,17350,0.0,0.0
2011-06-30,119.30914002358926,119.80175917777437,117.05845928174246,117.54655456542969,17890,0.0,0.0
2011-07-01,119.30913643578167,119.56222491486622,117.50587757423223,117.72281646728516,20150,0.0,0.0
2011-07-04,119.22326421415853,120.21755022162836,117.5104000267861,118.41429138183594,82200,0.0,0.0
2011-07-05,117.07200653784354,118.50015646521634,117.04489090187904,117.34768676757812,50110,0.0,0.0
2011-07-06,117.05393682035748,118.76681489281269,112.23167700745765,117.79964447021484,15180,0.0,0.0
2011-07-07,118.32388591590812,119.74751191155028,117.0539197815071,118.86622619628906,29500,0.0,0.0
2011-07-08,119.92378886832799,120.03677528825439,117.50587672344572,118.98373413085938,38660,0.0,0.0
2011-07-11,118.41428361552562,118.41428361552562,117.50586844974777,117.75895690917969,15450,0.0,0.0
2011-07-12,116.7014085536947,123.38116483830409,116.15455816844953,117.32057189941406,83860,0.0,0.0
2011-07-13,117.59627359667547,120.75989341434773,117.50587894211255,119.88311767578125,79800,0.0,0.0
2011-07-14,120.56102261506149,121.66377107341415,118.60861415185157,119.17807006835938,89620,0.0,0.0
2011-07-15,120.39833974906558,120.48421054117405,117.92619605354463,119.08769989013672,14270,0.0,0.0
2011-07-18,116.6110303256489,120.94067806981964,115.93311174206504,120.11813354492188,15830,0.0,0.0
2011-07-19,119.43568231625683,123.38117314808405,119.43568231625683,121.12144470214844,83780,0.0,0.0
2011-07-20,121.37453405335336,122.83883368326708,121.3293367256536,121.73157501220703,52510,0.0,0.0
2011-07-21,120.22658237098122,121.63214057904159,119.67520810095964,120.06388854980469,19330,0.0,0.0
2011-07-22,118.50015965549971,121.46039826370965,118.50015965549971,120.07292175292969,114920,0.0,0.0
2011-07-25,121.48299453031164,122.38688589971065,118.87074902444002,121.19828033447266,23070,0.0,0.0
2011-07-26,119.90118845616645,121.48299840304088,117.05393606870776,120.35313415527344,43380,0.0,0.0
2011-07-27,120.75989504228488,120.75989504228488,118.50016657062751,118.84815979003906,11850,0.0,0.0
2011-07-28,118.42333182905921,119.76561111666201,118.40977400968093,118.4368896484375,9010,0.0,0.0
2011-07-29,118.41880149189204,120.21755025415135,118.04821651835987,119.34077453613281,17350,0.0,0.0
2011-08-01,125.46012658272184,130.7930802197199,121.59147257106272,122.67161560058594,231240,0.0,0.0
2011-08-02,123.01960687992272,124.71891308208257,119.76559280381039,120.18138885498047,46550,0.0,0.0
2011-08-03,118.77132397882993,122.02533852302588,118.40977293715844,121.65926361083984,32470,0.0,0.0
2011-08-04,122.20609168306744,123.37211909483591,117.05391442438929,120.68756103515625,68860,0.0,0.0
2011-08-05,115.69810545282114,122.47729131919738,114.36938391962828,122.01631164550781,75030,0.0,0.0
2011-08-08,121.1214567161023,122.56768858186697,117.50589084397984,120.00967407226562,89290,0.0,0.0
2011-08-09,117.50586761899609,120.85026263123329,116.87314647488957,120.32600402832031,41570,0.0,0.0
2011-08-10,120.30793294459451,121.93492618852535,119.49442253034294,120.77794647216797,78490,0.0,0.0
2011-08-11,120.21756204525067,121.57339921117455,117.64146591307974,121.08078002929688,71980,0.0,0.0
2011-08-12,121.0220268530174,121.93495226107554,119.0425023517085,121.65023803710938,22560,0.0,0.0
2011-08-16,122.20609607511612,123.01960648769354,117.16690503921558,120.1949462890625,78740,0.0,0.0
2011-08-17,118.8617114758352,123.73820912788196,118.8617114758352,122.8975830078125,59290,0.0,0.0
2011-08-18,126.4544214310081,126.4544214310081,119.60744574678908,122.38690948486328,80450,0.0,0.0
2011-08-19,119.99157825732155,122.02533382100496,118.40073442606385,121.8761978149414,100360,0.0,0.0
2011-08-22,120.12715429411593,123.37213470643944,119.03797736005498,122.59478759765625,45200,0.0,0.0
2011-08-23,119.7656147595736,126.00246012447742,119.7656147595736,120.47968292236328,45070,0.0,0.0
2011-08-24,122.92921989638492,122.92921989638492,119.31365460531477,119.54415130615234,19820,0.0,0.0
2011-08-25,118.87073828512247,121.39260270159025,118.87073828512247,120.976806640625,110470,0.0,0.0
2011-08-26,121.70894412257566,121.70894412257566,119.31363796815924,120.85025024414062,93550,0.0,0.0
2011-08-29,119.58482927348906,122.46824490869763,118.52275417069926,120.63334655761719,55960,0.0,0.0
2011-08-30,117.59626518114534,122.4772727479112,117.59626518114534,121.5055923461914,105770,0.0,0.0
2011-09-02,122.59477780453166,124.64660106436476,119.31817193899766,121.06267547607422,69520,0.0,0.0
2011-09-05,119.50347551776649,122.02532619042918,119.50347551776649,120.87738037109375,25950,0.0,0.0
2011-09-06,119.51251320901905,125.17991573144288,119.51251320901905,123.91898345947266,54570,0.0,0.0
2011-09-07,125.18895710951415,135.22215702293192,122.93826259048042,132.45623779296875,884120,0.0,0.0
2011-09-08,133.3239685990362,137.21070400139766,124.75959289584436,126.58998107910156,689630,0.0,0.0
2011-09-09,128.35255140470164,131.40770809814768,125.74030636794527,129.4236602783203,891470,0.0,0.0
2011-09-12,128.71410841453172,134.38151041085328,126.6622852085704,130.78402709960938,239870,0.0,0.0
2011-09-13,131.96808622731194,135.68307879540222,128.35252222108423,131.02804565429688,137420,0.0,0.0
2011-09-14,130.6123092848227,132.6912622948727,128.8135604062646,131.3760986328125,114300,0.0,0.0
2011-09-15,131.06425712540286,132.87203998230498,128.55596392836665,130.94674682617188,61610,0.0,0.0
2011-09-16,130.6122939187199,134.67980480200185,130.15582439495316,132.98953247070312,735970,0.0,0.0
2011-09-19,130.6574988566145,139.56534434826645,130.5219068772314,135.5159149169922,318930,0.0,0.0
2011-09-20,135.13174242084676,141.4589811964048,135.127218551047,140.6228790283203,862820,0.0,0.0
2011-09-21,139.65123659819366,146.88236859033313,139.65123659819366,145.99203491210938,432120,0.0,0.0
2011-09-22,145.8880665640251,149.14208112363795,140.5686706358391,142.24087524414062,610330,0.0,0.0
2011-09-23,140.82625848097896,147.78621829674142,136.59604028985424,144.8666534423828,371490,0.0,0.0
2011-09-26,145.52651638449586,147.73201362218228,143.26678786920866,145.37738037109375,199930,0.0,0.0
2011-09-27,144.6226100338149,149.04263800128192,143.80911336928946,144.7265625,224740,0.0,0.0
2011-09-28,144.17067862549786,146.33550239522614,143.26678722345713,144.4056854248047,76020,0.0,0.0
2011-09-29,143.68258070257298,145.88355401942107,142.36289321118323,145.1739959716797,66450,0.0,0.0
2011-09-30,144.44634976707545,148.69012625213807,144.17066952714907,145.15139770507812,114300,0.0,0.0
2011-10-03,143.71874361990822,147.9670307671961,143.71874361990822,147.1354522705078,64260,0.0,0.0
2011-10-04,146.52079896097743,153.47623599350376,146.52079896097743,148.98841857910156,307180,0.0,0.0
2011-10-05,151.3927414523819,151.84016318107493,145.08357097097613,146.13661193847656,32830,0.0,0.0
2011-10-07,147.06312038642494,149.91038642397555,145.07456216812312,145.72988891601562,351200,0.0,0.0
2011-10-10,145.00677117159057,152.74407884555654,145.0022473013526,151.79046630859375,810690,0.0,0.0
2011-10-11,155.01736065356846,156.19242212251936,148.24269965544724,149.77931213378906,174760,0.0,0.0
2011-10-12,151.844740408292,153.02883608491402,147.52414007457855,148.40542602539062,134310,0.0,0.0
2011-10-13,149.9555663160482,150.03240314779984,146.43942958967924,148.0845184326172,117640,0.0,0.0
2011-10-14,148.66301763343574,149.77480017842893,146.70157497726683,148.66754150390625,59360,0.0,0.0
2011-10-17,149.0607183367722,149.14206524402923,148.23817393951995,148.57713317871094,250500,0.0,0.0
2011-10-18,147.8766224164885,151.04024197118596,147.0586018921568,148.93417358398438,167420,0.0,0.0
2011-10-19,149.67537157409373,150.22674587226385,145.54459510443252,148.66754150390625,101930,0.0,0.0
2011-10-20,147.88565021076053,149.68439879080873,147.60544612576965,149.20533752441406,56750,0.0,0.0
2011-10-21,149.14206162696382,149.95104818672,147.82237428577983,149.0607147216797,103070,0.0,0.0
2011-10-24,149.68442360765798,151.85375748336207,147.33430041540487,147.808837890625,14930,0.0,0.0
2011-10-25,147.4291837009025,151.31139510233763,147.4291837009025,150.6199188232422,34800,0.0,0.0
2011-10-28,150.4978929237067,151.38370248568185,149.18272950164143,149.91940307617188,25140,0.0,0.0
2011-10-31,149.14205413687299,154.19480284263423,148.32855754031343,152.85252380371094,81270,0.0,0.0
2011-11-01,153.52593181714522,153.52593181714522,151.4108158446193,152.57684326171875,28080,0.0,0.0
2011-11-02,150.14084657967388,154.52472449441677,150.14084657967388,151.75881958007812,74360,0.0,0.0
2011-11-03,152.31023130302307,157.2771103455172,152.21983664223083,155.5868377685547,78660,0.0,0.0
2011-11-04,155.6545950325952,158.18096943216605,155.6545950325952,157.53016662597656,90720,0.0,0.0
2011-11-08,157.54828723171505,159.26567552144982,155.47385794665138,156.84776306152344,42960,0.0,0.0
2011-11-09,158.18099896898872,158.18099896898872,153.66154185558904,155.04449462890625,37050,0.0,0.0
2011-11-11,156.82513291201377,158.36174528871751,151.4469826974077,153.68862915039062,181830,0.0,0.0
2011-11-14,153.9327120249007,155.9212703961328,150.50695580961712,151.88087463378906,128710,0.0,0.0
2011-11-15,151.13064133464601,153.9598258678638,150.1454030056715,150.71485900878906,1096140,0.0,0.0
2011-11-16,150.04594079214382,151.74526067970663,143.2667567202096,148.3014373779297,220330,0.0,0.0
2011-11-17,147.6054641206332,149.41324686848594,145.08359946369745,148.7127227783203,79380,0.0,0.0
2011-11-18,146.0688421152463,148.69012141352437,142.45327685291136,147.8359375,62210,0.0,0.0
2011-11-21,149.14207144257554,150.94985412672796,143.74583902699754,147.37948608398438,64020,0.0,0.0
2011-11-22,146.24964231510026,147.7862550526022,143.71874344564984,144.60455322265625,16060,0.0,0.0
2011-11-23,147.3342827289767,147.3342827289767,143.9943977363872,145.0564727783203,50960,0.0,0.0
2011-11-24,147.2439008596602,147.2439008596602,143.7322877998808,145.84288024902344,40570,0.0,0.0
2011-11-25,144.80791902952225,146.52079704275997,144.80791902952225,145.54910278320312,823030,0.0,0.0
2011-11-28,147.42920346463185,147.42920346463185,144.7220531254417,145.66209411621094,161510,0.0,0.0
2011-11-29,146.3671181239004,146.46654672303129,144.62261445730704,145.16043090820312,13040,0.0,0.0
2011-11-30,144.62714523479636,148.6132957540123,144.62262136434657,145.84288024902344,45030,0.0,0.0
2011-12-01,145.98751923604735,147.7862683852886,141.01611571238323,143.79559326171875,121210,0.0,0.0
2011-12-02,145.97847790727542,145.97847790727542,141.29632653649287,142.50753784179688,21880,0.0,0.0
2011-12-05,142.54819087215841,144.15259254499836,142.37192543383082,143.02725219726562,93370,0.0,0.0
2011-12-07,144.08028614119192,146.88235504669032,143.70065340168432,146.23155212402344,65390,0.0,0.0
2011-12-08,144.9886810551996,146.43038876400593,140.3020069302286,141.3776397705078,24200,0.0,0.0
2011-12-09,141.00705656514626,141.00705656514626,138.52135524749144,140.70877075195312,39500,0.0,0.0
2011-12-12,141.0070386378454,141.0070386378454,134.77470444646713,136.97567749023438,258010,0.0,0.0
2011-12-13,137.84343010324775,138.73828749996113,135.67409639230831,137.48638916015625,45780,0.0,0.0
2011-12-14,136.48760918373898,138.29539208683485,130.61231474867736,135.57015991210938,125960,0.0,0.0
2011-12-15,133.87081583201575,136.03563933645268,132.19862521853426,135.61080932617188,26180,0.0,0.0
2011-12-16,135.58369200631427,137.38244061882114,131.0868273711903,133.75782775878906,37800,0.0,0.0
2011-12-19,135.58369430253876,135.58369430253876,127.67916933823247,129.22933959960938,75870,0.0,0.0
2011-12-20,127.62945477403701,129.07568643862894,122.95181431918678,127.67465209960938,110740,0.0,0.0
2011-12-21,131.06426573863894,132.42010297041796,127.00127791427379,131.88681030273438,742220,0.0,0.0
2011-12-22,131.88677976395138,132.86298399986399,128.3661193721437,130.88796997070312,111980,0.0,0.0
2011-12-23,129.61802919567114,131.87775783431456,129.61802919567114,130.77500915527344,11930,0.0,0.0
2011-12-26,131.51619368623884,136.03565051394466,131.15464265693745,134.50807189941406,96640,0.0,0.0
2011-12-27,135.49330497393805,135.58369962393553,132.78163098145933,135.04588317871094,98830,0.0,0.0
2011-12-28,135.58370324105405,135.9452542661152,132.24381806425143,135.54302978515625,111050,0.0,0.0
2011-12-29,134.0741871500358,135.35318716567053,132.691234678233,133.8075408935547,50840,0.0,0.0
2011-12-30,133.32851615249407,136.04019057178078,132.87204654504825,134.49905395507812,166830,0.0,0.0
2012-01-02,136.47402269372216,137.382437825224,132.96241010738845,135.1588592529297,218320,0.0,0.0
2012-01-03,136.93951175577828,142.62498112574627,133.8662873058958,141.51319885253906,43780,0.0,0.0
2012-01-04,139.10885496117245,145.16493724388454,136.93952152326275,137.9157257080078,54850,0.0,0.0
2012-01-05,139.6512169851555,140.91214931103679,135.58370581083057,136.70001220703125,36390,0.0,0.0
2012-01-06,138.29085797827622,138.29085797827622,134.32729922188753,135.01425170898438,19840,0.0,0.0
2012-01-09,135.0413662756684,136.48307412610075,131.33541990345347,133.83920288085938,59910,0.0,0.0
2012-01-10,135.13180239550925,136.48763987773845,133.86635959567886,135.58827209472656,197250,0.0,0.0
2012-01-11,136.035663457965,140.9889847506068,134.23691450416058,135.57015991210938,39000,0.0,0.0
2012-01-12,137.05702350440316,139.08625478208754,136.03562206144062,137.63551330566406,11220,0.0,0.0
2012-01-13,138.2908799811415,139.1992953807631,137.39151232387007,138.58465576171875,18200,0.0,0.0
2012-01-16,139.1992352077816,139.9585004533122,135.68309923376992,138.83316040039062,10260,0.0,0.0
2012-01-17,137.38693392884014,146.1456415702422,137.38693392884014,144.99769592285156,210430,0.0,0.0
2012-01-18,141.95615211947455,145.526520516547,141.95615211947455,143.26226806640625,263230,0.0,0.0
2012-01-19,142.00130500792483,145.07452939724556,141.01605317349586,141.9877471923828,11670,0.0,0.0
2012-01-20,140.15286491274148,146.7919478993928,140.15286491274148,145.8112335205078,28410,0.0,0.0
2012-01-23,143.76390669911777,162.69139176358507,143.76390669911777,145.7208251953125,35130,0.0,0.0
2012-01-24,145.97845326868455,148.14778699539087,144.83955513100682,147.32525634765625,20100,0.0,0.0
2012-01-25,148.14781321298057,150.49793665971794,145.72086671145058,147.79981994628906,21730,0.0,0.0
2012-01-27,145.54005754060265,150.31712638512883,144.893778569374,147.30264282226562,35850,0.0,0.0
2012-01-30,147.1535187253896,149.5714309138935,145.164960457267,147.1173553466797,19260,0.0,0.0
2012-01-31,146.8823595246524,152.30570818402418,145.52652235980946,151.08544921875,127790,0.0,0.0
2012-02-01,150.1363423437717,157.63862869502975,149.77477756791404,153.7519073486328,248560,0.0,0.0
2012-02-02,156.73475097394072,156.73475097394072,151.89894063785925,155.07159423828125,117890,0.0,0.0
2012-02-03,155.10774404780503,158.99446538975036,153.299961547445,158.50184631347656,95860,0.0,0.0
2012-02-06,159.08487324912926,161.3446015623271,158.1809819238501,158.93121337890625,78130,0.0,0.0
2012-02-07,159.80799429390603,161.31296733110565,155.65008854473388,160.28253173828125,138970,0.0,0.0
2012-02-08,159.08485163384222,161.34457964000475,159.08485163384222,159.85316467285156,35930,0.0,0.0
2012-02-09,160.0791600448886,160.53110570984617,155.94384617669704,158.86793518066406,25230,0.0,0.0
2012-02-10,158.09057783022004,160.44070065246646,156.47714239312012,159.97972106933594,119260,0.0,0.0
2012-02-13,161.5253593113631,166.7679311800886,153.2095627914635,155.80372619628906,224850,0.0,0.0
2012-02-14,156.01162664477707,158.06797360796665,154.56539520779012,156.9471435546875,642100,0.0,0.0
2012-02-15,155.74046088117336,159.6271959085085,154.38462404319267,159.03062438964844,184950,0.0,0.0
2012-02-16,159.5368267298097,159.5368267298097,154.67388674796953,155.77212524414062,17100,0.0,0.0
2012-02-17,157.72900787109526,159.35601472220532,155.93025949232853,156.92454528808594,66730,0.0,0.0
2012-02-21,155.60940119662249,158.18097297494086,154.65580252269956,156.0839385986328,31290,0.0,0.0
2012-02-22,156.1020191493563,158.18097182320423,153.66151548539838,155.8715362548828,78290,0.0,0.0
2012-02-23,155.46929009277946,157.09629704988194,154.44788859898742,155.83084106445312,28530,0.0,0.0
2012-02-24,154.83659709359992,156.3732096904823,152.63109990622817,153.07852172851562,164470,0.0,0.0
2012-02-27,153.20956777585036,157.18668378232087,149.23245176937985,152.7440643310547,34400,0.0,0.0
2012-02-28,151.58256965337765,157.73806725653782,149.1646576450595,156.517822265625,31430,0.0,0.0
2012-02-29,158.8136868516098,158.8136868516098,154.5654008157168,157.03302001953125,31250,0.0,0.0
2012-03-01,155.767572101931,158.80917095419406,152.84800738869194,155.387939453125,41440,0.0,0.0
2012-03-02,155.55970663693915,157.36296546416517,152.9790869058085,153.3496856689453,32330,0.0,0.0
2012-03-05,153.21859021154995,154.38461756698007,149.59399151528436,151.0131072998047,65010,0.0,0.0
2012-03-06,150.04593665649568,151.84468507922685,149.40416784676916,149.7205352783203,19790,0.0,0.0
2012-03-07,148.51385557026273,153.57112857015633,147.74103235944594,151.06283569335938,13100,0.0,0.0
2012-03-09,151.8627489721433,159.49159257663138,151.8627489721433,156.59461975097656,186220,0.0,0.0
2012-03-12,159.07583206180445,159.07583206180445,154.57444353631888,155.39698791503906,22260,0.0,0.0
2012-03-13,156.27287488923014,161.7426035708433,156.27287488923014,160.9670867919922,93960,1.6,0.0
2012-03-14,159.16511329200927,167.1347744331606,158.7545439798798,164.52536010742188,204570,0.0,0.0
2012-03-15,164.22886119045108,170.1502290307961,162.86028734719733,169.32452392578125,220000,0.0,0.0
2012-03-16,169.24695728895037,175.1774436629567,169.24695728895037,173.50778198242188,417100,0.0,0.0
2012-03-19,173.3526906482231,177.64088600094007,170.61554290114591,175.15008544921875,335530,0.0,0.0
