Date,open,high,low,close,volume,dividends,stock splits
2015-05-18,139.9131027550398,142.7344515753237,139.46425157542689,142.34971618652344,7175678,0.0,0.0
2015-05-19,141.8153858742724,143.5894120806407,141.38791335261098,142.15736389160156,8901031,0.0,0.0
2015-05-20,142.13599387121536,142.8627073114817,141.28103867578125,141.90087890625,5360856,0.0,0.0
2015-05-21,142.34969157573764,142.5206805363173,139.357354282656,139.95582580566406,7458421,0.0,0.0
2015-05-22,140.63981792418704,142.45659120916895,139.12227537578326,140.7039337158203,12962351,0.0,0.0
2015-05-25,137.41236865148767,138.71617499288647,135.25360716554903,135.4246063232422,24332194,0.0,0.0
2015-05-26,135.72383515491916,135.72383515491916,133.69331544512755,134.2276611328125,11448185,0.0,0.0
2015-05-27,134.65512519981965,136.25816204168729,134.22764261206697,135.80931091308594,9485450,0.0,0.0
2015-05-28,135.98030558443142,137.83982596031842,135.29633951194154,137.412353515625,20765291,0.0,0.0
2015-05-29,137.64749130788167,141.04592321022218,136.21544313878394,139.82762145996094,20563442,0.0,0.0
2015-06-01,139.14363357198079,142.67031683996856,139.14363357198079,141.943603515625,10448028,0.0,0.0
2015-06-02,140.59707771501874,140.76806671590958,135.76658763494413,136.21543884277344,11266482,0.0,0.0
2015-06-03,136.93137801479023,136.95320124591066,131.17136227578163,132.8295440673828,21470134,4.166667,0.0
2015-06-04,133.09139032920086,133.8113911047229,130.12410466219941,131.6077423095703,11429057,0.0,0.0
2015-06-05,131.5422399861688,134.35679298806767,128.7276869842699,132.78587341308594,17605227,0.0,0.0
2015-06-08,133.9640958791786,134.50955216048135,131.89135578687362,132.80772399902344,10689359,0.0,0.0
2015-06-09,131.73864066945447,132.21864806513094,130.77864662261928,131.17137145996094,10292547,0.0,0.0
2015-06-10,131.17136117788917,132.3931820594367,130.2986290132815,131.38954162597656,9861385,0.0,0.0
2015-06-11,131.78225008798117,131.78225008798117,128.81496547878928,129.6222381591797,11520780,0.0,0.0
2015-06-12,129.5131629997463,130.9749874922787,128.7277134231902,129.84043884277344,8653038,0.0,0.0
2015-06-15,129.60043792408436,132.10953894417372,128.29134489646404,130.25498962402344,8680427,0.0,0.0
2015-06-16,130.03679175025542,130.9749727136326,128.83678391864538,130.4513397216797,8231138,0.0,0.0
2015-06-17,130.25499292366402,132.26227379058426,129.70953661731647,131.38954162597656,10881861,0.0,0.0
2015-06-18,131.43314912369593,132.82951405994888,130.9967883224468,131.7386016845703,11296145,0.0,0.0
2015-06-19,132.13136528677072,133.28772684570671,131.95682092861117,133.09136962890625,8757082,0.0,0.0
2015-06-22,133.61498709753891,136.21136005255832,132.96044583088917,135.44772338867188,7197508,0.0,0.0
2015-06-23,135.4477535264674,137.4550346020036,134.22593251793649,137.2586669921875,7586161,0.0,0.0
2015-06-24,137.54227022741495,138.80772699370175,135.73135724309026,136.86590576171875,7368751,0.0,0.0
2015-06-25,135.5350082839413,137.65138450880642,135.16409634521702,136.29864501953125,10885448,0.0,0.0
2015-06-26,136.29862468688978,136.29862468688978,133.9858915947277,134.3786163330078,5507615,0.0,0.0
2015-06-29,133.1786284289204,135.6877292560458,132.54590000802668,135.25135803222656,9719271,0.0,0.0
2015-06-30,135.36047517433988,138.26230123399463,134.4222836343929,137.52047729492188,11639874,0.0,0.0
2015-07-01,137.5641015973022,138.06592180032723,136.36410397946517,136.84410095214844,8850821,0.0,0.0
2015-07-02,137.06225868314183,138.45863402590282,136.80044219597016,137.476806640625,6562181,0.0,0.0
2015-07-03,137.14952787465043,138.28407624760465,136.29860881574348,137.716796875,5122200,0.0,0.0
2015-07-06,136.53865396111186,139.04775507965877,136.1459291490925,138.93865966796875,4419337,0.0,0.0
2015-07-07,139.04773294608663,139.33137267352447,137.93499726410272,138.48045349121094,7595780,0.0,0.0
2015-07-08,137.5204595986316,137.8913715204386,135.01135869134066,136.56045532226562,11611813,0.0,0.0
2015-07-09,136.4949925826561,137.41136067985192,135.20771260114233,135.5349884033203,6711914,0.0,0.0
2015-07-10,134.83683327509772,136.01501814962293,133.76774381839323,135.2295684814453,7493999,0.0,0.0
2015-07-13,136.5822840167575,138.0659213910932,134.81500688236625,137.2804718017578,6623752,0.0,0.0
2015-07-14,136.99684089953382,138.1095664091669,135.55683952038805,136.27684020996094,5465329,0.0,0.0
2015-07-15,135.86228470293742,137.54228967717208,135.86228470293742,137.01864624023438,5687830,0.0,0.0
2015-07-16,137.3677220459416,139.59318293825245,136.27680964045086,138.7422637939453,5838516,0.0,0.0
2015-07-17,139.00411873212622,141.33866511319601,138.61138354857565,140.64048767089844,6133622,0.0,0.0
2015-07-20,140.42229046275628,141.1422910503328,139.28774188215692,139.85501098632812,4946419,0.0,0.0
2015-07-21,139.85506070370622,140.705969848583,136.36414155104129,136.75686645507812,7069753,0.0,0.0
2015-07-22,136.18958548925517,138.74231270533159,135.57866976301912,137.2368621826172,8060271,0.0,0.0
2015-07-23,137.4986572265625,138.52411052482225,136.14592806808946,137.4986572265625,5631003,0.0,0.0
2015-07-24,137.4550346020036,137.71685116691899,136.36412187593038,137.2586669921875,4199466,0.0,0.0
2015-07-27,135.92775051153313,136.73503381144369,135.18593691121578,135.9932098388672,5315522,0.0,0.0
2015-07-28,136.12408978887763,136.97499863356012,135.0768133753234,135.79681396484375,6795594,0.0,0.0
2015-07-29,135.7095561734891,136.14592744252116,131.1713613580072,132.65499877929688,9718356,0.0,0.0
2015-07-30,132.6549981326445,138.69865357092283,130.90954418179896,137.86956787109375,20744023,0.0,0.0
2015-07-31,138.74227890899977,142.86593571902426,137.58591744166503,142.25502014160156,16948958,0.0,0.0
2015-08-03,142.25502064834396,145.52775823301747,141.86229587219574,144.67684936523438,14905871,0.0,0.0
2015-08-04,144.63321266448588,144.67684875053916,141.62229161003714,143.95684814453125,10317915,0.0,0.0
2015-08-05,143.95688401077385,145.33143662230225,142.5168824399878,144.78598022460938,5929897,0.0,0.0
2015-08-06,144.24047753470697,144.4368347217213,141.38227780051176,142.36410522460938,8786024,0.0,0.0
2015-08-07,141.38232195459835,142.08050987162997,140.50960002363342,141.5786895751953,4644064,0.0,0.0
2015-08-10,141.6005037470605,142.80050151146636,139.35321898800447,140.05140686035156,5799938,0.0,0.0
2015-08-11,139.6804656982422,140.46592559401878,138.04409696585745,139.6804656982422,5520369,0.0,0.0
2015-08-12,139.63684693234416,139.63684693234416,137.89138258574627,138.21865844726562,12386018,0.0,0.0
2015-08-13,138.50231259721016,139.50595314485716,132.2186527438358,138.04412841796875,6900635,0.0,0.0
2015-08-14,138.54593481246243,139.74593247938515,137.28047782409465,138.82957458496094,7890438,0.0,0.0
2015-08-17,139.33137981819522,139.54956024577513,137.67318782407392,138.2841033935547,4495638,0.0,0.0
2015-08-18,138.10954218928498,139.02591031431626,136.4077245618754,137.38954162597656,9429541,0.0,0.0
2015-08-19,137.01863616907715,138.76410033423045,134.8368111487641,138.2841033935547,7657887,0.0,0.0
2015-08-20,138.80775109542833,144.1532291837092,138.0441143320334,143.71685791015625,18701959,0.0,0.0
2015-08-21,143.54232922626974,144.56778264243397,140.83686022599633,144.32778930664062,18452566,0.0,0.0
2015-08-24,140.0950177512859,143.78230331319708,137.7168251387956,139.72410583496094,17120031,0.0,0.0
2015-08-25,140.53138173756687,142.32048204401752,136.3640991379617,139.59320068359375,22094589,0.0,0.0
2015-08-26,138.5895610439426,140.0077494332924,136.84409681516482,138.6113739013672,16777892,0.0,0.0
2015-08-27,141.164141014601,142.93141847747,138.04413419085841,142.1241455078125,20810590,0.0,0.0
2015-08-28,143.71684419754,143.71684419754,141.68775064173627,142.69139099121094,10099873,0.0,0.0
2015-08-31,141.70954991115306,143.34591853636422,140.3349977766342,141.88409423828125,10005743,0.0,0.0
2015-09-01,140.72773697314523,141.33864213584104,137.1495470463002,137.6513671875,9835616,0.0,0.0
2015-09-02,139.1568223103055,140.96774575350707,137.52045357792076,139.6804656982422,13515913,0.0,0.0
2015-09-03,139.3532162890547,141.68777319040677,139.24412087064937,139.63685607910156,10476984,0.0,0.0
2015-09-04,139.63682519497584,140.2913664438635,137.34590489322764,138.37136840820312,16321889,0.0,0.0
2015-09-07,138.02225895344003,139.41863425686344,135.77498527680757,136.77862548828125,7386243,0.0,0.0
2015-09-08,136.6259074223978,137.71681990079904,135.40408669125924,136.53863525390625,10634960,0.0,0.0
2015-09-09,137.5641083708623,138.0659285985966,136.51683182481935,137.19320678710938,6359030,0.0,0.0
2015-09-10,135.70950680004853,137.8040590870459,135.42586713420937,136.73497009277344,9313670,0.0,0.0
2015-09-11,137.32412449107483,137.9568530339918,136.21138854661183,136.90957641601562,6970833,0.0,0.0
2015-09-14,136.90954184427153,137.54227022741495,135.97135051100233,136.86590576171875,7762278,0.0,0.0
2015-09-15,136.58228643297738,138.7204755418428,136.36410598763558,138.3495635986328,5374153,0.0,0.0
2015-09-16,139.0477388551271,140.8804648029607,138.41501043457336,140.57501220703125,5804856,0.0,0.0
2015-09-18,141.8186873866282,143.1277806008211,137.3459410015215,138.76412963867188,13322309,0.0,0.0
2015-09-21,138.0659123462829,138.45864748747994,136.75681941089258,137.1277313232422,7060328,0.0,0.0
2015-09-22,137.84774896958874,138.87321266260244,135.27319886579775,136.2113800048828,15513834,0.0,0.0
2015-09-23,133.96411249404102,139.22230837882336,133.96411249404102,137.93502807617188,12103872,0.0,0.0
2015-09-24,137.36773494391747,141.0986565507866,137.23682668763783,140.7495574951172,14665105,0.0,0.0
2015-09-28,141.01138311458914,141.81865587386477,138.93864314478512,139.30955505371094,6603226,0.0,0.0
2015-09-29,139.17864245024202,141.8186514430189,138.3277336325164,139.81137084960938,8618175,0.0,0.0
2015-09-30,140.50956263791292,143.9350212361794,139.63683056689823,143.47683715820312,13981834,0.0,0.0
2015-10-01,142.7132236707049,145.68050904531418,142.7132236707049,143.45504760742188,6445786,0.0,0.0
2015-10-05,144.0005138491661,144.65506564685342,142.60414843599375,143.78233337402344,9680157,0.0,0.0
2015-10-06,144.8732109895399,149.956861502721,143.47683554273604,149.60777282714844,11133386,0.0,0.0
2015-10-07,150.08778979020457,152.72779918226004,149.36778911460001,151.52780151367188,11119883,0.0,0.0
2015-10-08,151.30962264706534,151.30962264706534,146.35687933473494,147.971435546875,9729114,0.0,0.0
2015-10-09,148.75687775516693,150.45870606918763,148.45142511448677,149.86961364746094,5747871,0.0,0.0
2015-10-12,149.6950619368981,152.02960827737334,147.86232543821936,148.69142150878906,6302130,0.0,0.0
2015-10-13,148.3641467585452,150.938696795963,148.21141525843046,150.1314239501953,7275026,0.0,0.0
2015-10-14,150.19689537056922,150.82962390846797,149.45507141347736,150.15325927734375,9432417,0.0,0.0
2015-10-15,150.10961845472696,153.77508128695806,149.95688694712035,152.4659881591797,9861249,0.0,0.0
2015-10-16,151.87689393534242,152.72780290248758,149.8914258489924,152.22598266601562,10008030,0.0,0.0
2015-10-19,151.8550658686623,153.60053021097175,150.63324497794892,153.16416931152344,11618584,0.0,0.0
2015-10-20,152.9459905652129,153.27326645176785,151.76780567142214,152.1387176513672,7671159,0.0,0.0
2015-10-21,152.33508120804296,152.72780603811327,151.70235268457813,152.09507751464844,5676290,0.0,0.0
2015-10-23,152.77144595883692,156.63327652087892,152.77144595883692,156.3714599609375,9060774,0.0,0.0
2015-10-26,156.5896164300897,157.0041644392633,154.90961153620586,155.5641632080078,8200648,0.0,0.0
2015-10-27,154.7786830998335,155.7605001072925,154.14595473995885,155.34596252441406,15515511,0.0,0.0
2015-10-28,154.62597527612422,156.63325605120397,154.4732541555796,154.99688720703125,10086513,0.0,0.0
2015-10-29,154.95329076202987,155.34602602335195,151.46237174247707,152.7278289794922,7932853,0.0,0.0
2015-10-30,153.3605062818321,153.3605062818321,144.39320281793593,146.02957153320312,28847862,0.0,0.0
2015-11-02,145.30958230228381,148.23323128759768,143.97866607239737,147.14231872558594,10723717,0.0,0.0
2015-11-03,146.96777105380474,147.8841392447462,145.22230684512982,146.11685180664062,4061707,0.0,0.0
2015-11-04,146.98959793993032,147.5786903514371,145.7459641668928,146.48777770996094,5171885,0.0,0.0
2015-11-05,145.74595668246914,148.015054030435,145.41868083238109,147.12049865722656,5595613,0.0,0.0
2015-11-06,146.46595913839096,148.1241408951897,146.1823193733274,147.36050415039062,4635192,0.0,0.0
2015-11-09,144.65506788907885,150.1096317134905,144.15324760234262,149.69508361816406,12462025,0.0,0.0
2015-11-10,148.7131841747677,150.56774327833062,146.24773039825985,146.94590759277344,7507146,0.0,0.0
2015-11-13,144.17503980331188,145.65868758918634,142.73503847914714,143.91322326660156,19348452,0.0,0.0
2015-11-16,144.00047321226816,147.92776214559342,143.8259288814104,147.62229919433594,9111652,0.0,0.0
2015-11-17,149.32416149159138,152.836903260516,147.97143224421976,152.3350830078125,12018593,0.0,0.0
2015-11-18,153.1641795588076,153.22962851197457,150.15325803439748,151.7896270751953,10350049,0.0,0.0
2015-11-19,152.7278150995731,154.03690831640233,152.2041819617451,153.6223602294922,17590094,0.0,0.0
2015-11-20,153.70961014142952,153.70961014142952,149.7168616384371,150.3059539794922,10237807,0.0,0.0
2015-11-23,149.82597138414164,150.4805127300651,146.72777789666299,147.1641387939453,9335921,0.0,0.0
2015-11-24,147.99324657006238,148.18961417549153,145.00414825674198,146.57505798339844,13590345,0.0,0.0
2015-11-26,146.68412715114926,150.54595700915044,146.1168476691033,149.58595275878906,9778092,0.0,0.0
2015-11-27,150.28410654907836,150.54592300214657,147.86227842756045,150.2622833251953,5895769,0.0,0.0
2015-11-30,149.76051033681503,151.3314302934362,148.60414878621967,151.04779052734375,17919712,0.0,0.0
2015-12-01,150.63323131627865,151.41869123630647,148.80049496029943,151.09141540527344,10516942,0.0,0.0
2015-12-02,150.98234029174012,152.61870929452772,149.41143061285783,152.4659881591797,4813524,0.0,0.0
2015-12-03,151.02598155368835,151.81143117994503,149.36778937596335,149.8259735107422,5809665,0.0,0.0
2015-12-04,148.93140391344923,149.12776110150466,146.1822995581081,146.5968475341797,14148517,0.0,0.0
2015-12-07,146.18232582469247,146.5750506436261,135.5131926682826,136.82229614257812,52829599,0.0,0.0
2015-12-08,135.70957808018716,138.85140816089898,135.535033693302,137.345947265625,19736148,0.0,0.0
2015-12-09,139.41865701951497,139.41865701951497,137.56409738752987,138.50228881835938,15655011,0.0,0.0
2015-12-10,138.5459429740346,140.40049247562487,138.32776251012848,140.18231201171875,8649047,0.0,0.0
2015-12-11,140.07322692871094,140.70595550685294,137.62958480814456,140.07322692871094,9358275,0.0,0.0
2015-12-14,139.6368296136022,140.68410601721874,138.39318564297733,139.6804656982422,7573029,0.0,0.0
2015-12-15,139.6368681490559,141.33868629192133,138.76413584315222,140.9241485595703,10478148,0.0,0.0
2015-12-16,140.9459238009082,141.66592439011384,138.80773488968018,139.30955505371094,8099047,0.0,0.0
2015-12-17,139.50592230683816,140.40046723415966,138.0222746744919,139.85501098632812,9018268,0.0,0.0
2015-12-18,140.02954994430843,140.9459180650077,138.06590545313236,138.37136840820312,14774200,0.0,0.0
2015-12-21,139.63680612344024,142.88771981288193,138.3495262847258,142.4949951171875,8352379,0.0,0.0
2015-12-22,141.84047887938516,142.03684646222177,139.41866042826956,139.7459259033203,6326849,0.0,0.0
2015-12-23,140.50958793094932,141.38230978680514,139.63685570283468,140.29139709472656,5475581,0.0,0.0
2015-12-24,140.94592070248555,141.70955735993914,139.89864431241136,141.25137329101562,3799114,0.0,0.0
2015-12-28,140.81501184787624,142.71319705543533,140.70591645202526,142.34228515625,9432149,0.0,0.0
2015-12-29,142.45140745081073,143.12777206493556,141.09867822256106,141.7532196044922,4606143,0.0,0.0
2015-12-30,142.47317189241025,142.90954303765918,141.49135496704662,142.4949951171875,4984557,0.0,0.0
2015-12-31,142.036856356384,144.0005012047628,141.09867520952076,143.04049682617188,8342404,0.0,0.0
2016-01-01,142.95321250350676,143.56412810064035,142.10230361130064,142.90957641601562,1536435,0.0,0.0
2016-01-04,142.03681848817462,142.29863496555373,140.31317778704528,141.86227416992188,6133919,0.0,0.0
2016-01-05,141.86231502094338,142.42958421861704,141.40413086746224,141.7532196044922,6040492,0.0,0.0
2016-01-06,142.6914037833233,142.6914037833233,137.258653546105,137.4986572265625,15821205,0.0,0.0
2016-01-07,136.93138963716714,136.93138963716714,134.68411525392753,135.09866333007812,12264018,0.0,0.0
2016-01-08,135.79680618079124,138.32773008562123,135.16407779764785,136.86590576171875,10219316,0.0,0.0
2016-01-11,135.27318362038207,138.24046857953198,135.16408821946015,137.91319274902344,7141566,0.0,0.0
2016-01-12,137.56411338708742,138.28412446620672,136.36411566640587,137.52047729492188,7222615,0.0,0.0
2016-01-13,138.48043431585603,139.81135022994027,137.30224985822574,137.78225708007812,7126884,0.0,0.0
2016-01-14,136.86590403020975,139.09136495675935,136.2549885099433,138.4368133544922,11933785,0.0,0.0
2016-01-15,137.49866484210028,138.502305337138,136.27684388558885,136.9750213623047,8287068,0.0,0.0
2016-01-18,136.97499548611333,139.04773540919527,136.6913661259078,137.62954711914062,12285620,0.0,0.0
2016-01-19,137.56408404409802,138.5459114667827,136.12408293753492,137.0404510498047,7099389,0.0,0.0
2016-01-20,135.44774621739356,139.63685251902234,133.091376515792,134.8150177001953,10015115,0.0,0.0
2016-01-21,135.9932065845848,135.9932065845848,132.50228802043895,133.70228576660156,13042954,0.0,0.0
2016-01-22,134.83682246357307,136.47319136612347,132.04409201168482,134.7277374267578,15828472,0.0,0.0
2016-01-25,133.24410567402583,136.0804829284501,132.67683644649648,135.01138305664062,9688748,0.0,0.0
2016-01-27,135.0331819207445,137.1059115902742,133.94226938472735,136.56045532226562,8839231,0.0,0.0
2016-01-28,136.45136766947903,140.44410581500188,135.99318358337734,139.0041046142578,14425495,0.0,0.0
2016-01-29,140.88046729758412,142.25501956199176,138.26228139874237,139.72410583496094,12977498,0.0,0.0
2016-02-01,139.04774220720157,141.81865961057483,137.38955018766748,141.70956420898438,7634682,0.0,0.0
2016-02-02,141.33866254411322,142.2113947033799,140.26957316889857,141.49139404296875,7338991,0.0,0.0
2016-02-03,140.40047501767214,141.49138757381317,139.46229395340353,140.4877471923828,5111345,0.0,0.0
2016-02-04,140.6841187776812,141.64412309909292,140.0732031650527,140.42230224609375,3309501,0.0,0.0
2016-02-05,140.94595606154533,142.2332364231039,140.50959511131836,141.36050415039062,6754583,0.0,0.0
2016-02-08,141.73139531010608,141.7750313987144,137.12774128676838,137.56410217285156,6509280,0.0,0.0
2016-02-09,136.69136171770492,136.90954213092562,135.16407808064736,136.32044982910156,11915170,0.0,0.0
2016-02-10,136.1895466073818,136.56044813741727,133.96408556588514,134.83680725097656,8168586,0.0,0.0
2016-02-11,135.5786409930773,135.5786409930773,129.79680235814266,130.2768096923828,14580660,0.0,0.0
2016-02-12,130.5604812664842,133.15685523962108,130.4077600971744,130.95321655273438,13703734,0.0,0.0
2016-02-15,132.2186105457634,133.52770333768296,130.2113300911006,132.52406311035156,12478912,0.0,0.0
2016-02-16,132.87317128702574,133.52772296532805,128.13861953706703,128.94589233398438,10988951,0.0,0.0
2016-02-17,129.38223095198356,131.69496391341883,126.13131709378146,130.84405517578125,13598699,0.0,0.0
2016-02-18,131.56406366194634,133.83316068157333,131.28043431368516,133.28770446777344,9751124,0.0,0.0
2016-02-19,133.09138714615406,133.57138419426914,131.34592259030765,132.89501953125,7194078,0.0,0.0
2016-02-22,132.0658757758458,132.0658757758458,128.0295021132252,130.84405517578125,15270590,0.0,0.0
2016-02-23,130.01499972723022,130.01499972723022,127.7022660465211,128.20408630371094,9198036,0.0,0.0
2016-02-24,127.85498091734095,128.90225738854542,124.80042367863983,125.49861145019531,14353186,0.0,0.0
2016-02-25,124.18949237048486,126.67678015758364,123.92767587887116,124.88768005371094,15129076,0.0,0.0
2016-02-26,126.10949469913635,127.41858746695914,124.4294900664417,126.96040344238281,12468580,0.0,0.0
2016-02-29,126.54589784604649,131.62954910854037,116.94586450247768,129.0113525390625,79431944,0.0,0.0
2016-03-01,133.09138675954685,142.6914210442968,133.09138675954685,141.97142028808594,67402048,0.0,0.0
2016-03-02,143.12777693592776,145.7023375759182,138.96049369290458,139.44049072265625,24680589,0.0,0.0
2016-03-03,140.94594051856603,141.81867269503775,138.21865894975326,138.82957458496094,10227569,0.0,0.0
2016-03-04,139.6368349924073,140.40047168915072,137.34591452991975,137.5422821044922,11818471,0.0,0.0
2016-03-08,137.89137659824934,141.38229476760486,137.89137659824934,139.7459259033203,13109801,0.0,0.0
2016-03-09,138.3277437919183,139.94228937860564,136.45137131171467,139.59320068359375,20903665,0.0,0.0
2016-03-10,139.52776103000446,140.4223164954231,136.51683949444276,137.93502807617188,13915900,0.0,0.0
2016-03-11,137.93498935876784,140.50954924140956,137.45499247021507,140.20408630371094,12149994,0.0,0.0
2016-03-14,140.72777427905856,142.2550479629238,140.509593805972,141.8404998779297,7708725,0.0,0.0
2016-03-15,142.25502800145105,142.25502800145105,137.4550167780554,138.10955810546875,16209915,0.0,0.0
2016-03-16,138.13138171088744,141.1204797115019,137.8913780373887,140.53138732910156,9728463,0.0,0.0
2016-03-17,141.0550698549906,141.81870680346677,140.29142253425374,141.2296142578125,13035516,0.0,0.0
2016-03-18,141.99320395531373,142.60411953415715,140.5095666527758,141.70956420898438,14383934,0.0,0.0
2016-03-21,142.58233761547166,146.7059852575776,142.36415712133436,144.6332550048828,16781906,0.0,0.0
2016-03-22,143.34591365202877,144.3495538710743,140.6186327029389,141.01136779785156,19781991,0.0,0.0
2016-03-23,141.818669899226,141.86230598857642,139.7895761860438,141.49139404296875,16015333,0.0,0.0
2016-03-28,142.69140059288418,143.9132214544048,139.76775151966038,140.7059326171875,17073110,0.0,0.0
2016-03-29,140.13867633370026,142.71322655992995,139.20048477773898,139.63685607910156,18701607,0.0,0.0
2016-03-30,139.89863944879488,143.67319689302022,139.89863944879488,142.84410095214844,14435320,0.0,0.0
2016-03-31,142.1677624066243,145.09141158787128,141.77503759199368,143.2368621826172,28529105,0.0,0.0
2016-04-01,142.2986802160979,146.96779407540103,142.0368636554619,146.64051818847656,14850746,0.0,0.0
2016-04-04,142.69140823142175,145.30959445022836,142.27686017852997,144.3059539794922,14209372,0.0,0.0
2016-04-05,143.17140142925575,144.1532290144031,141.46958354394675,142.45140075683594,8964083,0.0,0.0
2016-04-06,142.62594330026326,143.52049869385857,141.81867045797068,142.21139526367188,6892514,0.0,0.0
2016-04-07,142.69141186112856,142.69141186112856,139.20048298424146,139.3968505859375,10412846,0.0,0.0
2016-04-08,139.41866317130152,140.7059329833969,139.20047235396456,140.1604766845703,4985755,0.0,0.0
2016-04-11,140.50956600174928,143.25866016316408,138.32774095810754,142.80047607421875,14365804,0.0,0.0
2016-04-12,141.81866117439884,142.10230092385586,140.0731969632482,140.68411254882812,6187731,0.0,0.0
2016-04-13,141.81866283467673,145.17867266405878,141.60048239879296,144.5459442138672,12397612,0.0,0.0
2016-04-18,146.18229771061385,147.64412203611332,144.45865688951173,146.35684204101562,14746380,0.0,0.0
2016-04-20,146.33504849011706,147.62231828277282,145.13504050191722,146.40049743652344,9345601,0.0,0.0
2016-04-21,146.44416416918804,146.83689941883955,142.95324525337185,143.97869873046875,7212220,0.0,0.0
2016-04-22,142.23319917968743,144.50229627122883,141.57864755348038,142.16773986816406,6515084,0.0,0.0
2016-04-25,140.2041280023663,142.03686468461552,139.81140315856678,140.05140686035156,6324530,0.0,0.0
2016-04-26,136.66954979763204,143.28048428484206,136.36409719385142,142.86593627929688,15023308,0.0,0.0
2016-04-27,142.2768383481814,145.96412379494936,142.2768383481814,145.54957580566406,9677599,0.0,0.0
2016-04-28,144.00047575913447,144.87320780111526,140.3131904016516,140.90228271484375,20225037,0.0,0.0
2016-04-29,141.0113797119562,142.29864937555456,139.6804635921191,141.7968292236328,10729330,0.0,0.0
2016-05-02,141.05500945208829,141.38227488110667,139.37500473595196,140.13864135742188,3388196,0.0,0.0
2016-05-03,140.33501107582097,141.1422942236773,137.01863742933241,137.91319274902344,11124246,0.0,0.0
2016-05-04,137.45499841310115,139.41864287750002,135.3386224732496,136.42953491210938,6402669,0.0,0.0
2016-05-05,136.14591942145967,139.76774576807753,135.97136470077592,138.6113739013672,6576427,0.0,0.0
2016-05-06,136.56043891813545,139.37500246544099,133.52770533654262,138.6331787109375,16183901,0.0,0.0
2016-05-09,139.63684647596432,142.21139652513645,139.4186660264172,141.7313995361328,8857475,0.0,0.0
2016-05-10,141.81869060201174,142.25505155921635,140.37868907097703,141.1641387939453,8564326,0.0,0.0
2016-05-11,139.63686190555356,140.40049874947783,137.93503346652128,138.76412963867188,11154663,0.0,0.0
2016-05-12,139.2223066254985,140.11685170739264,137.49866541429532,138.8513946533203,5782937,0.0,0.0
2016-05-13,138.7641332277713,140.37868951910144,137.5204889373789,139.3532257080078,9804509,0.0,0.0
2016-05-16,138.89502021943298,144.00049451353146,138.3713871494013,143.73867797851562,13469690,0.0,0.0
2016-05-17,144.00049326210424,145.5059538837491,143.43321373557524,144.2186737060547,12444300,0.0,0.0
2016-05-18,142.95320408561693,146.09503331674352,142.16774418477107,145.1786651611328,7908685,0.0,0.0
2016-05-19,145.74596870943608,145.74596870943608,140.72776625333742,141.7532196044922,8918517,0.0,0.0
2016-05-20,142.58229368270273,147.79686293329118,141.73138483162103,144.15321350097656,21044560,0.0,0.0
2016-05-23,152.57504643775135,154.69142245189718,148.14594758896308,151.3532257080078,54852807,0.0,0.0
2016-05-24,151.85506885831262,153.5132610533781,151.26597644633057,151.87689208984375,16271995,0.0,0.0
2016-05-25,152.90234800740063,155.9787287642431,152.6623546900312,155.36781311035156,10338908,0.0,0.0
2016-05-26,155.3459841756611,158.83690225481715,154.29870771468856,158.16053771972656,13074273,0.0,0.0
2016-05-27,158.378712906806,158.7932609059812,155.43325119925257,156.78598022460938,10925400,0.0,0.0
2016-05-30,158.0955499350251,160.37707446548376,157.82713903738417,159.48236083984375,7646107,5.666667,0.0
2016-05-31,159.25868219610356,160.80205014622857,156.2390224352852,157.0442657470703,15054842,0.0,0.0
2016-06-01,157.9166425844078,162.03231974876547,157.9166425844078,161.6744384765625,12409528,0.0,0.0
2016-06-02,160.98098219318598,161.27175530894445,158.00605793563872,160.1533660888672,13708259,0.0,0.0
2016-06-03,160.98101250577847,160.98101250577847,157.7153145175445,158.31924438476562,7381218,0.0,0.0
2016-06-06,158.22977454331183,159.6836723006263,157.1784825206489,159.07974243164062,7694861,0.0,0.0
2016-06-07,159.70603786457477,162.72568707093342,159.70603786457477,162.27833557128906,11008034,0.0,0.0
2016-06-08,162.83752210344397,163.2848735806733,161.36125159508404,162.30068969726562,7611794,0.0,0.0
2016-06-09,162.21122628331221,162.3678046237366,157.73766878722446,158.40870666503906,12065100,0.0,0.0
2016-06-10,157.93897195132078,160.44416143330136,156.5969069169385,156.88768005371094,11163385,0.0,0.0
2016-06-13,155.94825870438663,158.16266465366988,154.62855578501336,156.52981567382812,12184759,0.0,0.0
2016-06-14,156.9771681975147,158.36396844235003,155.59035731917595,158.05081176757812,7849407,0.0,0.0
2016-06-15,158.36397432603795,161.0481046179267,158.25213113324935,160.8468017578125,9890057,0.0,0.0
2016-06-16,160.77968928389254,160.77968928389254,157.06664000130445,158.76658630371094,9057747,0.0,0.0
2016-06-17,158.9678998269897,161.36125689249724,158.9678998269897,160.9810028076172,9326214,0.0,0.0
2016-06-20,161.2717825076503,161.49546889619248,158.85606308622943,160.17576599121094,9020745,0.0,0.0
2016-06-21,159.92969784747928,160.91388168317326,159.0349843028936,160.37705993652344,6913784,0.0,0.0
2016-06-22,159.23633404577916,160.66786966309246,157.71532811697787,158.67713928222656,9255264,0.0,0.0
2016-06-23,158.8113056855477,161.71912199416772,158.8113056855477,161.15992736816406,8991200,0.0,0.0
