Date,open,high,low,close,volume,dividends,stock splits
2011-04-15,6.405039874302467,6.460417732795016,6.363953061925343,6.394321918487549,1011032,0.0,0.0
2011-04-18,6.386282998900115,6.430942467713317,6.234442207694412,6.252305030822754,1519481,0.0,0.0
2011-04-19,6.211218139523296,6.331351294408086,6.207645049410302,6.291604995727539,423433,0.0,0.0
2011-04-20,6.35055517338598,6.376457996716144,6.2969640774207996,6.327332496643066,421889,0.0,0.0
2011-04-21,6.252303926754811,6.375563477809691,6.252303926754811,6.352787494659424,1105311,0.0,0.0
2011-04-25,6.330011851542102,6.385389708807725,6.279100466643707,6.3036627769470215,1098415,0.0,0.0
2011-04-26,6.2719546677027145,6.330904737930866,6.241586250450854,6.292497634887695,502788,0.0,0.0
2011-04-27,6.279100095133008,6.348768555713218,6.277313769309122,6.32375955581665,662837,0.0,0.0
2011-04-28,6.271062544207021,6.341178151781376,6.271062544207021,6.329119682312012,674879,0.0,0.0
2011-04-29,6.350554607205317,6.430941463167343,6.181296395351363,6.247838020324707,1165934,0.0,0.0
2011-05-02,6.171918774813721,6.270169345957669,6.118327673743093,6.173705101013184,333477,0.0,0.0
2011-05-03,6.095998402465816,6.171918800527146,5.778916514314033,5.825809001922607,1474194,0.0,0.0
2011-05-04,5.880739628807658,5.984349615415146,5.672180458915258,5.695403575897217,1035631,0.0,0.0
2011-05-05,5.564551551934764,5.714606445187104,5.480144907346446,5.550260066986084,610242,0.0,0.0
2011-05-06,5.477465563533512,5.752120068859414,5.475232546616776,5.589560031890869,1049629,0.0,0.0
2011-05-09,5.609211089426382,5.732470655471703,5.609211089426382,5.719965934753418,353753,0.0,0.0
2011-05-10,5.720859405601282,5.833401464070961,5.596706884274752,5.680665969848633,441651,0.0,0.0
2011-05-11,5.65476238660777,5.743187926567981,5.600725043701161,5.637791633605957,491466,0.0,0.0
2011-05-12,5.408690924680628,5.819109769068283,5.408690924680628,5.73023796081543,971817,0.0,0.0
2011-05-13,5.546686852588477,5.759264888718902,5.546686852588477,5.725770950317383,152123,0.0,0.0
2011-05-16,5.627520245501151,5.7378283841311495,5.627520245501151,5.700761795043945,380616,0.0,0.0
2011-05-17,5.647170153480066,5.7940995022732515,5.497561535224613,5.574822425842285,4015207,0.0,0.0
2011-05-18,5.671733294540575,5.84143952722436,5.458708546169631,5.660122394561768,1759297,0.0,0.0
2011-05-19,5.667266950528525,5.799011864568106,5.49398854043516,5.560084342956543,740236,0.0,0.0
2011-05-20,5.560084557559512,5.6802177019636755,5.515425537846093,5.534628868103027,835442,0.0,0.0
2011-05-23,5.670841631867503,5.670841631867503,5.3680512159959894,5.432806968688965,730561,0.0,0.0
2011-05-24,5.3591174608446,5.537754855660134,5.332322574919804,5.36983585357666,383395,0.0,0.0
2011-05-25,5.296595767059463,5.528824312831302,5.269800435385643,5.314906597137451,554868,0.0,0.0
2011-05-26,5.296595436199859,5.425214422959061,5.2537222944927136,5.3180317878723145,343872,0.0,0.0
2011-05-27,5.225140837040769,5.957552919420863,5.225140837040769,5.633773326873779,1159964,0.0,0.0
2011-05-30,5.457816596008459,5.591347438878574,5.457816596008459,5.480145454406738,450914,0.0,0.0
2011-05-31,5.493096325290386,5.519892530828173,5.466300996477031,5.5082807540893555,477983,0.0,0.0
2011-06-01,5.51096070333345,5.685131663324148,5.502028634430217,5.643599033355713,709564,0.0,0.0
2011-06-02,5.5824147903594445,5.706567736538156,5.53775576310908,5.657889366149902,284999,0.0,0.0
2011-06-03,5.583755615637299,5.696743482578057,5.537756074153581,5.5824151039123535,5293123,0.0,0.0
2011-06-06,5.53775625364032,5.725325324448372,5.460495344985099,5.484164714813232,560529,0.0,0.0
2011-06-07,5.394845733263458,5.5730369045220876,5.394845733263458,5.530163764953613,616623,0.0,0.0
2011-06-08,5.394846991987867,5.761053993877768,5.394846991987867,5.677094459533691,2764874,0.0,0.0
2011-06-09,5.714606184221481,5.778915671742679,5.627074021034158,5.636899471282959,3216612,0.0,0.0
2011-06-10,5.732916924966959,5.790080669477429,5.524804037456014,5.557405471801758,3178838,0.0,0.0
2011-06-13,5.50202864706113,5.607870770616673,5.50202864706113,5.581969261169434,409744,0.0,0.0
2011-06-14,5.582414740421094,5.6176963228792705,5.537308584116206,5.556512355804443,576071,0.0,0.0
2011-06-15,5.466301551799071,5.564552123607828,5.342148592379463,5.374303340911865,1295825,0.0,0.0
2011-06-16,5.394846155263765,5.796780500276745,5.114385934377953,5.19075345993042,3558631,0.0,0.0
2011-06-17,5.296594759207615,5.296594759207615,5.153684743478957,5.213528633117676,1071449,0.0,0.0
2011-06-20,5.091162523943531,5.198790960999212,4.946465742180753,5.108132839202881,1562504,0.0,0.0
2011-06-21,5.109026368516746,5.2519359640309915,5.109026368516746,5.165744304656982,441445,0.0,0.0
2011-06-22,5.144753937390952,5.231840742746729,5.02194148238106,5.056329250335693,684657,0.0,0.0
2011-06-23,5.013008192845444,5.109025729711904,5.004076125061503,5.090269088745117,329977,0.0,0.0
2011-06-24,5.020601920861168,5.2671210935614186,5.020601920861168,5.1822686195373535,738178,0.0,0.0
2011-06-27,5.093395325990343,5.376535202640386,5.093395325990343,5.34036111831665,6563938,0.0,0.0
2011-06-28,5.271585994087019,5.461834750065726,5.271585994087019,5.408243656158447,1066714,0.0,0.0
2011-06-29,5.448656753355635,5.621666065989708,5.269290533883589,5.598052978515625,628460,0.097158,0.0
2011-06-30,5.467275682349686,5.621666701143586,5.467275682349686,5.539022445678711,1133513,0.0,0.0
2011-07-01,5.67615850367917,5.803305140932339,5.404611718568671,5.638015270233154,747750,0.0,0.0
2011-07-04,5.639830236815809,5.766975962086018,5.639830236815809,5.708852291107178,1967720,0.0,0.0
2011-07-05,5.712486282808897,5.8577956946761445,5.576711787074579,5.618034362792969,1287180,0.0,0.0
2011-07-06,5.54992049756455,5.707944598590495,5.54992049756455,5.689326286315918,547663,0.0,0.0
2011-07-07,5.632564612927303,5.848713286263721,5.632564612927303,5.816018581390381,3524460,0.0,0.0
2011-07-08,5.8305505929625925,5.855071625747945,5.7038590359617745,5.779692649841309,2247470,0.0,0.0
2011-07-11,5.703404099150953,5.812385709986143,5.703404099150953,5.806936740875244,714711,0.0,0.0
2011-07-12,5.632564946986415,5.776058481490562,5.594875908869698,5.737460613250732,1398030,0.0,0.0
2011-07-13,5.766977220664009,6.617038824301888,5.766977220664009,6.220616340637207,85803529,0.0,0.0
2011-07-14,6.221069071199986,6.502606252452487,6.175659661501055,6.424047946929932,53722630,0.0,0.0
2011-07-15,6.425412662420122,6.566181067281569,6.275561749212586,6.516231060028076,13078576,0.0,0.0
2011-07-18,6.5480157777778505,6.610680483271526,6.51168887091724,6.550286293029785,15546718,0.0,0.0
2011-07-19,6.568905600587947,7.083845933254089,6.52167896855529,6.705132961273193,21430014,0.0,0.0
2011-07-20,6.806848723106426,6.854528203111675,6.4935243246615135,6.6047773361206055,5034885,0.0,0.0
2011-07-21,6.629753080508325,6.629753080508325,6.375460734585338,6.464463233947754,3568718,0.0,0.0
2011-07-22,6.538933503953557,6.637017613486478,6.475360866195617,6.604322910308838,6931998,0.0,0.0
2011-07-25,6.669713492741322,6.669713492741322,6.529853486722837,6.588431358337402,9019008,0.0,0.0
2011-07-26,6.534847360002435,6.700591408514536,6.367287879870425,6.411788463592529,4307925,0.0,0.0
2011-07-27,6.411788939827393,6.573446162015373,6.358206291067925,6.404069900512695,3616681,0.0,0.0
2011-07-28,6.402706145140657,6.493524523447607,6.266478354818516,6.293724536895752,2360790,0.0,0.0
2011-07-29,6.176568226084431,6.399527535591633,6.176568226084431,6.3632001876831055,623005,0.0,0.0
2011-08-01,6.358206048794324,6.502607080754977,6.293725017558038,6.449478626251221,1261140,0.0,0.0
2011-08-02,6.302806447300451,6.491708963826379,6.302806447300451,6.465371608734131,4390162,0.0,0.0
2011-08-03,6.1765696759264985,6.454927565462611,6.112087749092238,6.257397174835205,2888281,0.0,0.0
2011-08-04,6.266479227867485,6.399074390675259,6.175660836907673,6.195187091827393,1103870,0.0,0.0
2011-08-05,6.0939246077769145,6.3300528738657516,5.9122869314334965,6.265117645263672,2337323,0.0,0.0
2011-08-08,6.039433000172332,6.22016093772422,5.903205201543587,6.1588592529296875,2891677,0.0,0.0
2011-08-09,6.039433487694409,6.255126665298054,5.849622136403769,6.093924522399902,17176226,0.0,0.0
2011-08-10,6.094376737534918,6.357296501449453,6.094376737534918,6.3382248878479,11405222,0.0,0.0
2011-08-11,6.093923810567519,6.420416234142672,6.093923810567519,6.239686965942383,455546,0.0,0.0
2011-08-12,6.456290320918901,6.58207393223607,6.177931105723715,6.433585166931152,4428656,0.0,0.0
2011-08-16,6.4481147537660375,6.492616670401034,6.268294330120279,6.370465278625488,2479257,0.0,0.0
2011-08-17,6.448114549418065,6.511688077277046,6.1970015658537685,6.294631481170654,2559538,0.0,0.0
2011-08-18,6.37546136949127,6.37546136949127,5.966324219020721,6.116174221038818,2698178,0.0,0.0
2011-08-19,6.039432961492903,6.066677807886625,5.703404274834496,5.791043758392334,7260432,0.0,0.0
2011-08-22,5.855978329922971,5.855978329922971,5.6775209150661246,5.790589809417725,740339,0.0,0.0
2011-08-23,5.794222642386351,5.994023530746715,5.712486320532982,5.975405216217041,1210192,0.0,0.0
2011-08-24,6.075759704433932,6.10300499581282,5.748813087823146,5.807845592498779,1168610,0.0,0.0
2011-08-25,5.858705041811988,5.858705041811988,5.721568827956816,5.739278316497803,2449923,0.0,0.0
2011-08-26,5.6489123795871565,5.885040604256363,5.59487554584695,5.650728702545166,770496,0.0,0.0
2011-08-29,5.685239523012687,5.830094727991687,5.4777196182339924,5.556731224060059,11102005,0.0,0.0
2011-08-30,5.5944227455050335,5.7215685042620965,5.394621821734684,5.587611198425293,4884923,0.0,0.0
2011-09-02,5.676157295304156,5.786956108498876,5.521765842545551,5.711122512817383,3211260,0.0,0.0
2011-09-05,5.676157546279899,5.712031595383525,5.568083881149031,5.675250053405762,1114163,0.0,0.0
2011-09-06,5.675250631997999,5.712486369932433,5.533118780468258,5.679337024688721,1198047,0.0,0.0
2011-09-07,5.613493496824735,5.847805420626325,5.613493496824735,5.714756965637207,1091931,0.0,0.0
2011-09-08,5.721567848885868,5.776967712297659,5.648913137918341,5.749721527099609,1603262,0.0,0.0
2011-09-09,5.723838444777674,6.057596195122607,5.723838444777674,5.929542064666748,4918168,0.0,0.0
2011-09-12,5.903204746182083,5.939532096917734,5.768339088854153,5.8437180519104,6188880,0.0,0.0
2011-09-13,5.964961767738392,5.965870597980864,5.683424522429275,5.762890338897705,1063935,0.0,0.0
2011-09-14,5.784231761142289,5.83054955642942,5.731103311942504,5.743363380432129,337594,0.0,0.0
2011-09-15,5.811478883377238,5.811478883377238,5.721568424363774,5.738370418548584,406965,0.0,0.0
2011-09-16,5.7215681076049805,5.794223267581328,5.686149134982297,5.7215681076049805,406965,0.0,0.0
2011-09-19,5.81102368448984,5.883224643704567,5.751991624686168,5.821467876434326,2057779,0.0,0.0
2011-09-20,5.771971697331541,5.892306779455678,5.7497211822890115,5.791043758392334,380513,0.0,0.0
2011-09-21,5.903205855426086,5.939533212987842,5.785141274765113,5.865061283111572,1514335,0.0,0.0
2011-09-22,5.853254272130969,5.88504059241733,5.676157658261907,5.707944869995117,1695380,0.0,0.0
2011-09-23,5.694321353195245,6.048513662985358,5.6489119455636745,5.93726110458374,2500665,0.0,0.0
2011-09-26,5.992207632878474,5.992207632878474,5.676158478671588,5.79286003112793,480248,0.0,0.0
2011-09-27,5.812385723008428,5.866876751409829,5.7460883719785745,5.779237270355225,1739947,0.0,0.0
2011-09-28,5.830550351249879,5.865515575704299,5.685694676066413,5.750629901885986,686200,0.0,0.0
2011-09-29,5.687056866006871,5.857796151421329,5.6579952488014955,5.7401862144470215,1882601,0.0,0.0
2011-09-30,5.832821013438219,5.8387237296901695,5.707036951538883,5.76425313949585,361163,0.0,0.0
2011-10-03,5.676157924542815,5.81238571829763,5.676157924542815,5.798309326171875,309392,0.0,0.0
2011-10-04,5.830550469002141,5.921368859392877,5.703404722455109,5.774697303771973,1433539,0.0,0.0
2011-10-05,5.750175155874364,5.765159932252062,5.5962378795221905,5.6539082527160645,1049937,0.0,0.0
2011-10-07,5.676612457513397,5.811932766457181,5.676158265295379,5.719751358032227,354576,0.0,0.0
2011-10-10,5.71248711363379,5.783779253336565,5.660266146140951,5.761074542999268,290145,0.0,0.0
2011-10-11,5.814655259325106,5.885039882502125,5.80330357652231,5.826916217803955,1391854,0.0,0.0
2011-10-12,5.812385685609599,5.984941276355589,5.812385685609599,5.974042892456055,1702482,0.0,0.0
2011-10-13,6.003105420735321,6.05759555754472,5.912286148861286,5.945435047149658,767408,0.0,0.0
2011-10-14,5.903205038593251,6.129796576881444,5.903205038593251,6.091653347015381,1398133,0.0,0.0
2011-10-17,6.1030041850000725,6.33005122114952,6.066676837505515,6.261936664581299,1845342,0.0,0.0
2011-10-18,6.121169507029556,6.239234078166794,6.016728028171697,6.123894214630127,1124043,0.0,0.0
2011-10-19,6.221069582706751,6.345491054591107,6.112087079613277,6.156588554382324,10586968,0.0,0.0
2011-10-20,6.198365396093595,6.257396564528027,6.060320385365428,6.088928699493408,2044708,0.0,0.0
2011-10-21,6.131159937095521,6.132522068030538,5.939532718474417,6.003559112548828,658205,0.0,0.0
2011-10-24,6.003559056089219,6.039433109516511,5.848713831404518,5.879138469696045,516065,0.0,0.0
2011-10-25,5.821467264708595,6.115265401982789,5.803304035918256,6.066677093505859,1629405,0.0,0.0
2011-10-28,6.17475217557208,6.491708813820469,6.167487328633916,6.325511455535889,4717979,0.0,0.0
2011-10-31,6.293725448504478,6.357297653942248,6.194278295833227,6.221070289611816,1768869,0.0,0.0
2011-11-01,6.1765678320555715,6.302804711685614,6.1765678320555715,6.275559425354004,566293,0.0,0.0
2011-11-02,6.266479236805889,6.293725422717941,6.18701342317989,6.257397174835205,6450824,0.0,0.0
2011-11-03,6.2573974345124945,6.457198348924159,6.2573974345124945,6.394533634185791,1625597,0.0,0.0
2011-11-04,6.457196867387206,6.493524216995572,6.317790184112434,6.462192535400391,965024,0.0,0.0
2011-11-08,6.357296782391477,6.448115161402225,6.278738917976437,6.326418399810791,1028529,0.0,0.0
2011-11-09,6.250131739409775,6.356842837459083,6.250131739409775,6.291454315185547,334197,0.0,0.0
2011-11-11,6.2678413383493785,6.296449209409663,5.953155648133244,6.0680413246154785,1614069,0.0,0.0
2011-11-14,6.251039764586145,6.251039764586145,5.832820561176619,5.8913984298706055,1886615,0.0,0.0
2011-11-15,5.823739571420817,5.948615262128997,5.748814335285326,5.859158992767334,2542247,0.0,0.0
2011-11-16,5.902297454431965,5.993570492955,5.766977569663613,5.859158992767334,632268,0.0,0.0
2011-11-17,5.994024023068156,5.994024023068156,5.8573420222519745,5.874143123626709,1209368,0.0,0.0
2011-11-18,5.857795432587057,5.947705426581615,5.732465134439821,5.896393299102783,530372,0.0,0.0
2011-11-21,5.948614168695342,5.948614168695342,5.894123138406021,5.899117469787598,807034,0.0,0.0
2011-11-22,5.87595975053042,5.948614912389638,5.816927682239284,5.863245487213135,432490,0.0,0.0
2011-11-23,5.866877054041382,5.937716330636547,5.82146808422627,5.887765884399414,4018294,0.0,0.0
2011-11-24,5.737006661385566,5.807391746433632,5.615309890140544,5.766523361206055,1471107,0.0,0.0
2011-11-25,5.721567195767946,5.794222344165359,5.7034039658228854,5.757894992828369,928795,0.0,0.0
2011-11-28,5.748814564391117,5.884588201137216,5.748814564391117,5.859613418579102,337388,0.0,0.0
2011-11-29,5.781508395242777,5.831912144962575,5.766976917935269,5.783324718475342,451737,0.0,0.0
2011-11-30,5.776059318142048,5.785141380560329,5.677975183497496,5.724747180938721,825458,0.0,0.0
2011-12-01,5.812385755549684,5.903205028174038,5.766976342099231,5.786956787109375,403054,0.0,0.0
2011-12-02,5.812386082926984,5.93045065369273,5.771971889883638,5.892760276794434,593671,0.0,0.0
2011-12-05,5.828733361118677,5.975404896995063,5.828733361118677,5.924092769622803,1512791,0.0,0.0
2011-12-07,5.921368111453347,6.084841639231507,5.920460172812045,6.023539066314697,1781940,0.0,0.0
2011-12-08,6.030350684654524,6.174751708303288,5.912286122049481,5.993114948272705,829163,0.0,0.0
2011-12-09,5.864153314871725,6.038524349604765,5.864153314871725,6.020814418792725,388850,0.0,0.0
2011-12-12,5.866876866958844,6.030350846829582,5.866876866958844,5.949522018432617,1708143,0.0,0.0
2011-12-13,5.839631169396081,5.984486824788441,5.741092863553236,5.927724838256836,1441258,0.0,0.0
2011-12-14,5.901387630183996,5.966323740155318,5.822376019881248,5.896393299102783,1597704,0.0,0.0
2011-12-15,5.7542619265212425,5.857341265547741,5.748812957513667,5.8114776611328125,2135282,0.0,0.0
2011-12-16,5.7669767923765765,5.921368721018128,5.742002014179936,5.81556510925293,2752832,0.0,0.0
2011-12-19,5.812386237595275,5.812386237595275,5.559456880179442,5.749721527099609,1096665,0.0,0.0
2011-12-20,5.667077129721043,5.766977593556776,5.667077129721043,5.7474517822265625,790258,0.0,0.0
2011-12-21,5.739731013821314,5.839631455337971,5.739731013821314,5.798309326171875,687024,0.0,0.0
2011-12-22,5.721567590343623,5.811478036251042,5.721567590343623,5.80739164352417,699375,0.0,0.0
2011-12-23,5.72156800896524,5.812386400215585,5.72156800896524,5.735645294189453,304658,0.0,0.0
2011-12-26,5.722475941132776,5.811478002095492,5.722475941132776,5.7519917488098145,89750,0.0,0.0
2011-12-27,5.766976500210908,5.812385914906339,5.676158116543507,5.810116291046143,2124166,0.0,0.0
2011-12-28,5.7224750725018305,5.90320432024268,5.558093621708236,5.564905166625977,1619319,0.0,0.0
2011-12-29,5.539929647177468,5.609405891700451,5.503602743833928,5.549011707305908,282426,0.0,0.0
2011-12-30,5.0858372616166845,5.6852399019071,5.0858372616166845,5.504964828491211,855409,0.0,0.0
2012-01-02,5.512684708230329,5.558093670913746,5.407334417174179,5.479990005493164,444430,0.0,0.0
2012-01-03,5.385538923746595,5.584885624317949,5.385538923746595,5.566722393035889,339652,0.0,0.0
2012-01-04,5.676157839668716,5.676157839668716,5.491343073076483,5.497245788574219,327507,0.0,0.0
2012-01-05,5.463189689723745,5.573080144014135,5.463189689723745,5.513139247894287,125774,0.0,0.0
2012-01-06,5.468184464395348,5.606229043415914,5.313792530340997,5.3582940101623535,1258463,0.0,0.0
2012-01-09,5.449111750917955,5.573986968537815,5.449111750917955,5.540384769439697,502171,0.0,0.0
2012-01-10,5.629386598296482,5.739730781391389,5.5444709367257365,5.696592330932617,356738,0.0,0.0
2012-01-11,5.7124862187073715,6.039432837463367,5.7124862187073715,5.915919303894043,3179559,0.0,0.0
2012-01-12,5.903205199649306,6.074851521623376,5.85870372357006,5.899117469787598,707712,0.0,0.0
2012-01-13,5.92136835521379,5.930450416341312,5.83191165771214,5.876867771148682,4812258,0.0,0.0
2012-01-16,5.812386095351444,6.029896476423145,5.812386095351444,5.902296543121338,2120152,0.0,0.0
2012-01-17,5.8214678768025445,5.930450381067307,5.8214678768025445,5.903658390045166,2567155,0.0,0.0
2012-01-18,6.030350210883225,6.302805329523806,5.9213677177035855,6.150684833526611,26511215,0.0,0.0
2012-01-19,6.193825223444006,6.220616326763571,6.045790638176061,6.185197353363037,6492200,0.0,0.0
2012-01-20,6.1756613946813275,6.239234942680279,6.1756613946813275,6.219254493713379,1393810,0.0,0.0
2012-01-23,6.248313530376987,6.311887056623746,6.175659281629877,6.300988674163818,2311489,0.0,0.0
2012-01-24,6.3341390894196925,6.663356254256467,6.286005409629704,6.54665470123291,6027699,0.0,0.0
2012-01-25,6.584343871636456,6.684243420378988,6.566179750035254,6.63020658493042,1829491,0.0,0.0
2012-01-27,6.684243505866067,6.7114896886163296,6.5389340969855585,6.60159969329834,1228204,0.0,0.0
2012-01-30,6.706949309722621,6.706949309722621,6.448570535089533,6.55800724029541,1755282,0.0,0.0
2012-01-31,6.618400641980882,6.893126292599089,6.520770717968318,6.8172926902771,3309965,0.0,0.0
2012-02-01,6.820471742725655,7.180113040935675,6.766888210851397,7.060232162475586,8520337,0.0,0.0
2012-02-02,7.131071392691427,7.131071392691427,6.812297990598577,7.027538299560547,2642496,0.0,0.0
2012-02-03,7.038436937965997,7.283646810388937,6.947618549239627,7.192374229431152,4460151,0.0,0.0
2012-02-06,7.237328877597542,7.390812865497901,7.111999458853136,7.1510515213012695,5243617,0.0,0.0
2012-02-07,7.165583338528499,7.220073927642509,7.0484275913416825,7.1764817237854,2556965,0.0,0.0
2012-02-08,7.201909291073806,7.528855882084077,7.17466311038145,7.47073221206665,4451917,0.0,0.0
2012-02-09,7.274564559628482,7.66417679659735,7.274564559628482,7.465283393859863,3890359,0.0,0.0
2012-02-10,7.466191782892204,7.583347962392611,7.356301787029362,7.371739864349365,898638,0.0,0.0
2012-02-13,7.3563030562155145,7.445758430348115,7.276835900536291,7.304535388946533,1282857,0.0,0.0
2012-02-14,7.355393592633273,7.356302422820826,7.229155786984032,7.246865272521973,1128572,0.0,0.0
2012-02-15,7.333598201492288,7.3563033587478435,7.165584049313064,7.220983028411865,3798755,0.0,0.0
2012-02-16,7.288187208512881,7.288187208512881,7.111544778047458,7.133795738220215,904196,0.0,0.0
2012-02-17,7.265482650060108,7.401257154538133,7.162404191672852,7.322244644165039,5431455,0.0,0.0
2012-02-21,7.274564187322459,7.5833480223356755,7.274564187322459,7.435767650604248,2526191,0.0,0.0
2012-02-22,7.53521411878951,7.583348689926159,7.170577983226165,7.290912628173828,3342386,0.0,0.0
2012-02-23,7.220073660735425,7.3376840415427615,7.043886299947114,7.120627403259277,1757959,0.0,0.0
2012-02-24,7.2200731843080925,7.283192082403834,7.188286862022945,7.260942459106445,1523187,0.0,0.0
2012-02-27,7.310437098924064,7.310437098924064,6.807756509647919,6.915830612182617,1646594,0.0,0.0
2012-02-28,6.929453017025494,7.08384446933456,6.929453017025494,7.028900146484375,977993,0.0,0.0
2012-02-29,7.083391804625999,7.3009026394683385,7.083391804625999,7.179205417633057,3386232,0.0,0.0
2012-03-01,7.23823751502436,7.245503253231467,6.950342945922877,7.022543907165527,603243,0.0,0.0
2012-03-02,7.018456063079819,7.162857983215792,7.018456063079819,7.098830699920654,11054350,0.0,0.0
2012-03-05,7.066590679403685,7.129255390471662,6.911745447813917,6.923097133636475,300026,0.0,0.0
2012-03-06,7.074762518833546,7.218710228509807,6.856798426831898,6.968051433563232,2221739,0.0,0.0
2012-03-07,6.970322230665415,7.083844865551416,6.856798704332575,6.993480682373047,2484918,0.0,0.0
2012-03-09,7.147420088046237,7.301811585521771,7.012099763033882,7.214625835418701,1876528,0.0,0.0
