Date,open,high,low,close,volume,dividends,stock splits
2008-10-20,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-10-21,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-10-22,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-10-23,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-10-24,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-10-27,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-10-29,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-10-31,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-11-03,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-11-04,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-11-05,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-11-06,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-11-07,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-11-10,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-11-11,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-11-12,435.1564025878906,435.1564025878906,435.1564025878906,435.1564025878906,0,0.0,0.0
2008-11-14,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.375,0.0
2008-11-17,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-11-18,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-11-19,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-11-20,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-11-21,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-11-24,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-11-25,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-11-26,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-11-27,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-11-28,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-01,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-02,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-03,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-04,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-05,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-08,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-10,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-11,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-12,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-15,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-16,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-17,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-18,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-19,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-22,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-23,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-24,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-26,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-29,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-30,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2008-12-31,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-02,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-05,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-06,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-07,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-09,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-12,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-13,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-14,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-15,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-16,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-19,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-20,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-21,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-22,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-23,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-27,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-28,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-29,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
2009-01-30,435.4662170410156,435.4662170410156,435.4662170410156,435.4662170410156,0,0.0,0.0
