Date,open,high,low,close,volume,dividends,stock splits
2011-04-29,52.765646975828645,53.390122353551455,50.829291371904,51.168155670166016,1551284,0.0,0.0
2011-05-02,51.60383879264329,51.65708825600955,50.10800441438202,50.50011444091797,708128,0.0,0.0
2011-05-03,50.350046661884114,50.838975572594684,48.602486973892745,49.018802642822266,747447,0.0,0.0
2011-05-04,48.97040080156596,49.8514398173564,47.63431474082721,48.00706100463867,943088,0.0,0.0
2011-05-05,48.408849708449566,49.0865745592117,46.49186160725675,46.816200256347656,695364,0.0,0.0
2011-05-06,46.96141975000879,47.77952907888897,46.293378769306436,47.024349212646484,624298,0.0,0.0
2011-05-09,47.20830663081484,48.11839303606426,46.97110313925853,47.29060363769531,635647,0.0,0.0
2011-05-10,48.045782002157004,48.176486586636926,46.85976448999122,47.2276725769043,524732,0.0,0.0
2011-05-11,47.44067435087685,47.91507759830394,47.05340248112804,47.3148078918457,450968,0.0,0.0
2011-05-12,47.06792901010624,47.634313094582744,46.66613520453084,46.888816833496094,359942,0.0,0.0
2011-05-13,46.09491168592658,47.24703984632051,46.09491168592658,46.666133880615234,404310,0.0,0.0
2011-05-16,46.75326252166918,48.859050113727704,46.37567444831733,48.0167350769043,1154201,0.0,0.0
2011-05-17,48.4088539499705,49.85628080290331,46.95658897054015,48.099037170410156,4611827,0.0,0.0
2011-05-18,48.79612514824635,51.8023158670944,48.79128326259181,50.495277404785156,9348616,0.0,0.0
2011-05-19,50.82929863998832,51.20688679619985,48.762241913777565,49.023651123046875,1747139,0.0,0.0
2011-05-20,49.38186005787027,49.38186005787027,47.78920714832312,48.0022087097168,834667,0.0,0.0
2011-05-23,48.210378646601505,48.210378646601505,46.714544193623055,46.8646125793457,505077,0.0,0.0
2011-05-24,47.05824477410419,48.64121042609073,46.6661310157882,47.48908233642578,1136103,0.0,0.0
2011-05-25,46.95658407313849,48.26362241830643,46.95658407313849,47.048561096191406,695486,0.0,0.0
2011-05-26,47.430994480749185,47.576220973943386,46.68549823173707,46.92754364013672,280977,0.0,0.0
2011-05-27,47.019516448242584,47.63430804633677,46.86460619782211,47.14053726196289,358405,0.0,0.0
2011-05-30,47.61979223841761,48.21522013133545,47.46972385394324,47.79890441894531,442164,0.0,0.0
2011-05-31,47.92959830652712,50.49042524556404,47.82793752460731,50.19028854370117,3328725,0.0,0.0
2011-06-01,50.519470687899215,51.21171736762613,50.064427494775806,50.44685745239258,1153834,0.0,0.0
2011-06-02,50.2290188680496,50.33067965556653,48.796117905987735,49.614227294921875,640909,0.0,0.0
2011-06-03,49.61907409343235,50.34520653662732,48.989756803178174,49.22212219238281,370955,0.0,0.0
2011-06-06,49.183382374035105,49.183382374035105,48.021570754375304,48.626678466796875,341356,0.0,0.0
2011-06-07,48.69930341372065,53.443373681412154,48.69930341372065,52.814056396484375,12594723,0.0,0.0
2011-06-08,52.37838100583615,54.65843929094522,51.67161229611686,54.290531158447266,11866044,0.0,0.0
2011-06-09,54.19370852567434,55.612087733662094,52.78501308852452,54.624549865722656,10911667,0.0,0.0
2011-06-10,54.90532735360592,55.520119080796455,53.79192661143669,54.305057525634766,5503525,0.0,0.0
2011-06-13,54.61002228404168,54.76008688335829,52.867300841265276,53.31266403198242,1682322,0.0,0.0
2011-06-14,53.48694507089682,55.07959847594854,53.34656045390403,53.49178695678711,2088791,0.0,0.0
2011-06-15,53.83062796718193,54.76976176772494,52.862454139542756,53.07061004638672,1431056,0.0,0.0
2011-06-16,53.05609931109798,53.24973336550234,51.424722346807464,52.06855773925781,651301,0.0,0.0
2011-06-17,52.397735388768915,53.03673262024505,51.33274250912696,51.72969436645508,729849,0.0,0.0
2011-06-20,52.26219638206408,52.26219638206408,48.40884894038348,49.706207275390625,908258,0.0,0.0
2011-06-21,50.635657441343554,50.635657441343554,47.64398889044965,48.21037292480469,890873,0.0,0.0
2011-06-22,48.79127473447883,49.86111324191313,46.956580074118946,47.15505599975586,1383838,0.0,0.0
2011-06-23,47.605260121463594,47.605260121463594,46.375673272786024,46.91301345825195,1079633,0.0,0.0
2011-06-24,46.78231404412033,49.28020805769745,46.78231404412033,49.018802642822266,1430527,0.0,0.0
2011-06-27,48.389486331320455,52.28155767142959,48.37012630840856,50.563045501708984,5257083,0.0,0.0
2011-06-28,51.0132447571584,51.308539603207464,49.95793183130074,50.185455322265625,1342747,0.0,0.0
2011-06-29,50.72409254535568,51.0006906285972,49.98164783541313,50.277652740478516,654182,0.122808,0.0
2011-06-30,50.49602696313074,50.55911233304238,49.302292440022875,49.90886688232422,1376693,0.0,0.0
2011-07-01,50.36499916254851,50.952159115034185,49.69048967568798,50.00590515136719,2098572,0.0,0.0
2011-07-04,50.07869888675476,50.942460759379486,49.60314506307896,50.200016021728516,1035468,0.0,0.0
2011-07-05,49.88459104344993,51.189935230271864,49.75842410142052,50.4620475769043,1711117,0.0,0.0
2011-07-06,50.74350898251315,50.927907725921855,49.991357006675585,50.35530090332031,903464,0.0,0.0
2011-07-07,50.07870145569617,51.48595240804964,50.07870145569617,51.054073333740234,1197612,0.0,0.0
2011-07-08,51.42771932099798,51.42771932099798,49.99135440164295,50.19516372680664,566667,0.0,0.0
2011-07-11,50.45234955117419,50.82599682789954,49.69049422845047,49.90400695800781,456332,0.0,0.0
2011-07-12,49.97194544958174,50.46205630304726,49.30228944634634,50.14664077758789,645673,0.0,0.0
2011-07-13,50.64160390886684,52.88349913131013,50.2873671822261,52.37397766113281,7574422,0.0,0.0
2011-07-14,53.02907131679589,55.290376742181856,52.728209062240175,53.96561813354492,11376682,0.0,0.0
2011-07-15,54.50425712569393,54.50425712569393,52.9029042145505,53.116416931152344,1210925,0.0,0.0
2011-07-18,52.40794026031142,53.47551146540043,51.93724002089317,52.3642692565918,571614,0.0,0.0
2011-07-19,51.92267732370189,54.53336950844009,51.92267732370189,53.50461959838867,2578152,0.0,0.0
2011-07-20,53.951061278147755,53.951061278147755,52.679684613721136,52.90290451049805,515490,0.0,0.0
2011-07-21,52.902906472656774,53.5725624195101,50.95216286656607,51.9323844909668,481432,0.0,0.0
2011-07-22,52.398236848923204,52.85438008710158,52.13619575334506,52.3642692565918,388767,0.0,0.0
2011-07-25,52.36426327540964,52.97568740416673,52.21383215371167,52.48557662963867,260009,0.0,0.0
2011-07-26,52.32059476301709,53.83460203463899,51.655792377460415,51.98091506958008,750715,0.0,0.0
2011-07-27,52.11678812431877,53.50948209895104,51.927539560814225,52.82041549682617,770756,0.0,0.0
2011-07-28,52.40794045778887,53.067893020757545,52.116785358633884,52.165313720703125,263490,0.0,0.0
2011-07-29,51.63152178995333,53.47550511477109,51.63152178995333,51.9906120300293,627473,0.0,0.0
2011-08-01,52.31089314126585,52.699097441813855,50.966727554532696,51.054073333740234,395129,0.0,0.0
2011-08-02,51.40830569097299,51.40830569097299,50.08840439781875,50.77261734008789,223326,0.0,0.0
2011-08-03,50.466897826055046,50.466897826055046,49.55461152510428,49.865177154541016,319777,0.0,0.0
2011-08-04,49.98164947528635,50.90363934802652,49.350810927550675,49.53520965576172,307309,0.0,0.0
2011-08-05,48.52586838686307,48.86555182830455,46.7886413045319,48.57925033569336,485585,0.0,0.0
2011-08-08,47.55535311764945,48.81702260599369,46.20633409153806,48.341468811035156,754552,0.0,0.0
2011-08-09,47.07009808294789,49.12759447160853,45.73563588864492,48.37544250488281,451467,0.0,0.0
2011-08-10,49.10817420660763,50.253387612363944,48.627770624470905,49.700191497802734,413908,0.0,0.0
2011-08-11,49.01113696320248,50.44264841637211,49.01113696320248,49.952537536621094,302331,0.0,0.0
2011-08-12,50.18545318066902,51.418012460498936,48.040611241188365,48.56468963623047,259073,0.0,0.0
2011-08-16,49.38963480915548,49.38963480915548,47.74946052468104,48.3075065612793,306922,0.0,0.0
2011-08-17,48.96260975336262,48.96260975336262,47.65240798203045,48.24927520751953,192485,0.0,0.0
2011-08-18,48.24927520751953,48.24927520751953,48.24927520751953,48.24927520751953,0,0.0,0.0
2011-08-19,47.652402181412555,48.52586741043223,47.07009202873278,48.186187744140625,309304,0.0,0.0
2011-08-22,48.62291869616537,48.62291869616537,47.66695755176713,48.06487274169922,88105,0.0,0.0
2011-08-23,48.161926410876795,50.976428160680086,47.749457951127624,49.18096923828125,396920,0.0,0.0
2011-08-24,49.46727467493282,50.447496324017074,48.08913779747475,48.642333984375,262025,0.0,0.0
2011-08-25,48.914076749245865,49.59343986839745,48.05031490768249,48.18133544921875,141684,0.0,0.0
2011-08-26,48.91407825427906,49.981649441267415,48.18133693170629,48.67144775390625,529505,0.0,0.0
2011-08-29,49.01112598987372,58.40573410087757,48.67144257185488,56.07164001464844,3918763,0.0,0.0
2011-08-30,57.313899080071764,60.35647004509974,51.43741625522212,52.11677551269531,28806854,0.0,0.0
2011-09-02,52.669975742605985,54.630422624026295,50.95215933981403,53.135826110839844,8881046,0.0,0.0
2011-09-05,52.64086285663941,53.73754797052541,51.932381994792074,52.805850982666016,2034702,0.0,0.0
2011-09-06,52.776739389104364,55.58153785971102,52.019737617578365,53.519187927246094,4612702,0.0,0.0
2011-09-07,53.1843454970753,54.63041728041614,52.51953948262041,53.325069427490234,1582563,0.0,0.0
2011-09-08,52.90290918749735,54.446030475082694,52.65057149978486,53.12612533569336,1360814,0.0,0.0
2011-09-09,53.18435425252687,54.73718263652754,52.50499112796753,53.689022064208984,2545856,0.0,0.0
2011-09-12,52.94657972803593,59.18215395607825,52.480729307731764,53.538597106933594,10021384,0.0,0.0
2011-09-13,54.174282401300516,55.4165450935367,53.05333307086485,53.606529235839844,2526466,0.0,0.0
2011-09-14,53.669616547076245,54.14032058058646,52.907761167879094,53.174652099609375,1082025,0.0,0.0
2011-09-15,53.80062735305217,53.80548094229013,52.42734799062269,52.57292175292969,776772,0.0,0.0
2011-09-16,53.0290704872999,55.70769789459328,52.72335464804897,54.96039962768555,4875257,0.0,0.0
2011-09-19,54.34897406111308,54.751739095870974,53.39301286018569,53.59197235107422,742969,0.0,0.0
2011-09-20,53.897683788518954,56.19295683914983,53.47550816869862,54.897315979003906,2826182,0.0,0.0
2011-09-21,54.93128932714853,55.74167306149642,53.58227014546595,54.4654426574707,1012893,0.0,0.0
2011-09-22,53.014512708420355,55.193326043041175,52.53410907509353,52.796146392822266,889692,0.0,0.0
2011-09-23,51.64608443467787,53.46580378033976,51.63638102338137,52.08281707763672,1266022,0.0,0.0
2011-09-26,52.19927556721032,53.08729776821898,50.49601616365465,51.02494812011719,716026,0.0,0.0
2011-09-27,51.30154728109854,52.859229184305775,48.78305438962518,51.92753219604492,720597,0.0,0.0
2011-09-28,52.03429080611826,53.067890607451645,51.1462685477421,51.621822357177734,505891,0.0,0.0
2011-09-29,51.34036941477137,51.883858392618905,50.9473115658165,51.27243423461914,343147,0.0,0.0
2011-09-30,51.24331541518632,52.107077222913425,50.67556603796127,50.8939323425293,384034,0.0,0.0
2011-10-03,50.762917407891756,50.762917407891756,49.496390440645115,49.782691955566406,366029,0.0,0.0
2011-10-04,49.399329003232225,50.36984710903157,48.63747377866398,48.85098648071289,410559,0.0,0.0
2011-10-05,49.01598653189579,49.78754912260613,48.16678533773536,48.622928619384766,292927,0.0,0.0
2011-10-07,48.97231108517671,50.55425354077785,48.97231108517671,49.219791412353516,2374705,0.0,0.0
2011-10-10,49.205239357784436,50.166050528784304,49.205239357784436,49.923423767089844,246981,0.0,0.0
2011-10-11,50.36985002017665,52.30117916513255,50.21456907379779,51.09288787841797,874689,0.0,0.0
2011-10-12,51.14626256425072,52.06825230567997,50.95215668413913,51.57328796386719,470114,0.0,0.0
2011-10-13,51.82562476699866,52.50498403142121,51.112290379557535,51.33551025390625,395597,0.0,0.0
2011-10-14,51.1802420199767,51.621828289242025,50.083556732123846,50.990989685058594,281109,0.0,0.0
2011-10-17,51.06863587423213,52.27693121731438,50.95217231044746,51.67035675048828,781759,0.0,0.0
2011-10-18,51.62666878237747,51.69460772805262,50.46690210466123,51.209346771240234,359901,0.0,0.0
2011-10-19,51.72858059684407,53.8540120474904,51.558738867791945,52.91746139526367,2587120,0.0,0.0
2011-10-20,53.71814437610918,57.35758326485595,53.71814437610918,54.281044006347656,8720938,0.0,0.0
2011-10-21,54.57704202849108,54.902164669827386,52.74276217282186,52.93201446533203,1560577,0.0,0.0
2011-10-24,53.281406217551854,53.854009200592934,52.18957089515198,52.43220138549805,718764,0.0,0.0
2011-10-25,52.44190509249076,52.85922709653385,51.437419375575935,51.68004608154297,661643,0.0,0.0
2011-10-28,53.359045396239715,54.135461466564855,52.26236400883296,52.52925491333008,769352,0.0,0.0
2011-10-31,52.40793983230565,53.34449048195696,52.40793983230565,52.59233856201172,654029,0.0,0.0
2011-11-01,52.09737597589297,53.572565865365455,52.02944078939838,52.3448600769043,584266,0.0,0.0
2011-11-02,51.92268789893706,52.89320623977005,51.44713402497837,52.3885383605957,356786,0.0,0.0
2011-11-03,53.2328770154153,53.86856534783826,52.3108871960061,52.54866409301758,672849,0.0,0.0
2011-11-04,52.631160678194234,53.0873039207449,51.92753710724822,52.121639251708984,406396,0.0,0.0
2011-11-08,51.631525992760075,52.64086538686788,51.55873722096482,51.9323844909668,307268,0.0,0.0
2011-11-09,51.937238736961895,52.30603619026894,49.035391239507234,50.98128128051758,402142,0.0,0.0
2011-11-11,50.66101610582722,51.43743231146188,49.9913600489119,50.28736877441406,273038,0.0,0.0
2011-11-14,50.91334661981306,51.92268611173531,49.83122211735697,50.22913360595703,288560,0.0,0.0
2011-11-15,50.17575835660878,50.46691348904946,48.91408485992733,49.156715393066406,380075,0.0,0.0
2011-11-16,49.90884730851011,50.127209801585366,48.13765304335905,48.71996307373047,582271,0.0,0.0
2011-11-17,48.90922289943596,49.88459468718158,48.34146973467581,48.56468963623047,385673,0.0,0.0
2011-11-18,49.00141677604535,49.011123954147365,46.842018077771044,47.02641677856445,375148,0.0,0.0
2011-11-21,46.68188194742312,47.555350906273546,46.58483277179559,46.720703125,182917,0.0,0.0
2011-11-22,46.73041752894319,47.332138337792706,46.3955876468077,46.60910415649414,244792,0.0,0.0
2011-11-23,46.35191100508535,46.35191100508535,45.23581530200045,45.638580322265625,1245227,0.0,0.0
2011-11-24,45.420218798140645,45.98796823584162,44.25559838305732,44.81364440917969,403506,0.0,0.0
2011-11-25,44.7408579565783,45.29405042148043,43.77033963750591,43.98385238647461,463264,0.0,0.0
2011-11-28,44.85245924134919,44.85245924134919,43.682985401907786,44.284706115722656,1209236,0.0,0.0
2011-11-29,44.4885163588894,45.68710422273867,43.799446097011156,44.677764892578125,835848,0.0,0.0
2011-11-30,44.93495258771295,44.93495258771295,39.99987339534969,41.14993667602539,6076768,0.0,0.0
2011-12-01,42.21750587646699,43.47917915890207,41.73224866090652,42.2902946472168,1208065,0.0,0.0
2011-12-02,42.70761239846566,44.255590787366955,42.60570963696175,43.41123962402344,1859917,0.0,0.0
2011-12-05,43.80916018019014,43.93532714530515,42.92113783425726,43.56167984008789,464567,0.0,0.0
2011-12-07,43.56167602062302,43.86738811050798,43.04244743530531,43.73151397705078,375851,0.0,0.0
2011-12-08,43.668436336933134,43.85768490098506,42.14957539279952,42.513519287109375,416514,0.0,0.0
2011-12-09,41.547845144063814,42.605708992645035,40.95583163550509,41.203311920166016,278931,0.0,0.0
2011-12-12,41.450799741126694,41.67401965779857,40.276475920268204,40.878196716308594,426927,0.0,0.0
2011-12-13,40.23764604493898,40.87818788535546,38.92259477861401,39.267127990722656,2522446,0.0,0.0
2011-12-14,39.208901398055275,39.69416237329222,38.53924547274091,39.077880859375,470297,0.0,0.0
2011-12-15,38.34514551176843,40.082368897864455,38.3354383321911,39.29624938964844,289507,0.0,0.0
2011-12-16,39.597105304625,43.188018813506666,39.597105304625,40.70834732055664,2312728,0.0,0.0
2011-12-19,40.475420928173634,41.052877389867554,39.019645802347505,39.35932540893555,386039,0.0,0.0
2011-12-20,40.276478377310745,41.246992932079486,37.94723364824574,38.830406188964844,438703,0.0,0.0
2011-12-21,39.305955545687645,40.266766578125186,38.95171509832582,39.61166763305664,307563,0.0,0.0
2011-12-22,39.98531401936553,40.64526270901129,39.62137020333075,40.25220489501953,609539,0.0,0.0
2011-12-23,40.82966477647946,41.48476369933084,40.09207367374186,41.018917083740234,480201,0.0,0.0
2011-12-26,41.34403963413103,41.683723068345486,40.669530123500955,41.03347396850586,345142,0.0,0.0
2011-12-27,41.00435923590335,42.993920142502006,40.86848511098128,42.537776947021484,1115818,0.0,0.0
2011-12-28,42.55718883151,43.09097063201957,41.741951593795626,42.53292465209961,572164,0.0,0.0
2011-12-29,42.48925462182597,43.20258540022934,41.93120857966483,42.92599105834961,402753,0.0,0.0
2011-12-30,43.18802623734418,43.673283477190424,41.05288759905353,41.659461975097656,504253,0.0,0.0
2012-01-02,42.0234060659935,42.02825965586232,40.577333981977944,40.76658630371094,186103,0.0,0.0
2012-01-03,41.27124784455206,42.5086568270047,40.975239200728524,42.33396530151367,229911,0.0,0.0
2012-01-04,42.31455715166939,42.58630163382266,40.22794329390726,40.59674072265625,290453,0.0,0.0
2012-01-05,41.72739569575502,41.72739569575502,40.81510925292969,40.81510925292969,246869,0.0,0.0
2012-01-06,40.76173650170827,41.829304041463686,40.76173650170827,40.93642807006836,326373,0.0,0.0
2012-01-09,41.77106687737808,42.20779947089031,41.35374110426163,41.649749755859375,423211,0.0,0.0
2012-01-10,42.07192390451779,42.60570942324362,41.732244266227454,42.37763595581055,295237,0.0,0.0
2012-01-11,42.36308783498879,42.88231646357655,41.805041790493384,42.557193756103516,345336,0.0,0.0
2012-01-12,42.84834297875016,45.00288826039833,42.42131377932024,44.236183166503906,1163850,0.0,0.0
2012-01-13,44.585575530588564,44.808795471539554,43.784898912087925,44.017822265625,382701,0.0,0.0
2012-01-16,43.81886068379774,44.600126537770485,42.88231011591924,44.12457275390625,441349,0.0,0.0
2012-01-17,44.16340214069131,45.90062570635028,44.16340214069131,45.41051483154297,591116,0.0,0.0
2012-01-18,45.997668981195,47.55535082945643,44.8476057285177,45.50270462036133,3922305,0.0,0.0
2012-01-19,46.1966303398999,47.00216045105441,45.32316504394395,45.609466552734375,1617719,0.0,0.0
2012-01-20,46.487791082491704,46.487791082491704,43.81887027692811,44.017822265625,419700,0.0,0.0
2012-01-23,44.255599484559426,44.49822623153054,43.09097527217395,43.63446807861328,294117,0.0,0.0
2012-01-24,44.06148799094259,45.90061779409606,43.19287635784259,43.86738586425781,961430,0.0,0.0
2012-01-25,44.2556001638953,44.522491096986485,43.86739208714104,44.22648239135742,209219,0.0,0.0
2012-01-27,44.44970093070687,45.11935692176163,44.11001746103118,44.415733337402344,281099,0.0,0.0
2012-01-30,44.06148492255169,44.54674585794282,42.023399545189676,42.3485221862793,254533,0.0,0.0
2012-01-31,42.70276626324316,44.11001329918589,41.69342689774538,43.59564208984375,398925,0.0,0.0
2012-02-01,43.673285130695305,45.22611363263573,43.673285130695305,44.541900634765625,724393,0.0,0.0
2012-02-02,45.00288557989145,45.07567434388827,43.780037359396594,44.24588394165039,235530,0.0,0.0
2012-02-03,43.77032773139834,49.16640314346075,43.323887994102705,47.96781539916992,5337086,0.0,0.0
2012-02-06,48.42881885523859,48.986864835983646,46.80320173526621,47.40492248535156,1165662,0.0,0.0
2012-02-07,47.55535014965923,50.17574567957556,46.604242619102,47.88532638549805,2134217,0.0,0.0
2012-02-08,48.27353174772425,49.47697318835396,47.37095255140931,48.95774841308594,796487,0.0,0.0
2012-02-09,49.39448566131237,50.40867489738682,49.39448566131237,49.88945007324219,1140969,0.0,0.0
2012-02-10,49.39933655455082,50.3164766250345,48.57925320829235,49.219791412353516,728505,0.0,0.0
2012-02-13,49.01113627595904,50.39897670156087,45.12906671015399,49.36051940917969,544213,0.0,0.0
2012-02-14,49.49638278733738,51.03950761928603,49.30228067019735,49.797245025634766,870139,0.0,0.0
2012-02-15,49.98164595010819,51.63152343978223,49.98164595010819,51.06377029418945,1234743,0.0,0.0
2012-02-16,51.11229353787987,51.82562796939923,50.175746754847985,51.42285919189453,572204,0.0,0.0
2012-02-17,51.631532237303,53.834606247976346,51.534479273733005,52.80100631713867,1964511,0.0,0.0
2012-02-21,51.09773883792068,57.50315432712838,51.09773883792068,56.343387603759766,3128901,0.0,0.0
2012-02-22,56.77526396662986,58.007819401699834,55.60579011911253,56.183250427246094,1994456,0.0,0.0
2012-02-23,55.804746588812044,57.72637230204598,55.42624575339641,56.775264739990234,2968742,0.0,0.0
2012-02-24,56.8577658203529,57.58565737394635,55.87754410528705,56.26089859008789,914955,0.0,0.0
2012-02-27,56.67821191081873,57.24596504926595,55.004070263377926,56.236629486083984,1489389,0.0,0.0
2012-02-28,56.290007724046305,57.06641998642054,55.80960035216144,56.57630920410156,419282,0.0,0.0
2012-02-29,56.7752664741454,67.3344953882646,56.77041288463786,62.29265594482422,17144268,0.0,0.0
2012-03-01,62.55955780907111,64.52970839780457,58.454268484198735,61.841373443603516,5647296,0.0,0.0
2012-03-02,61.14260213959665,62.404275516193735,59.21126900747087,61.50654602050781,1921629,0.0,0.0
2012-03-05,61.627852771656755,62.50131799202084,60.75438755129268,60.83687973022461,1012068,0.0,0.0
2012-03-06,60.17207571271644,63.374785198992456,58.85217074039485,59.14332580566406,1360183,0.0,0.0
2012-03-07,58.81335981093983,59.48301959240043,58.36207013479727,58.60955047607422,545364,0.0,0.0
2012-03-09,59.20156238491709,60.17208060414679,58.51249584354054,59.182151794433594,737992,0.0,0.0
2012-03-12,59.58491714693895,61.132891962406966,59.220973283871466,59.662559509277344,592744,0.0,0.0
2012-03-13,60.07502789238551,63.25832706128061,59.10450966926798,61.234798431396484,2341787,0.0,0.0
2012-03-14,61.14259635586732,62.30721666461682,60.16237099679697,60.3807373046875,589721,0.0,0.0
2012-03-15,59.92460128356476,60.97275811386429,59.395665510319525,59.914894104003906,372268,0.0,0.0
