Date,open,high,low,close,volume,dividends,stock splits
2011-07-27,124.84206713434133,125.57643503651211,122.08819800637792,122.8133773803711,7475,0.0,0.0
2011-07-28,122.0882082657971,126.12721105679124,122.0882082657971,123.12550354003906,9320,0.0,0.0
2011-07-29,125.39723687103313,125.39723687103313,123.74424163429445,123.95663452148438,580,0.8,0.0
2011-08-01,129.28499830156704,147.20019957269128,127.06868968134738,135.1490020751953,69870,0.0,0.0
2011-08-02,136.67268457452423,137.56844586421383,134.4748355432103,135.62916564941406,29180,0.0,0.0
2011-08-03,135.19516566720128,138.51964272907784,130.5778442428987,134.98277282714844,18030,0.0,0.0
2011-08-04,134.82576411011877,135.010454119478,132.94190346914365,133.91152954101562,14575,0.0,0.0
2011-08-05,132.05536034866478,133.53290847845372,130.39312222538803,131.7690887451172,5800,0.0,0.0
2011-08-08,132.05543092783506,143.69108991869595,126.77321256344558,133.26516723632812,24210,0.0,0.0
2011-08-09,127.80744680950126,134.82578075938181,127.4657695454467,132.92344665527344,5465,0.0,0.0
2011-08-10,133.0712400953456,140.1634406921674,133.0712400953456,136.7928009033203,89305,0.0,0.0
2011-08-11,135.19516991543068,137.95633328666833,135.0197235321894,136.74659729003906,55600,0.0,0.0
2011-08-12,138.5196187792846,140.1818570228249,135.19514229220405,137.51304626464844,46695,0.0,0.0
2011-08-16,138.33496754580548,140.53280319795084,136.1186445695658,136.32180786132812,2025,0.0,0.0
2011-08-17,135.74925186479598,138.528874330239,133.90232326799605,138.25184631347656,10745,0.0,0.0
2011-08-18,138.33495651684248,138.51964656073403,135.5645635856278,137.5592498779297,11420,0.0,0.0
2011-08-19,135.74928123861883,137.95636082573117,131.68604308282247,136.03555297851562,16025,0.0,0.0
2011-08-22,134.82576423818097,138.52885036129783,134.0962337686886,137.52227783203125,9915,0.0,0.0
2011-08-23,135.7584419700533,138.29796805241287,135.6199280019381,137.57766723632812,15070,0.0,0.0
2011-08-24,138.33496930375188,138.33496930375188,135.98936184757824,137.31915283203125,8815,0.0,0.0
2011-08-25,137.50380891590507,137.50380891590507,135.74923263388587,136.08168029785156,2215,0.0,0.0
2011-08-26,136.31257547255086,136.85741606603844,135.0104873361568,135.25982666015625,6630,0.0,0.0
2011-08-29,133.91152988960044,136.67269274137226,133.91152988960044,136.58958435058594,600,0.0,0.0
2011-08-30,140.32964347425832,140.73595593636668,136.16481039638623,138.55657958984375,3725,0.0,0.0
2011-09-02,140.3665491521027,142.76756155029278,137.59615673462696,141.65939331054688,13935,0.0,0.0
2011-09-05,143.1369775732043,145.722680631426,139.7201622170658,141.0961151123047,33510,0.0,0.0
2011-09-06,141.29003675596547,142.19502781717256,138.9074971903434,139.9971923828125,15580,0.0,0.0
2011-09-07,143.12774552684277,143.12774552684277,138.16873235613107,138.5196533203125,41205,0.0,0.0
2011-09-08,136.68194550835747,140.32964075378806,133.8930934772639,138.19642639160156,35380,0.0,0.0
2011-09-09,142.63826948512573,142.63826948512573,135.57376074484736,139.94174194335938,6755,0.0,0.0
2011-09-12,136.7281188768889,140.36657039024,136.71888930684085,137.83627319335938,3160,0.0,0.0
2011-09-13,140.32963917879553,140.36657155023954,137.0513381434789,138.94444274902344,13545,0.0,0.0
2011-09-14,140.31119369983105,143.3216827965746,137.41151583028372,141.50245666503906,8955,0.0,0.0
2011-09-15,142.90608017621435,142.90608017621435,139.0829390795644,141.9087371826172,1835,0.0,0.0
2011-09-16,142.21349123868887,147.56958658404943,139.4615717822622,142.4074249267578,107035,0.0,0.0
2011-09-19,144.78991849906848,144.78991849906848,138.5196039598348,139.20297241210938,7450,0.0,0.0
2011-09-20,137.60539730156188,143.22930506765326,137.60539730156188,142.7490997314453,20535,0.0,0.0
2011-09-21,142.21349265351594,143.5063369503513,138.70432573088934,142.64752197265625,24230,0.0,0.0
2011-09-22,139.1291554443984,143.8757620863997,139.07374983273655,140.95761108398438,26040,0.0,0.0
2011-09-23,138.5196218716228,140.1818601522712,132.9788369967579,138.5750274658203,12090,0.0,0.0
2011-09-26,138.519667713986,143.13698997111885,138.519667713986,140.4404754638672,23440,0.0,0.0
2011-09-27,140.36655737835773,142.21348576491508,138.89825269287152,141.22537231445312,4245,0.0,0.0
2011-09-28,139.84942782718085,143.13695829211284,139.29534364257486,141.7794647216797,17550,0.0,0.0
2011-09-29,140.19110147981826,142.21349038332727,139.73861302862207,141.47471618652344,13045,0.0,0.0
2011-09-30,141.40085268148073,142.12115372641404,139.47081562751708,140.3665771484375,27335,0.0,0.0
2011-10-03,139.63706276356032,142.21352232514772,138.92599120646886,141.0130157470703,13560,0.0,0.0
2011-10-04,139.87713630511428,143.1369641022313,138.70433271829543,141.56707763671875,29155,0.0,0.0
2011-10-05,141.29003461506758,142.1950256625618,140.36657033653773,140.5143280029297,5900,0.0,0.0
2011-10-07,144.97463786648115,144.97463786648115,139.7201247475668,143.977294921875,36570,0.0,0.0
2011-10-10,143.6910484302575,147.56959561036052,142.8137460864578,146.05511474609375,72145,0.0,0.0
2011-10-11,147.754266927311,148.58537904239915,145.9073385907196,147.56033325195312,26570,0.0,0.0
2011-10-12,147.20020797137553,147.75429220351768,140.38505082533248,147.42184448242188,54505,0.0,0.0
2011-10-13,147.38489473244323,147.56958475773285,144.06041791344694,144.7345428466797,5635,0.0,0.0
2011-10-14,144.7437999264477,146.8308241785082,144.0881340712943,146.53530883789062,3440,0.0,0.0
2011-10-17,143.727967902557,146.8308081863594,143.727967902557,146.6461181640625,1980,0.0,0.0
2011-10-18,143.80187755588736,146.82161009062574,143.80187755588736,146.0089569091797,4590,0.0,0.0
2011-10-19,145.9073232818968,147.73577819781335,145.0300352322513,145.92579650878906,23170,0.0,0.0
2011-10-20,146.09204980215992,147.56035466095435,144.98389545761594,146.41526794433594,26930,0.0,0.0
2011-10-21,143.136969982488,147.56960154852226,143.136969982488,145.9627685546875,22685,0.0,0.0
2011-10-24,145.90735402499453,148.64081445231466,145.00236298979817,147.73580932617188,60605,0.0,0.0
2011-10-25,146.65536271212036,152.002228881226,146.65536271212036,150.95870971679688,28420,0.0,0.0
2011-10-28,152.2607589090885,152.2607589090885,149.66582715184927,151.9744873046875,12465,0.0,0.0
2011-10-31,152.04837501429506,152.04837501429506,146.8400374857993,149.67507934570312,32940,0.0,0.0
2011-11-01,149.41650204448342,150.82017149565849,147.93895377051552,150.5154266357422,13095,0.0,0.0
2011-11-02,148.4930859625754,151.2634793048214,148.4930859625754,150.46929931640625,15335,0.0,0.0
2011-11-03,149.44418839172437,151.81748366482378,149.44418839172437,150.92172241210938,29115,0.0,0.0
2011-11-04,153.47974088116132,156.98890751437756,148.67773005773404,151.1064453125,27695,0.0,0.0
2011-11-08,151.4666158941998,153.27659800094992,149.97059417141622,150.94947814941406,14340,0.0,0.0
2011-11-09,150.00753143713564,152.3808271755865,149.61967815232467,151.43890380859375,16820,0.0,0.0
2011-11-11,153.8491412069721,153.8491412069721,151.08797817891315,152.70404052734375,15395,0.0,0.0
2011-11-14,155.13274049392058,155.13274049392058,146.88619868653478,147.75425720214844,11835,0.0,0.0
2011-11-15,147.20021079612846,149.60122372688969,140.90219129738796,147.25563049316406,14715,0.0,0.0
2011-11-16,144.06964926588188,144.8084234671292,141.38237906912684,142.4074249267578,5690,0.0,0.0
2011-11-17,140.7636164042488,144.6144738387872,136.90354349302226,139.0367431640625,86760,0.0,0.0
2011-11-18,138.88898301252092,141.27152187573563,136.32175416344037,139.2583770751953,18850,0.0,0.0
2011-11-21,139.2584134627205,140.55125779253788,133.57909979950637,138.0579071044922,18680,0.0,0.0
2011-11-22,134.06955692484456,142.0369307932982,134.06955692484456,136.5889892578125,130530,1.0,0.0
2011-11-23,132.21023709472897,134.59951523452742,126.48338591532836,131.77328491210938,41135,0.0,0.0
2011-11-24,133.89293446379602,134.8040197285482,127.36655657111106,132.8144989013672,42870,0.0,0.0
2011-11-25,132.20092400871104,136.47747162039502,130.2857792369365,133.8557586669922,9850,0.0,0.0
2011-11-28,134.99924115030603,139.45241537277673,134.98993524368123,137.04454040527344,24360,0.0,0.0
2011-11-29,133.92083348897626,139.14564719500098,133.92083348897626,136.2450408935547,11390,0.0,0.0
2011-11-30,137.4071199277544,137.59305364957356,133.87432246985534,135.51055908203125,9800,0.0,0.0
2011-12-01,136.22641815377406,139.16421917628244,135.9289270374548,137.85336303710938,20055,0.0,0.0
2011-12-02,138.33683798742783,141.5907285991611,135.9661434188547,140.24269104003906,19770,0.0,0.0
2011-12-05,141.83240527621155,141.86960053216774,138.61571074185045,140.5494384765625,33055,0.0,0.0
2011-12-07,140.54944386123933,143.45006394610226,139.45242492767537,140.36351013183594,44940,0.0,0.0
2011-12-08,139.4524490722723,142.04625838324841,138.56925306531525,141.09799194335938,3150,0.0,0.0
2011-12-09,140.3821281574056,145.7742922085659,138.74589124075013,143.4221954345703,5785,0.0,0.0
2011-12-12,148.37738564455978,148.37738564455978,140.5680413451526,141.92538452148438,27260,0.0,0.0
2011-12-13,141.31180695487612,144.10085577635394,141.31180695487612,142.9480438232422,43755,0.0,0.0
2011-12-14,140.64245364630605,142.98525895393396,139.47105808541102,140.51229858398438,16450,0.0,0.0
2011-12-15,139.45239589153212,141.30246945059238,138.24380562330592,139.92652893066406,8750,0.0,0.0
2011-12-16,141.8324220288372,141.8324220288372,137.87197795173222,139.88009643554688,10810,0.0,0.0
2011-12-19,138.52274838967668,138.52274838967668,134.8133086111331,137.50009155273438,3995,0.0,0.0
2011-12-20,138.3275084064257,140.19618005974584,135.2874556260767,139.3966522216797,7360,0.0,0.0
2011-12-21,139.45241468983946,142.98521203248202,139.45241468983946,141.8509979248047,12040,0.0,0.0
2011-12-22,140.56804123881437,142.61334063026632,140.38210750974315,142.26007080078125,3205,0.0,0.0
2011-12-23,142.23218345760552,142.79929056006685,140.39140121207458,141.0421905517578,6035,0.0,0.0
2011-12-26,143.54301446302478,143.54301446302478,138.54133079113376,141.7487335205078,540,0.0,0.0
2011-12-27,141.8696149286707,142.24148241096663,139.47103136610713,141.76734924316406,1195,0.0,0.0
2011-12-28,142.24149244638363,142.24149244638363,139.4524435748859,141.6186065673828,55,0.0,0.0
2011-12-29,139.4710380063652,141.31180624728927,139.4617320980719,139.69415283203125,990,0.0,0.0
2011-12-30,138.71799610652798,143.18046281798172,138.71799610652798,142.03695678710938,4430,0.0,0.0
2012-01-02,143.171139130186,143.18043085050252,139.71271827087594,141.80450439453125,18720,0.0,0.0
2012-01-03,143.26416455655024,145.96023974372346,141.3118244652609,143.6360321044922,5270,0.0,0.0
2012-01-04,144.09158582720323,145.77430993403374,141.44198337208954,143.32923889160156,29560,0.0,0.0
2012-01-05,142.5668670500321,144.8073918795933,141.8881883732106,142.48318481445312,17990,0.0,0.0
2012-01-06,141.3396723930552,144.1008313939873,140.38210026123926,141.86959838867188,445,0.0,0.0
2012-01-09,142.98527090911372,144.7330655798775,142.25081327858848,143.40362548828125,320,0.0,0.0
2012-01-10,144.10088784884016,144.72377385530544,141.92543268849775,143.40362548828125,41405,0.0,0.0
2012-01-11,142.79927515485264,143.171142578125,142.79927515485264,143.171142578125,130,0.0,0.0
2012-01-12,142.79931735646224,147.8103082601659,141.87892606098467,145.0491485595703,6170,0.0,0.0
2012-01-13,148.49824590284655,148.49824590284655,145.03053265185844,146.82481384277344,2585,0.0,0.0
2012-01-16,143.93349206272384,146.88058471679688,143.93349206272384,146.88058471679688,60,0.0,0.0
2012-01-17,145.225737193411,148.74922829692846,144.68651953853478,146.89915466308594,1325,0.0,0.0
2012-01-18,148.74926647645643,159.90546146219066,142.37164110884493,151.4267578125,53375,0.0,0.0
2012-01-19,152.65395283107193,157.09783664196732,150.9061583565139,152.03106689453125,770,0.0,0.0
2012-01-20,153.3976824096716,156.37266492832842,149.12113528634043,152.44940185546875,6630,0.0,0.0
2012-01-23,153.39765478168346,153.39765478168346,152.4679720254308,153.02578735351562,1510,0.0,0.0
2012-01-24,156.18672938434625,156.18672938434625,151.36167279613187,151.53831481933594,3070,0.0,0.0
2012-01-25,154.11353762238497,154.11353762238497,149.86487997900355,150.06011962890625,5195,0.0,0.0
2012-01-27,149.02817756971913,154.32736747101453,141.9718874857354,147.1967010498047,30480,0.0,0.0
2012-01-30,145.95092374657608,145.95092374657608,142.3716389031054,144.80740356445312,3575,0.0,0.0
2012-01-31,146.65747746575403,148.55402433986697,144.84459864803537,147.4941864013672,6255,0.0,0.0
2012-02-01,146.88988885078723,152.46798589575383,146.88988885078723,152.23556518554688,7150,0.0,0.0
2012-02-02,154.32733652739128,154.88515185182348,150.95258360482575,154.25296020507812,17305,0.0,0.0
2012-02-03,154.3273666539939,155.63822299222176,152.46800079069277,154.3645477294922,6415,0.0,0.0
2012-02-06,155.6289160735226,155.6289160735226,149.400043309073,153.7974395751953,12330,0.0,0.0
2012-02-07,153.79745446550655,153.79745446550655,150.60864853111738,151.10137939453125,715,0.0,0.0
2012-02-08,153.38837366540176,153.38837366540176,152.0961151123047,152.0961151123047,545,0.0,0.0
2012-02-09,151.5383029448412,153.39766862514603,150.79455383555242,152.57025146484375,6740,0.0,0.0
2012-02-10,151.2222266613061,152.4679983653001,145.225774684716,148.73997497558594,3070,0.0,0.0
2012-02-13,149.67891300340625,155.6288765416312,149.3070456019542,155.07107543945312,12195,0.0,0.0
2012-02-14,157.86016143954672,160.8351439235081,155.25704644639222,156.80032348632812,58795,0.0,0.0
2012-02-15,159.90547325553155,162.6945222076629,157.11642430340018,159.46852111816406,78800,0.0,0.0
2012-02-16,158.0461227011045,161.39298744440427,158.02752506757565,160.4818878173828,41570,0.0,0.0
2012-02-17,162.6015222176375,162.9548062345141,159.90544766963436,162.08090209960938,61345,0.0,0.0
2012-02-21,162.08093187540413,162.60155208907508,154.9130838425952,156.9211883544922,56925,0.0,0.0
2012-02-22,158.0460861392956,161.72763650524877,154.32735470072393,158.08326721191406,65440,0.0,0.0
2012-02-23,156.18672168144676,158.97577028290118,156.18672168144676,156.5214080810547,28530,0.0,0.0
2012-02-24,157.11638124022363,159.6730087456119,156.4656061669277,157.2465362548828,27240,0.0,0.0
2012-02-27,159.9054602536043,159.9054602536043,154.88517822230205,155.5638427734375,17820,0.0,0.0
2012-02-28,156.37263772429003,158.9757522949411,155.5731099815722,156.3912353515625,22810,0.0,0.0
2012-02-29,156.18670292133524,158.59457785343923,155.34999411573276,157.95309448242188,45335,0.0,0.0
2012-03-01,157.89734311223054,158.58531357724755,155.7218884925177,158.37149047851562,36685,0.0,0.0
2012-03-02,158.84562712170845,158.9757821654046,156.23322033948438,158.17625427246094,8200,0.0,0.0
2012-03-05,159.90549121178208,160.27735877282308,155.74051494760292,156.23324584960938,10565,0.0,0.0
2012-03-06,157.86014639434399,157.86014639434399,155.25703164928495,155.79624938964844,8640,0.0,0.0
2012-03-07,155.47088293182796,156.51213753025291,154.32737682258644,155.33143615722656,8845,0.0,0.0
2012-03-09,158.04608577194216,158.60390116076522,155.2663289211705,157.6277313232422,6235,0.0,0.0
2012-03-12,157.16288523821126,158.51092250445475,156.55858288725094,156.6980438232422,24240,0.0,0.0
2012-03-13,158.04611150104984,158.92930752227068,155.2570624745607,155.68472290039062,41185,0.0,0.0
2012-03-14,158.32497560845653,158.32497560845653,154.3273369350213,156.27037048339844,25690,0.0,0.0
2012-03-15,157.76719020385192,157.76719020385192,155.25704913288266,156.2611083984375,21915,0.0,0.0
2012-03-16,156.1867412855808,157.67423973406383,148.02412582230846,151.51043701171875,47720,0.0,0.0
2012-03-19,154.37386580021746,156.7445602998707,152.50519388144008,155.57315063476562,27070,0.0,0.0
2012-03-20,156.1867190189865,157.57195157432915,155.3128148690277,157.0606231689453,26110,0.0,0.0
