Date,open,high,low,close,volume,dividends,stock splits
2015-02-19,10587.32981945273,10770.314839145178,10345.152814756491,10539.1533203125,47444,0.0,0.0
2015-02-20,10594.225891278194,10679.324890824244,10444.667079321827,10640.3427734375,12577,0.0,0.0
2015-02-23,10655.810421776403,10679.323903033264,10550.309820921693,10641.826171875,7325,0.0,0.0
2015-02-24,10679.324988802467,10748.237950125338,10159.91728874669,10524.8818359375,11771,0.0,0.0
2015-02-25,10722.516774786263,10733.914809869062,10419.616751709518,10596.9990234375,60085,0.0,0.0
2015-02-26,10597.00351821106,10631.43614938428,10359.089778557915,10529.1923828125,20624,0.0,0.0
2015-02-27,10487.813178663815,10650.589232645954,10470.717058392565,10536.7080078125,35844,0.0,0.0
2015-03-02,10197.557549720364,11013.544320284347,10194.636486621259,10965.271484375,12346,0.0,0.0
2015-03-03,11014.551219664,11034.52070578321,10710.118975958683,10970.4453125,4002,0.0,0.0
2015-03-04,10918.773332953302,10980.981794404903,10710.789482567632,10763.755859375,5942,0.0,0.0
2015-03-05,11014.453443188191,11014.453443188191,10606.339902504842,10683.25,21806,0.0,0.0
2015-03-09,10683.252186032483,10726.257198816758,10535.705277691952,10635.2197265625,4497,0.0,0.0
2015-03-10,10440.83593416434,10823.040643851757,10440.83593416434,10552.4658203125,24557,0.0,0.0
2015-03-11,10583.546283524285,10583.546283524285,10153.165071913076,10209.291015625,132677,0.0,0.0
2015-03-12,10290.463970690014,10290.463970690014,10056.811634920647,10237.3544921875,5514,0.0,0.0
2015-03-13,10456.161090365495,10482.979127420567,10134.344645704616,10245.064453125,6734,0.0,0.0
2015-03-16,10267.475359650185,10296.208966067115,9961.941344750147,10235.341796875,13725,0.0,0.0
2015-03-17,10368.045147374192,10368.045147374192,10173.614370014657,10251.4345703125,16129,0.0,0.0
2015-03-18,10220.59020382211,11014.452319932168,10200.476681890465,10383.0791015625,13756,0.0,0.0
2015-03-19,10546.192214572751,10890.03773314796,10535.656558014736,10558.30859375,4889,0.0,0.0
2015-03-20,10717.638830274876,10729.324021250586,10406.980924285423,10571.9111328125,51853,0.0,0.0
2015-03-23,10516.500098498786,10631.386823527824,10262.686571531374,10341.0810546875,23920,0.0,0.0
2015-03-24,10303.583341743444,10344.097536694428,9723.451684492762,10139.5146484375,9937,0.0,0.0
2015-03-25,10308.567495055224,10918.773302593514,10137.266705328242,10600.1650390625,17323,0.0,0.0
2015-03-26,10535.512436284243,10822.992564238915,10250.235966591581,10599.25390625,22107,0.0,0.0
2015-03-27,10297.839018102646,10751.159433239987,10297.79131581883,10446.630859375,20124,0.0,0.0
2015-03-30,10342.181538497309,10526.076598266847,10171.743195773384,10298.5068359375,10151,0.0,0.0
2015-03-31,10438.922484434106,10459.03601523263,10219.589220012103,10338.1630859375,24882,0.0,0.0
2015-04-01,10248.369851023544,10575.837640360322,10181.324752854247,10419.0,34015,0.0,0.0
2015-04-06,10583.545522779028,10631.434869035947,10296.209445237517,10406.7861328125,6372,0.0,0.0
2015-04-07,10258.857420246217,10625.689872113857,10258.857420246217,10492.509765625,10259,0.0,0.0
2015-04-08,10492.651403009415,10569.562443081066,10260.819259686956,10332.9404296875,1880,0.0,0.0
2015-04-09,10438.91929297015,10770.26585396239,10354.442302375472,10623.6767578125,10067,0.0,0.0
2015-04-10,10535.417892914038,10679.229989736115,10296.210581951944,10347.1650390625,19680,0.0,0.0
2015-04-13,10506.924462353369,10506.924462353369,9874.832680123305,9997.046875,20188,0.0,0.0
2015-04-15,10090.285951645708,10236.827361289923,9884.361748550898,10089.041015625,64431,0.0,0.0
2015-04-16,10099.862643538756,10132.427397439213,9876.89004507632,10010.3095703125,14157,0.0,0.0
2015-04-17,10042.396943960714,10137.983901862634,9449.239627223544,9615.3193359375,22748,0.0,0.0
2015-04-20,9615.461903749754,9707.217699487415,9395.889262224278,9626.1416015625,31069,0.0,0.0
2015-04-21,9636.294594549992,9721.537633901444,9577.821887770499,9578.30078125,6557,0.0,0.0
2015-04-22,9711.95968083854,9711.95968083854,9577.869507730315,9675.947265625,27234,0.0,0.0
2015-04-23,9783.793468924494,10006.00003620697,9567.525367663018,9894.0830078125,9727,0.0,0.0
2015-04-24,10018.450300206232,10018.450300206232,9501.293111265033,9617.7119140625,13867,0.0,0.0
2015-04-27,9580.933969596914,9624.416933038458,9410.112117195436,9556.7021484375,14509,0.0,0.0
2015-04-28,9741.030324473255,10056.669833133898,9482.045236126376,9822.39453125,12983,0.0,0.0
2015-04-29,9865.206880973265,9960.985588555528,9434.202696853074,9896.3349609375,28669,0.0,0.0
2015-04-30,9673.744355012615,10044.312529041978,9673.553545878769,9762.5791015625,12871,0.0,0.0
2015-05-04,9836.473073067227,9972.765984178359,9674.08046465901,9898.05859375,19193,0.0,0.0
2015-05-05,9897.959919290537,10037.509634428636,9790.543762223779,9974.53515625,7432,0.0,0.0
2015-05-06,9869.99582423227,9980.141338039812,9817.317535019969,9894.8505859375,45614,0.0,0.0
2015-05-07,9893.940270899506,9893.940270899506,9581.12739310131,9700.611328125,26718,0.0,0.0
2015-05-08,9756.97401551236,9809.412842188447,9606.649191973178,9722.0625,22945,0.0,0.0
2015-05-11,9769.4751059708,9916.878899462,9721.538053670474,9846.81640625,12265,0.0,0.0
2015-05-12,9770.479536863468,9997.23558463567,9502.203801258769,9648.1708984375,7493,0.0,0.0
2015-05-13,10149.671294207834,11038.49784521518,10104.559889730921,10620.0888671875,186423,0.0,0.0
2015-05-14,10391.989359083726,11062.58432766744,10249.231388181788,10849.5244140625,82110,0.0,0.0
2015-05-15,10904.403067888623,11479.075166328077,10826.103994476247,11321.423828125,65851,0.0,0.0
2015-05-18,11301.886436558865,11731.932793339793,11094.046660564522,11305.95703125,52061,0.0,0.0
2015-05-19,11425.441557432536,11570.067399931682,11067.276908096175,11111.6708984375,42939,0.0,0.0
2015-05-20,11282.72999138613,11292.307860648767,11028.916455926255,11167.9873046875,67457,0.0,0.0
2015-05-21,11186.5685825663,11274.158390091141,11159.655142214762,11194.94921875,25973,0.0,0.0
2015-05-22,11253.996305522009,11253.996305522009,11063.396708517848,11152.2314453125,31325,0.0,0.0
2015-05-25,11206.107288678882,11445.554025616464,11041.655082682386,11186.47265625,36410,0.0,0.0
2015-05-26,11277.940632536007,11385.883402133424,11159.606249315028,11291.0625,97018,0.0,0.0
2015-05-27,11167.89122945871,11297.81540322096,10655.427509484245,10943.6259765625,56381,0.0,0.0
2015-05-28,10943.625131943481,11013.974764982997,10361.912712184028,10442.845703125,53513,0.0,0.0
2015-05-29,10559.600591612754,11110.040911106798,10008.873123115944,10857.6640625,856719,0.0,0.0
2015-06-01,10446.58198775853,11085.425866536834,10446.58198775853,10938.7890625,62420,0.0,0.0
2015-06-02,10974.849286295823,11091.124994227186,10781.52036778974,10827.494140625,25724,0.0,0.0
2015-06-03,10736.790434733399,10918.769933627185,10353.675700220165,10412.7236328125,23181,0.0,0.0
2015-06-04,10346.01610409392,10966.039200147674,10296.21117561652,10697.0927734375,25025,0.0,0.0
2015-06-05,10727.212389476515,10917.811966753821,10535.989876630414,10779.603515625,8742,0.0,0.0
2015-06-08,10728.172342631437,10780.084585852292,10401.758715363994,10527.32421875,12358,0.0,0.0
2015-06-09,10398.166793315213,10524.068080686606,10344.099530460911,10440.26171875,2702,0.0,0.0
2015-06-10,10440.356348490637,10457.117619634033,10162.119247510267,10315.939453125,5270,0.0,0.0
2015-06-11,10215.754986500435,10424.936017775608,10215.754986500435,10330.9765625,9527,0.0,0.0
2015-06-12,10323.024479536823,10420.671015248876,10008.87045937649,10153.5439453125,4917,0.0,0.0
2015-06-15,10152.541400200542,10196.025300710504,9773.257778079842,10046.37109375,4783,0.0,0.0
2015-06-16,9945.659732765445,10056.763019456585,9770.432422420577,9796.197265625,7940,0.0,0.0
2015-06-17,9874.78310829138,10342.13542122633,9822.104827888274,10169.2548828125,14035,0.0,0.0
2015-06-18,10324.941857823258,10525.119302005545,9660.812106673438,10250.857421875,5626,0.0,0.0
2015-06-19,10133.38571248395,10535.751627366815,10133.38571248395,10404.7265625,18013,0.0,0.0
2015-06-22,10487.766017055377,10726.254942922664,10344.097989424481,10549.9267578125,13340,0.0,0.0
2015-06-23,10583.689215549719,10870.881241435758,10369.814653956013,10472.2978515625,13254,0.0,0.0
2015-06-24,10483.02526395875,10775.102564542709,10354.155224354574,10461.90625,10845,0.0,0.0
2015-06-25,10612.278464594769,10763.561086994892,10439.876828888355,10564.8203125,11801,0.0,0.0
2015-06-26,10607.49216251822,10727.215550357027,10449.457290570996,10565.923828125,20807,0.0,0.0
2015-06-29,10463.822351061724,10784.680976929521,10344.14668547999,10653.5595703125,15014,0.0,0.0
2015-06-30,10726.349596161359,11062.341948184381,10679.322639212933,10862.3076171875,21418,0.0,0.0
2015-07-01,10861.303590222384,11052.621526037809,10806.422587191397,10911.7314453125,16623,0.0,0.0
2015-07-02,10966.133361188991,11090.980508921059,10631.434543383808,10678.03125,8948,0.0,0.0
2015-07-03,10727.214786283119,10794.355283265279,10401.519492272724,10464.158203125,11561,0.0,0.0
2015-07-06,10401.566725593451,10713.949326943755,10304.83023947145,10611.5615234375,5949,0.0,0.0
2015-07-07,10679.325283213746,10760.737179991607,10478.190008821379,10519.3271484375,3132,0.0,0.0
2015-07-08,10492.558935588775,10751.113781229133,10444.717277153304,10627.462890625,7983,0.0,0.0
2015-07-09,10698.478909991823,10726.254728110871,10497.391377610495,10636.5576171875,9846,0.0,0.0
2015-07-10,10698.480193542175,10698.480193542175,10441.840994132457,10508.6943359375,2676,0.0,0.0
2015-07-13,10507.929967314627,10751.160188217415,10507.882265027461,10713.7587890625,3300,0.0,0.0
2015-07-14,10727.212316869758,10767.631107488558,10554.810690348637,10621.951171875,1391,0.0,0.0
2015-07-15,10679.2776611754,10818.204482535399,10602.702401209994,10770.2197265625,41883,0.0,0.0
2015-07-16,10813.414620668756,11196.433994521327,10790.811222877996,11087.0068359375,11174,0.0,0.0
2015-07-17,11063.35029904377,11298.05582405506,11019.818691392462,11193.896484375,4100,0.0,0.0
2015-07-20,11193.898094908449,11224.163795324088,10833.530672443001,10928.064453125,11509,0.0,0.0
2015-07-21,10809.585041715714,11004.973607063048,10631.436643899027,10784.9697265625,8980,0.0,0.0
2015-07-22,10784.730622609433,10821.988915537255,10210.96843814805,10306.1728515625,30031,0.0,0.0
2015-07-23,10506.923031319471,10506.923031319471,10257.89841982056,10412.8681640625,10835,0.0,0.0
2015-07-24,10363.258054175949,10631.343079823964,10344.102309158987,10487.1474609375,7917,0.0,0.0
2015-07-27,10535.658724799461,10536.711916536333,10301.000871383474,10330.357421875,6229,0.0,0.0
2015-07-28,10463.822555933812,10463.822555933812,10329.732381303995,10346.6376953125,5526,0.0,0.0
2015-07-29,10506.876412406802,10641.0143039409,10346.015887594023,10587.4736328125,10716,0.0,0.0
2015-07-30,10641.012137765096,10755.659413301833,10439.876894837042,10558.01953125,9003,0.0,0.0
2015-07-31,10402.52324876093,11014.5490618498,10402.52324876093,10939.21875,9668,0.0,0.0
2015-08-03,11004.970895061208,11273.151212782455,10886.731921483864,10979.2060546875,4821,0.0,0.0
2015-08-04,10979.10968926694,11184.363205977446,10784.678975935247,10992.56640625,6116,0.0,0.0
2015-08-05,10992.56756113919,11300.879527377867,10981.026416473967,11141.6474609375,23279,0.0,0.0
2015-08-06,11274.110597757175,11301.886420315577,10966.708677926668,11134.9443359375,10153,0.0,0.0
2015-08-07,11110.378088066425,11111.096428393092,10745.987797958143,10806.9990234375,13269,0.0,0.0
2015-08-10,10919.53799138752,10988.163805008575,10650.591585189013,10758.294921875,9152,0.0,0.0
2015-08-11,10727.547267664337,10956.937211747429,10611.320210841639,10740.4296875,3592,0.0,0.0
2015-08-12,10866.09140699156,10866.09140699156,10368.042263612486,10498.4453125,7028,0.0,0.0
2015-08-13,10707.772428750946,10707.772428750946,10404.967668611438,10535.2744140625,14929,0.0,0.0
2015-08-14,10727.020305689193,10727.020305689193,10413.057982933025,10464.826171875,3218,0.0,0.0
2015-08-17,10605.190949692416,10631.434685122735,10153.499017746495,10469.376953125,5408,0.0,0.0
2015-08-18,10428.861879158769,10674.342456165823,10428.814176885098,10555.1943359375,4234,0.0,0.0
2015-08-19,10631.292075826173,10803.837784796044,10505.05593133047,10731.9560546875,3140,0.0,0.0
2015-08-20,10718.403211830971,10918.77245124976,10530.868693113256,10537.8603515625,8614,0.0,0.0
2015-08-21,10461.571941081213,10770.266486155064,10461.571941081213,10610.2197265625,8177,0.0,0.0
2015-08-24,10196.983351724186,10619.318758770209,10157.330597885457,10350.755859375,23184,0.0,0.0
2015-08-25,10344.099545759012,10697.475244623804,9970.562617717715,10095.888671875,17188,0.0,0.0
2015-08-26,10339.310349696583,10612.279636372223,9771.342676017095,9903.1337890625,23858,0.0,0.0
2015-08-27,9904.569427555345,10511.710898604306,9904.569427555345,10406.306640625,15378,0.0,0.0
2015-08-28,10535.61140769759,10775.105907943675,10455.971028562368,10549.5947265625,9926,0.0,0.0
2015-08-31,10630.430741582277,10861.257420109345,10153.979387571384,10324.6572265625,14527,0.0,0.0
2015-09-01,10253.111433027516,10680.236799316113,10253.111433027516,10469.2841796875,9042,0.0,0.0
2015-09-02,10535.658533350539,10703.415324951262,10355.594551144184,10437.4853515625,29514,0.0,0.0
2015-09-03,10583.54512628702,10583.54512628702,10258.855370828984,10417.65625,21748,0.0,0.0
2015-09-04,10492.556116754737,10492.556116754737,10157.33068171465,10348.4091796875,17416,0.0,0.0
2015-09-07,10439.877441669832,10506.92252615762,10109.440953837164,10198.6591796875,7138,0.0,0.0
2015-09-08,10248.31975330641,10248.31975330641,9881.774522351707,10004.70703125,7922,0.0,0.0
2015-09-09,10009.832242081584,10296.210563809878,10009.832242081584,10170.2138671875,16512,0.0,0.0
2015-09-10,10170.212579645922,10818.155422864955,10033.296754088646,10761.501953125,9933,0.0,0.0
2015-09-11,10633.352668124278,11131.210228929927,10633.352668124278,10999.466796875,6996,0.0,0.0
2015-09-14,11091.17394137007,11095.962876577916,10916.330103999415,11012.8271484375,9454,0.0,0.0
2015-09-15,11062.389481706392,11177.371596278183,10832.568359375,10832.568359375,10649,0.0,0.0
2015-09-16,11014.550040980648,11158.21808499344,10885.248801369136,11012.5390625,23389,0.0,0.0
2015-09-18,10930.265433970799,11972.337708082281,10930.265433970799,11537.93359375,23094,0.0,0.0
2015-09-21,11493.441951260293,12020.224707359723,11421.607939064916,11546.455078125,9324,0.0,0.0
2015-09-22,11546.4577599286,11665.846290062218,11350.973796806229,11434.4453125,6108,0.0,0.0
2015-09-23,11445.458697668397,11445.458697668397,10877.107544933515,11002.43359375,8988,0.0,0.0
2015-09-24,10947.505236994812,11011.91641172691,10602.749624725266,10682.1982421875,7367,0.0,0.0
2015-09-28,10727.213740714644,11021.206629363867,10727.213740714644,10850.6728515625,4404,0.0,0.0
2015-09-29,10537.57139029114,11110.232547398384,10344.098438024388,10702.0712890625,12477,0.0,0.0
2015-09-30,10705.760255107396,11467.584455869419,10705.760255107396,11244.4677734375,17922,0.0,0.0
2015-10-01,11244.419151377591,11627.53394358807,11115.261951189172,11510.4921875,8800,0.0,0.0
2015-10-05,11617.955213240346,12641.829419584445,11541.332260473715,12065.3857421875,24563,0.0,0.0
2015-10-06,12058.535860707892,12567.599546964148,11839.346724777994,12035.5966796875,19469,0.0,0.0
2015-10-07,12047.762537432876,12258.283920928781,11836.665920566538,11961.322265625,7822,0.0,0.0
2015-10-08,12159.058731987829,12159.058731987829,11849.406370004794,11918.03125,5606,0.0,0.0
2015-10-09,12116.005844312742,12116.005844312742,11881.826917124246,11953.900390625,6135,0.0,0.0
2015-10-12,11902.994924231394,12144.693066910126,11802.092424547189,11880.9658203125,7466,0.0,0.0
2015-10-13,11972.336692357094,11972.336692357094,11546.12150610918,11658.4697265625,9009,0.0,0.0
2015-10-14,11757.31348887358,11771.153697114753,11129.579559232561,11377.3115234375,10249,0.0,0.0
2015-10-15,11415.863482455929,11478.071936424076,11115.213762977399,11184.94140625,11485,0.0,0.0
2015-10-16,11340.101498367367,11469.49813450084,11274.014202227028,11321.0888671875,5513,0.0,0.0
2015-10-19,11429.894995674576,11953.181539328467,11321.089833279942,11791.650390625,7747,0.0,0.0
2015-10-20,11780.780017581757,12384.185823360334,11776.94886960856,12310.3408203125,30798,0.0,0.0
2015-10-21,12403.338774534872,12544.564622012267,12168.825056087717,12290.798828125,9927,0.0,0.0
2015-10-23,12209.387972203402,12796.032422721117,12027.887362614654,12108.533203125,13310,0.0,0.0
2015-10-26,12345.680579039556,12393.713963029364,11876.556773551993,12200.48046875,10221,0.0,0.0
2015-10-27,12259.673994168676,12259.673994168676,11527.924702641732,11667.4267578125,15533,0.0,0.0
2015-10-28,11780.684442138978,12116.005289493694,11421.609729423897,11704.3486328125,18679,0.0,0.0
2015-10-29,11799.937055629305,12211.785508057925,11622.794144662272,12046.51953125,7412,0.0,0.0
2015-10-30,11876.55879933592,12038.329397762422,11650.042173848586,11754.009765625,6845,0.0,0.0
2015-11-02,11752.094399250225,11895.71474949732,11493.827691355169,11789.400390625,2762,0.0,0.0
2015-11-03,11910.897037717223,12302.776026990485,11799.93776975654,12188.3681640625,7452,0.0,0.0
2015-11-04,12183.050641343085,12297.985081355755,11806.68805258382,11887.908203125,4754,0.0,0.0
2015-11-05,11842.026579020761,11908.332713735816,11315.60774566996,11489.546875,8134,14.0,0.0
2015-11-06,11506.470607712032,11679.019194335939,11333.826508789063,11506.4228515625,17028,0.0,0.0
2015-11-09,11372.228682582112,11693.401888521248,11218.76195946688,11307.1220703125,10089,0.0,0.0
2015-11-10,11456.464995750717,11458.478244984726,11257.355582902253,11328.4560546875,4147,0.0,0.0
2015-11-13,11425.878391337372,11425.92614748899,10763.300179822256,10818.2431640625,24768,0.0,0.0
2015-11-16,10816.038674803385,11012.60675355646,10320.878515522925,10424.3408203125,20150,0.0,0.0
2015-11-17,10451.668045522756,10540.603110772501,10288.660378757722,10366.6162109375,8152,0.0,0.0
2015-11-18,10355.781604211941,10643.394448174624,10312.632514194393,10388.52734375,12030,0.0,0.0
2015-11-19,10537.677186645373,10537.677186645373,10068.119101826884,10454.1591796875,20349,0.0,0.0
2015-11-20,10403.722972664798,10499.609820339128,10269.481385920735,10450.0361328125,11009,0.0,0.0
2015-11-23,10499.610268840612,10528.328568224804,10309.754302335548,10455.21484375,9932,0.0,0.0
2015-11-24,10385.074889934882,10718.186240558263,10374.95901274216,10678.6806640625,6493,0.0,0.0
2015-11-26,10834.11165453297,10919.450956372457,10700.9731295358,10834.255859375,18987,0.0,0.0
2015-11-27,10988.633202308392,10988.633202308392,10703.897008971317,10786.50390625,16540,0.0,0.0
2015-11-30,10883.110656238285,10883.110656238285,10473.434054327012,10739.328125,32564,0.0,0.0
2015-12-01,10776.677822168704,10969.458191658265,10614.676764130856,10888.529296875,11399,0.0,0.0
2015-12-02,10920.556484895136,10940.692729181974,10701.023291450765,10839.0048828125,4004,0.0,0.0
2015-12-03,10835.2144798426,10931.101333646517,10768.093682179857,10835.501953125,2455,0.0,0.0
2015-12-04,10691.383400355853,10921.559588436086,10551.868038494707,10686.6845703125,7755,0.0,0.0
2015-12-07,10814.119833798046,10816.037570956018,10657.824255423417,10776.8681640625,3371,0.0,0.0
2015-12-08,10801.701203091616,10801.701203091616,10355.731846786337,10483.548828125,5811,0.0,0.0
2015-12-09,10536.958016936016,10537.72492444439,9852.373675348948,10124.212890625,4778,0.0,0.0
2015-12-10,10250.020155640328,10279.073693446282,9876.348791277678,10211.3779296875,19309,0.0,0.0
2015-12-11,10211.949372865523,10470.843864008593,10020.799314796226,10267.228515625,14685,0.0,0.0
2015-12-14,10355.780803022872,10453.537643345244,10164.007084448373,10411.2509765625,5019,0.0,0.0
2015-12-15,10317.426054556494,10451.66765749682,10269.48262493495,10364.1708984375,4754,0.0,0.0
2015-12-16,10450.705364856925,10450.705364856925,10341.394381134227,10404.6796875,2475,0.0,0.0
2015-12-17,10343.074266501315,10767.373556178634,10343.074266501315,10706.96484375,7845,0.0,0.0
2015-12-18,10787.222982481522,11017.399181052087,10360.574251633403,10523.9658203125,17767,0.0,0.0
2015-12-21,10523.968140370433,10605.088059650168,10374.959566493202,10456.703125,4620,0.0,0.0
2015-12-22,10461.255947551694,10528.376746481907,10354.917050117085,10433.6884765625,4329,0.0,0.0
2015-12-23,10465.713737855272,10485.418296914073,10418.057789360313,10452.529296875,7462,0.0,0.0
2015-12-24,10500.473301436297,10528.328243738044,10408.517438864741,10476.7890625,46062,0.0,0.0
2015-12-28,10499.563756675496,10667.413523307017,10394.183719536632,10577.9990234375,4030,0.0,0.0
2015-12-29,10580.299224086857,10792.06495755878,10535.088199795497,10742.970703125,2886,0.0,0.0
2015-12-30,10790.913682127268,10921.511753588773,10653.02858493163,10810.1875,2867,0.0,0.0
2015-12-31,10747.190925001012,11313.690290535662,10743.738436301855,11026.2216796875,11847,0.0,0.0
2016-01-01,11026.986584173726,11140.133055211334,10796.858168504014,10915.326171875,2051,0.0,0.0
2016-01-04,10760.661869610409,10969.359970196678,10408.517418041925,10604.4140625,4498,0.0,0.0
2016-01-05,10755.62555859599,10866.854279715462,10493.854516651021,10666.73828125,7198,0.0,0.0
2016-01-06,10667.172889497293,11120.861917972545,10547.55403802065,10981.2978515625,9380,0.0,0.0
2016-01-07,10808.747274151385,10868.24486419755,10480.717870687964,10527.3671875,2766,0.0,0.0
2016-01-08,10703.034572829203,10841.254907475459,10548.512537027487,10694.1650390625,4118,0.0,0.0
2016-01-11,10514.952826751605,10811.243217364978,10365.56128957249,10463.2216796875,5323,0.0,0.0
2016-01-12,10619.42238625481,10691.385290098822,9992.465566845422,10160.267578125,11068,0.0,0.0
2016-01-13,10355.735014225202,10355.735014225202,9991.412635871353,10106.62109375,2909,0.0,0.0
2016-01-14,10093.76891272768,10093.76891272768,9674.93534209665,9773.5068359375,23409,0.0,0.0
2016-01-15,9828.40295361971,9876.346382661757,9013.316903754881,9398.2548828125,10273,0.0,0.0
2016-01-18,9360.95256254435,9516.768674340863,9205.136450747837,9304.5712890625,11279,0.0,0.0
2016-01-19,9492.799064452529,9683.566158183352,9311.572900494799,9438.1435546875,12738,0.0,0.0
2016-01-20,9416.089579018293,9444.807880644728,9253.034162131118,9316.8466796875,10403,0.0,0.0
2016-01-21,9371.931786211593,9378.643864868895,9037.142516911248,9133.5087890625,36385,0.0,0.0
2016-01-22,9248.19378779653,9646.219840244945,9061.309889693313,9514.9990234375,24316,0.0,0.0
2016-01-25,9492.798572382912,9847.532177020817,9407.698989221397,9603.1162109375,12714,0.0,0.0
2016-01-27,9594.438937884506,9698.955612302796,9425.67806909901,9555.26953125,21533,0.0,0.0
2016-01-28,9555.12336900125,9970.31337590316,9302.845473776548,9700.5361328125,16836,0.0,0.0
2016-01-29,10065.241955711332,10353.861354460414,9689.365529433459,10115.822265625,14335,0.0,0.0
2016-02-01,10259.844763553932,10381.813018917563,10095.97376921871,10241.76953125,16509,0.0,0.0
2016-02-02,10322.173145420562,10488.057420011572,9781.46674518695,9983.30859375,22975,0.0,0.0
2016-02-03,9781.41784074221,9869.249823228794,9396.911561540404,9748.7685546875,13185,0.0,0.0
2016-02-04,9868.960586503094,10355.778237793918,9868.960586503094,10106.376953125,11802,0.0,0.0
2016-02-05,10154.371871414316,10221.492681039428,9876.347701980962,9956.9404296875,4801,0.0,0.0
2016-02-08,10048.94281841475,10115.968107381876,9780.4596133426,9879.4150390625,1980,0.0,0.0
2016-02-09,9876.29986585696,9971.27562342844,9681.697275676215,9880.8544921875,1529,0.0,0.0
2016-02-10,9891.700872860221,10127.857551307778,9628.664572475545,9912.1005859375,4134,12.0,0.0
2016-02-11,9903.363924582489,10246.894677597773,9839.860450194601,9926.69140625,6613,0.0,0.0
2016-02-12,9926.260328368804,10152.48152022814,9648.824232150371,10071.74609375,8681,0.0,0.0
2016-02-15,10090.41542224882,10318.892148582681,9909.170206671204,10078.9912109375,11807,0.0,0.0
2016-02-16,10031.858638555892,10205.08838503195,9715.063102601494,9813.26953125,9957,0.0,0.0
2016-02-17,9860.981953123137,9885.653795234537,9599.865608570031,9671.240234375,15627,0.0,0.0
2016-02-18,9761.14258493781,10735.048874514856,9761.094773110894,10458.0927734375,18292,0.0,0.0
2016-02-19,10369.77322199158,10727.800341829396,10195.007883191613,10227.599609375,4658,0.0,0.0
2016-02-22,10229.613555901638,10463.082401131243,10226.73359713027,10368.859375,9947,0.0,0.0
2016-02-23,10329.453789720812,10377.500922128254,9989.762972941087,10072.849609375,2530,0.0,0.0
2016-02-24,10022.260058241336,10118.834334765641,9988.660527394743,10076.787109375,7181,0.0,0.0
2016-02-25,10071.217382854365,10174.848102853772,9840.86845729431,10076.7373046875,5215,0.0,0.0
2016-02-26,10191.214368952653,10191.214368952653,9887.858703863256,9925.6337890625,3020,0.0,0.0
2016-02-29,9859.061205770638,9983.90726070857,9504.201826422157,9603.4169921875,15874,0.0,0.0
2016-03-01,9676.086505432964,10070.25651410777,9676.086505432964,9990.09765625,17321,0.0,0.0
2016-03-02,9903.219034997226,10636.648595169567,9903.219034997226,10381.5322265625,8498,0.0,0.0
2016-03-03,10644.954791197306,10895.846890640361,10142.305291970471,10741.2890625,15025,0.0,0.0
2016-03-04,10797.926598175634,10846.885902630378,10415.85202615626,10613.46484375,8477,0.0,0.0
2016-03-08,10799.703519728746,11135.843160468112,10416.813287434437,10902.6142578125,32870,0.0,0.0
2016-03-09,10902.518513074761,10976.340910024874,10540.65142620509,10694.4892578125,9427,0.0,0.0
2016-03-10,10790.248008262206,10895.84652079858,10607.85057751756,10687.673828125,4126,0.0,0.0
2016-03-11,10819.0489521177,10890.087960321489,10655.851230568454,10808.3447265625,11494,0.0,0.0
2016-03-14,10655.85162712228,11131.04501049395,10560.860762282211,11089.7177734375,14312,0.0,0.0
2016-03-15,11011.04584712769,11024.150038671116,10824.616269611815,10865.080078125,3445,0.0,0.0
2016-03-16,10899.109834250972,11059.04319152258,10713.495903609566,11030.67578125,33047,0.0,0.0
2016-03-17,10974.505540345712,11307.008072478777,10880.424246184934,11194.66796875,15310,12.0,0.0
2016-03-18,11248.386779295583,12651.527756873402,11225.995902319328,11784.4267578125,56975,0.0,0.0
2016-03-21,11858.617242605016,12602.423542911036,11743.971317085843,12107.8984375,34264,0.0,0.0
2016-03-22,12251.420237775206,12300.67097115581,11503.049337869925,12138.0712890625,22178,0.0,0.0
2016-03-23,12108.474116185147,12147.82684475611,11916.276114340937,12010.4052734375,10836,0.0,0.0
2016-03-28,12108.475247524751,12295.723792930074,11638.55108910891,11758.0986328125,7311,0.0,0.0
2016-03-29,11915.314916763116,11915.314916763116,11542.450799680764,11638.9345703125,7169,0.0,0.0
2016-03-30,11829.790128634273,12154.556975464317,11700.536938357967,11721.4384765625,13581,0.0,0.0
2016-03-31,11820.128436012817,12108.233033204462,11378.120924077131,11935.9755859375,39425,0.0,0.0
2016-04-01,11816.62243915047,11916.277300721658,11543.508863645387,11774.4833984375,15423,0.0,0.0
2016-04-04,11714.563982390839,12002.765262683797,11521.116880462243,11956.0615234375,8036,0.0,0.0
2016-04-05,11801.006005914764,11997.865386244053,11536.733734772364,11673.2421875,4278,0.0,0.0
2016-04-06,11637.68550953149,11997.961063344166,11637.68550953149,11924.3974609375,12701,0.0,0.0
2016-04-07,11924.445805161331,11988.351647611524,11772.128872404102,11843.818359375,2707,0.0,0.0
2016-04-08,11743.297254070096,12036.399190444186,11676.988947152679,11753.9638671875,11191,0.0,0.0
2016-04-11,11725.089471420706,12012.377683799865,11725.089471420706,11998.779296875,4532,0.0,0.0
2016-04-12,11916.275989837854,12156.523489632971,11916.275989837854,12012.4228515625,19678,0.0,0.0
