Date,open,high,low,close,volume,dividends,stock splits
2011-08-19,42.128001540261906,43.736696218019894,41.98445602353767,42.90512466430664,9733850,0.0,0.0
2011-08-22,42.81603574508404,43.315969705401436,42.123058688723304,42.58339309692383,8447480,0.0,0.0
2011-08-23,42.731888385326066,43.45951408620706,42.37054909066873,42.57349395751953,6623180,0.0,0.0
2011-08-24,42.17255645375208,43.31101903612732,42.17255645375208,42.45469665527344,8410520,0.0,0.0
2011-08-25,42.93977435381488,42.964525013866556,41.47957604485855,41.870609283447266,8923480,0.0,0.0
2011-08-26,41.875566043094025,42.31610066356376,40.68760594601186,41.03904724121094,9736230,0.0,0.0
2011-08-29,41.28158467149048,43.9544937378959,41.08359070797512,43.68720245361328,9394420,0.0,0.0
2011-08-30,44.449481580348035,44.449481580348035,43.09817612595548,43.825801849365234,7366350,0.0,0.0
2011-09-02,45.13750013779076,45.389938744066384,43.370411011758755,43.860443115234375,8707100,0.0,0.0
2011-09-05,43.726801480337016,44.370280965559324,43.38031485070718,44.17228698730469,7426540,0.0,0.0
2011-09-06,43.791149329040955,45.72653101528541,43.113021217489276,45.424591064453125,10701290,0.0,0.0
2011-09-07,45.879976754829,46.548203068134846,45.43944217468704,46.389808654785156,8622580,0.0,0.0
2011-09-08,46.42941652615589,46.92439962866748,45.637440541000245,46.4937629699707,5880990,0.0,0.0
2011-09-09,46.56304802764727,46.62739445449961,45.25134239648814,45.50873565673828,5546900,0.0,0.0
2011-09-12,44.840514103183565,45.513691374560715,44.39008147719477,44.92961120605469,7023540,0.0,0.0
2011-09-13,44.944459979554296,46.49870636898927,44.944459979554296,45.87502670288086,11632180,0.0,0.0
2011-09-14,46.13241015159479,46.42445206040497,45.3701397199119,46.18191146850586,5678480,0.0,0.0
2011-09-15,46.18191889185497,47.74606332602464,46.18191889185497,47.51837158203125,18401420,0.0,0.0
2011-09-16,47.716364125208806,47.97870452291157,46.37990769858045,46.592750549316406,13295440,0.0,0.0
2011-09-19,46.162125662085764,47.122390322653345,46.03342899673989,46.88975143432617,5399950,0.0,0.0
2011-09-20,46.726403895908525,47.65697073453643,46.58285834834411,47.45897674560547,5669840,0.0,0.0
2011-09-21,47.28573148741427,48.013357195532706,47.16693660948302,47.57282257080078,5618800,0.0,0.0
2011-09-22,46.62740031482572,46.92439315650631,44.95930990634676,45.23154830932617,5029040,0.0,0.0
2011-09-23,44.95931934511621,46.12252896450017,44.15249441301089,45.018714904785156,10469100,0.0,0.0
2011-09-26,45.09295001921022,45.6720792161202,43.96934028392964,45.330543518066406,4749600,0.0,0.0
2011-09-27,45.637432707696576,46.57790119632891,45.58793516122555,46.360111236572266,5837550,0.0,0.0
2011-09-28,46.05817559113137,46.2165700204698,45.01376102453635,45.71168518066406,5561930,0.0,0.0
2011-09-29,45.35528729993167,47.51836419629516,45.21669267525306,47.1619758605957,6920130,0.0,0.0
2011-09-30,47.102581430896734,47.102581430896734,44.8702071696513,45.50873565673828,5165080,0.0,0.0
2011-10-03,45.02365905067007,45.028609938708236,43.756503615217255,44.17723846435547,4841940,0.0,0.0
2011-10-04,44.12774144920738,44.94446427005496,43.26152107664018,43.69215393066406,7082050,0.0,0.0
2011-10-05,43.66740223473949,44.33562855042782,42.033956772905164,42.50914001464844,8319300,0.0,0.0
2011-10-07,43.657502906326,45.03850605023501,43.657502906326,44.22673416137695,5758420,0.0,0.0
2011-10-10,43.8604453697172,45.2315466630324,43.855494482157155,44.98900604248047,2465240,0.0,0.0
2011-10-11,45.33055288737792,45.83543398422226,44.682122462945394,44.855369567871094,4466430,0.0,0.0
2011-10-12,45.38994360280987,47.013491158557215,44.98405765797826,46.64225387573242,5430030,0.0,0.0
2011-10-13,46.92439533673155,47.31542862869907,46.36506206514314,46.914493560791016,7026590,0.0,0.0
2011-10-14,46.44921035846469,47.50352673450195,46.25122014784058,47.062992095947266,79378380,0.0,0.0
2011-10-17,47.55797070360486,47.55797070360486,46.280913572483044,46.73134994506836,3600140,0.0,0.0
2011-10-18,46.41951476751634,46.81055187182444,45.736439445294124,46.00373077392578,5051480,0.0,0.0
2011-10-19,46.34526436496067,47.12238764856602,46.17202104245398,47.062992095947266,3895270,0.0,0.0
2011-10-20,46.5333530790822,46.8253912376033,45.72652836884947,46.70659637451172,3340830,0.0,0.0
2011-10-21,46.909537198910066,46.949136745209245,45.95917074625314,46.1175651550293,2532060,0.0,0.0
2011-10-24,46.49870485139537,47.211477812978345,46.42940753258064,46.612548828125,4019220,0.0,0.0
2011-10-25,46.68184404188948,49.85963767124387,46.03341754089699,49.07261276245117,26287510,0.0,0.0
2011-10-28,49.99824224543994,51.47824060544865,49.40426028029357,50.52787399291992,14336220,0.0,0.0
2011-10-31,50.532821347591884,50.81496533147676,49.76559983150297,50.725868225097656,6924040,0.0,0.0
2011-11-01,50.15663886394323,50.99315774222506,49.216170210509894,49.95864486694336,5910030,0.0,0.0
2011-11-02,49.424058079490614,50.27047866395118,49.255765650772396,49.661651611328125,6403350,0.0,0.0
2011-11-03,49.43889658074874,50.09227393551034,48.74097257236307,49.96358108520508,4527760,0.0,0.0
2011-11-04,50.14178835817326,50.4882750094342,49.30526573044449,49.716102600097656,4098450,0.0,0.0
2011-11-08,49.70619509867631,49.99328616318212,48.6469317137681,49.43890380859375,5116230,0.0,0.0
2011-11-09,49.7061924497678,49.854688861818154,48.686528668045305,48.8944206237793,6512080,0.0,0.0
2011-11-11,48.557838817811394,49.89429538384103,48.508341265681665,49.50820541381836,11061870,0.0,0.0
2011-11-14,49.99328982343423,50.56252110641102,49.55275519542063,49.73094940185547,8238200,0.0,0.0
2011-11-15,49.696295456282435,50.18632758368532,48.087600657694345,48.6419792175293,3763970,0.0,0.0
2011-11-16,48.023249322392104,49.300306377349465,47.686660729064286,48.632080078125,5697750,0.0,0.0
2011-11-17,48.706325648704464,48.839969390750454,46.6372966556304,47.30552291870117,3509060,0.0,0.0
2011-11-18,47.320376378892234,47.320376378892234,45.81562753149688,47.018436431884766,3686480,0.0,0.0
2011-11-21,46.82539139369534,46.82539139369534,45.34044238262834,45.69683074951172,3435290,0.0,0.0
2011-11-22,45.6374335946254,46.696696970658316,44.55837044433514,44.73656463623047,3771480,0.0,0.0
2011-11-23,44.3207741328743,44.92465394068919,43.33080822535355,43.70204544067383,12998980,0.0,0.0
2011-11-24,43.66740220659861,44.444525389431185,42.38539423344994,43.781246185302734,11803530,0.0,0.0
2011-11-25,43.65749995529409,44.79596238844154,43.14272094833457,44.26633071899414,6948910,0.0,0.0
2011-11-28,44.845460064618734,47.02338606943458,44.56331989925895,46.355159759521484,5015240,0.0,0.0
2011-11-29,46.80560003619021,46.80560003619021,44.746472334344226,45.04841232299805,7096590,0.0,0.0
2011-11-30,44.548475755787436,46.518510011946425,44.44948065356523,46.201717376708984,8502880,0.0,0.0
2011-12-01,47.42926823495899,48.40933618132943,46.77589086285215,47.39957046508789,6795130,0.0,0.0
2011-12-02,47.7658633825214,49.30031005196071,47.04813948475136,49.087467193603516,5674390,0.0,0.0
2011-12-05,49.052814280898424,49.12706248578322,48.16184715154261,48.62712860107422,5048860,0.0,0.0
2011-12-07,48.90432295123601,49.59729614484578,48.49843703365572,48.736026763916016,8956250,0.0,0.0
2011-12-08,48.60732670335369,48.75582310663241,47.33027349612242,47.924251556396484,5509310,0.0,0.0
2011-12-09,47.221389940238986,48.88948062137219,46.94419682779047,48.39944839477539,5436520,0.0,0.0
2011-12-12,48.70633415257639,49.19636632752929,47.46392560709715,47.96385955810547,7323070,0.0,0.0
2011-12-13,47.483720707538346,48.498437397307995,47.023386353234066,48.151947021484375,10247270,0.0,0.0
2011-12-14,48.151952581732466,49.04292362082403,47.82031483023439,48.33014678955078,8242950,0.0,0.0
2011-12-15,47.81536298380406,48.31034604528531,47.33028169834823,47.86486053466797,5229040,0.0,0.0
2011-12-16,48.097503517535465,49.10231853521269,46.55315877171475,47.671817779541016,8547630,0.0,0.0
2011-12-19,47.32037311194861,47.71636101471124,46.0433160907807,46.305660247802734,8230880,0.0,0.0
2011-12-20,46.528405458295516,46.79569675133282,43.55850723755324,44.058441162109375,16394300,0.0,0.0
2011-12-21,45.29094692896135,47.30057680828356,42.99422598790145,46.008670806884766,17574750,0.0,0.0
2011-12-22,45.86017943411653,46.28586515084214,44.77616536752215,45.7908821105957,9822810,0.0,0.0
2011-12-23,45.93442501013743,46.216565175834425,44.75636302502804,45.24639892578125,5507470,0.0,0.0
2011-12-26,45.53844129828307,46.013624580398975,45.06325801616716,45.870079040527344,3109390,0.0,0.0
2011-12-27,45.93937402401136,46.03342200861265,44.53362402481745,44.80586242675781,3335660,0.0,0.0
2011-12-28,44.543518858966074,45.32064201348422,43.75649770612935,44.97415542602539,10268800,0.0,0.0
2011-12-29,44.65736914323638,45.11770350778554,43.781247073729524,44.14753723144531,5020010,0.0,0.0
2011-12-30,44.35048733635703,44.35048733635703,42.2666088289717,42.62299728393555,6473410,0.0,0.0
2012-01-02,42.855629560773515,42.91502510457731,41.39048031635655,41.75181579589844,4823830,0.0,0.0
2012-01-03,42.12305155536952,44.909808196826,42.12305155536952,44.54351806640625,10769640,0.0,0.0
2012-01-04,44.449477086304526,44.449477086304526,43.212019525732806,43.49415969848633,6101590,0.0,0.0
2012-01-05,43.55850801270578,44.35048013037988,42.77148678288553,44.09803771972656,13980350,0.0,0.0
2012-01-06,43.657502316943976,45.63743446331642,43.657502316943976,44.939510345458984,9397930,0.0,0.0
2012-01-09,44.266332070881525,45.22164946006048,44.06833810562387,44.86526107788086,6601920,0.0,0.0
2012-01-10,45.14244423609773,46.50364736990619,45.06324892659651,46.18191146850586,5396280,0.0,0.0
2012-01-11,46.1819198953178,46.5234556305185,45.439445323215715,46.05817413330078,4660650,0.0,0.0
2012-01-12,45.761181500365524,47.32037886445926,45.68693706393994,46.25616455078125,11423490,0.0,0.0
2012-01-13,46.52345236039086,47.112483354643636,45.63743231345677,46.780845642089844,6698300,0.0,0.0
2012-01-16,46.41455163718494,47.02338235455841,45.24144441009079,45.67207717895508,6325000,0.0,0.0
2012-01-17,45.93442846511668,47.44412449895562,45.93442846511668,47.20158386230469,10071200,0.0,0.0
2012-01-18,47.30057929505729,47.49857327136917,45.15235465958907,45.80078125,7883060,0.0,0.0
2012-01-19,46.25616599750854,47.023391260217366,46.03342512842332,46.95409393310547,7816140,0.0,0.0
2012-01-20,47.32037900427025,49.3250618749453,46.58285531436964,48.934024810791016,16463680,0.0,0.0
2012-01-23,49.191408157954584,49.498298971086705,46.94913581879164,47.251075744628906,13221070,0.0,0.0
2012-01-24,47.439179604710816,49.34981471766695,46.790752936947136,49.08252716064453,13692480,0.0,0.0
2012-01-25,49.29040857742729,49.30030657590888,47.71636246941069,49.05776596069336,10625870,0.0,0.0
2012-01-27,49.547798478882186,49.69629489225015,47.86485549186813,48.80037307739258,7575320,0.0,0.0
2012-01-30,48.1767004986931,48.919175063457594,47.02833998958085,47.35997772216797,5218110,0.0,0.0
2012-01-31,47.51836665583278,49.498298599825816,47.399571796590934,49.33495330810547,5268360,0.0,0.0
2012-02-01,49.300309333046286,50.68626333605765,48.706331203996186,50.58231735229492,13715010,0.0,0.0
2012-02-02,50.785263406065695,51.02285694680845,49.325064826224995,50.592220306396484,14577840,0.0,0.0
2012-02-03,50.61201702103688,51.47823736125022,49.493354267134904,51.34954071044922,10452210,0.0,0.0
2012-02-06,51.87422858528583,51.97322369127214,50.79021442555593,51.507938385009766,4896380,0.0,0.0
2012-02-07,51.67622370770879,53.30966527081249,51.18124072923729,53.01267623901367,10807900,0.0,0.0
2012-02-08,52.86418749838099,53.35917051324815,52.191010296048,52.78498840332031,7464160,0.0,0.0
2012-02-09,52.294961667702474,54.94312031498747,52.294961667702474,54.56198501586914,11212860,0.0,0.0
2012-02-10,54.547126581206626,55.33910242400235,53.5819112153778,54.12144088745117,21092230,0.0,0.0
2012-02-13,54.44812721751367,56.42805911633235,53.903646700622616,56.106319427490234,9665800,0.0,0.0
2012-02-14,55.96277410795717,56.373610884744046,55.19060187316386,55.42324447631836,6943250,0.0,0.0
2012-02-15,55.834085775784786,57.00719310806492,55.462848513383086,56.79930114746094,10818830,0.0,0.0
2012-02-16,56.42806115175436,57.35862781825436,55.92318016096897,56.8735466003418,7222870,0.0,0.0
2012-02-17,57.41803042699447,57.814018354300664,56.73000433002604,57.031944274902344,8771010,0.0,0.0
2012-02-21,56.908205774915906,57.90806994302694,56.36372513776946,57.061649322509766,18210240,0.0,0.0
2012-02-22,56.91809499289813,57.6259208449022,55.759836567666376,56.17067337036133,9462890,0.0,0.0
2012-02-23,55.83408532204687,56.82405134707309,55.00251370996802,56.175621032714844,16098510,0.0,0.0
2012-02-24,56.31916557161106,56.992342758934235,54.111541827697344,54.6015739440918,7300590,0.0,0.0
2012-02-27,54.61642985740109,54.61642985740109,52.49295582099372,53.779911041259766,6492340,0.0,0.0
2012-02-28,53.854163388966505,56.13108491898213,53.854163388966505,54.56693649291992,12303520,0.0,0.0
2012-02-29,55.04211809465578,56.01228827425758,53.58191948979792,54.225399017333984,6468780,0.0,0.0
2012-03-01,53.75515296058378,56.82404982163301,53.60666032666854,54.92331314086914,6165280,0.0,0.0
2012-03-02,55.43809771601828,57.056690514494775,54.274888385296684,55.98257827758789,9660620,0.0,0.0
2012-03-05,55.57669375398757,55.814287268943175,54.95796496927285,55.30940246582031,8292610,0.0,0.0
2012-03-06,55.042109547731236,56.329068402964715,54.071943295197876,54.51247787475586,6377420,0.0,0.0
2012-03-07,54.25014337277299,55.14111440369273,53.80465785731312,54.660980224609375,4649110,0.0,0.0
2012-03-09,55.48759760577246,55.913283319041426,54.61147929327569,55.2846565246582,7294430,0.0,0.0
2012-03-12,56.527058566787545,56.527058566787545,55.126259510256794,55.62124252319336,5840870,0.0,0.0
2012-03-13,55.933084468631996,56.923050565421946,55.740041381871634,56.373619079589844,7809630,0.0,0.0
2012-03-14,56.972543502135245,56.99729416311942,56.01227903396408,56.66070556640625,8147520,0.0,0.0
2012-03-15,56.52705756747241,57.01214257319976,54.35903336864918,55.31930160522461,6143670,0.0,0.0
2012-03-16,55.29455236901205,56.12117310095812,52.98793347381814,53.374019622802734,6773730,0.0,0.0
2012-03-19,53.06218093832222,53.25027691241985,51.97321974937978,52.61669921875,4940270,0.0,0.0
2012-03-20,52.36920821710058,53.61656384186912,51.631680753344654,53.33937454223633,7998500,0.0,0.0
2012-03-21,52.963187664199666,54.10165021801725,52.963187664199666,53.93830490112305,7816340,0.0,0.0
2012-03-22,53.943253884709804,54.00264943317726,50.686264543537646,51.2455940246582,6366130,0.0,0.0
2012-03-23,51.676231076770414,52.72559272386052,50.889206065031864,52.03261947631836,7070510,0.0,0.0
2012-03-26,51.97321574839704,53.339369905466974,51.78512356519999,52.58204650878906,9089960,0.0,0.0
2012-03-27,53.44826956272683,54.12144301327146,52.54740059376139,53.38887023925781,7788810,0.0,0.0
2012-03-28,53.334429471655476,53.334429471655476,51.32974638929848,51.59209060668945,6770030,0.0,0.0
2012-03-29,50.75060754331466,53.08692796082976,50.53776469740322,51.933616638183594,9613000,0.0,0.0
2012-03-30,52.250405359861624,54.56692599916892,51.87916810212918,53.987796783447266,4749110,0.0,0.0
2012-04-02,54.076898810212356,55.41830243736838,54.076898810212356,55.0421142578125,7339110,0.0,0.0
2012-04-03,55.43809635115971,55.794484717644465,54.98766000562464,55.38364791870117,8473270,0.0,0.0
2012-04-04,55.27970987122259,55.27970987122259,54.32934327521125,54.537235260009766,2888280,0.0,0.0
2012-04-09,53.86404543385985,54.83421158008692,52.567188722092695,52.86418151855469,3833690,0.0,0.0
2012-04-10,53.11663372555209,54.40359276969177,52.81964462937418,54.15610122680664,5758970,0.0,0.0
2012-04-11,53.80465338008067,55.8637845795621,53.23047503403887,55.27475357055664,6648900,0.0,0.0
2012-04-12,55.621250612704834,56.418173681550236,55.27476018740352,56.180580139160156,6446960,0.0,0.0
2012-04-13,56.37856828434573,57.80906894938736,56.18552520334848,57.5665283203125,11494490,0.0,0.0
2012-04-16,57.32398495456217,58.309003928350826,57.32398495456217,57.80411911010742,4895150,0.0,0.0
2012-04-17,57.764517800214634,58.55154277769933,56.64585887705792,57.62592315673828,8060110,0.0,0.0
2012-04-18,58.01201091602537,58.30405287406194,57.07649327030404,57.37843322753906,4354780,0.0,0.0
2012-04-19,57.81401829459414,59.37816267535468,56.87354980052875,58.85843276977539,4576890,0.0,0.0
2012-04-20,59.17027671624382,59.670210674977724,57.94271703945689,58.61589431762695,4972400,0.0,0.0
2012-04-23,58.99702636647941,59.03662213733133,56.86859790583557,57.51207733154297,3532050,0.0,0.0
2012-04-24,57.616026059721655,58.25455462837948,55.76479056524152,56.39341735839844,9159370,0.0,0.0
2012-04-25,56.4379576599252,56.923042641451254,55.19060221323318,55.94792556762695,6682850,0.0,0.0
2012-04-26,55.94793202161497,58.00706326651413,55.67569361734263,57.700172424316406,8003790,0.0,0.0
2012-04-27,57.8635173763814,58.50699305413391,56.8240537612267,57.7298698425293,3739370,0.0,0.0
2012-04-30,57.37348499790454,58.4871968188583,57.333885449040736,57.695220947265625,3964800,0.0,0.0
2012-05-02,57.76947117093782,58.79408593087322,57.625925633618635,58.0714111328125,2873090,0.0,0.0
2012-05-03,57.59622978496944,58.5812450275963,57.195294710499525,57.63087844848633,11941980,0.0,0.0
2012-05-04,57.22003424754824,57.22498513496356,55.373749765799104,55.83903121948242,8603270,0.0,0.0
2012-05-07,54.94311910171182,57.39823460119437,54.77482667570398,57.130943298339844,6158870,0.0,0.0
2012-05-08,57.59622258710155,57.59622258710155,54.15114133604793,54.992610931396484,11306790,0.0,0.0
2012-05-09,54.11649416282412,54.44813187792139,52.21081030238101,52.819637298583984,9033620,0.0,0.0
2012-05-10,53.33937698096453,54.83422419915708,52.83449213192558,53.621517181396484,6618240,0.0,0.0
2012-05-11,53.06218205830656,54.7451252029021,52.62164744086522,53.67101287841797,6031250,0.0,0.0
2012-05-14,53.48291118509196,53.93829460915886,52.46819459046297,53.55715560913086,5874830,0.0,0.0
2012-05-15,53.06217820234674,54.28478686525783,53.0225824308497,53.89870071411133,5330800,0.0,0.0
2012-05-16,52.96318144788311,55.383648036238135,52.92358190120729,54.76491928100586,13613820,0.0,0.0
2012-05-17,54.943110445258284,55.53708850707129,53.25026957031285,53.69575500488281,5761380,0.0,0.0
2012-05-18,53.04237545559506,55.06685393592859,52.7750842057918,54.55702209472656,7350270,0.0,0.0
2012-05-21,54.45803168358017,56.27956939790146,54.45803168358017,55.804386138916016,7334320,0.0,0.0
2012-05-22,56.081582877127715,56.329074410078114,54.15609905288734,54.56198501586914,8009840,0.0,0.0
2012-05-23,54.23033313029404,54.33922998821357,52.428595416772,52.745384216308594,10275240,0.0,0.0
2012-05-24,52.94338696031559,54.250141919716526,52.30980925592981,53.963050842285156,8046340,0.0,0.0
2012-05-25,53.656160444965565,54.34913743240428,53.260172516023225,53.86900329589844,3658600,0.0,0.0
2012-05-28,53.98285276464675,55.24011022397608,53.71556145189915,54.92827224731445,3580210,0.0,0.0
2012-05-29,55.09655687054172,55.720236511890036,54.54712543494782,55.38364791870117,4280780,0.0,0.0
2012-05-30,54.943113425189466,55.042108515387326,54.26993623786629,54.6015739440918,3382080,0.0,0.0
2012-05-31,53.943254098326626,56.03207938349108,53.60171458760248,55.78458786010742,10408390,0.0,0.0
2012-06-01,55.78457987724967,55.78457987724967,53.55715648554443,53.760101318359375,4369070,0.0,0.0
2012-06-04,53.29977244050754,54.44813291084303,52.666194770863235,54.165992736816406,5439500,0.0,0.0
2012-06-05,54.44812537010011,54.943108328010105,53.50765699478705,54.26498031616211,4822800,0.0,0.0
2012-06-06,54.6510762242542,56.3686641054813,54.552077355899165,56.175621032714844,12141980,0.0,0.0
2012-06-07,56.45281976416179,56.52706420236767,55.56679962950128,55.96278381347656,7465180,0.0,0.0
2012-06-08,55.83408975439699,57.22004003360397,55.22030805113321,56.833953857421875,6441100,0.0,0.0
2012-06-11,57.026986826168496,57.61601776175096,56.76464645949001,57.10618591308594,6571910,0.0,0.0
2012-06-12,56.725056635880364,58.309004657856214,56.64586131181311,58.0714111328125,9029810,0.0,0.0
2012-06-13,58.01695668252758,58.70003185955113,57.81401561729574,57.98725891113281,7025720,0.0,0.0
2012-06-14,57.54672717703698,58.061509972925734,56.032076562226756,56.24987030029297,5855650,0.0,0.0
2012-06-15,56.34391508044553,57.98725846850868,56.34391508044553,57.52692413330078,9345020,0.0,0.0
2012-06-18,58.106053425175666,58.3386960368297,55.99742481110143,56.35381317138672,12353660,0.0,0.0
2012-06-19,56.27957290435451,56.33897223158634,55.25001100061712,55.997432708740234,7113980,0.0,0.0
2012-06-20,56.13107268621285,56.69535300139425,55.73508477754283,56.32411575317383,5788400,0.0,0.0
2012-06-21,55.933085211652575,57.22004039929135,55.744993010275394,57.130943298339844,6271390,0.0,0.0
2012-06-22,56.52706006414103,58.10110623803128,56.52706006414103,57.917964935302734,8172460,0.0,0.0
2012-06-25,58.18030264545161,58.210000417187054,56.48746168096049,56.65575408935547,5685110,0.0,0.0
2012-06-26,56.77950637109275,57.66057561384637,56.67060949364301,57.462581634521484,6780490,0.0,0.0
2012-06-27,57.86846918368517,57.913015844729856,55.89348412944441,56.49736404418945,11834320,0.0,0.0
2012-06-28,56.635957247452815,57.41803133927707,56.27956886249894,57.00719451904297,10468240,0.0,0.0
2012-06-29,57.106193044733715,58.84358074622847,57.106193044733715,58.63568878173828,7870560,0.0,0.0
2012-07-02,58.729736270342826,59.59595655817555,58.729736270342826,59.284114837646484,5846580,0.0,0.0
2012-07-03,59.44745722749287,59.99688865667464,58.912874684004564,59.6504020690918,13267020,0.0,0.0
2012-07-04,59.71970005465532,59.7939482603738,58.77428070644256,59.03662109375,5790360,0.0,0.0
2012-07-05,58.9772315988494,59.595960415924154,58.44264899455578,59.44746398925781,4635000,0.0,0.0
2012-07-06,59.4573668431775,60.22040350462199,58.83306343286882,59.729881286621094,8223420,0.06,0.0
2012-07-09,59.35828077695627,59.48215030797646,58.60515191144256,59.11549377441406,3882890,0.0,0.0
2012-07-10,59.120443551909005,59.65556077829295,58.73892709877461,59.373138427734375,6386240,0.0,0.0
2012-07-11,59.32854581174305,60.73570556190696,59.110538021304755,60.1659049987793,10014970,0.0,0.0
2012-07-12,59.90329973488561,60.13617503384509,59.343407093507004,59.84879684448242,3532400,0.0,0.0
2012-07-13,59.90826458341614,60.44833394928756,59.45737765503694,59.73484420776367,3259850,0.0,0.0
2012-07-16,59.556457893429844,59.942933933490295,58.699283015568916,58.94206619262695,4289750,0.0,0.0
2012-07-17,59.45737079726499,59.56637658189163,58.268222625280124,58.778564453125,3600210,0.0,0.0
2012-07-18,58.847930820806404,59.2195393866317,57.99571168521323,58.88261413574219,2946670,0.0,0.0
2012-07-19,59.46727641998812,59.74969876925902,57.1137555826647,57.47545623779297,29737680,0.0,0.0
2012-07-20,56.880882145151425,57.0790703427114,55.305261781285246,55.79578399658203,13618600,0.0,0.0
2012-07-23,55.29535892914222,55.488595098744476,54.205308547786004,54.66610336303711,12599090,0.0,0.0
2012-07-24,54.824650914827,55.35976815439702,53.734596858643854,53.93278884887695,13213390,0.0,0.0
2012-07-25,53.56117727376809,54.10620238112162,53.12020210489316,53.38280487060547,5686550,0.0,0.0
2012-07-26,53.561181528151,54.00711257147802,52.74364191208447,53.650367736816406,13421790,0.0,0.0
2012-07-27,54.20529917621966,54.661138072871395,51.93600881043089,52.47608184814453,13790360,0.0,0.0
2012-07-30,53.006241521332186,53.422441253675714,52.0251933547837,53.16974639892578,11029620,0.0,0.0
2012-07-31,53.41254233539161,53.59091475929533,51.98061088475205,53.09048080444336,11694940,0.0,0.0
2012-08-01,53.26389322806845,55.19625848261467,53.02111002901913,54.99311065673828,10405540,0.0,0.0
2012-08-02,54.99806649595905,55.374630892584946,54.50258841941888,54.99311065673828,15504750,0.0,0.0
2012-08-03,54.53231562594664,54.9980662252653,53.91296803331977,54.2152099609375,11886500,0.0,0.0
2012-08-06,54.79987354655637,55.98902166540088,54.725551080341525,55.612457275390625,11615500,0.0,0.0
2012-08-07,56.058392048733864,56.25658404518762,55.330038635380106,55.64714431762695,9071550,0.0,0.0
2012-08-08,55.493544356068114,56.27640062119581,55.24580531876424,55.9791145324707,8323220,0.0,0.0
2012-08-09,56.142616441238296,56.3507200944671,55.49354140765129,56.07324981689453,3573530,0.0,0.0
2012-08-10,55.889929916026205,57.8718422707761,55.17148441931067,57.52500534057617,10363550,0.0,0.0
2012-08-13,57.4754645424961,58.21868175640768,57.009713878781405,57.84211730957031,14785530,0.0,0.0
2012-08-14,57.97093066050068,58.40694997468293,57.38626642228944,58.08489227294922,9162590,0.0,0.0
2012-08-16,58.1691160866963,58.69432154015502,57.752912614369045,58.074974060058594,3954750,0.0,0.0
2012-08-17,58.07002659022562,58.81324367344625,57.87183839219151,58.44163513183594,7209960,0.0,0.0
2012-08-21,58.46641080266299,58.545689106381786,57.772740765913916,58.33758544921875,7506900,0.0,0.0
2012-08-22,57.82228449114948,59.060979564054975,57.82228449114948,58.84297180175781,3652370,0.0,0.0
2012-08-23,59.25917500977508,59.25917500977508,58.12948564181357,58.540733337402344,4083220,0.0,0.0
2012-08-24,58.55559681141251,58.55559681141251,57.5993240120899,57.96597671508789,18836410,0.0,0.0
2012-08-27,57.92138686795408,58.079939698404104,56.697555435950264,56.970069885253906,7683810,0.0,0.0
2012-08-28,57.34168023694429,57.56959970161212,56.28630950031114,57.1236686706543,10837320,0.0,0.0
2012-08-29,57.47545828774699,57.8718422707761,57.04439098971768,57.52500534057617,8854110,0.0,0.0
2012-08-30,57.376363432368905,59.45736986558528,57.03943818525601,58.71910858154297,11225730,0.0,0.0
2012-08-31,58.54569552094886,58.54569552094886,56.64305760540854,56.89079666137695,6871770,0.0,0.0
2012-09-03,57.20294688228331,57.57455546864772,56.633150074016285,56.95520782470703,6420270,0.0,0.0
2012-09-04,56.73223487121426,57.24753248000007,56.31107929851547,56.76691818237305,6627580,0.0,0.0
2012-09-05,56.66287242193553,56.66287242193553,55.785874120593654,56.390357971191406,4180570,0.0,0.0
2012-09-06,55.93947279687297,57.07907004774397,55.91469738220722,56.81646728515625,2282300,0.0,0.0
2012-09-07,57.52996924276213,57.73311332189183,56.9552127648374,57.1484489440918,5768820,0.0,0.0
2012-09-10,57.07907271682999,57.57455079173372,56.44981722498926,56.623233795166016,3954490,0.0,0.0
2012-09-11,56.375491956737854,58.10966513273973,56.13766460951107,57.80247116088867,3091300,0.0,0.0
2012-09-12,58.07003001357338,58.1195808462006,57.193035466959344,57.93625259399414,3004220,0.0,0.0
2012-09-13,57.9412057986358,58.13939399934164,57.47545521054231,57.89165496826172,2401110,0.0,0.0
2012-09-14,58.565511221472015,60.53751576698869,58.16417516113388,60.38391876220703,12192310,0.0,0.0
2012-09-17,60.978487333753534,61.63251825006938,59.64565008496986,60.076717376708984,11043190,0.0,0.0
2012-09-18,60.06185641653083,60.527607044301725,58.515963370026,59.4078254699707,4750480,0.0,0.0
2012-09-20,58.7637016379433,60.14608598430914,58.56550964280091,59.719974517822266,4364050,0.0,0.0
2012-09-21,59.95285406099949,62.03386070640947,59.64565625783212,61.682071685791016,13418520,0.0,0.0
2012-09-24,61.63747855767058,62.33114867803723,60.844714325907866,61.800987243652344,6027820,0.0,0.0
2012-09-25,61.83567051988664,63.8175829880856,61.81089510195494,63.53020477294922,9455310,0.0,0.0
2012-09-26,63.42118923088277,64.49142361364869,63.277500145407856,63.51533126831055,11405460,0.0,0.0
2012-09-27,63.6342342729787,64.20403849454773,63.436046102238045,63.88197326660156,6568980,0.0,0.0
2012-09-28,64.26350888436004,64.5013362585077,63.75316703962862,64.28828430175781,5426860,0.0,0.0
