Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.04191190220724628,-0.031464564146645224,0.03083516336446039,-0.027134960263185404,0.17180048717735974,-0.025209479267974788,-0.26449442018520863,0.0003543445337625934,0.00035756469778920315,0.00020896200245690936,1.4170022938890838,19.786512598703762,-0.3325004548597836,0.030037675990263513,5.637861834013647e-05,0.853070615332925,21.750493246268498,-0.2223440321642446,1.1253849448889623,38.93977820697201,-0.11319475487479064,-0.038286985124435055,0.07486651009177861,0.0003093049322759889
2011-02-16,-0.005884778899675425,-0.0050022804709908275,0.027250134198489,-0.009398234711626041,0.1559854339692237,-0.0510442193354379,-0.18735259274665528,0.0003293047894957843,0.0003516971677793704,0.00020898852525707084,1.4191702286800942,19.775321935097924,-0.06281957785042672,0.024458355414815443,5.3576216780637864e-05,0.8480504833758807,21.73816060610453,-0.12988858497011346,1.120040633408347,34.939818152136596,-0.1213405443293698,-0.044007227246432155,0.0680962680161311,0.0003093049322759889
2011-02-17,0.04022058077110269,0.07051663975173073,0.02507604771544554,0.025173906512679034,0.10031920628988678,-0.09231503776850303,-0.07117449831060196,0.000406966751204211,0.0004077892055891147,0.00020824889145160027,1.4211580701925177,19.826207560047166,1.4281217427376793,0.05833832651459107,5.6760299880493984e-05,0.882159566340473,21.813793163337056,-0.16187021286889913,1.1366107635084146,47.06480162317539,-0.12026123975669448,-0.005752416749510509,0.11031000610106927,0.00030849703771052006
2011-02-18,0.021359345996957657,0.09083319195862627,0.02430117975968291,0.03556740953504467,0.12637301557782954,-0.08019909102488365,-0.11925894137357729,0.00042194598989942427,0.000411544679318108,0.00021460955116828483,1.4194188143172572,19.762352870130925,0.07884425541813023,0.06276064776718111,5.835054126942125e-05,0.9010019177424652,21.837259488259708,-0.06009862551878409,1.0638179079395134,55.91288066092497,-0.1097523827065474,0.014988456637118314,0.13315760564062948,0.0003090846136362124
2011-02-21,-0.025568539219397057,0.07231660018537656,0.02949998193578894,-0.0019543006512797723,0.1495276115775317,-0.05946093163718191,-0.1088194855535154,0.00045214955923826735,0.0004364283971494602,0.00020649388392957957,1.4025978663856997,19.67288982479457,-0.13616119713328054,0.06198051221346986,6.115067819229506e-05,0.8779646148719151,21.811100249168618,-0.10501366958087188,0.9730297085355931,49.58779693013822,-0.0979915470858755,-0.011395260579026444,0.10333508043606032,0.00030831340246639805
2011-02-22,-0.001409910889861199,0.027730585536974717,0.025491938442250797,0.005124557728994006,0.11719169825266329,-0.07446394537668433,-0.14614186021794018,0.0004484821697792984,0.00044526620340653287,0.0002064481050957188,1.4035835483998982,19.67010125838088,-0.3764531089045208,0.055528266916740635,5.998064977529388e-05,0.8767267630004945,21.801796459260963,-0.17509615079692875,0.9780090586243062,51.818730107815924,-0.08602489778003339,-0.013794080875547053,0.10134449162865215,0.00030776244595931423
2011-02-23,-0.020550589776152317,0.012568859733427251,0.0278948744450645,-0.00825994698340704,0.1466455896735792,-0.09266212029035326,-0.11944497427325607,0.0004670970805740355,0.0004475291643335549,0.00020651669825039374,1.3920259014471712,19.643905874186444,-0.4907465149732721,0.06520441633416528,6.237077732165107e-05,0.8587095109482973,21.79025292458156,-0.11860160914252449,0.9439775568793641,49.42179906916218,-0.07754347687763788,-0.03422106869404138,0.07822975786570617,0.00030688075708695806
2011-02-24,0.004244356000544736,-0.022451025055271634,0.01907981209063804,-0.03427037830660973,0.1741482865319215,-0.10955689496172472,-0.15444406679776357,0.0004168263517412019,0.0009841666591929362,0.00020545459653857785,1.3935614832650327,19.44703328068582,-0.844778249405104,0.053180581174172285,5.8029554063805106e-05,0.8623541798138155,21.781667255357398,-0.16719617944973153,0.7852882448073283,46.421642033738905,-0.0708425830459084,-0.030001923723268292,0.0823203858825058,0.00030820321725832933
2011-02-25,-0.038835639316343706,-0.08006399586760893,0.017716776859189046,-0.08041495385825803,0.16075273081540353,-0.10394736745086919,-0.16103936249690476,0.0004752346444040082,0.001020024355654704,0.0002060703992755269,1.390674970323985,19.49949150672369,0.6479682633488153,0.06332075651827472,6.226931848518996e-05,0.8177069996523829,21.753729427334314,-0.16990393053137676,0.8179793088962808,40.620576469722835,-0.07144800884610661,-0.06640286621385245,0.039957231624864066,0.00030835013019214763
2011-02-28,0.006969282355001605,-0.049345864560203956,0.019412766616731626,-0.06652813312577788,0.12805973536763604,-0.09721592203992901,-0.17105771014837912,0.00047955027067258957,0.0010325160997170248,0.00020572281585677616,1.38307594928531,19.568997921159124,0.6845343851062771,0.07825153556150463,6.167120793356604e-05,0.8234058306166216,21.777688799987807,-0.19958837013174724,0.8620637229539277,40.51994935064679,-0.0753708832947897,-0.05884953299230407,0.04659329144577907,0.00030515355113891474
2011-03-01,0.0004943327688766708,-0.047533031518092184,0.019638738401258828,-0.047533031518092184,0.06780750084934795,-0.11881268556404079,-0.16403250006462278,0.00046575850041496205,0.0010218406804168479,0.00020573990281246002,1.3821460805924621,19.608657084343697,0.1852147508871496,0.0897203182632377,5.718053001472824e-05,0.8238128671007796,21.790255350889485,-0.12109045301263444,0.8861763889477443,45.99172686365077,-0.08092028883455404,-0.05682646748266372,0.046393746800964974,0.00030522706451541204
2011-03-03,0.044963999067985094,0.016176723346585264,0.029720241304371647,-0.008207001016744986,0.055750771602351756,-0.1264884634776201,-0.19174592883919128,0.0005708160707876487,0.0010283812205335392,0.0002056376075834198,1.384630503641581,19.622683743486064,-0.2675917477498111,0.0810758292018422,6.571707063800216e-05,0.8608547880892932,21.82484859906719,-0.06731316808047128,0.9071718115052931,60.80830442626732,-0.08027496440797628,-0.013438298929490595,0.09238287301903489,0.00030309462584576785
2011-03-04,-0.01584035160198627,-0.004146629469851337,0.03093820071537277,-0.011634406818850085,0.030714013152592923,-0.11461446668692721,-0.19428676482092855,0.0005755704203355962,0.0010268640229240073,0.000201102563699481,1.358805354700346,19.64779735525897,-0.3945510162334541,0.07368194165589136,6.697022216842368e-05,0.8472185455677054,21.80086947943882,-0.010786772534366662,0.9377256677409119,56.93515052039871,-0.07813113820976783,-0.027499116945651575,0.07396811877087107,0.00030331527587024176
2011-03-07,-0.009929631099692138,0.025802614268909174,0.023864015394172062,-0.012854298885670024,0.049282892213960316,-0.10537157352005178,-0.1751962855726844,0.0005766721142119967,0.0010234036002775935,0.00020091463648095863,1.366810198773558,19.530322546622543,-1.090678431101599,-0.005662570814800618,6.913719147318836e-05,0.8388059779494004,21.709519995361326,-0.04655436475457919,0.9044733656335192,56.622344146117584,-0.0764972811141263,-0.035512299614607626,0.062223813092801596,0.00030471244239982376
2011-03-08,-0.024991929083194475,-0.006756367244237449,0.027342690142747116,-0.055398955558298324,0.03952654974748682,-0.11569137201799529,-0.14124731504093857,0.0005839032490498107,0.0010296910875283536,0.0002000895589453085,1.3679421256633228,19.41055912978106,-0.7955190311878308,-0.012770660574159955,7.18046620988876e-05,0.8178425984339294,21.67701265735055,-0.059212523313652454,0.8081819743212292,44.64499567651291,-0.07886647517894128,-0.05789406530964496,0.034772549606985795,0.00030412422145587037
2011-03-09,0.02198257371250323,0.01457614589185563,0.02926908326567798,-0.03129442080694966,0.05888934995593842,-0.04809072394875247,-0.1278766060119758,0.000612119966102704,0.0010240798673416037,0.0002002295643885381,1.3708147267763966,19.321552695018383,-0.9274689321049574,-0.03346668417970028,7.712380858412884e-05,0.8358208836392284,21.677994162786156,-0.06451847883068129,0.75486864137933,49.82656330030329,-0.08018253880729369,-0.03547004176346174,0.0564038675378858,0.00030401392036272235
2011-03-10,-0.0049510179912427565,-0.03388732813715045,0.01770811660009043,-0.04286361369768876,0.02884664356749056,-0.043041314459081215,-0.10196092194178052,0.0006090266555209897,0.001026998020911265,0.00020042633753635685,1.3741921496483915,19.233850016055587,-1.4718294490328483,-0.04658156191376739,7.725932499765682e-05,0.8316827194068741,21.659751227721838,-0.03690677624343519,0.700728627699534,40.59503104572555,-0.08133397136633634,-0.03875237350355541,0.04987734929618849,0.00030401392036272235
2011-03-11,-0.026756127096897453,-0.04460293616478095,0.019673428424195605,-0.037356789896509146,0.0011065718598952667,-0.029888283162532336,-0.08707937968323287,0.0005935062972585314,0.0010029622015154062,0.0002005335747824271,1.3730344479753165,19.280009403180966,0.09258457672369254,-0.04879108741355787,7.650162221175444e-05,0.8094301108621305,21.632081875331398,-0.033797661558733316,0.7342347804943665,30.984058299237716,-0.08615094870550297,-0.06245881857426915,0.020738436863974682,0.00030416098780872147
2011-03-14,-0.02556359287254606,-0.05968938016217795,0.02106532893669944,-0.02979222969197437,0.004684704494600345,-0.006858734254371335,-0.14569591982151608,0.0005722234611506443,0.0009875973544030282,0.00020150017893785454,1.3777267408933407,19.416122886720757,0.5228523182376031,-0.05870058776077502,7.60257476243118e-05,0.7887381690492712,21.598715965869413,-0.02786269895679272,0.8476028728791334,31.288917611047395,-0.09651838153758004,-0.08392785446984595,-0.006179126663552786,0.00030405068773298183
2011-03-15,0.034061605933080275,-0.002737373536680132,0.027554608750780068,0.0009157348133357335,-0.008179845333673552,0.002150081909520374,-0.16455162450035632,0.0006312712060622702,0.00098191660227333,0.00020171495552592808,1.382780295592572,19.448093549785,-0.34946682028693354,-0.08549024576729757,8.317881828474755e-05,0.8156038577478066,21.606231373792966,-0.030248297367146404,0.8981722144518975,39.3930484091148,-0.1047743405013653,-0.0505809242260386,0.02668673235721073,0.0003040874547641792
2011-03-16,-0.012976482278900248,-0.03685083191984895,0.024802230501788845,-0.0033597900822421867,0.0051325773201593705,-0.032706832005630404,-0.18279676160843328,0.0006359715040761257,0.0009745077822625159,0.00020231925190513603,1.389170450834795,19.568253074423378,0.6486786049334933,-0.0976250896702184,8.401512218639318e-05,0.8050201887411395,21.583657449687152,0.04224145126675383,1.022528603761448,40.6503548006718,-0.1129477761385185,-0.06031555487253714,0.012493424605067473,0.00030416098780872147
2011-03-17,0.010534651512105198,-0.021861610314693358,0.0260923889686458,-0.0333736805591619,-0.008528455568363902,-0.029271181077026198,-0.17947110136673772,0.0005517866317146616,0.0009548503070982526,0.00020239108024483964,1.3857075112897275,19.62596938718245,-0.38543566940622187,-0.09857099611717596,7.74599039811592e-05,0.8135007958897366,21.593690345179244,-0.018109059599059618,1.0837654974780895,41.90984752961538,-0.11888826971158707,-0.04726255881948016,0.022049585982719406,0.00030504327853120294
2011-03-18,-0.011425237718703407,-0.006453620738453458,0.023546915720575178,-0.03876093668659841,0.019893099356024013,-0.0533312808349653,-0.16183407125029847,0.000555758799898919,0.0009493472776403608,0.0002021042370044806,1.3797830613051671,19.545070542675575,-1.3167991693100023,-0.11476973091629832,7.992357582416241e-05,0.8042063559123419,21.564794061640036,0.0190631070804691,1.0170924125397807,46.73021417039024,-0.1245243729507443,-0.05508464299900474,0.009372611771664907,0.00030563136384942347
2011-03-21,0.00750810785469791,0.027266659285194006,0.01918971992170843,-0.06898962799120656,0.03351235066984226,-0.0458428704747228,-0.11091930972353048,0.00046985338668802346,0.0008886269651981276,0.00020220142524305303,1.3780026863360424,19.434557634533874,-0.9850798780601759,-0.16528108547739845,7.768830883589134e-05,0.8102444239699654,21.521864671570732,-0.03131833707472742,0.9577624703303546,46.817605037885535,-0.12832406536463897,-0.04543955910365729,0.01592005749516593,0.00030607237089541606
2011-03-22,0.007200727986120814,0.0005822874878853579,0.01137963624612838,-0.08189578122029628,0.03142161002186561,-0.0014592645569717622,-0.1678244468213307,0.00044466177484479694,0.0008831435353769102,0.00020468782152866126,1.3658256292209783,19.363388925882788,-1.4978415630949535,-0.18884476332164984,7.63831748074156e-05,0.8160787736692442,21.505520967663166,-0.02600424281514435,0.9131952614821308,48.17774304177725,-0.1294395726132262,-0.03604356056830818,0.022157017976602023,0.0003060356221720184
2011-03-23,0.005569855512347344,0.019383396841931244,0.0087404329511162,-0.05255734879084617,0.015598350648020176,-0.019611855257802735,-0.15489689847488208,0.0004232035709033505,0.0008552608586902386,0.00020500706373549873,1.3648885200897105,19.149787301246235,-1.9561301489910359,-0.2131761245042726,7.365638806623139e-05,0.8206242145252755,21.486203804656487,-0.024220882035744795,0.7561347986083266,38.80714682126441,-0.12761594637669174,-0.028917316838360383,0.02654092541661951,0.0003059253739690071
2011-03-24,0.009259310740517668,0.018096888550576118,0.008513252950164816,-0.04243460099066332,-0.005662423607124101,-0.014421761114460363,-0.15921546465446068,0.00042964499176441644,0.0008425488755449252,0.00020489842526745866,1.3598572433986504,19.013877193988677,-2.1309659510703076,-0.23534633668523305,7.720660681079003e-05,0.8282226291287581,21.472628524862515,-0.010028495135672832,0.6752625268815984,44.53127124420836,-0.12245570164907858,-0.018655771141092355,0.034586014042681766,0.0003059253739690071
2011-03-25,-0.0010648735914440266,0.028766647565941827,0.003999076122385387,-0.023384257605262193,-0.010589005888718472,-0.01611177393637031,-0.15191415664933527,0.00041130304740041575,0.0008428415251714573,0.0002047733229901514,1.3559803056680282,18.992547806184074,-1.5691780610896693,-0.250122419887882,7.296906395115873e-05,0.8273406767231626,21.456238066278768,0.014921734347641769,0.6712201488047457,46.549651648101275,-0.11534035174223427,-0.01853944448452278,0.03213579217369881,0.00030515355113891474
2011-03-28,0.009348136322956613,0.030645500851546492,0.0042823101453167735,-0.01842089168858152,-0.04820062904819211,-0.005084171090598333,-0.15540294410225386,0.0004151847240842583,0.0002781964098459715,0.00020499236513204022,1.3550451244298325,18.976110313317463,-1.148226978333282,-0.2545060010615172,7.458098953321517e-05,0.8350747701546979,21.46133650216023,0.009524132297274446,0.6630603143624711,55.63445861803085,-0.10572274020082421,-0.008296722002672183,0.04044931426801316,0.0003047859639135897
2011-03-29,-0.003330978483316871,0.019868646161699033,0.005876095539713862,0.01783787397829495,-0.028279810564217023,0.03424903660149159,-0.1791298481508835,0.00033976952449789533,0.00023895568395764077,0.00020695232843175986,1.3375436407509667,18.936041066413054,-2.0359872886635535,-0.30102322432168566,6.998217646576063e-05,0.8322931540633518,21.41167431565574,0.057548765371148725,0.6672216896569648,48.719248270719255,-0.09529334201730726,-0.010830214361687624,0.03569284850181963,0.00030552110446224745
2011-03-30,-0.0008151865523071677,0.013392811419371098,0.006126247604370007,0.009969384421061322,-0.023646296171913495,0.04791388465460167,-0.1596321044770348,0.00033801068385796805,0.00022417955961385127,0.00020728350822868247,1.3363227228830208,19.04587437881058,-0.6275851673963544,-0.33172520564089014,6.913565459163213e-05,0.831614679876582,21.38126220463828,0.024948832080900152,0.7670502110319556,49.9746615377644,-0.08477559765201238,-0.011332055968073353,0.03365732505307022,0.0003060356221720184
2011-03-31,0.004731766158982964,0.008846723923837896,0.00517058548468598,0.014246947873806315,-0.011266820152869284,0.017797767799928588,-0.1004724408927875,0.0003388072694571478,0.00021332277835583665,0.00020781581451015353,1.3323930702216331,19.076817983001543,-1.6387369548128363,-0.36396228466341485,7.066783158000427e-05,0.8355496860761354,21.353366939987573,0.022831109619606327,0.8173862413664099,61.26389842970617,-0.07385851610936657,-0.006338146792570637,0.03739508052283938,0.0003048962436413838
2011-04-01,0.01047402053762947,0.020500108845511678,0.006081673279281479,-0.019229186699103673,-0.06464687634245037,-0.02352673040582831,-0.07027350839149948,0.00024324886379255306,0.0001893210858901887,0.0002079979040441386,1.3305219658672878,19.154698319461247,-0.5924402636635511,-0.3705657571190485,6.398707042142119e-05,0.8443012506483067,21.35756459745751,0.015998586311852248,0.8891037792857741,76.71215058720675,-0.06156246005105608,0.004404977158192697,0.046986159610417196,0.0003048962436413838
2011-04-04,0.006990856906866405,0.018116784584902623,0.005647184895236375,0.0035234052958224016,-0.08619045708864115,-0.012872710022184708,-0.08285618745520695,0.00023375101077037662,0.00018447228878836757,0.0002060847807680642,1.3254519139232812,19.078607161680797,-2.380671615695028,-0.39766663834770727,6.369350958856091e-05,0.8502036398778775,21.335272795511276,0.07512089688007983,0.8484245373037601,70.83318070788654,-0.047870560411896176,0.011851278776343855,0.0529465484479318,0.0003048962436413838
2011-04-05,0.007261209499225707,0.028936910562224805,0.004191539710581769,0.02094783434613845,-0.10649445029401372,-0.007248898978910123,-0.05513205984671521,0.00023027433487999796,0.00017495252087361526,0.0002045938894365989,1.3151978617080453,19.04293346042937,-2.660069288864722,-0.4154327747350307,6.452728188589218e-05,0.856377146624035,21.322507404893543,0.09318131399550755,0.835230560702727,82.65738779175074,-0.03271988269983017,0.019298950501832737,0.05912353565670908,0.00030460215758587594
2011-04-06,0.006416883870114631,0.03638432579238504,0.0020897971742892384,0.053836546266144536,-0.06726352728995943,0.01200408944065856,-0.1193205195517919,0.00019530738528673457,0.00016804150377560553,0.00020420001542652033,1.3109224044501606,18.943777913357895,-1.724834685094579,-0.43010937502588015,6.029555933496588e-05,0.8618724193229416,21.313754929402318,0.11375565979323943,0.767931947412988,81.97295684269355,-0.016315803841074995,0.025652502472249206,0.0646821879449727,0.000305080036406169
2011-04-07,-0.001259293781286308,0.030204526540377197,0.004343320697910783,0.029870257604826644,-0.07867556565495593,0.019476579236563207,-0.12002856238146153,0.00017596581713800568,0.00016073567108525576,0.00020430437781736318,1.3110463477241652,18.892708816379486,-2.283598286695377,-0.44931733871206453,5.4985010564846364e-05,0.860787068745026,21.292445307180156,0.07368041116007407,0.7444767011208631,91.95172674116331,-0.00012585899813804087,0.024852385901572367,0.062021328510371794,0.0003044918697201471
2011-04-08,0.006226294537813315,0.025873859483558137,0.003594642183692506,0.041438714979046054,-0.11387575154515317,-0.034925938681101276,-0.051235411219534566,0.00017471967479820098,0.00015506495616110426,0.00020430687277043887,1.3092453916540048,18.723604108078593,-2.2959360433598013,-0.46049410608435043,5.609869433728845e-05,0.8661465825693735,21.287070285881622,0.07741627187366962,0.6359747499499575,91.86991967404377,0.016056670764847056,0.031800142916042134,0.06730467036011528,0.00030416098780872147
2011-04-11,-0.013315321912710232,0.005186901013061185,0.008744578745766752,0.055821312464658046,-0.14613720090860338,-0.07959664153330848,0.05835235982796605,0.00014464668782722116,0.00015449773914156853,0.00020441570356832377,1.3109185342032474,18.70298447401539,-2.5468278404001907,-0.5072195008200054,5.7654453341073855e-05,0.8546135619988683,21.225790836941414,0.12010204608296648,0.6535466467614169,76.59199552790679,0.029289861848371346,0.018728270390573943,0.05186656696751809,0.0003061458673254691
2011-04-13,-0.007779823711279499,-0.009823157369330926,0.00866733378392267,0.07509038159947035,-0.10952482996056945,-0.0517499645614633,0.02276929160575114,0.00010951695042772675,0.00014556116349889595,0.00020317477313145594,1.31426513674224,18.68171341454982,-2.848093833628845,-0.5733615942452294,5.789777691746178e-05,0.8479648191452486,21.149824019636053,0.13282187899589315,0.6849182059981955,68.33489900101455,0.03873883016955923,0.01121162903195894,0.04244018397414542,0.0003063296024705675
2011-04-15,0.018321498608284692,0.0018893586099786308,0.012378319456248866,0.05872574926698815,-0.1332082677724563,-0.07469639165803632,0.1255361902856844,7.32190320600391e-05,0.00014297395567137403,0.000202271845200007,1.314307348781553,18.593309325274415,-2.6247381425606697,-0.6148705139415575,6.006496106905504e-05,0.8635008053990926,21.124515835212843,0.10174500624928995,0.6548192223998633,71.38162267479262,0.04804537845703284,0.02984851835535418,0.06026264349760976,0.00030779917876277985
2011-04-18,-0.009113798401092388,-0.005989908297575619,0.01312363426211958,0.06286903745545569,-0.09020641237015026,-0.03208772245976743,0.11729353480252658,6.785256099953521e-05,0.00011622329115583608,0.00020255791649748909,1.3092335410726255,18.59011652627448,-2.1663969662501694,-0.6877308422341881,6.213640653718926e-05,0.8556310331395043,21.041365041703543,0.151529766380741,0.7028627321044911,65.8074396370348,0.05531424350569851,0.020500670272527086,0.04922942766421959,0.00030846031133857643
2011-04-19,-0.02933734636558427,-0.04112178484220108,0.017156232740909,0.020932116299637205,-0.10200872111886883,-0.011406760842451624,0.12115043439013395,0.00011327457065587868,0.00014229114868947662,0.0002018114018688333,1.305476552442571,18.66380238952047,-1.40129613656085,-0.714631219959798,6.979524375009164e-05,0.8305290891591479,20.982819515931695,0.08109261396905787,0.7786928720994555,47.872911041924496,0.05603902579118167,-0.008984244491740023,0.01731133511314895,0.00030838685757950124
2011-04-20,-0.00441102966561302,-0.032468430790234426,0.01695935159411209,0.02817590862069763,-0.09256114418199601,-0.033752174763926,0.2062151337209559,0.00010687311314402765,0.000144293666604983,0.00020009938343338733,1.30132486397521,18.738086071142057,-1.5326042335464396,-0.722674550914495,6.778960431653453e-05,0.8268656007087124,20.96960416284357,0.07267137475328456,0.8461485681850714,47.48104046904175,0.05184789891419835,-0.012437868944475487,0.01162967855323399,0.0003088275598281953
2011-04-21,0.02477866254139105,-0.0007200708516489351,0.021868050306548436,0.04580074768545206,-0.06712839964339712,0.0020478222307298566,0.09860764606457062,0.00013166826722813045,0.0001442499891573154,0.00020018592219663928,1.3016408944959947,18.791591480447725,-1.9562216965245431,-0.7467280378754482,7.61162050078114e-05,0.8473542243957582,20.969738954181015,0.088150114516383,0.9146506828039984,56.17023226156285,0.04843743802631636,0.012406670724515427,0.03534550051305185,0.0003094885218388743
2011-04-25,0.008887115859454342,-0.00997804030205729,0.02024380523411432,0.047551764786428974,-0.051876696951216994,-0.007433337643050764,0.05084513505775434,0.00013264739684140016,0.00014180895574672316,0.00020004208286671693,1.3022497224193097,18.797990572686476,-2.4184131713701964,-0.7652632276041712,7.825893908385565e-05,0.8548847595619614,20.95732741953753,0.09190706218478817,0.9403016327600364,57.371936905097606,0.04696219167679511,0.021746919928682957,0.043112153800902824,0.00031036963403319184
2011-04-26,-0.005317021744966066,-0.00618457515987636,0.019972102809177827,0.03621036724811355,-0.055480599262478725,-0.047279701223201465,0.06901058185155273,0.00013470759659678998,0.00014307211153801055,0.00019740930457594824,1.3058861926274876,18.77749390133918,-2.3552462701957193,-0.7749333070763219,7.877625578024289e-05,0.8503393187059304,20.939707312140133,0.060763812810671336,0.9326154383610401,52.3784359179391,0.045851250749276685,0.01608357818678419,0.03624446291185116,0.00030879083650203754
2011-04-27,0.001116909186104742,0.024996091785501662,0.01241361526642035,0.0278505326494225,-0.04286186040076678,-0.013586485949379945,-0.0361196780650197,0.00013175809194751833,0.00014807644807410616,0.00019603329383213644,1.309585179417979,18.724470596740716,-1.8873396589098443,-0.7756686851540574,7.539914402935741e-05,0.8512890705022992,20.939101188315707,0.05016357751751266,0.8859779325603802,50.4449180904483,0.04512810170014922,0.016287483412546967,0.03603002515836482,0.00030879083650203754
