Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.022137890853469733,-0.07381200035524094,0.03742839300005117,-0.08085300737686074,0.553293617089412,0.3201598561900454,0.2834926080868554,0.0005019753118393766,0.0005351721615241351,0.00023966909734433688,1.193488396244707,17.204503365875862,0.6262865183482317,0.04686871210982241,0.00013687172709859878,0.8628885131000884,20.863118921092465,-0.5905037803889178,1.5664012170030173,46.25800224360817,-0.04031320813665703,-0.06404167179086533,0.07212768959298702,0.08154
2011-02-02,-0.010583816830989745,-0.10838800496994039,0.029684585602033887,-0.09303515025092579,0.5275212922895427,0.26422235475419553,0.33697828316195144,0.0005017873125872017,0.0005469420119699959,0.00024151964251612596,1.1915026943190312,17.174971568858265,0.17628878311666052,0.07925069431888696,0.00013761824783498726,0.853755859131872,20.884474533908147,-0.5311557262359423,1.4729292957067102,42.86415629875438,-0.05333376394636175,-0.07279926632798545,0.059166672412384394,0.0815
2011-02-03,-0.007438298744638638,-0.09172816245865423,0.030286387555057245,-0.11046910099586194,0.5559405154263657,0.30818517359105857,0.27656773807966206,0.00048788135506706073,0.0005644373875492266,0.00024141057096661766,1.1877565785923863,17.174859029119506,-0.19624685205352688,0.07203074987299907,0.00013685970371535942,0.8474053679966634,20.869454876285207,-0.5381051091205324,1.4839302661440066,36.8788854703567,-0.06811210637744157,-0.07809742287392472,0.04971248300010404,0.08162000000000001
2011-02-04,0.007279949558509191,-0.03803411000461843,0.02643623949827546,-0.09676774935207655,0.48551728239665826,0.24324517142126334,0.35421616073011974,0.0004949093175943295,0.0005675544707131328,0.0002396708728349228,1.1840865786853656,16.997258473436922,-0.247784298786006,0.06897466548835463,0.0001371356477004242,0.853574436331289,20.874161790908882,-0.5633788141710043,1.2456285494325525,41.32610791680123,-0.08233724964746787,-0.07000307145027741,0.05573271292442069,0.08195999999999999
2011-02-07,-0.0512294863571926,-0.04069351734845339,0.027466087749181262,-0.13170362131150648,0.5402541165215791,0.2956109103332847,0.31251450903763445,0.0005965968414463991,0.000619662380964065,0.0002400463669507822,1.17000645179721,16.7915183771665,1.2970531849393008,0.10367710921886365,0.0001447124057877451,0.809846256390407,20.859637048269647,-0.47823733283814907,0.9761261773247782,34.010496027204624,-0.10114795817010533,-0.1149600697393582,0.00047782281393986845,0.08207
2011-02-08,-0.0004480425738867533,-0.06189108036561908,0.02272531893937578,-0.13231769352033929,0.5401559496018857,0.35083564226839803,0.3087732494762916,0.0005961486385528151,0.0006210105986786286,0.00024210580436760502,1.1849729505298292,16.76114976393869,0.26154984026366984,0.10702834374345767,0.0001448022590556935,0.8094834107892412,20.863313169427837,-0.5914836028787717,0.9430308348205434,34.260749726363414,-0.12186051771539319,-0.1127445587871872,-0.001074624635512104,0.08179
2011-02-09,-0.062014389598012976,-0.11065466426023185,0.03156895149433737,-0.15210049796769698,0.4800087562928579,0.3023588809841853,0.37185093055624585,0.0006926684491705837,0.0007056470509080779,0.00024117070327766651,1.1750370110488753,16.903755556637837,1.5953588304815238,0.12138292311725983,0.00014972015204095017,0.7592837911794289,20.81663211191116,-0.5406039921757725,1.0688784072212485,26.278940479857454,-0.14942990802912334,-0.16489392355475496,-0.06371525328837495,0.08166000000000001
2011-02-10,0.04381103066970682,-0.0647347461163088,0.04375806814311593,-0.10067921368982091,0.5059637604140157,0.28466414643302995,0.401031642633662,0.0008122598402925112,0.0007759344379380276,0.00024867756510908143,1.1913996422596167,17.27139673609986,3.156115890409697,0.22079783367080658,0.00014708908677551433,0.7925487966418022,20.968527372823047,-0.5420231458908709,1.3843549176121623,32.49775099711037,-0.1749704326400307,-0.12562569291926942,-0.023702811588139163,0.08131000000000001
2011-02-11,-0.003968439200465856,-0.07517894007952264,0.04276346521382216,-0.1120483386017661,0.5921297390835765,0.3416276585450082,0.34836261901952503,0.0008028750928397776,0.0007821445544500895,0.00026061927378532364,1.163412377787681,17.294083647862692,0.24178629338099014,0.2351191609390522,0.0001428225657745452,0.7894036149289269,20.980332301009422,-0.4621527297443089,1.3939478717441036,29.786056200643756,-0.19815090290600845,-0.12646801357997473,-0.0285694521601413,0.08127000000000001
2011-02-14,0.01930740420628063,-0.006422585453850438,0.039216455689761495,-0.11454240433411522,0.5183390883076897,0.2914218474580694,0.3554450985256348,0.0007953913963883285,0.000800195066595388,0.00025942196346263733,1.1671914926663958,17.271083366028204,0.9150338751873991,0.25486714880954947,0.000138120057780698,0.8046449496042587,21.019956588875587,-0.5960981782840423,1.3346094848973677,30.490553181522372,-0.21639809917091354,-0.10631753037295173,-0.010896482878420665,0.0809
