Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.054489276949188925,-0.0637713225927874,0.05579594518932163,-0.14807405993995137,0.10390218209119029,0.15792734471157455,-0.32643537867566486,0.0008564927667573527,0.0007964639259895662,0.00028413010552057373,0.9004913825587103,16.347026105800644,0.3963603277011515,0.11372416211125161,0.0018848670158122904,0.7286640637705134,18.636116444430307,-0.08371198521889944,1.4521760009587912,29.596427388216256,-0.3926668265574946,-0.09623523929613452,-0.15198165327948676,
2011-02-16,-0.04345265849391666,-0.06967441677387542,0.05655171164646936,-0.1781029421736694,0.0942935960221507,0.1593508714479508,-0.24067963915946822,0.0009192511946366892,0.0009293318884188371,0.0002875135086103298,0.9331021482909225,16.453563311733568,1.0517703648811911,0.1239158649606801,0.0019837216495685725,0.6970016730507038,18.605553847716948,-0.04941290514200136,1.5931894137793496,27.61509874785898,-0.433541991940965,-0.1330124714657511,-0.1878830093759962,
2011-02-17,-0.013505326942212625,-0.05526173581216731,0.05591682660063302,-0.18343486803069875,0.09073473919387154,0.2060743007482695,-0.1832379563252602,0.0009200744768532359,0.0009445647769928256,0.00029599841502490865,0.9283274593115601,16.459075356518095,-0.034643213838244064,0.13154468489177223,0.0020158810105875336,0.6875884375768848,18.600698659071547,-0.13774625451606737,1.5880515233474932,29.42052666458072,-0.47028441221751666,-0.14201813779282127,-0.19784243191317058,
2011-02-18,0.0224019488670697,0.05253051704397449,0.03919031131156446,-0.16471782066608787,0.07503054837703838,0.20497940586365582,-0.292552106067003,0.0009648894974589144,0.0009771255405991448,0.0002964048329055139,0.9315995318850502,16.10676682141226,-1.2690041854186551,0.132432060324331,0.0022734421930425235,0.7029917585970706,18.6219801007817,-0.10424006613608416,1.1174759675472177,35.616450457618186,-0.4985278412265291,-0.12021421142976392,-0.1789777446034549,
2011-02-21,-0.006694959467273387,0.010526458832089691,0.037253281960976665,-0.14599669653540537,0.09377920705824105,0.22784062187057907,-0.2979058164730831,0.0009430451236428548,0.0009667741537193299,0.00029674632322997834,0.9397079776215173,15.700571979736255,-1.0199003189806604,0.09717418593137847,0.0022573787415352225,0.698285257267436,18.578988850987432,-0.052628599509968677,0.7719399465704725,36.90852384785845,-0.5192540983869824,-0.1238241757907046,-0.18345809048131873,
2011-02-22,0.0,-0.041691100211365684,0.023858270298359494,-0.14150443303637283,0.10717930668029263,0.2541502183291078,-0.3318555700011133,0.0009452905098932173,0.000987325888178305,0.0002967518935298083,0.9327945721125734,15.50584416801868,-1.650957154065346,0.09131080287848842,0.002217068334733751,0.698285257267436,18.57019969781956,-0.10047416652551444,0.6409606708004862,34.21057184774352,-0.5338741739576465,-0.12229744269942792,-0.18228503311537148,
2011-02-23,0.007965806467888914,0.009822055957972697,0.013891024430734634,-0.1436750207504296,0.1447594984219165,0.23745248332890778,-0.3570505914817601,0.0009411803563539021,0.0010030046332485702,0.0002963829034261047,0.9247427486320795,15.102461817973907,-1.1209219936786334,0.08379319357984048,0.0022379808565753,0.7038476624862084,18.569310507936493,-0.10717930668029263,0.4319929141979645,32.31812858605426,-0.540886872742668,-0.1134941092137653,-0.17451804938454016,
2011-02-24,-0.0024317406378536743,0.021157496476910786,0.011465172753490677,-0.16953445141752954,0.144803191024923,0.24049688329886898,-0.3700188108752377,0.0008767446691490732,0.000999417609804075,0.0002974617579383572,0.9192799857485845,14.891067775871567,-1.3005881793487266,0.06433295194143934,0.002137652643826606,0.7021360875224824,18.54691062501124,-0.13679369195402757,0.35673040359536384,32.20911923716403,-0.5416155319317442,-0.11350001852153747,-0.17521797657762372,
2011-02-25,-0.04448526567325184,-0.04564830394433761,0.020472019975701944,-0.19589747634597543,0.08523471134113136,0.20101618101946794,-0.33684206077523227,0.0009384345384535816,0.0010556481941254667,0.0002972983699845054,0.9191059265598835,15.154146589148642,0.24131683216696231,0.09059236349980615,0.0022130638436832686,0.6709013771302672,18.528174199149333,-0.14723493166277668,0.451822981263618,28.808461722382006,-0.5430407161777788,-0.15012640296548707,-0.21040007638529493,
2011-02-28,0.010841753521302788,-0.028799308821033764,0.02240436186407248,-0.15870507479819929,0.0323147936739725,0.1433225890917298,-0.32134526212449743,0.0009264103281875966,0.001122519754084149,0.0002976653530156994,0.934277702351829,15.093747715072986,-1.6236157543831595,0.0409204832004279,0.0022973265609709955,0.678175124498216,18.48217348485632,-0.1297199770143832,0.4501926994250216,31.999991070808207,-0.5427669783386223,-0.1382967873982441,-0.20040289598950542,
2011-03-01,-0.010094607695497748,-0.03860319879208163,0.022225216942153084,-0.14355909209398332,-0.03682973622687513,0.11852019975410633,-0.29104647966975095,0.0009062481484215512,0.0011487763854276208,0.0002962152072329883,0.9354145374821468,15.356231203786054,0.32908733545754715,0.05875663885746395,0.0021791220570104527,0.6713292126675613,18.48705320713191,-0.02147304015266971,0.5765912297113462,34.7825981460402,-0.5401242878096102,-0.14422243298787144,-0.20704704494304152,
2011-03-03,0.03696641473450013,-0.010942446967270425,0.02980718069558809,-0.09510578478599174,-0.01295301875749677,0.11367478257131336,-0.30550023210175126,0.0009884009776069322,0.001120351972637466,0.00029661154579510053,0.9281410923978514,15.409771074210626,-0.5474601800919746,-0.007771550896282296,0.0024323221131925116,0.6961458467664158,18.450052202529914,0.026735128531377383,0.6545670282822316,43.89438282082186,-0.5299082130424421,-0.11027747446703365,-0.1763965994796871,
2011-03-04,0.009219553528937663,0.0006094447354982879,0.030202239897005014,-0.09978053090023697,0.0038195817913921903,0.13051509508151393,-0.3205113961394328,0.0009798928591284767,0.0010913439436523015,0.00029184299199272603,0.9118816411147488,15.455874298998515,-0.7218860463578644,-0.12068760131141931,0.002490624589743636,0.7025640006646263,18.344912479776095,0.0499194334919969,0.7684644108011959,58.41997935126159,-0.5128544148699979,-0.09978059177098739,-0.16765598011633986,
2011-03-07,0.006090183090996293,0.05357175906432965,0.01692451646907355,-0.10895360737049409,-0.003142892204742842,0.12603922264647482,-0.3148177865534123,0.0009632849278855594,0.0010971451289582916,0.00029007022846461416,0.9227233793459466,15.59033442604611,0.9331677612060495,-0.08791445391439348,0.002429324322416686,0.7068427440618168,18.384479269036184,0.0053999717375454725,0.8501045165906963,54.233443707234954,-0.4898963700988623,-0.09217785526139331,-0.1615728164542643,
2011-03-08,-0.01271224076601496,0.029022097252444867,0.01986467041570323,-0.11933077528763325,-0.011083428811560214,0.14241529405499254,-0.301575369807632,0.0009651532482715965,0.0011036944214687866,0.0002902194745850029,0.9228354180748163,15.624567886186915,-1.0107627607497993,-0.09728394673148255,0.002555969082555259,0.6978571889155922,18.356620948459383,0.009233075295739135,0.8930631996643938,40.27025662418437,-0.4646496698956863,-0.10129838097264966,-0.17120624980715798,
2011-03-09,0.017780707645297378,0.05799892238800752,0.018087840510024995,-0.10221741826720576,0.0020628818257273362,0.179999178684074,-0.29552242777177784,0.0009907329616688433,0.0011050621353020584,0.0002901208541535158,0.9223808911795736,15.417220889405426,-1.842169318682828,-0.10629044994243754,0.002850299611320926,0.7102655835698694,18.362324395227954,-0.0016288119544547452,0.7345304027192189,54.76917032575769,-0.43629082196310814,-0.08298440306745157,-0.15553527684167445,
2011-03-10,0.0006023599442108729,0.020897305368294372,0.011315599365887892,-0.08686102019398789,-0.057004661419501,0.14818160488721333,-0.23242071184551027,0.0009847268424341992,0.0011019130803781414,0.0002904189097601933,0.9251904167678293,15.340021755353956,-1.3739774016447954,-0.10987452843135002,0.0027228598672567133,0.7106934191071635,18.355002344023436,0.01571782581957004,0.6853683856055018,58.881510649722564,-0.4065314257525397,-0.08006386491900493,-0.15426657129988194,
2011-03-11,-0.015051134283949663,-0.003654220314071588,0.013597605090650156,-0.06567682405122821,-0.08879162912225058,0.13941212488537502,-0.1926131733535661,0.0009335696675454319,0.001078965543601774,0.0002880152114451556,0.9212764141366552,15.315006810638893,-0.9304513100107079,-0.11935885990281433,0.0026380635550213626,0.6999966770214623,18.32784560046861,0.057607021363711874,0.6765001907752379,48.80547363833775,-0.3777459514542919,-0.091242399892479,-0.16632109859538105,
2011-03-14,-0.024449967472327083,-0.03389857677052255,0.01638259380706284,-0.061728625431150874,-0.15798148058647088,0.14300937436957462,-0.21313815433225847,0.000923790452378232,0.0011041197684235511,0.00028656326267834364,0.9214718645740098,15.208049133337715,0.5815199000290324,-0.10218172211905886,0.002575475147443069,0.6828817810375505,18.323722207139063,0.07374049483830092,0.595466191878248,44.40992844203715,-0.35425991800004053,-0.1103382430673784,-0.18605470362610074,
2011-03-15,0.005639201347626077,-0.015940940632039546,0.016768539689338943,0.028187177554830134,-0.1394265213922491,0.14085942056789236,-0.24364984451731653,0.0005909732277729121,0.0008969780641055477,0.0002874978542677694,0.9259504821092869,15.220646790884905,-0.8723448107683092,-0.25624657016066205,0.0025057266050447294,0.6867326888974468,18.175505073246654,0.1335315131141438,0.7032994536918596,45.92145826278408,-0.33448508116580994,-0.10254978193887496,-0.18054941373563185,
2011-03-16,-0.022430090308669937,-0.054819453177795574,0.013595430648740298,-0.028483094942863718,-0.12752553680274004,0.07125318289534821,-0.2287586369253889,0.0005577062269672625,0.0008055929734136208,0.00028758336240944073,0.9218101139001892,15.301132699331058,-0.824578644278447,-0.3979428094869392,0.0026648880406318406,0.6713292126675613,18.009584725605386,0.14506572273987517,0.8796319240147683,39.26552022363222,-0.319816955756894,-0.11910367424727679,-0.19789830399376931,
2011-03-17,-0.01593356028459958,-0.07043947442674303,0.011935445064620244,-0.09336471903358401,-0.16458918187415172,0.0646486280545231,-0.22544766813725614,0.0004023208425110742,0.0007582023343171726,0.0002869994288216844,0.9266875351093836,15.582660856953881,0.7633560396923675,-0.3795411465072752,0.0025016135306879803,0.6606325481867099,18.00923023088043,0.1050954464940701,1.1474809494187763,37.066710647740614,-0.31060829581432314,-0.12849115309142256,-0.20967452908263132,
2011-03-18,0.008419817089000636,-0.04828840582473726,0.01566907717967923,-0.04419891778793528,-0.2206009400689961,0.002015325800595047,-0.21837237521682673,0.0003282055853373508,0.0006254136130140895,0.00028629181804192477,0.9052007838241574,15.624631605656159,-0.4276380547850085,-0.4448275076063522,0.0024429543967277897,0.6661949534054824,17.94514250511925,0.14865562158955214,1.2866116098423486,48.25403570351024,-0.30384720752332667,-0.11652549767547339,-0.2021449572721693,
2011-03-21,-0.00770719149159238,-0.03195475456314256,0.013361611394965498,-0.03858118432229263,-0.19580193726147777,0.02690678425034898,-0.19336858002797108,0.00032313168217515116,0.0006124683696847494,0.0002877394037713873,0.8986209309505202,15.400516423857722,-1.34109810541012,-0.4698449085022859,0.0024732086067643915,0.6610604613288539,17.900433783377423,0.22902075715799675,1.0670188069529587,43.54849278777801,-0.29897993261436073,-0.11905574937627265,-0.20735111924616678,
2011-03-22,0.008414132041555833,-0.029283559505237533,0.014027828156799567,-0.051734670875408395,-0.18458533011757505,0.05874002906797071,-0.1586965087222476,0.0002987112340254331,0.0005813415951232916,0.0002753103249179884,0.8917553774476831,15.331929703301597,-1.8256742706200897,-0.4719954560916538,0.0023665712367986636,0.6666227113379266,17.898571227230562,0.18809474576988539,1.0065446878027309,48.208509660347346,-0.2936780492115242,-0.10692798162400234,-0.19978157908972397,
2011-03-23,0.006418421874275992,-0.0006372961718649206,0.011137055864180184,-0.039215893293134574,-0.1969037902779397,0.026998543210039694,-0.1475038352141519,0.0003012458941069733,0.0005628327899247498,0.0002753112623473186,0.892202906035026,15.211683960267571,-2.7281842119042583,-0.4930907650655888,0.0025098608394405674,0.6709013771302672,17.8802599494728,0.19299946215913089,0.9148335073571219,38.610063214595584,-0.2865942397703827,-0.09691998249592336,-0.1939101335596028,
2011-03-24,0.010841753521302788,0.026554211353431834,0.007425925031469404,-0.028799308821033764,-0.17890229938336433,0.038226669022928705,-0.16022497308263273,0.00030875019360128225,0.0005440064103412084,0.0002749432512174954,0.8885137774876168,14.730889274078459,-1.673376949548777,-0.49245106397551114,0.0026956266117940976,0.678175124498216,17.888744622950732,0.2033222121522157,0.5669358358052222,39.080400662118194,-0.2766653896742801,-0.08295650016294082,-0.18448251575952443,
2011-03-25,0.025237034182173712,0.04367385213962449,0.011752939569893133,-0.012158041641146533,-0.17927616017666337,0.031781484289185036,-0.17019350077546647,0.00033885887047661,0.0005341067617687583,0.000274280257230288,0.8873660774128541,14.680712185129064,-0.5947657070373806,-0.4814497171574534,0.0028252781258759274,0.6952902532966775,17.92331576730942,0.18974405290466712,0.534013830462665,45.360861367779734,-0.26130150545385794,-0.055923952159227915,-0.16321456105512308,
2011-03-28,0.009230675474135142,0.0614887639394206,0.007553777147775134,-0.0006093342087055698,-0.22651330834165495,0.019641154474895117,-0.1451267702416147,0.0003429897023629567,0.0005227699013005597,0.0002743036363884186,0.896027462675891,14.807835234686905,-0.5118512884605202,-0.4643843206374913,0.002870182132103159,0.7017082519851883,17.947840919830476,0.20451319435883708,0.5971736657893318,51.57903445466926,-0.2411974879179416,-0.04283869337470324,-0.154669316636252,
2011-03-29,0.0006097057232599123,0.05327357676320332,0.00912934940498892,0.04655633667919945,-0.22381499725500853,0.01173422797880419,-0.12761491313990725,0.0002386101296602907,0.0004600478319734241,0.0002747134669944545,0.8881523539269314,14.854338163635223,-1.2954893663141163,-0.5127442943125293,0.002659877336918809,0.7021360875224824,17.897106692629933,0.2357439838157901,0.6585593489684366,46.30353270132347,-0.21853366687638748,-0.03823606244648108,-0.15341071068873585,
2011-03-30,0.006703339456517687,0.05357175906432965,0.009098594770777383,0.04227170612430231,-0.22526318598786943,0.014712783636704252,-0.15984040842201097,0.00023588351068610337,0.0003528354593596321,0.0002742565916818209,0.8862199279519561,14.984869557022149,-1.0267811531066902,-0.501040562416793,0.0025663545462299804,0.7068427440618168,17.912273530744514,0.22442470297826844,0.7440439992698038,48.3146830677598,-0.19407944802128974,-0.028029299642371955,-0.14692539785063752,
2011-03-31,0.02300238608405647,0.06624644231306176,0.010690632126112378,0.07711954152592027,-0.19897410647089986,-0.008441123323321365,-0.11969295530518753,0.00024773360070922583,0.00032389600978325917,0.0002733471221453765,0.8900530710172012,15.163897942600842,-0.1656032541295618,-0.5253213892196889,0.0026659775557809785,0.7231018137614407,17.907745946695908,0.23196652544438712,0.9145187411220045,59.642874725024164,-0.16600469754582386,-0.002408256663659801,-0.126551163989643,
2011-04-01,-0.00591720739149193,0.03384603330190994,0.010821903775097824,0.03257539164123391,-0.19629127742284636,-0.033787375663032804,-0.09543994977444914,0.00019248173198670437,0.0003081511217241993,0.0002742708410529582,0.8939056298799655,15.387346079055678,0.676281660791376,-0.4789378093664276,0.0023997331267349457,0.7188230703642502,17.950739250906803,0.22197649255495633,1.0888942488596498,66.80001276872359,-0.1375251663187704,-0.004939684462167713,-0.13097322739001455,
2011-04-04,0.011904750337513148,0.036585329438501235,0.011040510666568392,0.03532273054935686,-0.20940810216537575,-0.023245924839064624,-0.07247778362807566,0.00019486586341907713,0.0002856016762327105,0.0002748144858682856,0.891772611619223,15.286640430594469,-1.7285961199267816,-0.5002522986671357,0.0025215919995932494,0.7273804795537812,17.940531080096942,0.19037407003135443,1.006520868199343,68.19921960507708,-0.10832285136330186,0.009429320955187675,-0.12000246609174775,
2011-04-05,0.019411762069990512,0.05606338932620658,0.01140487371121683,0.04903137591292439,-0.2190882018654814,-0.02900702994413007,-0.046637416103881946,0.00020910197253057767,0.00028276788697491985,0.00027543757689486403,0.8938948166385904,15.262324123579683,-1.6211733782748639,-0.6004029746991526,0.0028070844432013663,0.7415002163572347,17.85565513127936,0.2213128525028889,1.0901170744256492,81.78299342061325,-0.07702211492895782,0.031081239446580082,-0.1023632332257953,
2011-04-06,0.0,0.04903137591292439,0.01239070171403824,0.06253862270797828,-0.19759365813585872,-0.013426926445562981,-0.06505609117541467,0.00019760954371261138,0.00027905473935152785,0.0002733483207860767,0.8979021511381852,15.244702039041558,-1.2058913928885158,-0.6072435635898349,0.0026744506832476747,0.7415002163572347,17.847923948150637,0.2384999639354719,1.079387981586267,90.55788478933366,-0.04577141190615634,0.03339302446270327,-0.1017433704258058,
2011-04-07,-0.00750145110037681,0.01775140753015214,0.01168073268494568,0.03614465598123329,-0.2169763842382374,-0.029823793676436394,-0.07450340440957748,0.00019064534704721679,0.0002747112442002597,0.000273346568746832,0.8979342738691916,15.210938827646421,-0.3778385781341401,-0.5761050636623535,0.0024208939261777477,0.7359378887433121,17.87163756828451,0.19759365813585872,1.0114527227365415,84.97848030221766,-0.01730644904952552,0.028782022923287093,-0.10780566661907086,
2011-04-08,0.06802333361418245,0.09345243589681296,0.029644253724430632,0.10596048329258134,-0.21965423634617343,-0.020751978935191095,-0.03798628678243743,0.00039914135592367475,0.00034701970860430566,0.00027336153056792733,0.8997431707534744,15.144020603526243,0.4348111350322733,-0.5169551495472168,0.002689433106414543,0.7859988372686156,17.995068857422623,0.20947493313786059,0.8930146541404895,93.19524563333422,0.0186421390215884,0.10025048735930335,-0.04667478167291634,
2011-04-11,-0.028307348834711088,0.04999971193467445,0.03649833320425486,0.09107559945596533,-0.24479808510519607,-0.03281154051965296,0.010034100894577458,0.00043408105578386923,0.00040936143521103264,0.000291758291545823,0.8909622349617419,15.477608280677641,0.7840344687078804,-0.45063665485928467,0.0026324488089725707,0.7637492939983757,18.0319316499784,0.2876775699603559,1.1674908454081259,80.10597624627209,0.052643600435822085,0.0703746733730805,-0.07295921381409326,
2011-04-13,-0.015126024804107852,0.014425601827266599,0.03760034867493956,0.10150369232339251,-0.24513772058094685,-0.027379820885703565,-0.016593462844733176,0.0004113564147690205,0.00039840617771702243,0.0002932954663084358,0.8951588896620768,15.501361398384969,-1.184560851692513,-0.5110498014494484,0.0027131039441257144,0.7521968032332363,17.950448630682594,0.21649073627048498,1.2774314937101034,74.11159006917988,0.08099662383261225,0.055120562776251644,-0.08624424327110114,
2011-04-15,0.019340320894632335,0.03404491849033642,0.03815161986617603,0.11651089744205478,-0.2665107200178535,-0.04118103979751353,0.09375890886907423,0.0004214365884259097,0.00040851334731596624,0.00029287515055153066,0.8982856476493556,15.577706809941038,-0.26250155008487697,-0.49167661210527586,0.0027838778610517496,0.7667445307836838,17.983653473513428,0.230011695776839,1.3595417017560578,75.18242183828258,0.10735881137161057,0.07560440308477967,-0.06780061365477236,
2011-04-18,-0.016183016567324016,0.024999939366094237,0.039176627096650506,0.1236458612335849,-0.2683750343992326,-0.021025000012891648,0.051339506563827575,0.0004058725778230403,0.00041388983064617003,0.00029193300038980367,0.903471079966854,15.549872349436935,-0.6646749706967394,-0.4889213704957748,0.002702476461956069,0.7543362913391063,17.968119796152052,0.2858510409124858,1.3211882012093652,67.24992030877121,0.12811630711726868,0.058973337535836765,-0.08212093259767904,
2011-04-19,-0.015881840546629555,-0.05552526614257314,0.017941093564577598,0.12370491686963625,-0.2656610697073868,-0.03927523588888249,0.012884999022642729,0.00040576052597621394,0.0004513710862899341,0.0002916299527338091,0.9051042438866085,15.45884909540696,-0.16379097568801967,-0.5393804939669881,0.0027440604362599643,0.7423560426415228,17.898792143865016,0.2521920178319086,1.2723003662089771,61.50120703837095,0.14124874732625872,0.04364687238315604,-0.09589200383340207,
2011-04-20,-0.004610987883350792,-0.03249265992075412,0.015227264206216153,0.10918439736966268,-0.29375159601105016,-0.07936287238876005,0.05225854879589775,0.0004103787203561573,0.0004514896500631511,0.0002916087334905284,0.9043019323923278,15.146582600390095,-1.2944869870207758,-0.5631387933641845,0.0027389641944025266,0.7389330479237703,17.86837766999759,0.24977922916075723,0.9553790574753317,60.23809235914143,0.14795702903393584,0.040399196137622384,-0.09924244129194586,
2011-04-21,0.00405325162276049,-0.013651578535987863,0.014921270071661965,0.1223302147098102,-0.2835930660509265,-0.07759146759737157,-0.019707411783519535,0.00040185804764838003,0.00045645784558506243,0.00029172292100544407,0.9038730642843927,15.189305121099741,-0.7369117756625615,-0.5464249551737639,0.0026703201957177054,0.7419281294993788,17.882928468902588,0.2891406081276994,0.9866594670199885,59.855746487728254,0.15089393120787112,0.04606561326367576,-0.09478945756944111,
2011-04-25,0.002883372669484796,-0.029575882295249545,0.00978829058961472,0.11617466992287051,-0.27997854534793853,-0.07793127515258125,-0.011128135810762108,0.0004018125850859452,0.0004508153098280357,0.00028864673380877756,0.8945112072530272,15.210825362280241,-0.09808624896794434,-0.5028367819304799,0.0025325085299606155,0.7440673847906991,17.924330689035937,0.287646317673687,0.9700253512403362,56.39682789242187,0.15122202635578835,0.05009539278427753,-0.0914207997366222,
2011-04-26,0.008625769694254215,-0.005104822205174164,0.009588780177055126,0.11862274288220753,-0.2691811000522012,-0.08059742533145087,0.016578862710931785,0.00040226170791546274,0.0004931653818172161,0.0002883340386890392,0.8954914873479477,15.157600648611908,-1.1604175661007314,-0.4829222778764972,0.002424278997247096,0.7504855386889098,17.951122589878985,0.28286191801742333,0.903155165729248,59.53607476355912,0.15102463565826352,0.059114899524487376,-0.08282702947956566,
2011-04-27,0.0,0.010950939415081518,0.004909713322080285,0.10662498752692584,-0.2510793662947489,-0.07456442084360182,-0.02236036092873106,0.0004021109708593182,0.0004993470653359496,0.0002887970329003845,0.8953640371361169,15.13806341357857,-0.25957515915043383,-0.45375743332868346,0.0022385132248935666,0.7504855386889098,17.98062318305948,0.2778068697464554,0.8599347755852635,57.336954244919184,0.15008974985027662,0.05843743846915022,-0.08209774757976562,
2011-04-28,-0.013113042302127842,0.0023159637452743187,0.008214295514064288,0.06523050849803425,-0.21328679329563827,-0.04587055627137249,-0.027667240189386044,0.00039462738655411856,0.0004908329437679534,0.0002886630113566798,0.8958380629670069,15.112078769522766,-1.6113260631389164,-0.4750907940214898,0.0022342588890521846,0.7406443900729468,17.944868590481565,0.2510793662947489,0.8569903987719534,49.72064350280826,0.146244828921042,0.04241936720789945,-0.0932952755475129,
2011-04-29,-0.03812824884034538,-0.03979255113734548,0.018659476476465306,0.015243749023315045,-0.21800801630850497,-0.0536038556552797,-0.026838103684483916,0.0004728581968563598,0.0005302623262235322,0.0002887852281063369,0.8975305457094077,15.164342119894332,-0.3315381649853999,-0.4724859284717787,0.002446256110146401,0.7124049164660397,17.908775991071938,0.20017375099351042,0.900462493509705,41.98112682924742,0.13390813741943913,0.0020702884011563755,-0.12684332896785053,
2011-05-02,-0.009008810769439601,-0.05117868379492563,0.01766538618996727,0.005484560512313719,-0.2294925217480166,-0.0499251421909237,0.017274534604919456,0.00047758364432572977,0.000551195760411978,0.00029026580325282986,0.8930639973328888,15.132421078321542,-0.2834201529849997,-0.4496820902465016,0.0025044898957213655,0.7059869953823787,17.922337603377347,0.1798797674681596,0.8526730874266404,41.78406674231022,0.11565218733171663,-0.006323254875698195,-0.13368842247242818,
