Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-25,-0.09966247562642727,-0.12763640086174854,0.04124912692683914,-0.17744035646420142,-0.052878161431832216,0.06399387068741702,-0.242386334377782,0.0022119935481048074,0.0022104740482660197,0.0003787246479410835,1.1071372683791088,16.240415933281174,1.8247843092866691,0.4389302807370772,0.000513889897861983,0.6161888193704894,20.037604099530643,0.03996480441149042,0.9077942662783022,39.43897187615769,-0.3665958734170813,-0.19341834966707752,-0.24479666457205854,
2011-02-28,0.06541693442567187,-0.06775461059346677,0.05858218489493548,-0.10501886997091137,-0.0917253438586344,0.020603550757299027,-0.19445364974342694,0.002457649473364631,0.002276513473766659,0.0003914784240908421,1.1800419072349508,16.252219118272027,0.9402526194873867,0.4463416832962427,0.0005544298932511476,0.656498002961081,20.108162861733405,-0.046784314194595056,0.9119894362987854,48.15484591404687,-0.3534556409137827,-0.13646143689417212,-0.19505371768811652,
2011-03-01,-0.0010826663733309871,-0.059388221856677026,0.05881352015725748,-0.0984894442011206,-0.10194864722475039,0.007726189034848119,-0.19212825649832954,0.002457113054822396,0.0023026821106017837,0.00040291996354899267,1.1943834082772016,16.176349464628753,0.36257105740022494,0.4502142478565071,0.0005474012592930278,0.655787234649116,20.100988562877895,0.15714227828430627,0.8505215923410635,51.34374643863062,-0.34123688804815056,-0.1328907001647326,-0.19556295337200916,
2011-03-03,0.020639583828188757,-0.03489057901230164,0.06053330723350247,-0.09007076512162004,-0.1540227716092184,-0.009165427598393783,-0.17759442281805882,0.0024755076838247044,0.002245791664757861,0.00040155519839461036,1.1847308667205785,16.224055287107618,0.3518774836819558,0.4562150218199657,0.000559378097569737,0.6693224102521126,20.12539408835331,0.1008659808514194,0.8885399145362332,56.57483000238995,-0.3272425110877941,-0.11030144184105958,-0.178717913027933,
2011-03-04,-0.0007522671986437413,-0.02276261007532221,0.060398738869333085,-0.07537969566783831,-0.16544159849540496,0.07308217725364274,-0.1579822868333981,0.002466407227321683,0.0022409617586180313,0.0004031377038812746,1.1603529576080331,16.46628892703023,1.9855286616221572,0.5069320405068503,0.0005370394416047749,0.6688189009575628,20.18008471666051,0.17466235543740716,1.0710235204539638,65.48572520317171,-0.3121274016380911,-0.10615396065416768,-0.1791266031787894,
2011-03-07,-0.025418467051669058,0.05782274729676207,0.03413811265037124,-0.08737299215333194,-0.18404684337770472,0.019473754355596506,-0.11605451385242027,0.002487064474384404,0.002128209435188296,0.00039988176798332124,1.146982540219347,16.327726718479195,0.8851208927543549,0.5275970625866122,0.0005379693697366469,0.6518185497600395,20.17566698117406,0.16468933129676122,0.9127650063930105,60.24896446241856,-0.2991102908742577,-0.12379042239998969,-0.19973225997880026,
2011-03-08,-0.020946978646503966,-0.027925572296595536,0.0184437346110414,-0.11201315234312481,-0.2132314524347464,0.027520204842693907,-0.09362444902815559,0.0024966435463122326,0.0021414904605262576,0.0004022694858857108,1.1471833572570684,16.177084582821845,-1.162147828572063,0.5318552831898672,0.0005965875075887935,0.6381649205168207,20.152352568809807,0.15862837632603566,0.7868056431215185,40.10998123844387,-0.29016033088639004,-0.1369808087065319,-0.21626072064971835,
2011-03-09,0.005105132658299816,-0.021904051796417523,0.0190140348989932,-0.06679008269022324,-0.22887178919219986,0.040243676028162145,-0.0838617153162381,0.0024190832458411086,0.0020717616612953775,0.00039906350635492436,1.1478032350767182,16.31096843064092,1.426703698720382,0.5557780181476106,0.0005433042866728319,0.6414228370939323,20.18421229846948,0.19228447378824243,0.8757647656766959,42.361506070787854,-0.2829354106577137,-0.1273095469020273,-0.21201198833286222,
2011-03-10,0.0007849156512715894,-0.04093111169539776,0.013894015745877824,-0.04156726639522523,-0.2536988900970176,0.04303145107647266,-0.04248066887564461,0.0023905178199752977,0.00205987742218319,0.0003983245230202565,1.1491175031539675,16.257722801640792,-0.44083899031442225,0.5485264007264932,0.0005057175587599512,0.6419262999178506,20.177822693890608,0.23397692185049968,0.8363323700360425,34.96447691216008,-0.2763217091966615,-0.12171222016674214,-0.2113595844941562,
2011-03-11,-0.005490462255614781,-0.04547878822914375,0.013408262181639156,-0.012868796877107402,-0.26148675203590455,0.06057029890930088,-0.04165399894258437,0.0023334880777118854,0.00202291378276256,0.0003983229951434162,1.14921664710701,16.166034500481295,1.5689171810638158,0.5757229687350084,0.000464341885915969,0.6384018277972651,20.20203828821467,0.2544838057482892,0.7407155068224458,31.452133039080223,-0.2703383479105899,-0.12097837349580763,-0.21548567940517913,
2011-03-14,-0.0022731527758407255,-0.022809886056797457,0.009957551501198173,0.01760208115710915,-0.3084206794467851,0.09476527850683847,-0.09538674522322599,0.0022785513152127073,0.0019056137572284844,0.00039829838200353785,1.148771362856864,16.055415668334266,-0.18226831054343215,0.5572247432992251,0.0004360766232130124,0.636950642910306,20.180849003039963,0.25599628978028977,0.6758095684494441,31.569559351075142,-0.2645446326865582,-0.11711355726120451,-0.21702203907884848,
2011-03-15,0.004277745189880333,0.002366841068548231,0.004447863544710105,0.10188244898076815,-0.29761969839109004,0.1389697350694421,-0.1388384443218209,0.0019878278781598683,0.0017191129703068046,0.0003962320692445944,1.1484158566522884,16.13913427879691,0.17572505643300182,0.5011600874431863,0.00040347838627719196,0.6396753554592067,20.129439550133032,0.30614752667094436,0.7768971844733523,33.85969231668024,-0.2581433307702389,-0.10776479779942051,-0.2133292477048001,
2011-03-16,-0.014306778863990788,-0.01699218496710475,0.0070897623469638555,0.0645032471220901,-0.1895309341749507,0.1260692271911108,-0.1228245523126047,0.0019937926649595517,0.001675180111981411,0.00039653057572185975,1.1420745281943137,15.901438517278885,-0.4384322973110539,0.4380868733839791,0.00042529522588670253,0.6305236616039072,20.051928149823084,0.30189744358097037,0.6524363255991532,32.84953245204838,-0.25256188959426495,-0.11468835127541117,-0.22413840786565506,
2011-03-17,0.004744248655202954,-0.013103182221045895,0.007854157676397492,-0.06943343081152176,-0.17040450396644435,0.1725166680380037,-0.13962851074165816,0.0008861204372107754,0.00091434462694745,0.0003963553618500319,1.1406666603498565,15.880605933749598,-0.7315822270919763,0.3158591321331864,0.0003922740399361788,0.6335150226375451,19.932299506201982,0.17522415531095992,0.7236028118375245,35.66899989005755,-0.24676766840381195,-0.1045435520215701,-0.22009042708273924,
2011-03-18,-0.025105135935661216,-0.03256771051558083,0.012918501436522943,-0.08334421934727232,-0.11994868573066964,0.1939334334038887,-0.22115345144565013,0.0009073767814755829,0.0008807355326250078,0.00039523099928348023,1.1460017868815997,15.5614817279147,0.009186020559638419,0.2744223536227857,0.000430800841338798,0.6176105418769461,19.86236766288313,0.1751487526216473,0.5498385179397038,50.56768124644203,-0.24294943712076478,-0.12070230543227493,-0.23919405749783054,
2011-03-21,-0.011077593870616242,-0.04110481726944548,0.012792193907125831,-0.12540816254554754,-0.13051182886044255,0.18372110743175352,-0.20053803228029043,0.0008240056451801374,0.0008799152606043558,0.00038943246749084106,1.1581690726756948,15.566063410103185,-0.132567197281522,0.21231885731191114,0.00043414784615999907,0.610768903123822,19.784048974933548,0.09484354979500842,0.5907456746079877,25.080692989826588,-0.24126634313506534,-0.12447392908548686,-0.24711069327679597,
2011-03-22,-0.0033459340996457865,-0.04838398817652079,0.011284712669729288,-0.13820279406418268,-0.10870596289643542,0.21779328955060961,-0.21392821552817887,0.0008086730726647694,0.0008799323722063394,0.0003870448140345556,1.1577907740685576,15.389703603085005,-1.4514082080431576,0.1783707724417432,0.0004385038382240289,0.6087253106238567,19.740050247113572,0.1194342349898263,0.5157762104468301,24.721587108240072,-0.24077755617384625,-0.1217214177072713,-0.24906175263096791,
2011-03-23,-0.002724759029982149,-0.03720237985563024,0.011321669348414989,-0.13794846028476093,-0.1306058291629676,0.18350632914326503,-0.22454747954159515,0.0008087843817374676,0.0008608139218709007,0.00038528121568671525,1.1557208265576422,15.31076133672999,-1.1508266861418983,0.14166087606499475,0.00044612571537486044,0.6070666808369557,19.695812815551346,0.10536002879678963,0.49682589755085205,11.67021159107307,-0.24066975566088913,-0.11898385800297533,-0.25057346603658803,
2011-03-24,-0.007952418075227952,-0.049368978995845914,0.009092801850875734,-0.1361937263015971,-0.11381345831454925,0.18732194713412387,-0.2191125117616498,0.0008083087681606468,0.0008542829198933671,0.00038512044444078086,1.1471782220413436,15.308295545925725,-0.7211582783657537,0.0995754605106207,0.0004612993618350312,0.6022390327913993,19.642937250221824,0.12788107013298544,0.5183575345543507,11.080233834251487,-0.24092907859999357,-0.12217088721728411,-0.2559586387482824,
2011-03-25,0.006344118728703885,-0.018702454662374746,0.006604157064745405,-0.1261103384466774,-0.13775319210721526,0.17609296263965568,-0.19830214985044092,0.0008162207225671304,0.000857730568811454,0.0003863209582230094,1.137663650677984,15.360921818233525,0.32488839686268656,0.11948949525740207,0.00046112645075339106,0.6060597087184878,19.66146579324446,0.1058610402393213,0.5397397258059345,18.378979670611628,-0.24024640235891345,-0.11253767430553542,-0.25068939582300054,
2011-03-28,0.004300410243111674,-0.0034430191440142366,0.005880453790646686,-0.11065433990997409,-0.2250440728065699,0.19307080333487558,-0.21339923062615085,0.0008182400917416182,0.0008567936150253259,0.0003825617265470066,1.1437600986928322,15.823731972878827,1.8410538774115492,0.18165687434790356,0.0004440531091944744,0.6086660140977981,19.732820274677557,0.14409731083591915,0.8017797123300202,25.941953186586616,-0.23793206534755118,-0.10405925811680809,-0.24696123381088902,
2011-03-29,0.0012650154254159052,0.0011674812239581556,0.005716274003135394,-0.01095903262709308,-0.17259463016620313,0.16981222027723009,-0.19831455899677386,0.0003495947845033298,0.0005094902673025165,0.0003839880687422433,1.1260483148040017,15.914590497769144,-0.04589468501334646,0.10659961493746867,0.0003891983053179875,0.6094359859945583,19.657888687899717,0.22934448304968158,0.9475580720751313,22.809466700164805,-0.23398047440627065,-0.09813462120757072,-0.2454820186647444,
2011-03-30,0.02726355001394265,0.03127283087895316,0.012960879803862443,-0.04637733602347083,-0.1608869662465432,0.2061445643003912,-0.22038094980260114,0.00016794465213158832,0.0004410151251989288,0.0003840473074466864,1.1254999531090801,16.15537987494155,1.3037218477800336,0.11609187947260523,0.0003500804266953441,0.6260513744790174,19.698216454868195,0.17385964559161904,1.1894524502046082,39.40707765926965,-0.22610909347661273,-0.06880489432044361,-0.22442754637101073,
2011-03-31,0.0064813046398009,0.046277258444382685,0.010353565489542946,-0.03915634391034384,-0.1524198984136863,0.20069163997859385,-0.19903338570284146,0.00017149811963103199,0.0004080305248256687,0.00038520819853230464,1.1323354174148998,16.221836555754265,0.2987551315340719,0.11448423883966613,0.0003583918763205332,0.630109004157182,19.7017656562447,0.18815051626048584,1.2748913331686056,44.50551040779542,-0.21487737584112143,-0.0581882352767611,-0.21885434877558405,
2011-04-01,-0.03661576800268751,0.0016126634257489503,0.023155262083276104,-0.09305729235047366,-0.17811035688999888,0.1452661613221511,-0.13720991878218614,0.00019901731425326857,0.0004384606316362928,0.00038474636324473946,1.1306145525636666,16.48925257300211,2.169312460877675,0.19157077015062818,0.00034844828635603503,0.6070370790445582,19.751560488825493,0.1589012030534872,1.5268078430585696,34.59424090661278,-0.2051150468750426,-0.08735901836813278,-0.24682726902900287,
2011-04-04,0.022638618900633345,0.019901794674307194,0.025256955453091506,-0.07182712802102686,-0.171358053690165,0.20433202528875682,-0.19928196226309414,0.00023394263885641686,0.0004349672205089617,0.0003925983720754899,1.1193897223813971,16.296965005754092,0.16275606789012792,0.1117093366170949,0.00038551149602074987,0.6207795601356014,19.69432838556223,0.14149458888731137,1.36412047891399,41.26031585273274,-0.19447183505338644,-0.062154581330747694,-0.22924443334696273,
2011-04-05,0.03253814883144002,0.05175702220599243,0.028062789642953008,-0.016630351973291657,-0.19163300886771695,0.25398734104938403,-0.20539940469987372,0.0002664620240648635,0.00040737107126881855,0.0003942336588687489,1.1110194556773734,16.338282435342247,0.4990315645130587,0.1024892257066967,0.00040293209714664554,0.6409785778548095,19.71196304803916,0.19399667259079834,1.4422618976276451,54.387264279538115,-0.18011600515336365,-0.028273521300701068,-0.20364111329556644,
2011-04-06,0.018436334955558076,0.04271933618661361,0.026998981473626373,0.02292660193043594,-0.18923727753267217,0.21859612168644915,-0.16931697484082542,0.0002604687008562644,0.0004159792995889164,0.00039149073219046227,1.117969659800082,16.359521065950542,1.431571663381852,0.16488356835286902,0.000340822876612237,0.6527958736154781,19.796356351779657,0.22417115769915696,1.3789556212197507,57.53295477075274,-0.1618150385482033,-0.00698861648789535,-0.18847256814436714,
2011-04-07,-0.002858303613320845,0.03304345838039513,0.027508754602713747,0.01482196636512545,-0.19691608739699973,0.21463021059281262,-0.17276828465492144,0.00026038201763426593,0.0004158672931121715,0.0003929244415507351,1.117761239569243,16.367395718442758,0.39183624729839195,0.1262543976581976,0.0003410766349986875,0.6509299848111619,19.753355135506247,0.20767361248823024,1.4467792642387383,64.62173152298487,-0.14187989351527108,-0.006556960193850404,-0.19032585646973615,
2011-04-08,0.004868518586075732,0.07752734078446055,0.01413534382032093,0.01896284608397636,-0.191151037091981,0.19892032167555973,-0.1852355198041532,0.00026115975251733426,0.00039870304843792764,0.0003916689041019949,1.1252273305703453,16.091078964799934,0.5919165309151883,0.14710312300819942,0.0003451314529064049,0.6540990495404491,19.780951826104786,0.19405778378367888,1.0728119052352096,69.64809507754552,-0.12119624439775205,0.0011832062479886195,-0.18589268103104817,
2011-04-11,-0.012814076849364753,0.04017177033260011,0.01783232136674386,0.011459156187753727,-0.19071577311048804,0.1864182153249685,-0.14779397305843645,0.0002684813988356971,0.0003910362634468084,0.00039186530869433873,1.1251494766966903,16.046524995553735,-0.4076506855342536,0.0814224026198106,0.00037062688591665475,0.6457173740525414,19.701091890951638,0.19601955567805673,1.097124022403743,65.8623164695844,-0.10217678809274319,-0.008981921020121903,-0.1957300969835087,
2011-04-13,-0.028575466973382313,-0.021393662397484747,0.01778206188099576,-0.015205172428887859,-0.15081693710569177,0.2455837882051788,-0.16755174236696668,0.0003091677526988083,0.00035527812363388156,0.0003917199877473495,1.125009030740989,15.990081013020669,-0.06635866436430966,0.08272553605215865,0.0004201548834391381,0.6272656985561638,19.673834349705434,0.1779016962611233,1.0351166187903804,57.5710367113293,-0.08791858973993988,-0.03433168000932117,-0.21802880279954578,
2011-04-15,0.00797963566751192,-0.031441410933609304,0.014824951011829911,-0.011575098366142345,-0.13526521463917407,0.24549584171732763,-0.14515292830090487,0.0003116192816295606,0.0003552913183799858,0.000392819477072645,1.1305509722702847,15.71141004834966,-0.4274435907315217,0.07619508368284955,0.00043227698253859995,0.6322710502973694,19.6682738479824,0.12224147013230946,0.7940185933562546,61.24168603894681,-0.0764915304418365,-0.02352006411121271,-0.21108453280790057,
2011-04-18,-0.02538876745392782,-0.053326038111016216,0.01681541021191676,-0.02268779879568561,-0.11872467541870402,0.28713983176849944,-0.16443269461268029,0.00033287273684156206,0.0003636455938334057,0.0003897967285492112,1.1104983421285217,15.585540644895302,-0.6638213717700895,0.08573553401795184,0.0004703236138789704,0.6162184676335187,19.63821797681458,0.143244850306686,0.7031545580754271,53.48364992350841,-0.06975400376291306,-0.045152183532563187,-0.23038161339640595,
2011-04-19,-0.026434752837115938,-0.08281645544439653,0.015287827421531818,-0.05301553505353973,-0.16288846584382832,0.24898346151917794,-0.16340421020393814,0.00036146276380026105,0.00038534202305109976,0.0003867501910712722,1.1120298470362502,15.823083445268834,1.6411816473789178,0.15981243578429902,0.00047581502348732237,0.5999288847479604,19.68286831139584,0.0933359079647762,0.8302100618344302,47.260908203551814,-0.06868154807959362,-0.0670889630399188,-0.2499065633307891,
2011-04-20,-0.00434443467584833,-0.07494740438962577,0.01630916846890704,-0.032849194764829615,-0.18277448319009992,0.21070018130146329,-0.14404732949316967,0.00033488674086044136,0.0003817432454007186,0.0003869585003445597,1.1155846346415663,16.08928765678984,1.5841815788939393,0.21994007772206056,0.00043378863636106383,0.5973225328980183,19.72917408135523,0.13645371300671238,1.029906497240447,46.24565794063602,-0.07139408356567399,-0.0676233001132891,-0.25239284861905853,
2011-04-21,0.016065099685975248,-0.03243780055133649,0.019220051695313475,-0.006304060620023422,-0.1682304114926355,0.24427514458501487,-0.20320303019754726,0.0003437810246137665,0.0003640660735036681,0.00038520705691405126,1.112172747988419,16.096244136124852,0.051774837434624105,0.22388073010265552,0.0004413730900287053,0.6069185789337042,19.74771673444586,0.1784300485142516,1.0343976396148389,43.800394998611665,-0.07465158687476402,-0.05026042952973882,-0.23968915542871175,
2011-04-25,-0.010784547108208642,-0.0504495870149686,0.0174552866125759,-0.013720595397865853,-0.17931773192132827,0.2591510504913057,-0.19972137186398808,0.00034880303842040224,0.00036125561015991234,0.00038480378714765264,1.1088568811475037,16.066933400615703,-0.9821921113877291,0.2405782537015867,0.00046379194977531424,0.6003732369283467,19.7411269064494,0.18429551117861076,1.000255269796036,40.51758553738518,-0.07885930253197083,-0.05845808752086067,-0.24715905994377393,
2011-04-26,0.007498174065506902,-0.018408289050431015,0.016458154897147526,-0.003610379128083152,-0.1688991286485022,0.2735454473628587,-0.18532038922602434,0.00035149614504813694,0.00036496455247310325,0.0003833519606477851,1.10951237772804,16.072733678817862,-0.5465635098371141,0.24940713458016484,0.0004734840024809256,0.6048749399631073,19.755321154301487,0.16853318481311963,0.9993316934817955,49.21788612911544,-0.08253606205506701,-0.05015145477470866,-0.24080503260319674,
2011-04-27,-0.00974371794592066,-0.0015796465489529288,0.011662844114428883,-0.0054095192414681526,-0.15719481350018172,0.31023388466427226,-0.19092115745023308,0.0003530726951252559,0.00046666263511430914,0.00038371057401655065,1.1079476968914341,15.77890061086978,-0.3792643698964178,0.2541911541703891,0.00047380682470312286,0.5989812091555511,19.749873833901308,0.1763973027140091,0.7416737844568286,41.64015366727712,-0.08636500495688043,-0.058609664253475593,-0.24746154846721402,
2011-04-28,0.008949717587017014,0.011751421606931656,0.012009654970490422,-0.002834352583340083,-0.14708151746570264,0.2915173191851672,-0.19357477090713016,0.00035507234816686394,0.0004602930883666948,0.0003817859385848937,1.1104442583689489,15.474446003371112,0.19142625787409168,0.2491696474032157,0.0004794186081571114,0.6043419218174232,19.754986416856163,0.14745109555426106,0.5490844301553954,34.145055358761056,-0.08907708751555395,-0.05089488660799853,-0.2399733703080951,
2011-04-29,-0.01308507757204369,-0.017274999328114493,0.010722118127770767,-0.020096330210788604,-0.14928111957498935,0.2841197617468989,-0.1882508664228143,0.00036204897522393667,0.00045891477865471226,0.00038280792840472656,1.106885502893766,15.676915019335711,1.148992255179362,0.20900727839821237,0.0004897009539149981,0.5964340608904043,19.704349350212684,0.15603123505271965,0.6979774948247708,24.754528310526993,-0.09187462704116567,-0.06343510445969042,-0.24912768528178753,
2011-05-02,0.028602738914866643,0.02185385836445186,0.016746895507222432,0.00665816051673751,-0.15822932713101334,0.2818110394346931,-0.17310006603074612,0.00040326428443273764,0.00047122083488495897,0.00038218929550453936,1.1147733111174962,15.892029081786767,0.9786774448406792,0.23344344529017666,0.0005175076941447531,0.6134937086139862,19.7581727328897,0.13619604200294566,0.843600344320196,35.24054401069378,-0.0918530503338908,-0.03460662677317687,-0.2268725206304909,
