Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.07144125988154038,-0.006836385163019432,0.043629149492074075,-0.06888015281641735,0.731266357276313,0.27331017532883606,0.05059928720300966,0.001201479018417206,0.0010498861594723653,0.00035082567448128287,1.0057620838874506,17.20886230966896,1.8061679720462742,0.23995176186322686,0.0006035024061058072,0.714167227071341,19.972217057889292,-0.8215966092855813,1.107114911672974,53.04162396566616,-0.17846735814894366,-0.0716560022390464,0.09100643139607545,
2011-02-02,-0.01517669865638327,-0.02407960322449021,0.0440369919228802,-0.1007194770049662,0.6766474788528922,0.24606288033746204,0.08149868093869772,0.0011808444749100647,0.001071332787533183,0.0003709756612172286,1.0016369592783558,17.247326374433793,1.0042520875805045,0.27873980936026077,0.0005711811939479712,0.7033285262758144,19.995253957976566,-0.6598250973947726,1.1072634092962044,51.706189835104674,-0.16796178588342417,-0.08110855198129133,0.07249757561710528,
2011-02-03,-0.04101045651745561,-0.052184758690610566,0.04713140588292086,-0.1403336352117005,0.645724756936461,0.22190463973291097,0.1078945791835928,0.0012399366016398517,0.0011350177692783063,0.00036382725211061114,0.9981519581678833,17.32587565867921,1.1909430253644757,0.32558479437365606,0.0005909956850277273,0.6744847023314939,20.004592825637303,-0.6918241775092755,1.1379482760678525,46.16564839485271,-0.16043850554490433,-0.11304125307309913,0.026822280655286763,
2011-02-04,0.007815250850147226,-0.025142261513285358,0.047255136626692604,-0.11613398509604644,0.5803174320298781,0.22324530709568058,0.1297084602004972,0.0012398172636722867,0.001141141914702276,0.0003681482706962683,0.9909379131275015,17.47422931673535,1.3268016793475494,0.36800478075074267,0.0005555210268954789,0.6797559694748014,20.059044941974825,-0.6867352134539166,1.259750007766758,50.35289581313169,-0.1542595690227985,-0.10047664541266407,0.033135993254440214,
2011-02-07,-0.021608479416866055,-0.002221457351661016,0.04342701070784911,-0.09450853460467112,0.6206249892658262,0.2383530465016679,0.15642615773534496,0.0011730664343760212,0.0011371173685102865,0.0003680701272292124,0.9905665206701093,17.486830568463226,0.6830430191690754,0.36245843105799275,0.0005368794419780378,0.6650674765999133,20.03501225052588,-0.5725021811797308,1.278518360554128,53.082488668845016,-0.1505445432852997,-0.11561089917620268,0.009335064550436955,
2011-02-08,0.012022465312109487,-0.057555147093982906,0.02186841252186461,-0.08825407981009159,0.62937953260775,0.3064575610956324,0.10518885513646858,0.0011817821773947466,0.0011461038375970805,0.0003650014355015879,1.0102706357877824,17.261232893721598,0.10564922267465042,0.3427506219270309,0.0005516942992255135,0.673063227267548,20.029205913234083,-0.6422334686826923,1.0385871799374253,58.96055891504726,-0.14738180403179252,-0.10172964912357609,0.019932006698472435,
2011-02-09,-0.031591041698857736,-0.07326315592471255,0.023696777232727007,-0.09311912232610953,0.5504716597232562,0.2749610548433816,0.11504774422617214,0.0011947865399247115,0.001131400502429394,0.00036541097151148057,1.007850381377346,17.143857350993596,-0.10088747679600725,0.3199843376819325,0.0005873874099570462,0.6518004587889712,19.976113280820964,-0.6173570672956405,0.9431571088195215,53.00297450666993,-0.14681117961742382,-0.126147626978976,-0.01353743148467233,
2011-02-10,-0.03425717707120879,-0.06673700251281423,0.021963759646501567,-0.09725651167093807,0.5470832353241166,0.27719226912069517,0.1418049581340446,0.0012071148239530254,0.001146220029806278,0.0003664326301904698,1.0115902980925726,17.03496129753734,0.4779310465972064,0.3290404592897073,0.0005805262545589592,0.6294716150571422,19.953095089894457,-0.5820627014221139,0.8358902315436134,38.18007182764797,-0.14995842172667653,-0.15128772598185367,-0.04846305233646679,
2011-02-11,0.003952004246929874,-0.07031446882115733,0.021075404426978358,-0.08889073291110594,0.5786459944533136,0.31964512382192223,0.1602426885932109,0.0012102669469178473,0.0011357586353334232,0.00036841775981052977,1.0190250084512202,16.899206271818425,0.6201013920494858,0.32626481257203105,0.0005793832811780362,0.6319592895531699,19.95801551837187,-0.5813404123953254,0.7290673130403628,33.71197924798854,-0.1547277343030124,-0.14223458525455188,-0.04588863776941823,
2011-02-14,0.015557642584213882,-0.034998539413022334,0.024177610067112353,-0.08075995390532165,0.5215610700247815,0.3383142971435573,0.17625287112242183,0.0012234800643588532,0.0011493927250955539,0.00036818795601296705,1.0199158490778037,17.018776784490882,1.2619996102559154,0.35202277185204794,0.0005819459033665695,0.6417910863078119,20.005243595130167,-0.5746939902063837,0.7959579541112902,32.96791372879321,-0.15889235996350137,-0.12318593887125699,-0.03210159607488654,
2011-02-15,0.03802115248764526,-0.010207813952201161,0.03106838755099825,-0.016955224318185746,0.4655234863651909,0.35191508097741697,0.2901720393672895,0.001264980951386122,0.001129832345286626,0.00036799607850376793,1.016655217255978,17.047492402525222,0.334695048058909,0.3557311026839773,0.000584278369128276,0.6661927230655328,20.04931225569681,-0.5060034274405676,0.813633064049324,39.08916716935849,-0.15937056208364653,-0.0845431476661696,0.003408749557749843,
2011-02-16,0.033784019303662705,0.05661077956453808,0.029013211930752545,0.06298579572053664,0.4018908298501458,0.3744208840589802,0.46539690545267764,0.0012127486411483061,0.0011248986011223282,0.00036795835070999787,1.029785868635192,17.174972194429817,0.9460159833915107,0.36288290820198843,0.0005597833865156049,0.6886993908815383,20.094974111805175,-0.42750233387754566,0.9128333139775651,45.64484824060656,-0.15466427548955589,-0.0490411770321716,0.035799000608368776,
2011-02-17,0.01470574712104833,0.1101806868651638,0.014254942155431344,0.11690626439216278,0.435913893271239,0.4111448295337359,0.649430749647333,0.0011420368472810278,0.0010955102465099815,0.0003709840078219763,1.033082336499794,17.23789007248346,0.9341795009913638,0.3678157473221446,0.0005319413809675383,0.6988272299662622,20.119081067656264,-0.3681068105464831,0.9629128244277049,50.297338947697554,-0.1454344014104086,-0.031791157046976805,0.04949219439460685,
2011-02-18,0.012628146608115731,0.11977485635248541,0.011975708274577604,0.11403231398424296,0.5679361889414412,0.4494968217995634,0.48404536502164297,0.0011398992184995268,0.0011131071504848558,0.0003716264698353704,1.0342048602497176,17.266006577675707,0.8129087143194039,0.3604835406314304,0.0005290260175609386,0.7076521226800196,20.128387998052403,-0.42120814615019064,0.9935869072813097,58.670648631345905,-0.132549451970335,-0.01629363806320624,0.06115484410892809,
2011-02-21,-0.023685858422520356,0.07650416066773458,0.024418638776975823,0.004737385107169478,0.606758920604366,0.42308331355831363,0.4834842205331753,0.0008610633876260031,0.0010244057008615922,0.00036955532185033104,1.0431500485124272,17.17452654932405,0.6290288387778861,0.30670130381164595,0.0005146650150744431,0.6908907746898247,20.05426593476253,-0.5553080423333254,0.9533600993493582,44.35507526144702,-0.11964625311955672,-0.03692141279275383,0.034470375169432695,
2011-02-22,0.029232561349726405,0.0673897462806059,0.022604299223333593,0.006201785900669554,0.6231594349347347,0.4166045208865181,0.4155062810554979,0.0008652299819013253,0.0009966154838015092,0.00036977640714097007,1.0472949451554256,17.175850076407343,0.30922739403054206,0.2740590706815782,0.0005326614585051745,0.7110872816469049,20.053001438599765,-0.6304447790268863,0.9837719899755115,51.79993045778883,-0.10479082651035465,-0.007038373612232861,0.06302611718467323,
2011-02-23,-0.020572998366401807,0.011265718228303578,0.02336795072354444,-0.03146377734737549,0.6422111337671752,0.378226579128615,0.3421249839426639,0.0008702766046705874,0.0009713758203960956,0.0003703775293581038,1.05683021496151,17.069531532919008,0.04758403496159279,0.2382919962104875,0.0005517984921842578,0.6964580841632141,19.99875038240882,-0.5939268735850083,0.9146478198749262,55.457471236007386,-0.0909140502049461,-0.02513969407679461,0.03952482172426974,
2011-02-24,-0.01692303605111445,-0.020255837870135296,0.023505363180315694,-0.04996705484059505,0.6115759014337983,0.3701412678546345,0.4366045851783755,0.0008813498993763111,0.0009762015965220593,0.0003709724618250721,1.0608954233958865,16.95701441887913,0.0910083923028493,0.22173222770457546,0.0005749714647646093,0.6846718988968299,19.96781077213844,-0.662784132133577,0.828729432889823,51.182682687317964,-0.07951121055563565,-0.038912323513837326,0.02046836997925374,
2011-02-25,-0.012110880086244946,-0.044191491902429214,0.021700304784021646,-0.049521516906577134,0.579116368282669,0.37161684179088605,0.47036768759553804,0.0008808714832180727,0.0009998542507776169,0.0003707995041927739,1.0647861871644626,17.052519460342957,1.2796085981484187,0.24446855334472806,0.0005696075119042354,0.6763799196308686,19.98377583277894,-0.6284989374849127,0.886471424252949,52.80799027939346,-0.0709991453173101,-0.04733468452299006,0.0068296384793838155,
2011-02-28,0.030910779800659816,0.009258447113023927,0.025710535394508745,0.0,0.46571535456775903,0.3078649476330064,0.45428585015550493,0.0009123666577489037,0.0009949722217573321,0.00037222858615714507,1.0425045896818113,17.011146537464597,0.28168922333761426,0.2530283276884413,0.0005719289391288453,0.6972873503881665,20.025192920545646,-0.5912272483689139,0.8412606526479344,55.65073815355158,-0.06220378676164849,-0.016050065111923216,0.0363615198504996,
