Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,-0.0010542911712715375,-0.052297058050998824,0.009936733350028464,-0.08098945114872336,0.1359139192441885,-0.0050958164371964765,0.1466694192270015,0.00029279962680940706,0.0005283721355330439,0.00016367141987766535,1.1109959008258723,15.759137531127465,0.394360160518092,-0.31708072810147275,0.00023337388633879456,0.8345830551822088,20.448107796972117,-0.1263348808628837,1.1855407837943948,41.060476879877484,-0.03568879897774778,-0.029445255982335765,-0.019025529476212933,0.0003111037454146537
2011-02-02,-0.04214087719534143,-0.0926230602225746,0.015015388204541232,-0.10778735017321506,0.10080806650055507,-0.05475676309206101,0.22285596884276115,0.0003595339457171888,0.0005901373364913937,0.00016362003438962798,1.1106477846461875,15.93766346817267,0.7534270203067565,-0.27207088309596344,0.00024053426389781507,0.7994129931444625,20.444416125330257,-0.13696821041546003,1.3625556238181014,37.50387518907998,-0.07416126165212893,-0.06999961464502906,-0.05978239695262691,0.000310956933956108
2011-02-03,0.012277674194365096,-0.0660083267221453,0.020718382051430263,-0.10487854149619147,0.1505043869468068,-0.019015215647248507,0.1996875462266985,0.00036473123960633496,0.000604992861292053,0.0001604952610943182,1.1283715990457985,15.980025401862855,-0.5528903802989563,-0.24684711526526526,0.0002389167252698182,0.8092279254210324,20.47484848534506,-0.1429489436958965,1.3958374532523135,33.41051889806768,-0.11521869070354865,-0.0581746506379655,-0.04768914475782033,0.0003113973521078339
2011-02-04,0.010418416334311287,-0.034759111096516526,0.022307952769444455,-0.10717213440113105,0.12783512603245173,-0.04159224683057661,0.23465132478733697,0.00036035328569317777,0.0006167437158897323,0.0001552455698173043,1.1248888038576357,15.888487876500223,-0.845978878582536,-0.34928111819606417,0.00024506857883127813,0.8176587988574197,20.3799140046472,-0.1382267127524417,1.4151790130200188,40.042047064223325,-0.15304367376421263,-0.04833584623373957,-0.03728327671041702,0.00031264493929317183
2011-02-07,-0.02016009896851423,-0.0410420626800978,0.022978498655859433,-0.1223377331005282,0.1405406259603348,-0.010031808074981385,0.2608690884754732,0.00037064655850010784,0.0006516045576331699,0.00015471257019156534,1.1119092008627904,15.715750670186399,-0.8922103761041092,-0.3750999220345826,0.0002612123529730112,0.8011747165499776,20.32970280208749,-0.11741670969814044,1.226744537738418,35.58385556018483,-0.19151896243800648,-0.06733299265525326,-0.05612683333697261,0.00031304848683832986
2011-02-08,0.010601556459995498,-0.029852798335291197,0.024421927557406367,-0.10718730837157153,0.16494021945138915,0.04721230904777496,0.22862881153215264,0.0003837430512159766,0.000658035364515169,0.00015472969447896255,1.1108026731061713,15.59566832023456,-0.6760400335074433,-0.35679135469175327,0.0002620746627210794,0.8096684155418031,20.35664259348357,-0.16070072492884901,1.0702449591001553,41.05831118282654,-0.2256693346167211,-0.05790344141749439,-0.04547178041294275,0.00031202119451978483
2011-02-09,-0.01795021752722681,-0.005351804165367957,0.016550568147730527,-0.10767501951963088,0.1317405191386014,0.03735570249395681,0.14895970256000068,0.0003844122479322753,0.000664852605945775,0.0001551841319069899,1.1120828561650486,15.444825408658916,-0.1954831473485497,-0.33789474902912237,0.0002601334156223523,0.7951346913579027,20.352673468628215,-0.15433866299139365,0.9074657018704435,27.468178987447303,-0.26015374735747365,-0.0753558009452639,-0.06181842236431758,0.00031154414734335667
2011-02-10,-0.02745698218283721,-0.04439445549040821,0.018073249015363217,-0.10876674607713299,0.1198631270765651,0.08265772420239181,0.16783129763794968,0.0003869862153430803,0.0007000496623649598,0.0001548810723595991,1.103879710776725,15.589407606477483,0.5664188271162122,-0.2839983643088894,0.00023835282419916389,0.773302692304333,20.37838328927753,-0.14969073666582822,0.9939502730607753,24.892754940529528,-0.29878867977136453,-0.10048707032854641,-0.08675258343117084,0.0003102595056616586
2011-02-11,-0.0010574896026637193,-0.05524781996235528,0.015558892579313604,-0.09125896879537854,0.1525422525439335,0.08588518467434758,0.17026604900653552,0.00037571849289898566,0.0006941750434419913,0.00015555543123059695,1.112443279701415,15.743006632380663,0.6062602991518358,-0.23406350440829013,0.00021658441283472008,0.7724849327475093,20.42536010443157,-0.1473201092594023,1.1046141195801977,15.851482289898257,-0.33838141593447735,-0.10083815527035121,-0.08684884551705924,0.0003101126630991047
2011-02-14,0.00415361862104402,-0.031804768017467566,0.015856870376785983,-0.11078267704095168,0.1020889391599098,0.07461470827387351,0.17050688932349245,0.00033147066561171223,0.0006788881402390086,0.00015447820836826665,1.1153918105752194,15.97862367653839,1.3120226553907501,-0.16809162153060417,0.00019671083703162034,0.7756935405486453,20.497308725962277,-0.15359974214659722,1.3064447280397364,18.313067297872536,-0.3748612356712306,-0.09592353633266942,-0.08219793840800797,0.0003087541128377058
