Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,-0.01613791755758498,0.057630337958550326,0.018592842256514735,-0.03694789085197325,0.29907840879876435,0.17760623343792648,0.33316019949632114,0.000376676283608788,0.0009254529801804434,0.00040700155002164475,0.5138522544912849,16.839727319026256,0.3710959353496138,-0.9249090674675856,0.025713081185337446,0.8907874767280737,16.606748118145646,-0.3508891021700331,1.3031560171489807,46.14412253377051,-0.09924443382892717,-0.018001888937178696,0.072219682070035,0.0003111037454146537
2011-02-02,-0.029469068439209933,0.01778405771688152,0.026251392872973973,-0.04146069211827785,0.38877286408280787,0.2134303835535558,0.3208030544816154,0.0003883110525687607,0.0009272202013358859,0.0004067640358928331,0.513293516817394,17.032277240153977,0.15506722761394054,-0.8763350337567957,0.024841293020006528,0.8645367996115829,16.624775240662448,-0.31521632635634933,1.5059136965963165,43.55606964104866,-0.0955041229563972,-0.046174884444633,0.03953435383636762,0.000310956933956108
2011-02-03,0.026926389051102673,0.009006421467491421,0.023704953972433364,-0.04780868336186617,0.3911121914834661,0.20917788729261644,0.3821892106827678,0.000366168573741162,0.0009592550464234108,0.0004067160146190828,0.5245457447627317,16.989300561106795,-0.7245099203780155,-0.8636321741322267,0.023220328208520002,0.8878156538269196,16.66258646369602,-0.4182419325220178,1.426440488059752,48.920091392202345,-0.09024348109296387,-0.020020567383560537,0.06623312587642895,0.0003113973521078339
2011-02-04,0.03598339685587293,0.03052166666758871,0.028086914652381195,-0.03482324990401575,0.39310408188473467,0.2626227946578077,0.3966229528164342,0.00040915160739702527,0.0010469602040967167,0.000403978294008871,0.5306397662074515,17.39389768450287,1.1798011540806153,-0.6981792622500256,0.022628913994388995,0.91976227683343,16.8687934048617,-0.3641858024323634,1.802047415753992,52.41451150650101,-0.07973668964261056,0.01503154610433192,0.10303212213308205,0.00031264493929317183
2011-02-07,0.005115521768010112,0.021061012658803113,0.02772339259530869,-0.010863823855736476,0.42331859575359854,0.31507917804875585,0.3066294979903377,0.00039419063439381465,0.0010413619200893912,0.0004036407385882532,0.560532444500318,17.246736857883338,-0.3637766956214484,-0.6857741098852459,0.021751091193692097,0.924467340781966,16.886540670206934,-0.35712068502886174,1.5359020476982537,58.1895949783184,-0.06579556988806934,0.019817044837969856,0.10703834863365201,0.00031304848683832986
2011-02-08,-0.01955502177641455,0.017514710838351544,0.028392866436575605,-0.019817649855792707,0.4321595919834915,0.37855454008108236,0.27407944793125094,0.0004072046076816531,0.0010187542502014672,0.0004003045407840665,0.5703419736788907,17.059163440637736,-1.3421544294164094,-0.6818955302087124,0.02214086009780875,0.9063893618013906,16.870325926647073,-0.4182030739855884,1.2687224344334525,57.14292244684394,-0.052735239953067864,-0.00036036084963934304,0.08390139128822507,0.00031202119451978483
2011-02-09,-0.03497274397751349,0.01174460023002788,0.030062679562824227,-0.036814680418140844,0.44138577908173526,0.3070960560677263,0.28487790253653267,0.000450277417316273,0.0010651753343969691,0.00039992842249434823,0.555728271733954,16.893158430389487,-1.310004490689579,-0.9490632878306007,0.025721291033668492,0.8746904387071688,16.56656236643492,-0.45171461375990607,1.4051865271647284,55.32785838726625,-0.044996620956769824,-0.034355208977520424,0.044763899623887014,0.00031154414734335667
2011-02-10,-0.04841470518946922,-0.06248267261642637,0.033561599321705896,-0.0811920667085565,0.4126602543200124,0.3657780561469888,0.2659514401441889,0.0005549281908715495,0.001083711002426448,0.0004025160104204708,0.561466697988088,16.87801898790672,-0.8913880637746664,-0.9685727324758237,0.02895365649394463,0.8323425589851137,16.49647212297223,-0.47635852305924875,1.412688887424822,45.018103209816935,-0.046555658944426516,-0.07967744049874463,-0.0067742787244111724,0.0003102595056616586
2011-02-11,-0.004760016376552323,-0.09935358772768654,0.02175709421780087,-0.0705749060701667,0.3988065962450533,0.3451698943830521,0.3159898032501016,0.0005470197314659629,0.0011572525459246261,0.00040907097640716724,0.5845503238007219,15.96637747685533,-0.3410297281213193,-0.9547363462076754,0.02836368386350832,0.8283805947734431,16.503531161680712,-0.46107495950948163,0.5610321703870335,46.53563771216961,-0.05433690033821301,-0.08190120817406238,-0.01239846121313302,0.0003101126630991047
2011-02-14,0.0690578360544214,-0.042057272321926464,0.04594136490874405,-0.008044432047722538,0.44509822606583893,0.40108569184938636,0.33153009489348606,0.0007962008904248117,0.0013075250283153819,0.00040909568756704865,0.585396645400683,15.827690407372756,-0.8115715362676097,-0.9652876316026567,0.03240469972454653,0.8855867660779717,16.55329385585862,-0.40356661262160565,0.49675960576489875,56.83062320605657,-0.05778763787930167,-0.017009994639766313,0.054571472470003136,0.0003087541128377058
