Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2020-06-25,-0.03600279828385833,0.1700357672399293,0.05476670549622399,0.6117935766360691,-0.5323179982168775,0.047574052436967884,0.4259190362002556,0.0024046197150624396,0.0028185099514038106,0.0010047056543116472,1.6022033177406254,18.80224052298115,1.8998708588063877,1.5259965482869102,0.00012198541239445426,0.5651888706943083,22.202479038335436,0.5794038820207876,1.2960453001753287,80.44944870377464,0.10600325180279674,0.29436219576333655,-0.2236133626174828,0.05891
2020-06-26,0.046493861420333404,0.15702237201874203,0.053654553433003405,0.5221730089270726,-0.5312395321205239,0.05861765730225321,0.46694640947327093,0.002067897002931212,0.0025447064696795295,0.0010048809999735635,1.6040285222094879,18.7751061325377,1.9115423993917025,1.509874853059248,0.00010925148312587608,0.5914666837246843,22.24885960077816,0.4963151999330192,1.2601717174141769,81.75144925773682,0.12803468064146664,0.3446722252557815,-0.18655311985504908,0.05913
2020-06-29,-0.020150407346661625,0.025406583826932838,0.03649661169381122,0.49370852961513934,-0.5077456203919287,0.05296393638028318,0.42455090347260493,0.0021268143020093276,0.0025398076990876648,0.0010144156155745402,1.6035728050073494,18.62540553861955,1.6631954040566779,1.4958476157778922,0.00011178469941950982,0.5795483891156528,22.227407280153805,0.5777333935408573,1.086154553741658,78.06618352439969,0.14703585505613787,0.309343969286305,-0.20191344028468816,0.05903
2020-06-30,-0.04360748490306199,-0.05715660401015743,0.03586986067707254,0.3620325572021701,-0.459879046471376,0.0694461556504169,0.3755923480672474,0.0022698544468261585,0.002467336691708783,0.0010182120471661973,1.602270609441723,18.37878333805119,1.5307272132235976,1.4810083507085072,0.00010920571676618091,0.554275741486698,22.178749038695223,0.4875952130452671,0.8522227841452878,70.6195808194123,0.16059381472246875,0.2468104764537328,-0.23561154938740145,0.05888
2020-07-01,-0.018652832224408833,-0.07225052592786307,0.035633456548782326,0.2452334830887759,-0.43829270192262637,0.06867291063524394,0.3813925651680079,0.0021440185174571354,0.002469152388414172,0.0010224315993311098,1.6045781566905988,18.26883242166474,1.2177543440286305,1.4612454846471343,9.930309771427086e-05,0.5439369290746868,22.147732550671126,0.416271561568314,0.7728496731794878,66.58467224831342,0.16875821183950812,0.22153375352594007,-0.24869634468765092,0.05838
2020-07-02,0.04012661405367024,0.0010163073490663255,0.04007449223099504,0.24762523798048597,-0.43049772908941875,0.10978644152142536,0.3303374603753235,0.0021495166313638707,0.00251185989016101,0.0010217081533898378,1.604769922104515,18.230830686984444,1.6820960239344853,1.4521735583428852,9.751465783030644e-05,0.5657632762972055,22.191366367055597,0.41963986969821754,0.7408450222656638,72.04407782333402,0.1746762049930484,0.26382516595251904,-0.2174639697194522,0.058410000000000004
2020-07-03,0.0005076377585484515,-0.042971489900284765,0.031292682545968,0.2646776608124477,-0.47720821330998264,0.11799471094235447,0.3478265686087778,0.0021250149954955685,0.002491640721867645,0.0010215455536706306,1.6101653487791558,18.13861814596991,1.5061187920211434,1.443932419081655,9.468692096964212e-05,0.566050479098654,22.19451403687938,0.470624343143089,0.6738036545833198,69.40810537056244,0.17842420426304242,0.2558540635099353,-0.21596720413335582,0.058449999999999995
2020-07-06,-0.0020294423281377316,-0.025272569287085545,0.03062738059669319,0.37938307951510897,-0.4731759372940525,0.10437979414275134,0.3461837886706529,0.0016457966443070272,0.0023110987944678927,0.0010223217463137821,1.6067674377324332,18.2157203843561,1.84609545337133,1.4248385436958197,8.296870100472268e-05,0.5649017122965085,22.19022084278067,0.4777158510685311,0.7294586493791807,72.72231537003385,0.1801129185305791,0.24594616151764875,-0.21639586108814893,0.05836
2020-07-07,0.022369026925555424,0.04196877236602248,0.022938011706599176,0.38308119865568346,-0.4774823754825154,0.07659548915920689,0.3790636455148051,0.0016470922487626769,0.0022827593053036457,0.0010227699209177374,1.606160674733697,18.168408568606697,1.2189127510949351,1.4039751407965184,8.403462621407043e-05,0.5775380139091615,22.199222591895673,0.47114649496591476,0.7049392491533395,73.93814927812718,0.18112216871138798,0.26591043734149944,-0.1976956504189909,0.05792
2020-07-08,0.059671808283584094,0.12513182841387538,0.026289471468678494,0.45311975975238905,-0.46974903591923134,0.08762505358426953,0.3843396940738204,0.0017318280176592006,0.002303219563627258,0.0010227680772866826,1.6060830514316629,18.33054250159243,1.8516414188129369,1.40170559447765,8.801367251936585e-05,0.6120007515516309,22.27188048071181,0.4998514024080708,0.8169246943322162,73.73153082535117,0.18420904523946915,0.32804028712408084,-0.14877099823429324,0.05778
2020-07-09,-0.03660263745742098,0.04213181487797746,0.03542420624551848,0.365026492122269,-0.45106333431743784,0.06599194458895896,0.3842734666863561,0.0018735554207231632,0.0022893876710571347,0.0010341115282538806,1.6076094971174222,18.29047666681196,1.4271748475531754,1.3737732035808379,9.035493733399292e-05,0.5895999099189173,22.21609710339711,0.5294208442028154,0.7994908897706972,64.74081846238926,0.18601494025497214,0.2682075782255353,-0.17881166983412028,0.05772
2020-07-10,0.017535452508347094,0.05986803878963953,0.035247775011389634,0.341682813304353,-0.4629215860391831,0.03478288710252553,0.3067293756224374,0.0018540640658836652,0.0022621493551628733,0.0010356817361723888,1.609668381646446,18.216748113047593,0.9952430130940565,1.3522622685821637,8.814083634967386e-05,0.5999388111382263,22.21769549156491,0.41446069686001685,0.7544821922357485,57.81654639756005,0.18741946986408783,0.2806837286586862,-0.16338200060470653,0.0576
2020-07-13,-0.002154240703425847,0.05973550000055017,0.03526040226013307,0.38092096981345147,-0.4358256617127051,0.03661525656218956,0.3189629702686456,0.001763440773978778,0.0021332473797726786,0.0010354879057728398,1.6101164352399353,18.069520011622703,1.2337524346595252,1.316585816743791,8.455184956113363e-05,0.5986463985317074,22.187736414458058,0.4804570385475302,0.669550162150817,52.68048950577509,0.18792601048418003,0.2689319368095957,-0.1642583003925242,0.057859999999999995
2020-07-14,-0.015351227076798035,0.02063661184708243,0.03654297673853424,0.28241204797116404,-0.46346165022633856,0.015472447725055405,0.3213427409948626,0.0017032245774150784,0.0017755049900079472,0.001034013018674153,1.611300956062493,17.99051789711569,0.6147173264524337,1.2750563033831008,8.272856028418436e-05,0.5894564417291398,22.13406894394119,0.43367142100927925,0.6427791300087305,50.75761157488395,0.1866395349651611,0.24252381183980776,-0.1760850880847757,0.05825
2020-07-15,-0.030450800021544655,-0.06616614431980827,0.021888174133004163,0.2813908971791763,-0.4633117285202749,0.055421950433128364,0.3499944403244315,0.0017065276792134084,0.0017173205080301792,0.0010356811452237773,1.6104359755029638,17.69547951781895,0.8268628060145018,1.2300777883227811,8.889708843094601e-05,0.5715070215006346,22.06300534935482,0.4481104231495405,0.4981505414978457,51.53845737992232,0.18235372918630705,0.19638796842621623,-0.20016352624932318,0.05815000000000001
2020-07-16,0.016080449876860303,-0.015099728230949738,0.020569977482865952,0.3007398320217378,-0.41305499386707756,0.09356701924001398,0.338837518754993,0.0016997192278385173,0.0016518585789271378,0.0010341851606519728,1.610534602343189,17.593249270266575,1.0675750684285183,1.2048908500737667,9.257951104900335e-05,0.5806971115141493,22.06012313266152,0.43286092849873026,0.458292131104646,47.13959738445667,0.17680868813384812,0.2068976162042418,-0.18588590261446544,0.058129999999999994
2020-07-17,0.03684458316756123,0.0035901051178572896,0.02635677616453722,0.24643279003775276,-0.3513231816943242,0.16331265006190132,0.2334630712567971,0.0014868523426878873,0.0015231633956527195,0.0010349679086187342,1.6108265892953075,17.624763002016728,1.079918334421744,1.1210880069242202,9.499775704661875e-05,0.6020926545344949,22.019123746120563,0.42913544374393786,0.5109143616039438,55.70077062446721,0.1721706569477134,0.2425248844786218,-0.1543405600269032,0.05805
2020-07-20,-0.011686097402631268,-0.005996624071098244,0.026978769817787768,0.16404482221333927,-0.2999113038477387,0.1375278777407749,0.2803362743489404,0.0013908942031917435,0.0014771807756900144,0.00103607233577753,1.613921077946291,17.502090946250572,0.7179890950230784,1.0627059889542718,9.306293665046458e-05,0.595056541128196,21.953109980824852,0.3881677648618854,0.4771298992837073,61.359968908889506,0.16726808070640667,0.2195695684568264,-0.1626309345930656,0.05799000000000001
2020-07-21,0.03861019188538095,0.048477452465940596,0.03034233114332503,0.09349603364373271,-0.26335132531750827,0.19077200835412067,0.3039939587666085,0.0009499563734757181,0.001218661104907081,0.001040993988675084,1.6064562952246242,17.6947043331263,1.3361708117315496,0.9869726129713,9.214389403077284e-05,0.6180317883638067,21.924322461666375,0.2882252064451074,0.6183614461865485,69.28249224501455,0.16411438335051212,0.25614367784016906,-0.12890569056782275,0.058289999999999995
2020-07-22,-0.012314265964607829,0.06809043035814177,0.02491418074087261,0.038348850172742255,-0.26807678321585293,0.17004547702091144,0.3347454303901951,0.0008951482959550828,0.0011339427451183032,0.001040270687167443,1.6089131686303095,17.760644708779335,1.09471953427572,0.8810926355901498,9.248596536378994e-05,0.6104211805473125,21.81309840175683,0.3019615172028892,0.7291262297184504,62.55040873566729,0.16113411840204866,0.23195247354309154,-0.1379605885462707,0.05814
2020-07-23,0.03928495438490831,0.09248270088086663,0.027536600076140557,0.08204770033369946,-0.29655666030081673,0.15991826894275096,0.3184422818618833,0.0009584544701702151,0.0011510011503663394,0.0010444882943463907,1.6044356764403063,17.881379168117572,1.453132773382373,0.8576475367019195,9.734528505217912e-05,0.6344015487806955,21.839049653938673,0.2557625172512451,0.8331077717272712,66.95153570267547,0.16011859581219454,0.27004391660633176,-0.10249416793331917,0.05805
2020-07-24,0.007469509837127131,0.06153133172526393,0.02561707862787865,0.13084360030806597,-0.24783329423864808,0.16311112079851187,0.2855420041619896,0.0008736093533333787,0.0010738795241518617,0.001051830363092452,1.6038055241431541,17.872371418887468,0.9932589331422774,0.8108661982260815,9.490314855775332e-05,0.6391402173900016,21.80563371175083,0.33584161468572504,0.8600692900019151,68.08955030739989,0.16040058980509062,0.2700597103875336,-0.09425300298298377,0.05817
2020-07-27,-0.04583243682882421,0.0248553231521087,0.03603449094635595,0.031075596534503536,-0.2664479356281714,0.14224014575025112,0.2765207886111847,0.0009082917480826722,0.0009520749029562039,0.0010517056672008774,1.6036590324087614,17.891248434466895,0.8012860078445768,0.7531736176132772,0.00010342815204474477,0.6098468637517134,21.705727249602788,0.2553028040757752,0.9241555977323892,57.28154815146469,0.15858892770684932,0.20304805882745322,-0.13436388777869115,0.05859
2020-07-28,-0.01671773033678592,-0.02973986188588984,0.03151508792370822,0.03468773203183395,-0.29640475244872755,0.15482265233336934,0.24113291055247288,0.0009012874500760824,0.000917288569681125,0.0010562661506651923,1.6053606453650877,17.750856575092897,0.6376899234975515,0.7092472949923118,0.00010658947515947883,0.5996516083367776,21.648637277756382,0.22061549879934717,0.8360759990694059,46.875007725088864,0.15437571809615377,0.17502069457254832,-0.14745053313099205,0.058499999999999996
2020-07-29,0.03280648154545185,0.014584826830686959,0.03534680998752431,0.11735733932393577,-0.29563237533751197,0.2003274292491426,0.23488109701327775,0.0008304340363009029,0.0008797196721604483,0.0010563828644180933,1.6061768447051785,17.642275259780412,0.48699506074707727,0.6692430372387226,0.00011276115162260237,0.6193240677593785,21.643786571498445,0.27968702211194163,0.778421961493678,57.62711748537374,0.15021214855327972,0.20131242534557883,-0.11817805588135388,0.05835
2020-07-30,0.026663595169173604,0.002263432683455413,0.03247786742043254,0.1689544136344805,-0.25133379298301317,0.22773577249291632,0.22547171142773137,0.0008179050793568031,0.000854796320870988,0.0010565104445349677,1.6076416052844416,17.442319376537675,0.836855949045114,0.6561046886586028,0.00011518667527479141,0.6358374739806406,21.66175714334087,0.3284388568829638,0.6426862163159311,58.9285540739091,0.14732055207669342,0.22052062529712835,-0.09341451213398066,0.05825
2020-07-31,-0.0325202990861333,-0.03751972975712503,0.03525407642256416,0.08730961327625009,-0.22260190079558695,0.29643987000674055,0.15445915566493218,0.0008347320636742841,0.0008446411924570319,0.0010628320968940354,1.6033968443604514,17.428332386739115,0.9164544211900901,0.613227922278832,0.00011779505038374033,0.6151598491566186,21.591000953919256,0.2779973881521868,0.6581053138588182,53.74593772235256,0.14326670378663514,0.17062616821844726,-0.1214514870926939,0.05837
2020-08-03,-0.0546218575348173,-0.04638572388950457,0.037794580196347995,0.027397196873477414,-0.2073916255299827,0.3098194297229184,0.11331367242686197,0.0010008606168617664,0.0009078628167045978,0.001064129703857289,1.6055902992894806,17.546367402871052,1.163157976649653,0.5947992519468199,0.0001281957857152644,0.5815586755148461,21.52362756963234,0.19008160170945365,0.7488982223895575,48.387087413382,0.1355235864147339,0.09796566415627803,-0.16808771168281128,0.05837
2020-08-04,-0.00740729316095512,-0.0373562050202757,0.03754026245565138,0.02186077214795268,-0.15229553993537093,0.3779981337725449,0.059892945876995896,0.0010042781595291446,0.0008961897937048748,0.001071587231153048,1.6052250015128897,17.62548327399639,0.96323246237594,0.5315898126498908,0.0001297799488790222,0.5772508999150109,21.458272906877284,0.1527697679951654,0.858888198231345,51.24225439652192,0.1252491908156618,0.08071502420340299,-0.17286731355298388,0.05833
2020-08-05,-0.0022389865660805697,-0.07002089392622135,0.03093722217368472,-0.002735007854507754,-0.13958337677242427,0.31667890036319024,0.11432616705099918,0.0009817803110237012,0.0009038290443130186,0.0010715400442856847,1.60172875024531,17.669672262585294,0.7231215793806326,0.5124137744349874,0.0001256347200238228,0.5759584429048432,21.439744412376776,0.1448882467744158,0.912433080529206,48.93889841432338,0.113550056705245,0.06927488633675703,-0.17330795156389747,0.05826
2020-08-06,0.019197252079277805,-0.07678410546411307,0.02857207700785892,-0.04082591266074165,-0.15891922063726638,0.3388517374871509,0.10114077585424619,0.0008196328289727933,0.0008273669583517061,0.0010705744079595601,1.593533900128992,17.65161607196884,0.7138166644923266,0.4292575291872972,0.00012610896367024144,0.5870152623204757,21.379359538806856,0.1373443902063437,0.9701578003039633,46.45989715599482,0.10224340828929628,0.08183063521077878,-0.15615244790199287,0.05862
2020-08-07,0.0061155169849751445,-0.0399159422752422,0.028043975585123695,0.001704976869581376,-0.1536528478454675,0.31350805390753456,0.12991233443177763,0.0007569656136397752,0.0007619411780311273,0.0010632082268584662,1.5944989804589365,17.629128866505155,0.7842215366710706,0.39179079049592574,0.00012200663802275328,0.5906051641276363,21.352368597504356,0.17811647271654418,0.9804967862171765,48.937644811703436,0.09183940195060745,0.08037830181550322,-0.14987842114788197,0.05886
2020-08-10,0.01507402736296437,0.03086410326811495,0.011225479006983008,-0.0007181542481048409,-0.13882161446813934,0.36950108395300507,0.05539303705626253,0.0007530470541289981,0.0007655344946578408,0.0010620121026562984,1.594300785977908,17.511286675329707,0.6968389029808556,0.38073376264821907,0.00012213231831243422,0.5995079625324045,21.359919863007935,0.15976836483044266,0.8779831959570098,45.26081646795532,0.08308173403979884,0.0889920975580983,-0.13568526758018648,0.058929999999999996
2020-08-11,0.003832513586447206,0.04253728323783923,0.008665910889931168,0.005277216099577764,-0.20511041188533718,0.32397689728662393,0.13804735097162535,0.0007532687681722385,0.0007519195200498297,0.0010602763351634556,1.5966233449057603,17.41223527612045,0.5324895478880179,0.34886014394494047,0.0001231641192389906,0.6018055849439932,21.333186104048906,0.1538956418311037,0.8198611547265788,47.734165291993264,0.07581174249373344,0.08665225647554016,-0.1307302124009862,0.05903
2020-08-12,-0.011453349374968114,0.032909409788981936,0.01187756365283235,0.00925675454267072,-0.22916713456052407,0.3147632325323768,0.14682145296882854,0.0007477702534699637,0.0007355911107066798,0.0010602630031691339,1.5959633884061426,17.320410381439235,0.23255550764323668,0.3404316220646483,0.00012307357811548885,0.5949128953238226,21.31403646908306,0.2089429254717844,0.7536592166749928,38.58920544231582,0.06910339750389217,0.06874743656655195,-0.1391548538926764,0.05884
2020-08-13,0.010861901748625336,0.024461916653718996,0.010113149692608266,0.05226140382800626,-0.23733664718965464,0.2793010996306493,0.20210093279683194,0.0006999506551298992,0.0007451503392197724,0.0010462181998052973,1.5933971900475785,17.26523711736091,0.46532662727987506,0.32895990005939574,0.00011751831280373098,0.6013747807418203,21.315365784270796,0.21771378518555595,0.7199926864923227,39.19476166942566,0.06348479016402049,0.07441925055211274,-0.12839723642683068,0.058949999999999995
2020-08-14,0.07521484322506589,0.09482126108718836,0.03316163980438547,0.1135014756812156,-0.19242474162653667,0.28978172320127227,0.14741325323830257,0.000945213288484946,0.0008292518851878562,0.0010453277327591556,1.5957955885972008,17.43003471703501,1.2052116879190986,0.341662158243408,0.00012536545985825098,0.6466070905948247,21.40845448152209,0.24819854893827997,0.8316988802260068,59.63852882750996,0.06247366654102728,0.1455275489734849,-0.061546284651562276,0.05965
2020-08-17,-0.03131246984451219,0.04479050273743557,0.04017801300603868,0.04030537634376885,-0.22328478788272899,0.2465607891536581,0.18390400381846028,0.0009533328506483209,0.0008366436052704473,0.0010663174458839717,1.5946720802869412,17.554176750930665,1.10038736865532,0.34562825580376905,0.0001226989086262412,0.6263602255693265,21.38764868406089,0.26763958485160255,0.9313220152056711,56.65234807882449,0.06254519758493231,0.10150959018545122,-0.08967534283177515,0.05975
2020-08-18,-0.02659319371620117,0.013123377396671687,0.04341141834173665,0.024614073813342907,-0.2079118269309128,0.2443561013563933,0.21498914959590576,0.000984815574001147,0.000871772929410854,0.0010670946196089518,1.5961260391092897,17.55496748282514,0.5119411294623452,0.34026802681720647,0.00012850654840452564,0.6097033067546379,21.35775345630623,0.1919723180382168,0.9348049227855921,47.5672004918911,0.06177314851907362,0.065153597303904,-0.11252509006757812,0.05986
2020-08-19,0.0918509659361697,0.11899599024857577,0.05704924154664577,0.07713738508003476,-0.21218686406463383,0.2462295891789481,0.2128417268337206,0.001316709144615524,0.0009728589966694274,0.0010714005680343467,1.5927466648298292,17.79644105790153,1.2943950294567734,0.34044370770900595,0.00013452996370949598,0.6657051444145282,21.45402574059573,0.18131863321471164,1.1801697340183324,56.29538755043684,0.06504596400536496,0.15356663400179169,-0.0297217584334411,0.06008
2020-08-20,-0.02221746120480428,0.08237805614616867,0.0607522650050388,0.06633728798702565,-0.1842447425244721,0.225993881242758,0.18791708733326917,0.0013376940727258275,0.0009699624110683775,0.0010882350682999934,1.6046385935268421,17.872451374015053,0.8969583158897063,0.3305647401204918,0.00013670617250786753,0.6509148661946598,21.427266048536392,0.30403783000080353,1.2788487920734417,57.72809644709512,0.06928178944487812,0.12002796824224563,-0.04971265252612218,0.06
2020-08-21,0.00022075115423647595,0.006884344252647168,0.051452354671453364,0.026256253084502745,-0.14502609553676216,0.2704258621957505,0.1526974528354852,0.001271306221768868,0.0009263384820089536,0.001086443359375993,1.6096484207281139,17.753328066239657,0.6383016359891106,0.2769287562954685,0.000131598714308263,0.6510585564026821,21.377221554062043,0.16202728131966782,1.1937530950771353,67.56166392744394,0.07376010209133273,0.11195046041648277,-0.0479738721302109,0.061399999999999996
2020-08-24,0.0028672219783612007,0.04241179300829212,0.048010726538669904,0.02156814426588749,-0.19558297411053915,0.23929972142686706,0.1374461428977911,0.0012697185519633051,0.0009337910426950996,0.0010869908236449553,1.608911482795437,17.67892525068701,0.7710558850613562,0.2661455121658984,0.00013063400635341492,0.6529252858047999,21.374081853665384,0.14524684669099863,1.1148303152803307,69.36071750068955,0.07812916244453715,0.10782474883235471,-0.043554915654815105,0.06221
2020-08-25,0.019353433372895523,0.09161558490438515,0.04363909584937493,0.09135862030450914,-0.20873263226873673,0.2450604664113123,0.13561994869581007,0.0011628098557391964,0.0009208638812994923,0.0010865270955637098,1.6065102830372875,17.719563950222202,0.71339342465604,0.2639888585087169,0.0001222143308815554,0.6655616318211018,21.395016067880874,0.19845019608890035,1.1590204775569963,71.66665592956458,0.0830859540887877,0.12091362723947849,-0.023349582631646947,0.06157
2020-08-26,0.04487595649979559,0.044650702331964,0.02491732279931111,0.15972230707012458,-0.17906150366784424,0.26097151375859506,0.11317137770176289,0.001211465544620078,0.0009356507504218954,0.0010866646410773698,1.6071078808663795,17.70296782125365,1.2176362412595614,0.3015955881165722,0.00012220574607449088,0.6954293466586384,21.485075078235468,0.22808606564163225,1.0885192317233061,74.02926629168186,0.09043943430737586,0.16147452519673525,0.022044110666901803,0.06203
2020-08-27,0.013008430335313292,0.08228560669730078,0.017856715772120856,0.1374913838185996,-0.1407450091668151,0.25166770146996065,0.11316441425419299,0.0011803179258537062,0.0009234474810359473,0.00109435739589782,1.60722404191466,17.663824607403846,0.6879633555251561,0.31084483486849707,0.00011186311777631242,0.7044757908677798,21.511596316149436,0.22393746016763982,1.032598421966663,74.64261409510058,0.09944977765304353,0.16794510927098819,0.03655172262250514,0.061470000000000004
2020-08-28,-0.017937295480920934,0.06263775146505224,0.022992541724633046,0.08807585076197233,-0.1574697210453695,0.27680017106259247,0.09927758204584802,0.0011860193866006226,0.0009083012841098352,0.0010942468187476765,1.6073660125597706,17.58419766905257,0.03579568049124557,0.2851269787048826,0.00011455919280341914,0.6918394004478289,21.4692280081943,0.1537534395021284,0.9769885134929105,69.66358585545277,0.10774648089793973,0.14016607499416942,0.019151708800897293,0.06097
2020-08-31,0.03673727373271318,0.0985264462488431,0.024414894115890755,0.16596636608275284,-0.1827102975782262,0.28091616677160647,0.0830875635962145,0.0011574848837318298,0.0009396570684203535,0.0010949862886200099,1.606734262858368,17.776315670386538,1.347200142482478,0.3202452477351192,0.00011055764843953985,0.717255693881157,21.55054199686472,0.13953242556444856,1.1315656148278392,72.38304063360879,0.11702389166106808,0.1761575462723048,0.05760503532082885,0.06078
2020-09-01,-0.0702702518652788,0.0019417041749911768,0.04686183070892607,0.1466666799011569,-0.22455638628265173,0.21073687101312544,0.11498528645163053,0.0012669469767973623,0.001013157683417181,0.0010973275256441263,1.608627989813596,17.795040069452043,0.7752031320126908,0.2983833099427915,0.00011615565366493204,0.6668539556203228,21.460418079281627,0.2194475713109394,1.1730288469596204,61.9342669913447,0.12197406035069712,0.09068363699055745,-0.015401713951643754,0.05943
2020-09-02,0.03983633239022044,-0.0028908403364779067,0.045730342612211254,0.201243638692014,-0.2612936723861149,0.1263819950024594,0.1428362783485002,0.0013045401497352547,0.0010400258073921995,0.0011020802690785384,1.61687227470572,17.641728498515675,0.5909339994315639,0.28200069413272505,0.00012521339156697833,0.6934189714521473,21.486100558033545,0.15428613441737293,1.0198529397757659,64.3144224868999,0.12590220570061478,0.13017224297015845,0.024998995402416638,0.0592
2020-09-03,0.0051771035332977,-0.010599253665302122,0.04531743532129657,0.21017216058844013,-0.23931054030791965,0.12134559169367165,0.13473648319576914,0.0012985408425821617,0.001038378098435423,0.001100908481266836,1.6162154040310777,17.5240117651745,-0.1896921176101017,0.25737609590542243,0.0001280389097159097,0.6970088732593078,21.466844727155323,0.30113000477633534,0.9290072706830043,59.00462240911699,0.12901179784935643,0.1311627128628274,0.03171887010224279,0.05896
2020-09-04,0.005768451105770511,0.013283623932396349,0.044370715044821,0.1942271008317864,-0.22388723419203038,0.15294179842065603,0.1489457272374266,0.0012944217317228145,0.0010499976740037274,0.0011002747533690382,1.6131513455229876,17.5211231539084,-0.015971642544443276,0.2351438664066417,0.00012512345847173712,0.7010295348649924,21.451508814720757,0.24448764384121735,0.94606922565884,64.1612275107965,0.13146293319298594,0.13365631753333984,0.039509176435840475,0.0593
2020-09-07,-0.0411717230220876,-0.06286287197240403,0.043428391144174246,0.13809865177535974,-0.21513369382491598,0.11140812969790947,0.16519821908649934,0.0014149945662493301,0.0010502935040073377,0.0010992586172179806,1.613791231206729,17.167941870166718,0.3687781965709317,0.21881025211482338,0.00013830071108135157,0.672166941025228,21.395781890462906,0.2296556852978009,0.6737223613815254,61.322208180026855,0.1306686117709736,0.08373537623502708,-0.001290847979260363,0.059930000000000004
2020-09-08,-0.03247168269370204,-0.024763152534502342,0.03275668616365067,0.08479051162545392,-0.21579087333843128,0.08359699172525392,0.1865639419064773,0.0014835115541179714,0.001110819606547137,0.0010999471496761807,1.6159989549121656,17.066552850119443,0.45380235299494825,0.2096571288122153,0.0001445165918893742,0.6503405493990604,21.356844587411132,0.17396197080282838,0.6123817094538941,46.82116461417619,0.12577354688199327,0.04530661078305446,-0.03171365989772601,0.06056
2020-09-09,-0.018988733251008694,-0.07993373061579845,0.02142213085440979,0.06012875610581392,-0.22144050241229685,0.05442881237267927,0.17383730666400177,0.0015100176101522664,0.001125939778587075,0.0011036873355323032,1.617146452720853,16.922763544141468,0.033469485152555364,0.19531224881933312,0.0001537108365769026,0.6379914061842072,21.325141259161946,0.18331919064472924,0.5370539119148534,47.298935945306994,0.11725460430994995,0.022366420718435753,-0.04814699974086756,0.05989
2020-09-10,-0.007202396715756176,-0.0912650279274374,0.018878273472006202,0.06468752645016296,-0.21940256131441627,0.021411990940863435,0.1739522762294461,0.0015045244215396599,0.0011359330584420153,0.0011042591091148621,1.6180846615026632,16.985216264489598,0.1250135766920852,0.19372227502657277,0.0001510768372947386,0.6333963389756254,21.318384244847454,0.20245176916128815,0.5713944401741884,46.37594670551127,0.1062617813325101,0.01280756212628635,-0.053080597904152045,0.06053
2020-09-11,0.003173960887968841,-0.09360920962554553,0.018051233657921426,0.05659022381736167,-0.15646840214593305,-0.018034003727937287,0.17298043832885157,0.0015018295027985997,0.00112794900153326,0.0011008919903281625,1.624428002390065,16.97437923284107,-0.10937194116640048,0.1788509169706251,0.0001487230703655931,0.6354067141821166,21.308211594522042,0.2122001645986601,0.572827321553374,46.407538623535395,0.09422962022964444,0.013773596177732548,-0.04820843319331365,0.060410000000000005
2020-09-14,0.014463249135941103,-0.04101686582680497,0.018367745335490335,-0.00310904540343504,-0.1853099801289384,-0.09173827953315306,0.17444400762187562,0.0012408648827678627,0.001030519350167057,0.0011026771945248572,1.6210978004872567,16.882001436513196,-0.04468263131645329,0.11651013336309154,0.00014565155791868825,0.6445967597919823,21.261829501788085,0.1596423630339019,0.5549889830517605,45.639182564821205,0.08272286762624725,0.025827352408721832,-0.032544780730951475,0.060309999999999996
2020-09-15,0.03408331285124944,0.02495031785240398,0.02039012228186531,0.06419074137889602,-0.21744015930542104,-0.0956144845285325,0.19723526352499077,0.0012368875853653416,0.0009854211486489042,0.0011032052502541409,1.6212121541175666,17.05208876694548,0.8523623589263346,0.0998979329842519,0.00014688874160890216,0.666566752818874,21.283077463958858,0.1997732292648795,0.666008862594784,43.79245806646679,0.07378897828460697,0.05779352920605136,0.0020939426138191497,0.060289999999999996
2020-09-16,0.0034468169835575324,0.04839074623842787,0.015688847390986083,0.09703240742359154,-0.15531487917814735,-0.16806882908432674,0.22018041216205697,0.0011893069740996013,0.0009415671474670552,0.001108356804116614,1.6212655440100778,17.08676457850175,0.18646040656458665,0.08923676687590022,0.00013849722471252784,0.668864286423165,21.278129409474513,0.2515234721566705,0.6953169147073751,42.11196476839229,0.06695722888631798,0.05952735006018388,0.007301809210908789,0.05992
2020-09-17,0.024474030312004347,0.0818409407795333,0.013446569792143055,0.029335730680509764,-0.17557545901970517,-0.2092216630215642,0.21690314043034764,0.0008201785139114752,0.0008037108057338393,0.0011085136411699515,1.6204437806431176,17.263299307261164,0.766207033816082,0.043759192710036664,0.00013160810289088406,0.6852340912437027,21.261764425158884,0.15876169616170488,0.8638911584228067,48.56071254965461,0.06301103517759274,0.0821794420298602,0.03366891082113771,0.06033
2020-09-18,0.003981614226916008,0.08271192874582489,0.013258588467816378,0.05691614184830662,-0.1707440009021991,-0.26658223443805584,0.2113473902332934,0.0007900118116938662,0.0007889298791900202,0.0011089960488654927,1.6211763704481672,17.375176341803222,0.508749403798613,0.021650650600392913,0.00012795489052463873,0.6879624290501666,21.247056051892134,0.20004948933170952,0.9843739971140086,42.91668778297644,0.061161004286047815,0.08347588985901343,0.03938018731922579,0.06014
