Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,-0.015108246144788229,-0.004738224799979762,0.015754770909807154,-0.06526574572249821,-0.04590537905684988,-0.061805152966571186,-0.18117380575234243,0.00017096973173438956,0.000259461103801444,0.00010607985516305723,0.5505754232747875,16.697122448901634,-0.2888548626351694,-0.21319027889253467,0.0005312968446017293,0.8504274240421861,19.299132853211663,0.022543283080578402,1.3758751750122369,45.96039890157538,-0.10141005288926382,-0.010717003599561004,-0.04724254555964527,0.08154
2011-02-02,-0.020100624788474186,-0.03841172187506492,0.015008224029176858,-0.07675026667174745,-0.0429683738013259,-0.04920493627746014,-0.18467747390668776,0.00018387665617609707,0.00027431507111790314,0.00010624265604101335,0.5524869835612343,16.70992800988169,-0.41545367682029555,-0.19492186175269705,0.0005546477419943042,0.8333333014816855,19.290984948838716,0.030797132912061653,1.3767671334984382,42.524827059920604,-0.11245043643851277,-0.03071379738275818,-0.06593632196341204,0.0815
2011-02-03,-0.026990420618786204,-0.08059156797014222,0.007596852489332456,-0.09171084110905336,-0.009936431102765209,-0.01587427394227181,-0.19342548399247872,0.00020773723330009928,0.00031614536715193054,0.00010668165555126725,0.5587990633875763,16.610518579066408,0.1595103758802823,-0.16254930576004756,0.0005641099822784928,0.8108412851590531,19.292206000885066,0.022867749012851712,1.2113631060434094,33.133357130408314,-0.14024475526866445,-0.056579064355957734,-0.09055735786006927,0.08162000000000001
2011-02-04,0.011372994079418053,-0.06416860290900661,0.014553820498542756,-0.08918320808004632,-0.03125700643828244,-0.04118440549368918,-0.21466801553689896,0.00021177140526849325,0.00032018514381392606,0.00010883612996309103,0.5582636376984057,16.501855290515643,0.18660448708564673,-0.1624816201814058,0.0005713526430868018,0.8200629782945146,19.300047628597525,-0.017053989516020995,1.0904060512856524,39.81755021100955,-0.17244552770541327,-0.04607921216125818,-0.07966815299659638,0.08195999999999999
2011-02-07,-0.013106784239498181,-0.0627215877450632,0.014529470255542886,-0.09819239866722884,-0.008963939369471041,-0.03638986083500517,-0.18967515742110685,0.00021532613707431016,0.0003388651688368445,0.0001077702121109635,0.5509518904534892,16.459653505304395,0.5941247322933306,-0.10927362408788432,0.0005713084604699752,0.8093145897752081,19.337092037433,0.042630000517700495,0.994127829804728,40.01289262334032,-0.20966480269410065,-0.0587554763546137,-0.0911785906877367,0.08207
2011-02-08,0.014976268764822498,-0.03409147051891648,0.01889969735668108,-0.09601455561229144,-0.01716048048694252,-0.008927778285069854,-0.22167698518508583,0.000219850280856241,0.00033542133495375063,0.00010752640663653991,0.5446785417366172,16.462385181335044,-0.24003636747012624,-0.1204699876558042,0.0005859709337556676,0.8214351025869738,19.33921447130163,-0.00414284487002714,1.0096310778538102,43.61959566234229,-0.24227893454977137,-0.04522409625581084,-0.07706957985348269,0.08179
2011-02-09,-0.030345310525513147,-0.04418988428014892,0.021129949749779477,-0.10142694076981629,-0.03688253402671904,-0.015419264809266253,-0.26250575159149003,0.00023304754400742012,0.0003526734072143017,0.00010850116268386488,0.544430128232621,16.457729527182746,-0.4552084253843305,-0.11938988254524216,0.0006100209249827727,0.7965083993224154,19.307280044048298,0.03213674925176502,1.0060668358311886,35.14325228212945,-0.2786279802098085,-0.07420324381092659,-0.10442983984539018,0.08166000000000001
2011-02-10,-0.016078085659562036,-0.033470441880842916,0.01926505557102613,-0.08929996300381704,-0.05217882661703388,-0.02463375448578753,-0.2277840991142397,0.00020949939334549044,0.0003401053727997929,0.00011028684386211829,0.5555134141617023,16.447233197239964,0.08641631280419174,-0.10344177029093134,0.0005622877972211217,0.783702069049549,19.30696489895239,0.006537223501205891,0.9798640723785652,33.92271012607317,-0.3195794864210253,-0.08859429943364756,-0.1181351482711874,0.08131000000000001
2011-02-11,-0.005544082323244326,-0.04963742920980185,0.016614708673084337,-0.08695080992976123,-0.02673972372495903,-0.017478452567213476,-0.19536839440049436,0.00020884948351790347,0.000326320498005281,0.00010988841685357831,0.5635994923609657,16.36524396859479,-0.6040375849703838,-0.11250437758561029,0.0005617885477536382,0.7793571602618413,19.292026919759653,0.036100740957471844,0.9112370784093309,30.687177008268435,-0.3617614467964364,-0.09262673795131886,-0.1223771376056036,0.08127000000000001
2011-02-14,0.03785198799318379,-0.0005649368570765922,0.026772154337511966,-0.06104959949255995,-0.052441494117856036,-0.022532583434129894,-0.17491481673818143,0.0002863722249313031,0.0003248442781046254,0.00010980998506075189,0.5628662712484203,16.330160539892695,0.37980081790198,-0.10073979153742516,0.0006050048934881563,0.8088573781344743,19.342410800575216,0.021195641401714704,0.8682580601143385,38.71850470547109,-0.3917239647070784,-0.057635195099111185,-0.08853614976975376,0.0809
