Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.03368167903082231,0.056704998627249203,0.027825085614479862,0.008040981539029435,0.25295652272435043,0.18827275132105692,-0.31895451620973925,0.0005140952393778173,0.0004980223886066384,0.00015976962841225467,1.5163330905805463,18.725702014890764,-0.15860012447242736,0.13241174317352092,5.148178939173318e-05,0.8092723051397103,22.099831479219095,-0.2179964779162762,1.0897460517164888,41.5547090045647,-0.21309834173068387,-0.028250873978296457,0.018543879849435733,0.08105000000000001
2011-02-16,0.01928919988951283,0.10787675302694644,0.01717538522799261,0.04458983870882127,0.2204160738126122,0.16891258948131105,-0.2668790436228804,0.0005140294467937894,0.0004755118367692272,0.00015961056007751288,1.5030269935379896,18.636486044041124,0.7589175206167526,0.13401311955881878,5.153828076875059e-05,0.824882520398597,22.123505670930022,-0.21927484369352812,0.9921907002481967,53.04214080456047,-0.198503533413985,-0.007132462082215869,0.037412684752053234,0.08105000000000001
2011-02-17,-0.003414950393688887,0.09774837657643332,0.01951999916412009,0.04939309130040237,0.22050926644935775,0.1679577423695766,-0.22762779067868988,0.0005103212328555147,0.0004668985230372311,0.00016014984152972102,1.5041174001547406,18.38328243401314,-2.147545895355833,0.11715471414475544,5.127321891329024e-05,0.8220655875108147,22.102855124266103,-0.20112687392309936,0.7836335253840074,57.309925845796386,-0.179023112445644,-0.008644485801279871,0.0330561736571334,0.08083
2011-02-18,0.006091931113460403,0.10121396027969176,0.018910965290328582,0.04503454792504047,0.23607123362093851,0.22368962865190456,-0.24621117385213864,0.0005079094206474852,0.0004750681078368882,0.00016020762777298184,1.5037062499631844,18.415386282996373,0.19016312163074314,0.12355462108085044,5.0444761134763045e-05,0.827073554440677,22.114169926508318,-0.22392421684304664,0.8049691599093037,57.702282702490805,-0.15618549434551282,-0.0015971658489481908,0.038495338464430935,0.08099
2011-02-21,-0.029139043886354465,0.025636129685681963,0.023789927814481894,0.0028831881302067153,0.278945189038025,0.210100576588226,-0.23909126711457107,0.000549152020719085,0.00050886202665461,0.0001605184529442521,1.5021987369257144,18.538396710693014,1.4769958327399384,0.15429451587855736,5.0986562686921074e-05,0.8029734218405868,22.117128772670785,-0.2299793025074781,0.8811990439753522,50.82767226633999,-0.13637757087035882,-0.029255596157050236,0.007431074564294174,0.08077999999999999
2011-02-22,0.01115760947419564,0.003287373783875003,0.01864971333961019,-0.012279332652559205,0.3002482152474597,0.23429303076972152,-0.3187825706654758,0.0005198318150143474,0.00047206067635905893,0.0001604746126378097,1.506950712971705,18.501083946639767,-0.8178349402723655,0.14593623656679486,4.923297694621035e-05,0.8119326856996426,22.119283509305216,-0.3080842329243795,0.8565492793612282,58.16036003633006,-0.11759634530088779,-0.01804077832594107,0.018027130625510854,0.08063000000000001
2011-02-23,-0.010167447420072362,-0.02570683347635605,0.01577944134352835,-0.03608492340048097,0.2974430252683946,0.19904861337946955,-0.31244868584746177,0.0005125535361276218,0.0004586351592341848,0.00016049265812924422,1.5065927701048336,18.380312406930653,-0.8954880721233466,0.1283842348794076,4.957444602320303e-05,0.8036774028091533,22.091880750914466,-0.28909060577326406,0.7722617767205627,53.06036344680072,-0.10161456687498956,-0.026366311516645285,0.0070646137869126045,0.08039
2011-02-24,-0.02044565075045801,-0.042356586535833296,0.017108441979034224,-0.07177781468908251,0.25212890851364156,0.18746535237705797,-0.2878966122216079,0.0005095833577864709,0.00045538794197403336,0.00016037534668631253,1.5059704877600946,18.433639248680503,-0.9192094655706196,0.06454579229972493,5.287515296755554e-05,0.7872456953152822,22.006258728349597,-0.307610472688467,0.8692361951858879,46.009945877157435,-0.09082433590209367,-0.04420167285033615,-0.014031384177887041,0.08074999999999999
2011-02-25,-0.05441786525419279,-0.09995252399396426,0.02415559452094827,-0.08338939405393508,0.20870135247440658,0.17200004586141504,-0.2589828806003903,0.0005633022150490586,0.00047002566702268383,0.0001600523864283931,1.507436332253212,18.626698791355626,2.0190796035451033,0.06990388760611091,5.366005100037176e-05,0.7444054651456719,21.960432178959984,-0.27257455926409957,1.043719919375017,42.184576534630494,-0.09134681404964334,-0.09331745877111396,-0.06785852897043458,0.08079
2011-02-28,0.036684334943483554,-0.038930226614595886,0.03419186209084048,-0.02770248723320423,0.18499192156619237,0.11401688767185636,-0.214370953323476,0.0006194195948401866,0.00045570744330523423,0.00016012220119701332,1.5139277673326612,18.555269161479178,0.7195047954175612,0.056087859379381044,5.588302059460474e-05,0.7717134845628353,21.98315269527249,-0.26311921772859936,0.984785440491315,51.23637433977074,-0.09393771291543868,-0.05839713150388942,-0.03408213290509485,0.07992
2011-03-01,-0.015614538447821347,-0.06437621237920177,0.03261155372974379,-0.04673771309936536,0.15553378908287985,0.09479354949460261,-0.2263517419604829,0.0006278277156627433,0.0004676752449570857,0.00016199962891518492,1.5202260812979942,18.729726423266957,1.57640705762865,0.07629223177437087,5.677476236494981e-05,0.7596635346874268,21.987865168292508,-0.14830758662270882,1.1487513511764071,53.31050908109642,-0.09958388787332483,-0.07070609211053906,-0.0495501677759453,0.07994
2011-03-03,0.05701193380432623,-0.0008759496859136462,0.04532430956472504,0.004502948335911139,0.11134650664252388,0.0922434537466803,-0.22580458908739443,0.0007936037110167748,0.0004883643922809456,0.00016428228508582045,1.513992584211373,18.812185241306604,0.6795071454780057,0.08596521685857829,6.28666642873427e-05,0.8029734218405868,22.052638843330946,-0.1711483275307012,1.2359089743636238,60.12895355422858,-0.09885241788638328,-0.016334566389671873,0.0039000003828644453,0.07936
2011-03-04,-0.006480364327895893,0.013368337570833777,0.04411394189639596,0.024879417903464818,0.14240508456497603,0.12388081039679966,-0.22081922510640917,0.0007591979215454619,0.0004992285640399525,0.0001643200092980467,1.5181217487640055,18.938618569941443,1.3870345641870008,0.10261038127945622,6.019007114844533e-05,0.7977698615214426,22.064468770755017,-0.05433457283819765,1.37700198206123,58.64718152281014,-0.09488129851721062,-0.020478193768271213,-0.0036149663711917087,0.07942
2011-03-07,-0.003138534498291712,0.06832374361160198,0.031441725856059026,0.004894174821744812,0.15571636147934353,0.12972123529341495,-0.19126850376015325,0.0007478681181321069,0.0005112804077835505,0.0001644182364718053,1.5216208467685188,18.77830960676578,-0.26230732536237533,0.10533575039134901,5.7715277078222744e-05,0.7952660332893601,22.064220711406623,-0.14888544889287192,1.1696496801460206,52.56746928759602,-0.08936924643278443,-0.021382485690864546,-0.007696412153664108,0.07980000000000001
2011-03-08,-0.006100464517980297,0.024233160210595628,0.02937415245328969,-0.01640715624809841,0.09413690610129688,0.09962984833141886,-0.13712112913636887,0.0007379950578775697,0.000499966818349097,0.00016417539790987168,1.5210420894525376,18.708361358903083,-0.4840137759734028,0.10695221190865194,5.591512979510691e-05,0.7904145410709235,22.060110756597698,-0.15885489597763525,1.0884414861779752,45.69945365444041,-0.08381853196632312,-0.025109014986579175,-0.014651828841438447,0.07964
2011-03-09,0.01034496743243718,0.05124350095995811,0.026986816556050047,0.02469886309539704,0.07356056610862183,0.14014046633011112,-0.10990182919855251,0.0006956508257934261,0.00047301296471102117,0.0001650043695150532,1.5142239527404344,18.53343945435453,-0.7451305025312145,0.10255358217750717,5.30780249737113e-05,0.798591353756427,22.062966982130927,-0.10023737061927718,0.9205909651226071,43.79383935056017,-0.07681456466131176,-0.013165686961625834,-0.005431539901841149,0.07961
2011-03-10,0.014354528762318575,0.008818890239783661,0.009823485607435224,0.05772668200999109,0.05208380972936966,0.14833110859811627,-0.08276580051602067,0.0006838404119200102,0.00047111322525035575,0.00016438296950389015,1.5092410204700466,18.446633927542816,-0.4785822990288043,0.10280178575617158,5.263365085335736e-05,0.8100547563132625,22.074388404298478,-0.06321559867618465,0.8464417159217943,47.27598033796672,-0.0670443254775071,0.002750906394730389,0.007678046945056497,0.07961
2011-03-11,-0.019995130617216805,-0.0049039905572521025,0.013746177483334678,0.06620805359332738,0.04333024099378191,0.1202408240077435,-0.09883729371988537,0.0006627303595137994,0.0004494094921218747,0.00016464858982822032,1.5110732995320661,18.181529830702555,-1.7546574002687862,0.04830543030941457,5.608128380099254e-05,0.7938576056536811,21.997577696724942,-0.03772928096705108,0.6871483572647624,42.83059669136937,-0.05885350728125596,-0.015443428547452436,-0.01333081819147589,0.07965
2011-03-14,-0.007540311806099376,-0.009297972253846654,0.014062149352322896,0.05208740249430899,0.03990315526666577,0.13778838164106877,-0.12165678799997093,0.0006679717960427961,0.00042036823392575145,0.00016443757282055005,1.5144790083160784,18.128944678497504,-0.8892826469014322,0.0017143493356391029,5.7170767901561975e-05,0.7878716717774089,21.942215520462685,-0.06332537161099872,0.6838635153363803,46.46389527100582,-0.0529989304264584,-0.02053760201280118,-0.02154409029020536,0.07962
2011-03-15,0.012116340751013865,0.008860227116169739,0.014994273626916585,0.06172855071419847,0.0991353538593942,0.20618741384076733,-0.17852564535788906,0.0006721669318837679,0.0004172650108408312,0.00016424790913750084,1.5117959688963414,18.034628775535225,-1.7690976959545563,-0.01478410054571235,6.021294913183426e-05,0.797417793420735,21.93591871444681,-0.047443467072765144,0.6338312724641376,46.61062413320874,-0.04707105061585921,-0.006393920577935669,-0.01049137128961784,0.07963
2011-03-16,-0.022078236077146762,-0.02351532926398303,0.017247103716500768,-0.003947627096312578,0.12791424850447974,0.19978198002251601,-0.19270792442666906,0.0006172158112384056,0.00038380191977527593,0.00016470568429679007,1.5056766141288422,18.117439912642244,0.13817905922515858,-0.01764927877314612,5.7520195392170534e-05,0.7798122151254746,21.911657322051315,-0.08701901310838034,0.6898883056540467,44.660402902744714,-0.04452384638765409,-0.025509157643597957,-0.03299962016601408,0.07965
2011-03-17,0.03095501144620294,-0.007534608117688468,0.022586323842917616,-0.0065750352944786705,0.1277937692505644,0.18096329094782426,-0.18990453202311763,0.0006084145360211674,0.00038760342052270356,0.00016417672885743722,1.504911099226811,18.189255960189936,0.28037156016133336,-0.01165010701256313,5.640037082683811e-05,0.8039513111705725,21.94961029000871,-0.1499924845816265,0.7357411484959472,53.613102134727235,-0.039717847790400405,0.006968128591389606,-0.004040680393578768,0.07989
2011-03-18,-0.01518303959111822,-0.0026613325297842882,0.0216751540112364,-0.040172549418123205,0.10633044196552577,0.16208929727342491,-0.18402276824095976,0.0005984212827749742,0.0003804609222652611,0.00016422964061094298,1.5155667121533474,18.422753005334837,1.1529984334725125,-0.003449025222687749,5.578046497242587e-05,0.7917448865837383,21.944017532902922,-0.09683875780436146,0.9202714460983572,61.80256015790543,-0.035870603885454974,-0.006525261509674466,-0.02002590428125851,0.08005000000000001
2011-03-21,-0.009191294865989574,-0.004320431901329913,0.02182421258692938,-0.045735841774075525,0.12133185813515523,0.18201309831184243,-0.15405316602116914,0.0006010200459358164,0.0003848997095514622,0.00016390244543352698,1.5127518746428024,18.39379406490757,-1.453985913406442,0.004464477500727805,5.712189544714945e-05,0.7844677258725077,21.940102142728623,-0.12151348155664399,0.8892614892812377,53.53270987853381,-0.034072867043991706,-0.014363676762239147,-0.029788986769034867,0.08016999999999999
2011-03-22,0.001047295923481073,-0.015209715405007707,0.020736445223917255,-0.05052060786179757,0.11345146182528909,0.223635564256651,-0.15332357558572907,0.000598179208493893,0.000371423672482095,0.00016382611902001734,1.5070198086193065,18.394627075545603,-1.728494659326388,-0.019271666627368043,5.6614510443766076e-05,0.7852892957239164,21.916044535627083,-0.1305231530011448,0.9126283166611343,57.568687144242425,-0.03344068274261043,-0.0123633593243697,-0.029478947723084997,0.08016
2011-03-23,0.0005481555544091243,0.007575594704887001,0.017757004351065437,-0.02148721857798519,0.13773584515760784,0.23586837818057949,-0.13053461375956377,0.0005601190839564757,0.00033607580569090876,0.00016324998685541617,1.5080665338087984,18.35979097136157,-0.3018845746555603,-0.05807094188831889,5.4213507103505e-05,0.7857197564131854,21.87741357194972,-0.11240416590180802,0.9166003568867884,43.1754380363397,-0.03343343905832149,-0.010945013655265876,-0.02976535933444835,0.08012999999999999
2011-03-24,0.03659813306421977,0.013090744791105946,0.02010989125409541,0.003131967655357615,0.11609807457680166,0.22367640291896773,-0.12847474068349252,0.0006212790397190031,0.0003476554108138261,0.00016383002355585235,1.501957251758496,18.41920850073397,0.8808818434227131,-0.02928080359798756,5.58479674778151e-05,0.8144756326095816,21.943626576431992,-0.13718768960319871,0.9437114122807538,55.57004198072852,-0.028478444939505625,0.02470954658061054,0.004601436127174101,0.08012999999999999
2011-03-25,0.011720764248757787,0.04076694835540828,0.017542829295358314,0.02531426988676211,0.07752878627140314,0.17836269735219212,-0.12423945409371562,0.0006208681560188952,0.00034771157228082815,0.00016400601410238927,1.5108562651832704,18.259307957381775,-0.5061450315251234,-0.02301137699329301,5.5826668423173836e-05,0.8240219094857563,21.959749780455113,-0.07949994151258188,0.8006703168072946,59.15772654983585,-0.01884534894038115,0.03610487311408419,0.015197683137483516,0.07992
2011-03-28,0.036083990041248626,0.08832508936150174,0.018035440405938945,0.08448469511096168,0.013437298769672257,0.18680852583641538,-0.11881640773979785,0.0006490634468357839,0.00035703426495309516,0.00016399734396786874,1.5111043430577296,18.372784231856944,0.21291438627762047,-0.006626346098160317,5.6161790756684186e-05,0.853755907861411,22.011647995629318,-0.06580802202264535,0.8822500719945107,67.4123941599236,-0.00128738004545059,0.07303453821411567,0.05050318319837185,0.07982
2011-03-29,0.008889803258840034,0.09685135733238615,0.01656020976818673,0.1570920287975257,0.04273308059231962,0.1789622628350629,-0.10324438527845192,0.00046896091941960093,0.0003111720944293452,0.0001637379991689174,1.5098658768322064,18.57482702091279,1.1834290479421354,-0.03438967534011348,5.287083729339694e-05,0.8613456299133712,21.994538223452494,0.02264669127157637,1.1081847851262874,67.30686736620387,0.021676419583703758,0.08098323384071804,0.05854354260162771,0.08002000000000001
2011-03-30,-0.0011806298843357599,0.09495617553179292,0.017046628245962852,0.11482916488017247,0.034318020490417656,0.1833104768454814,-0.09587985508726649,0.0004255626136625617,0.0002988342354982853,0.00016373490415762468,1.5099253147073295,18.586892710287252,-0.10601960371828895,-0.05128380049871315,4.873941272546425e-05,0.8603286995219535,21.976617307161955,-0.03384327733347958,1.1405705575560459,64.71269135246105,0.0465667465218194,0.0777955288834922,0.056045481009471196,0.08016
2011-03-31,0.008731037703200606,0.0655202280933358,0.01387985090996647,0.1424008422251164,0.09311425274176521,0.17380352272225386,-0.03934215931448504,0.0004026525076853193,0.00026705868310306194,0.00016316312008375194,1.5108911645204082,18.460424233895584,-0.901750768471462,-0.10207635287319754,4.90949333138266e-05,0.8678402618346253,21.931974444396868,-0.035498650374753415,1.0601348905574786,72.81067899594848,0.07260459894137748,0.0849097221029289,0.06399353572899118,0.07985
2011-04-01,0.00640149279921487,0.05991809801111314,0.014188370897386181,0.08770192295981416,0.04998928390978552,0.1461776860559456,0.048374203680451755,0.0002692259742316107,0.00023432983913741393,0.00016319890280481274,1.5091707129121537,18.660742256106364,1.7532130048020387,-0.07380127516666098,4.3017991023447935e-05,0.8733957350216284,21.970253450239525,-0.08438321503856461,1.2545993290742639,76.43936118292207,0.09881071602637669,0.08962179597531832,0.06957621195021818,0.07985
2011-04-04,-0.011915254607820058,0.010814677262004135,0.008884374654145865,0.0817518235392325,0.033633917371872935,0.15450479596784006,0.07372753558636957,0.000276403654433701,0.00021623276325270899,0.00016276246290549461,1.5106003650058133,18.624716604526043,-0.3861190115281065,-0.11266196587589804,4.436835526152393e-05,0.8629890024654615,21.91742870316905,-0.04358779111057065,1.2606513693327708,70.16373753685778,0.12159484791346938,0.07496702425065131,0.05572395443208091,0.07985
2011-04-05,0.014779236919194805,0.016715347449588913,0.010276774407618667,0.10119542987310792,0.03820117020400282,0.18825579413283133,0.1418653186549561,0.00027911690546039757,0.00020279191434279225,0.00016260199075100862,1.5057312858917835,18.495269389849664,-0.4551487783087391,-0.1141783742708507,4.6270632867842085e-05,0.8757433213915582,21.928037617405465,-0.04554917197969299,1.112092645354507,80.40690345379345,0.14298677369239876,0.08939635900387463,0.07004691573220918,0.07977000000000001
2011-04-06,-0.00710327534502464,0.010686585175297303,0.01122868271251165,0.10008436113794339,0.07759046663285885,0.21178797135264316,0.1389810443712769,0.0002802511525970451,0.0002023400710606434,0.00016207926001983463,1.5032098039149797,18.450330959491314,-0.8185689907707651,-0.11918314754833409,4.652474047855223e-05,0.8695226754481477,21.914958016743014,-0.023421933284808016,1.069569309669371,73.44729297285896,0.16100016458633926,0.0806966240200303,0.06137322348006116,0.0799
2011-04-07,-0.00967372673554101,-0.007753859131741647,0.011555638758180898,0.07828759558314413,0.07384129546941098,0.19198693607631,0.17993530191579343,0.00028800374564472034,0.00020376085324060384,0.00016163628993650161,1.5037323818065518,18.484184924093675,-0.31075947240115037,-0.11234013716772871,4.602272391897323e-05,0.8611111506955058,21.911054284852415,-0.08469374197788349,1.0999810236332537,75.49625646602632,0.17414550854552044,0.06989681900378844,0.050058230487245246,0.07974
2011-04-08,0.003180150066091736,-0.010929892671263985,0.011085024829631059,0.0664089145156952,0.0672609807904776,0.1967040411245644,0.13221442644867443,0.0002820793866543517,0.0002041443976017165,0.00016154185943941275,1.5012777113443132,18.222576245211265,-0.7305227300352031,-0.1173893594368132,4.4092798068328854e-05,0.8638496133783024,21.90964835229425,-0.083515022204952,0.8506668447608751,80.18470663095152,0.18350729599504612,0.071921582834882,0.05237536029357233,0.07965
2011-04-11,-0.005162929872403854,-0.004170834218108932,0.009950673408834236,0.08254882523482943,0.08445150828890657,0.21293986907743334,0.1623104073705668,0.0002581524866908821,0.00020825635248757304,0.00016161719855834787,1.500536803361123,18.23324139356494,-0.2470222541045278,-0.09800501697069074,3.9096611061978035e-05,0.859389618404127,21.92342394745012,-0.06408083072438586,0.8436467079669444,77.41775955860433,0.18889097125354695,0.06465171459506858,0.04588223537558949,0.08019
2011-04-13,0.0020940611518962537,-0.016619125967254678,0.005693034153155584,0.09305774489335206,0.1265256157836403,0.2519901481635154,0.08157709010881198,0.0002515448881937923,0.00020573083248350604,0.00016150207661884408,1.497923294572081,18.244724036461886,-0.30434772805819627,-0.08921477483641663,3.783134740414063e-05,0.8611892328183699,21.933561458118323,-0.08961443816131043,0.8465513136958362,77.64426726439346,0.1914407498331446,0.06518468286327735,0.0468559187202096,0.08023999999999999
2011-04-15,0.023850675380387765,0.014038164326154456,0.012872055908253093,0.1057305027882498,0.09633927221055472,0.2526606442027146,0.2541440444938181,0.00026719789918542924,0.0002284786785836221,0.00016114251723952253,1.4905856444834333,18.384501030269597,0.7991298345781154,-0.04894749412108001,3.668783631159458e-05,0.8817291776514061,21.996922784953476,-0.12443155463174405,0.9355711295309876,76.2125108149152,0.19530997887718807,0.08837275160326798,0.07051722523937894,0.08064
2011-04-18,-0.02231884708609133,0.0010902753585240177,0.016640312353688975,0.10545844530705684,0.13353291440714377,0.2783345062989402,0.23711147458665782,0.0002678503451398135,0.0002458360273606959,0.00016085225156009574,1.4809038159273649,18.528842325958433,1.275287306334035,-0.024325303181531012,3.538583568223772e-05,0.8620499989640593,22.000491621487033,-0.07248859683016695,1.0529572932197422,63.73667473943862,0.19592377619685755,0.0618887290428693,0.045366249525580826,0.08082
2011-04-19,-0.0159753608256612,-0.018025329821656944,0.017971518455023216,0.05513658276859301,0.10052883052576767,0.23958362889921747,0.2548651708872469,0.00025050829695464185,0.00024718014032720044,0.00016062219634494553,1.4819204513324167,18.675416593601316,1.2660387174022025,-0.003338195503991436,3.264189902074486e-05,0.8482784391808477,22.007147686351512,-0.1558517614932351,1.1917425162228577,47.76348907240463,0.19154390774134863,0.043462308323875314,0.02758190446404109,0.0808
2011-04-20,0.0054884615490191635,-0.007511651861656143,0.01835273423748675,0.07728410657306295,0.06876325976896602,0.19892738561108003,0.2260224289842394,0.0002339367166479484,0.00024499286139412565,0.00016015672417583071,1.482590438257253,18.68245895980383,-0.12069626961342741,-0.029605693749021864,3.1974677931707064e-05,0.8529341827771536,21.98540672940478,-0.11650419135142887,1.2332750996987383,46.481204648087996,0.1845064009530299,0.04791742178488611,0.03200584159707478,0.08092
2011-04-21,0.020457919460876495,0.010676177110781726,0.020882913943471818,0.10952103303647243,0.07900735170611095,0.20001439733553306,0.10962970904798008,0.00023768988540694217,0.000241926541868181,0.00016000438064302764,1.481752089839079,18.650187828969486,-0.9815922206849538,-0.023664477088118214,3.3686330860800355e-05,0.8703834415938371,22.010322578860436,-0.06327479821994686,1.1885544256313574,53.69784667169822,0.17879949798606337,0.0669687548243648,0.05176280940115113,0.08109999999999999
2011-04-25,0.005528670290499971,-0.007410067794387132,0.017487558315901233,0.1144880102585939,0.04222074676869325,0.1619960463382093,0.1969571991681085,0.00023684196254205784,0.00023978474310653618,0.00015927374913080308,1.4757332865631125,18.53084385267604,-1.0945360316014527,-0.01588949873313435,3.454408375511462e-05,0.87519550466872,22.02179503406687,-0.058549432245234456,1.048577844313888,52.759847486711,0.17483124888331794,0.06999904014326741,0.05619002057705453,0.08134000000000001
2011-04-26,-0.005230178399855401,0.0099391880874522,0.013607812259663545,0.10805165447147091,0.10011191293540556,0.1772646381857419,0.18871112221062414,0.00024117006124768533,0.00023947081145871124,0.000158345745084002,1.477248760124243,18.358576505542977,-0.7176244606334546,-0.02015655319739683,3.5411305540756247e-05,0.8706180760445511,22.01012474800254,-0.03669207647819328,0.8883351796726431,48.95005553818052,0.17082465976934402,0.06113203859090314,0.04940819791668849,0.08091
2011-04-27,0.007909115247298981,0.0344526681495565,0.009162774727568256,0.0773850801807845,0.12852066376615334,0.21049946160150435,0.171035708228499,0.0001897448024082376,0.00021732870704878134,0.00015567672699792694,1.4725489484704861,18.238213876601343,0.2676484692779092,-0.03250484589612304,3.255374657318415e-05,0.8775038947443692,22.003983057513157,-0.10534209133526096,0.7987166004522634,55.636608052469455,0.16794249968776165,0.06618136176931527,0.05633693459112947,0.08091
2011-04-28,-0.01301898069168439,0.015412098577007427,0.012840682540501597,0.051039636825075396,0.20421309453314107,0.24918748838858584,0.23471176999669918,0.00019891224160350292,0.00022175230371728353,0.00015386667755806465,1.4742665690312573,18.304333505795256,0.5677545026295829,-0.015597972810187493,3.194678173775422e-05,0.8660796884818143,22.00951977517294,-0.12061154851885436,0.8375530719274984,46.20812275808551,0.1635725268152866,0.04936767101541989,0.041385083666576616,0.08111
2011-04-29,0.009622027557747881,0.00462978651153545,0.009720131936523385,0.02419570167534868,0.17951202330057536,0.22376530301302333,0.2913280230054429,0.00014330069662897,0.00022646253809456213,0.00015354464313937154,1.4741994947414856,18.746275903352192,2.922469318601898,0.06530976675343185,2.7693932165070726e-05,0.874413131111592,22.107608071697317,-0.21723207522482546,1.192628248462606,51.88764938997719,0.15965208627037927,0.057120517402444795,0.05021169787948976,0.08134999999999999
