Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-23,-0.039515020128605305,-0.08352121938044577,0.013660047239138445,-0.06940188207846021,0.05496150185863602,0.2648058617310749,0.33160581234977604,0.000393633231970421,0.0005892900688299687,0.000403903812025326,0.37585394005903106,16.648266621012876,0.16538634177123238,-0.4731065645791239,0.0016830459410051657,0.667651504298057,18.432947576622144,-0.05291390355252945,0.779570600940435,35.185251279884184,-0.09247984536644298,-0.09103645948167599,-0.17041816734512588,
2011-02-24,-0.0050809447283298725,-0.08460231158143217,0.013381091139076729,-0.0798846266412283,0.07819292070789552,0.2450340017868955,0.39081923848848965,0.00038899940611649363,0.0005816848206836848,0.00040838327485917753,0.38720146962859686,16.72241194568045,-0.7996606646183908,-0.5198262607584911,0.0017003868510554352,0.6642592039069322,18.38043173498,-0.09447652198724132,0.8803420509159162,37.19888957186935,-0.0970869329877905,-0.0922386001899744,-0.1747577518137281,
2011-02-25,-0.029654253441916523,-0.1039102552324952,0.013247216025340016,-0.12559385307482396,0.05324344232517708,0.2550483006946549,0.450236883502404,0.00038551411216897083,0.0005978022218874993,0.00040777591705664637,0.38884293493157657,16.996792422598883,0.7122654743755851,-0.5344141965505272,0.0017331871034921473,0.6445610931231504,18.338942343709355,-0.08327386543622539,1.171543703822334,33.42359749529665,-0.10686174330807337,-0.1148687869675067,-0.19924724897156285,
2011-02-28,-0.004923248438748029,-0.09272430855111935,0.015258770074428506,-0.10845752455824431,0.08621160639093994,0.2925332236199567,0.3657897426253942,0.00036876907740351336,0.0005708845567804579,0.0004088934731469868,0.4078615099623408,17.046675679142336,-0.4418069342279725,-0.5685297238659733,0.0016928722851722272,0.6413877587277541,18.300096417652355,-0.0828976957670936,1.273942036912011,29.603928882846688,-0.11960183585586386,-0.11457209633057945,-0.20311936809094255,
2011-03-01,0.020132761521730158,-0.058721567309535594,0.023446924369183574,-0.10560964471860323,0.11447365869497017,0.3198652981012091,0.29979402684307854,0.00037646985831382484,0.0005575314175217554,0.0004091396922777073,0.40586454257892557,17.051934706388373,-0.4729751868357888,-0.5772766376800691,0.0017406547722269958,0.654300665517177,18.30396111892716,-0.09113485482968797,1.3014033241169687,35.164802772761504,-0.13139225644701993,-0.09233615251837152,-0.18696560846281074,
2011-03-03,0.03997322747693621,0.019177176232996196,0.02668799226795461,-0.07731147062648636,0.08736210915111342,0.33446937171354185,0.20498250113758276,0.0004670127704737532,0.0005066714096845255,0.0004089643160770626,0.41726885872697167,16.99127777600579,-0.27753435588624203,-0.5788122542969986,0.0018890820794429358,0.6804551748582058,18.342254262635326,-0.09434089717324001,1.2259156795323132,47.11189060828518,-0.13782507400545,-0.05278975554245665,-0.15451313880522982,
2011-03-04,0.004664110693711754,0.029159835640960363,0.026202268317075058,-0.03833104637410256,0.10449960933519042,0.3931976763936542,0.17721853976231872,0.0004138099577273782,0.0005152558794015881,0.0004086337280856321,0.4627301003728402,17.068447113838456,-0.07319841769524317,-0.5470715262681786,0.0016242952743378638,0.6836288931158535,18.378135028481655,-0.04738888167417721,1.2835502838277315,50.4975524383996,-0.13972146198851107,-0.04537034793080757,-0.15066682182428023,
2011-03-07,0.007203249487805596,0.06825132626874808,0.017334379902831674,-0.03452494844010068,0.07751315036456119,0.3829855518250631,0.19522752046902436,0.00041650472419674223,0.0004981614037938461,0.00040726325966625567,0.4716237781313193,16.984390688303233,0.2972305693192755,-0.5330401948671307,0.0016349927991714918,0.6885532425900394,18.397883219501026,-0.09983549864147867,1.1653281382876397,50.09403191115697,-0.13764065198742134,-0.03543685869410581,-0.14453528121321854,
2011-03-08,-0.023998475341694192,0.04777337177329999,0.02341173235753062,-0.041965303531171005,0.06950709505078989,0.38062745575699797,0.24942222582332563,0.00043056825842486564,0.0005029589240127234,0.00040688390376810725,0.47086574857802443,16.95955636545144,-0.6751927746275298,-0.534651210993955,0.0016895660162220126,0.6720290145762987,18.371338010955654,-0.0703099008767556,1.1393096016910165,35.665758071231295,-0.13523409422442628,-0.055370083130146006,-0.1649166162400643,
2011-03-09,0.009281656150486484,0.03662825449921536,0.022682266031249235,-0.02852653110498249,0.08887001082559798,0.3926004291482674,0.21479804355334786,0.0004358787622947261,0.0004838264226977849,0.00040793582857056015,0.47888229775821217,16.888012187617324,-1.2775057273901198,-0.5333323866200925,0.0017303238919584925,0.6782665568127462,18.38124808226631,-0.09350557039248408,1.0599344467536405,34.006888385182464,-0.13157827051572712,-0.043961140767345745,-0.15710451325673588,
2011-03-10,-0.006776314124613658,-0.009970921737874616,0.013812168754374882,-0.04528539576625579,0.08575931536959391,0.39404886588059984,0.30546994255544213,0.00042973012556891965,0.0004830127113342088,0.0004079987739826262,0.4804177170161886,16.886375813883774,-0.28516985568087727,-0.5352617266367099,0.001715514614373339,0.6736704095635628,18.373415237783334,-0.0795883546751115,1.0592955976273002,33.63194876615648,-0.12772981295549854,-0.0477073947945075,-0.16273765692225392,
2011-03-11,-0.010883724572455344,-0.025292270289786423,0.013707612342324198,-0.05420936947587074,0.07009545809695283,0.4024448822909943,0.3493174686809788,0.0004334580883352513,0.00046988815108925814,0.0004081289220547012,0.47917532751899994,16.724665469421453,-1.6133410237481638,-0.5485870630752152,0.0018273572457978208,0.6663383663732598,18.348762010618753,-0.09253562949420757,0.9135690238948572,33.42455071179417,-0.12475382921757641,-0.055547267354366936,-0.17173361683523838,
2011-03-14,0.0029560983189083068,-0.029402395108860446,0.012865381376484464,-0.0327843455956115,0.05794069486259357,0.39276019316089017,0.3195052404603347,0.0004196033663774115,0.00043671785016307236,0.00040837678781163093,0.48102637132804454,16.69706320826624,0.17280285175149634,-0.52312507884137,0.0017324050779579207,0.66830812809792,18.378625556198934,-0.08097918266940818,0.8650997893593573,37.06951143717128,-0.12195065574715505,-0.050215591370162814,-0.16900796652463934,
2011-03-15,0.014737256003739096,0.009118864456534759,0.010713245616214456,-0.005456501153039639,0.09077096379752558,0.4527426041887659,0.13534766884538896,0.00042383914816976093,0.0004120429014001567,0.0004083964829825708,0.4795383519557434,16.741477232983225,-0.35555927570920337,-0.5353012281129185,0.0017517648410115194,0.6781571560710786,18.382396364672513,-0.05498459654368526,0.9142625626278404,44.246489829415125,-0.11765086275395412,-0.03456975657092921,-0.15651935923277221,
2011-03-16,-0.02259168106288223,-0.02274933175924887,0.014132473319289062,-0.03688988364393753,0.12002551152392793,0.4964959709802139,0.10503020242014371,0.0004424137862556746,0.00040995852548420843,0.0004085646959632561,0.48310121841525144,16.915333621415407,0.13835022600208036,-0.5258446959400468,0.0017937446353618023,0.6628364458906096,18.370751804395184,-0.07603370779378649,1.0757441823025669,48.2200558029108,-0.11470131630229778,-0.05404906001129472,-0.17513117828840258,
2011-03-17,0.0259204460353899,0.009421599290899252,0.0194041030375648,-0.05317696442148634,0.13738434395413912,0.4932758127804635,0.1042423804669339,0.0003775710128816216,0.00038471697974470193,0.00040785394020496777,0.4895815836279673,16.962986874860565,0.03847736924804889,-0.5016773750405292,0.0016331276832072007,0.6800174622166069,18.421731461151765,-0.14261719258681016,1.0999629386904681,55.28632424387921,-0.10986596961112674,-0.02692177542752607,-0.1533424495664466,
2011-03-18,-0.014483492734222558,0.005747932377111242,0.02005866173273358,-0.0800662539195619,0.13935878237497912,0.479053084599081,0.10660545609038063,0.0003688591870615407,0.00037648123749644137,0.00040911567316469065,0.4927469901199793,17.030537384934608,-0.6648350710566818,-0.4972579105742005,0.0016319092577462592,0.6701684342434482,18.411147516245677,-0.11146389791874922,1.1721287496020405,59.19815000118185,-0.10532465250601541,-0.038449569992398375,-0.16518575608034633,
2011-03-21,-0.008817530093291892,-0.006058469171266068,0.02050292442733529,-0.08460231158143217,0.12396373913869052,0.4654443184268062,0.15879901710357736,0.00037006462709851095,0.0003362671656377315,0.00040935129790079037,0.49721302150071633,16.96470261558915,-0.32050362127623344,-0.4705087733557082,0.0016333836739886654,0.6642592039069322,18.43010781418488,-0.15384227510920168,1.0673402838179584,58.0570581674021,-0.10189684680003389,-0.04416662501235842,-0.1721200035836736,
2011-03-22,-0.008731522383323309,-0.029046285355903256,0.018582465241359297,-0.0845886424974085,0.1120148511127812,0.5186056405383417,0.17352790674486185,0.00037005764823746655,0.00033100426471315876,0.0004091643605587421,0.49887936030630825,16.920944500718957,-0.7886643509817693,-0.4658908607455661,0.001629025239371411,0.6584592097996903,18.42653385692127,-0.1327812692319824,1.0163480046846425,51.54224298594057,-0.09997994700445481,-0.05007729696392788,-0.1788650812052149,
2011-03-23,-0.006315568558572293,-0.012877656964024653,0.016160340541654515,-0.07445834342071611,0.09506863665143017,0.5114089465173965,0.17738443436623874,0.00036136881123131854,0.00031078889275965753,0.0004093975199800938,0.49906706843549165,16.715388323594265,-1.7937676453147995,-0.47771515553649013,0.0015866986888587397,0.654300665517177,18.408507380150876,-0.12074637349610451,0.8372358385616364,38.40929305693941,-0.09955849053398638,-0.05339857897781093,-0.18367897175157227,
2011-03-24,0.010704232009759673,-0.027518426527748607,0.009557589016683398,-0.04864590458023399,0.07149672674686003,0.5267204930658218,0.13676799070312895,0.0003609457377888321,0.0003041822009997843,0.0004098827611271425,0.4953134866851874,16.517483932499832,-1.3753111939286449,-0.4950673425275507,0.0015992894039272899,0.6613044516450131,18.40205815044085,-0.10138420521000246,0.6987534649314887,40.43145893327392,-0.09882617569859249,-0.041259291706014466,-0.17465031980174603,
2011-03-25,0.009597776995535767,-0.0037556677049890297,0.00997539712961678,0.0,0.05848308264648616,0.5179725827399417,0.09411821394982778,0.0002925412670762674,0.0002922896314992244,0.0004099059774966238,0.4974519082873118,16.41161639514434,-1.5455416032083058,-0.5385071994703544,0.0015626996898653286,0.667651504298057,18.366430177868775,-0.060792494737100355,0.6576089339673697,41.14919019634615,-0.09679807958837665,-0.03062722600035621,-0.16638324467170434,
2011-03-28,0.019668999789570485,0.024876339825597338,0.012098068151745,0.024876339825597338,0.005339216073346309,0.49401296862261157,0.13498409929719268,0.0003087920272186765,0.00029494248339717203,0.00040807899112560285,0.5033740653399286,16.272070715366095,-1.1092890920762095,-0.5438773516013133,0.0016816785524075084,0.6807835415956018,18.379614073635274,-0.048885305650950395,0.5755688858791139,53.81674005524585,-0.0917760765008546,-0.011026372798942908,-0.1497242144036428,
2011-03-29,0.014627812320523459,0.049027646956436355,0.009761816722648182,0.07164692818495921,0.008231247293260191,0.5473536360652211,0.12998353534028206,0.0002650196968725483,0.000273257805080015,0.0004081992058891292,0.5082629730899679,16.180763360719062,-1.3604716252451734,-0.620343366231585,0.0017397149721190429,0.6907419154729636,18.31701699678093,0.014329783716224176,0.5674601340561389,55.26800976829251,-0.08332701311714415,0.003105262210145531,-0.13713534858838664,
2011-03-30,0.026774492051868437,0.08396065719738677,0.007072668478968676,0.10578377860767985,0.042614360991681366,0.5531972807662104,0.08356920111103161,0.0002863995387912486,0.00026901261861166006,0.00040722380136266423,0.5080270311640588,16.406239666697868,-0.3048998945852226,-0.6163520413868562,0.0018314933202981626,0.7092361793986868,18.348366764175626,0.006396565027263268,0.7074870777182592,63.4408392683136,-0.07016248165211003,0.029030751580216504,-0.11387160643461017,
2011-03-31,0.04706039174158372,0.12295193233800639,0.014598526526248625,0.13497227035756043,0.07448178688123419,0.4895520899197241,0.12468836794743021,0.0003618508207508479,0.00029284872075116243,0.00040908293841366536,0.5127089451576372,16.64153506531837,0.11270786991447665,-0.5944331625896596,0.0018740842974181088,0.7426131118384931,18.417569754175414,-0.01583986893981293,0.8746277648404922,74.08426316482085,-0.04932556884379228,0.07574590393934051,-0.07241317526013255,
2011-04-01,-0.01900949307919997,0.09113273667283828,0.024006268771868768,0.07060162071701659,0.09546005306978111,0.46178213903186016,0.14727581108483445,0.00032841628830448336,0.00029399586417051875,0.0004154504127952279,0.5228281888642472,16.788097738401724,-0.23565387065104784,-0.5940716707127847,0.001769520378189108,0.7284964130284761,18.400877621728746,-0.027421395139650473,1.0101566465051663,67.65086545166362,-0.02671252885143428,0.05403665708309721,-0.0901633225997681,
2011-04-04,0.0,0.07008523049932469,0.025209810260895988,0.0656313979184302,0.10617163529288631,0.4700902785388401,0.14228733360436996,0.000328866785917184,0.00026581695296614734,0.0004176271657252281,0.516126169600272,16.73050891001148,-1.9801831464308144,-0.6377792801549773,0.0017510379996064074,0.7284964130284761,18.35617701240843,-0.11446954614898108,0.9972210637186407,65.6675965105594,-0.004078821348302435,0.052756489146203525,-0.09023649118553044,
2011-04-05,-0.014721579374929572,0.03913166289938341,0.028231084309406882,0.042434703465746404,0.07925752968372679,0.46097788640187964,0.1954204126115573,0.00034295136471172727,0.00025783899684797085,0.00041554083319475055,0.5265108488381272,16.725861398175752,-1.4377393689484348,-0.691967535451767,0.001861803073205236,0.7177717952597259,18.284174249581433,-0.10617163529288631,1.050999303382031,67.60166439951212,0.015765079696311288,0.03627497981405375,-0.10367614462678634,
2011-04-06,-0.009300044609715452,0.0026229713028815826,0.02681422204795783,0.05813360750881791,0.09637303522492324,0.4880107546516208,0.17716459433610043,0.00031481552676908796,0.0002540288663989671,0.00041756643247530423,0.516522925065744,16.646743589554287,-0.9066553347805638,-0.698074528174403,0.0017782244192259772,0.7110964855442149,18.269031651391558,-0.09397910905865636,0.9766984325400089,60.676710879489036,0.031749893918512885,0.02682575909321546,-0.11201987229073838,
2011-04-07,0.004770674774826844,-0.03787196291026573,0.009931812588093815,0.05340428248111695,0.09589813532791203,0.5014300365937001,0.1531303063591598,0.00031287995585609237,0.00024988657376555135,0.00041796044978188854,0.516615392898847,16.439539815361726,-1.1329014087353335,-0.6941370544410572,0.0017318260988534563,0.7144888956102687,18.27771008439809,-0.1056730798346387,0.7908078845311209,65.9323818764536,0.044978863291385854,0.03194618578638069,-0.10766973878293618,
2011-04-08,0.02818205952762609,0.008412191275222414,0.016615133160458505,0.09048082529572787,0.09703496401976164,0.5297950824630262,0.16320354553480687,0.00033819879277031375,0.00024298526309390133,0.0004180964164510148,0.5158417278247848,16.336602067361927,-0.7586187025199908,-0.709684927082784,0.0018606411380794085,0.7346246641981851,18.290220796010566,-0.09112746055308518,0.7244399358298751,72.94788437890537,0.05896742773665825,0.061105700350422884,-0.08249659595520045,
2011-04-11,-0.004319742294964124,0.004056110481813313,0.016841991988385183,0.09771748390605262,0.11016745966910335,0.5362748513165978,0.21529701450006344,0.0003302887566412882,0.0002608184347296773,0.00042062130369198517,0.5186621646305275,16.513648595484938,-0.4890101959795007,-0.6821879753548504,0.0017594175112340268,0.7314512749653244,18.314279304957402,-0.06885290449213555,0.8405511216108216,74.21941072606083,0.07213833557470226,0.056154719757292124,-0.08650006586792305,
2011-04-13,-0.026780608240846937,-0.008232742461519615,0.020175766823137237,0.06517119124265447,0.12951440842199413,0.513188273347639,0.2221625267889924,0.0003773008734909241,0.0002598750611672806,0.00042018585333333027,0.5174388837069315,16.46268230503738,-2.0957789709890435,-0.7440442907214415,0.0021244537077917997,0.71186256492321,18.223771281660344,-0.11448720196406748,0.8510354326588254,67.3254648592548,0.08081276527326918,0.028455284456228733,-0.11046358186143727,
2011-04-15,0.021829447518349143,0.02293028613098058,0.021892966454004226,0.07261587511470347,0.10791238583493934,0.5178239245548866,0.334262917145538,0.0003878861858884437,0.0002681659619960928,0.0004219513579887456,0.523738382144474,16.44175443046073,-1.054290691966556,-0.7653127007919159,0.0022068227667598043,0.7274021314244785,18.223200900879725,-0.15629501666284107,0.8520889026041863,68.9223412538933,0.0886116395638877,0.05121170394481725,-0.09038468677560134,
2011-04-18,-0.008274522448427524,0.009649317982493244,0.022652011689563444,0.08832764195652754,0.1412850855706118,0.5341413179419465,0.34432264819463065,0.0003602527889557361,0.0002564529950653913,0.000422315670252835,0.530735877635618,16.34722922620474,-2.1185425665152113,-0.8325598117441907,0.0022451228260584005,0.7213832261589727,18.146527151997443,-0.0860829383165902,0.8300869592277542,65.41118901180758,0.09429545484628545,0.04219696939579541,-0.09727196803693211,
2011-04-19,-0.022603306105526633,-0.04022065329337332,0.01916623965134976,0.036852168443462396,0.12295533345150056,0.501247325273156,0.3224113071168413,0.000367020785691806,0.0002807519026667649,0.00042228175587352435,0.5310453155633881,16.219102483074693,-1.6670308102388414,-0.8912593198783321,0.00239822806441401,0.705077580278709,18.06364844296073,-0.14955960801903934,0.7754315822380664,56.843368349898306,0.09545720064962,0.018878276818231166,-0.1168462510607641,
2011-04-20,0.0304207110679926,-0.0067328248715825545,0.025945484638959716,0.08409543706584954,0.11226289696531633,0.4726945857280538,0.33235779501179885,0.0003894793481952545,0.00030085948607013754,0.0004231191110763649,0.5391254713334157,16.04369683651408,-1.3840239390228488,-0.913874028474425,0.0025816512968207883,0.726526541628887,18.0711783282138,-0.1455586395570272,0.6654419451139487,59.46727414324795,0.09710701205177631,0.04911343559779035,-0.08928286456558365,
2011-04-21,0.0057240220682350795,0.026441382916588374,0.02160580696649478,0.10000010732061138,0.10431683888043741,0.4902860801652795,0.24479073828636633,0.00038085722629860514,0.0002968236565646695,0.0004263793761346603,0.540814132182479,16.267742661618005,-0.553379283763992,-0.926186230494677,0.0025687547540843366,0.7306851955863293,18.065930811162737,-0.08184218589732373,0.8417242304328664,56.14037566468485,0.09947323146740082,0.054129112310047266,-0.08337566207484372,
2011-04-25,-0.007488651409329639,-0.003009040616318792,0.01995403422435742,0.10137930804740725,0.09714720151803014,0.4802956208587912,0.23886091031074996,0.00037925784374510886,0.00029488496352334155,0.0004264886147932735,0.5377404559646147,16.176102071805335,-1.7645328097461814,-0.9522025395974919,0.0025970062438826678,0.7252133488666255,18.031381112812042,-0.09859281681220233,0.7890618591178229,44.071650563002336,0.10106574215405285,0.04564412090071406,-0.08954890274314253,
2011-04-26,0.004225174575696045,0.009557022482971078,0.019505757390414973,0.1130624501116193,0.11027396232397746,0.5036375385843139,0.29869583430656377,0.0003728447245088428,0.0003131312500349365,0.0004269025260136061,0.5365748166042584,16.212461020934008,-1.7047730505561753,-0.9503633616219602,0.0025646300907756674,0.7282775018702121,18.036260811746924,-0.10463585292735977,0.8177365702515577,49.91933880450086,0.10242082040306347,0.04934357138450136,-0.08507712616053173,
2011-04-27,-0.0019535179587514273,0.030886272690782146,0.014531236382768513,0.09912279719769423,0.11774450797099201,0.5198836196342842,0.2459298320826253,0.00037362085399888774,0.00031144295308196474,0.000426912446703703,0.5370480056840107,16.384508784604453,-0.4978523172381466,-0.9234825417180772,0.0024739612049443117,0.726854798691354,18.062596318725326,-0.10604878774828141,0.9441613485433829,49.40139780491199,0.10312090396495303,0.04621149902427907,-0.08630479925554121,
2011-04-28,0.020023973361322334,0.02048483756098518,0.010334018735716571,0.11047352555190937,0.14706417166255137,0.5787113777554054,0.28811495276970867,0.00038391722851379876,0.00031143927606510166,0.00042687115526954624,0.5375066682517465,16.503576803331296,-0.5199407021930206,-0.8932817320300154,0.0024714906655085725,0.741409319817899,18.113264629626915,-0.11969802592974343,1.0312458462356988,58.385041938145754,0.10568500056536939,0.06533508734629061,-0.06742324168539765,
2011-04-29,-0.0011806104736908907,0.013478867072703737,0.01052337875058191,0.08776719612519801,0.18675502578774106,0.618815525744496,0.24728930316512376,0.000374416100862893,0.000308276392288964,0.00042882311666733855,0.5334762285371673,16.448236170211626,-0.9201530121030871,-0.8878459270372935,0.002326579399467412,0.74053400420963,18.117360441011705,-0.12704019830122903,0.9705909931934061,60.89063956899511,0.1089959281055337,0.06248015525040663,-0.06788166815246319,
2011-05-02,0.004433299896728027,0.02565267820354511,0.008847775228890728,0.07683781289674774,0.13398715417835527,0.4862037839541651,0.3117902996942754,0.0003687250263667672,0.00030439585732088887,0.0004288286114975401,0.533989250165013,16.516132437273228,-1.0669007775954156,-0.8803472400549371,0.0022254013004029895,0.7438170135340162,18.129224885148606,-0.18793563626143195,1.0310783568937016,60.85895594482352,0.11310579521502634,0.06640685057239307,-0.06323063933529731,
