Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.01892730666726128,-0.06086294692393457,0.01846617427031836,-0.11846876499501424,-0.02678318516232303,0.08522713680131333,0.6708054996803507,0.00020499186446650922,0.0004943832589842313,0.00021723486341681137,0.43158788483876703,15.18571694889843,2.7120891096270276,0.21243878670166383,0.01093539661585549,0.7339589155497228,17.987255998287836,-0.0011244544127333445,2.3542519736507637,20.86061956236024,-0.4009824936101956,-0.10671286658093937,-0.15430878801861078,0.08105000000000001
2011-02-16,0.00986067660300538,-0.02553643549358109,0.018584102447232572,-0.08579484531535664,-0.005109438589469217,0.08442278652332891,0.6135710090702962,0.0001935990545561976,0.00046673220317041694,0.00021719441093698204,0.434834937697575,15.189126638256594,-0.24999794860050836,0.2246150389737693,0.010745284156001492,0.7411962470558512,17.992103019459044,0.04571049182958431,2.3740517374378127,22.822289313908428,-0.42786657921918464,-0.09532963707005968,-0.14530444268168202,0.08105000000000001
2011-02-17,-0.02479793903859473,-0.027139766149208766,0.01898646525481742,-0.12085177725619634,0.01095247371589747,0.08566013209378043,0.6245924460042505,0.00019460506323826557,0.00048510415358843807,0.00021733075248658317,0.4347942232291492,15.18734817207309,-0.846965487897395,0.12207469782607634,0.011906828894708088,0.7228161077057249,17.86270356408485,0.014970115192474598,2.6303278364320417,20.378808082699166,-0.45068414955175723,-0.11485230816759205,-0.1657340833212057,0.08083
2011-02-18,0.025335488472734813,0.017845904222019593,0.02096513539763869,-0.11135863816667713,0.01588181756965379,0.11525536003157044,0.6036925119750252,0.00022266717710353237,0.0004926990784946287,0.00021907617478089713,0.4398720136852185,15.116809236489658,-0.4038242269010104,0.07104955598727453,0.012545848760474293,0.7411290068704104,17.836426665002406,-0.0357504127544922,2.580198462489232,29.03662738217008,-0.46526405173358193,-0.08997143369047046,-0.1439737596972742,0.08099
2011-02-21,0.0009993966362999984,0.02990953280549502,0.019553638812203376,-0.100133663741657,0.015470648988542113,0.09189866220861997,0.613461599650893,0.00022261571750701123,0.0004918380940236936,0.00022061734453608038,0.4509518058072268,15.115247620803373,-0.32984017070826344,0.08752552584798376,0.009050861840615189,0.741869688706941,17.85174573046261,0.009453670903081024,2.5395439961693373,30.0155215200961,-0.4718309436657949,-0.08639132065810955,-0.14251344626715368,0.08077999999999999
2011-02-22,-0.0019059279678050878,0.008851752913415778,0.01830758450179248,-0.10133750341342918,0.009092777561654497,0.09683659965700797,0.546076904710113,0.00022212104385433196,0.0004936279075903468,0.0002201921403973473,0.44313335677577953,13.251904569757656,0.4593362076462535,0.10722789829990678,0.009058121561480429,0.7404557385187677,17.871890649591087,-0.014471252352242114,0.3854240273997031,33.14175208936257,-0.4718160436961486,-0.08541942983603192,-0.143488195645773,0.08063000000000001
2011-02-23,0.002864156161848097,0.0018622225010629379,0.01780740241701799,-0.0883487230228912,0.0351644905795363,0.1117587756965408,0.5278919342928183,0.00022261943029056394,0.0004900732936348104,0.00022027898835895316,0.44219842006559656,13.293293632311514,-0.0649546841280709,0.12655795153948157,0.006608271657087481,0.7425765193848219,17.89350630692581,-0.010998705529459585,0.3942469799588039,28.464046715492913,-0.4662830921847726,-0.08050638463218025,-0.1404165985442019,0.08039
2011-02-24,-0.000498413082927418,0.026826051080000468,0.011306844667615348,-0.0914933977244613,0.02631064259568472,0.09705705318635416,0.5728079468648413,0.0002206812001533746,0.000521106224214679,0.00022035869767736505,0.44010457317560525,13.26743986816837,-1.137472561244918,0.13897524427545546,0.0063331009231372675,0.742206409532486,17.89539260005485,-0.0323003344176882,0.383269719961191,32.31583027388314,-0.45717004109586296,-0.07864848557121208,-0.14021970521234756,0.08074999999999999
2011-02-25,-0.008708482742432078,-0.007267410932146001,0.0044274836775304695,-0.10337560569567783,0.04406879528203067,0.11450752604751457,0.5594629848576087,0.00021723143817926012,0.0005319701524303164,0.00021823999595066155,0.44144496282359924,13.297309468865196,-0.23009432117822964,0.10417166685842386,0.006511241682460031,0.7357429178237498,17.847311697231845,-0.026809055678612137,0.41073278764512233,31.342577241898965,-0.4455907438965569,-0.0839168842641539,-0.14692875518865534,0.08079
2011-02-28,0.025027279860671436,0.016562036721174733,0.012825583912342372,-0.0799588833384497,0.014627195002584692,0.07139888512960546,0.3865360991749698,0.000260123107390951,0.0005510760907833602,0.00021753301198418768,0.4363210850737998,14.09054802325797,1.5397525941612407,0.18099273807999797,0.006576314495441462,0.7541565617336318,17.956392504905654,-0.05277727802446275,0.8344892197419644,40.7718348266459,-0.4290653329949118,-0.0585658355870921,-0.12500493238828797,0.07992
2011-03-01,-0.007498968615106905,0.010865506753504395,0.013618602562186803,-0.08237366612560992,0.02330787447482674,0.0882154727660136,0.3688621142596502,0.00026072232969800286,0.000575100738525199,0.0002181783894704051,0.44176197666600187,14.172066194786195,0.801263423881163,0.19124302020286288,0.006586066508498091,0.7485011653463144,17.962596091272445,0.010400084858086744,0.8930183976296464,45.44539932922629,-0.40839479437737863,-0.06352709079791664,-0.13095748948534455,0.07994
2011-03-03,0.03175160435832569,0.03998343342435762,0.019011051728433787,-0.04848636428210851,-0.0072818706195152405,0.08758921900815952,0.3385137942815688,0.00032122372239806485,0.0005767964739095891,0.00021716320747751478,0.4320551843302492,14.17800135698404,-0.004848238613252968,0.1835430790765297,0.007069130890946176,0.7722672782101363,17.987387939510377,-0.030806843089933644,0.904161903646104,60.52244992160893,-0.3805840382862533,-0.03213111630315282,-0.10279071512174053,0.07936
2011-03-04,0.054444243146231974,0.09715137894298365,0.02704247211722685,0.025913117141428854,0.011162046087237476,0.10476999599119807,0.3213002192541379,0.00044816533627290323,0.0005959032733676666,0.0002162983432715228,0.4650783343161649,14.260897415493647,0.13856245141414725,0.197929859692294,0.007124831236480872,0.8143127856788878,18.053578434198993,0.03903347497784093,0.969448981239404,75.90050737309076,-0.3357886308663128,0.021398045640876356,-0.05357217268272841,0.07942
2011-03-07,-0.012236682651337039,0.0932464031332938,0.027976257810564897,-0.002296758807149968,-0.0168512949969859,0.08194720983849302,0.35665383703681974,0.00044547702329961766,0.0005875019544913578,0.0002276765653450661,0.4680986325443125,14.230883751808872,-0.7462697775357804,0.16249100371119077,0.007482780081553319,0.804348298541609,18.005931948936116,0.0432821970589945,0.9746208307465654,74.9299850474799,-0.28382006894940803,0.01021811349484703,-0.06478002135715721,0.07980000000000001
2011-03-08,-0.010797582758282798,0.0550372715614591,0.03031185168063194,0.0094386975680536,-0.0310730813310357,0.07301280905230967,0.414549722224405,0.00042601674486270524,0.000632655464753832,0.00022827840799213706,0.46793525120930063,13.50373659245401,-1.2495905532210467,0.16306939322726063,0.007684565660578242,0.795663281221622,17.986233002439054,0.004614612345648861,0.47520390768393417,68.86181316692355,-0.23197824459941885,0.0006350607016770508,-0.07452445270248387,0.07964
2011-03-09,-0.003554069512322844,0.05923073378907917,0.029751825514017925,0.008953068305436851,-0.03479728799377779,0.08876088677130012,0.42249080522025806,0.0004262062228677953,0.0006304690826273082,0.00022826101651040348,0.4697694362701572,12.888522816541784,-2.184518101819914,0.15331058151242016,0.008408974995465323,0.7928354386117575,17.96594422394127,0.020275498572752904,0.26119273775279545,66.22240885704,-0.18337028477500758,-0.002120909355427066,-0.07749247852175786,0.07961
2011-03-10,0.006921176101570614,0.03373898496930661,0.02760953086066162,0.021493844794263195,-0.072679181425789,0.08094553412012351,0.4740491721096507,0.0004259848482982588,0.0006029259568200648,0.00022825948942563435,0.46506829884701145,12.553915702923657,-1.4675276688438053,0.1550144719296356,0.008706971759963681,0.7983227923019555,17.971165787300247,0.03124321848145495,0.1872280235607451,75.81120233297683,-0.13752874338346394,0.00563197338461975,-0.0708697425501686,0.07961
2011-03-11,0.017330390604744617,-0.0026460932402929682,0.01251108134648221,0.06775826228719062,-0.08993089320184611,0.07067577656258717,0.47520188204387304,0.0003952504695879564,0.0005315070043217897,0.0002284109968799964,0.46546131409945646,12.187501259944739,-0.4941532815212658,0.15295660513109574,0.00852557275364883,0.8121580381212188,17.98575532458956,0.07960035752735961,0.1301262591351808,75.04733083428154,-0.0911530230746518,0.02343664851345157,-0.05477868856137174,0.07965
2011-03-14,-0.02830959939058242,-0.018875068361517644,0.01740053474961396,0.062162804542540195,-0.11062130011973115,0.06026154575731302,0.47716174480471674,0.0004100649186031709,0.0005106172597412497,0.00022953551348007807,0.459711434025925,12.058169906606672,-1.1525748226258297,0.15343828203973858,0.009489858034337476,0.7891661694201657,17.95310435736914,0.10726128380659072,0.11479027571368365,64.41607156754377,-0.05369786100183329,-0.004540983559253612,-0.08144522705060009,0.07962
2011-03-15,0.004308223307329939,-0.0038926110958000804,0.01716601009130034,0.08848813669906774,-0.12237550602258207,0.061101923248273904,0.48201810148543345,0.0003821716166265724,0.0005711174818609059,0.00023170331069318688,0.46771000369357485,12.790868731995895,0.4418684818731111,0.13834114350772886,0.009395266061980379,0.792566073504618,17.935537644028866,0.08231170072914873,0.24412277676025204,65.69335395890612,-0.022803537380967662,0.0011233265548647661,-0.07734845223390731,0.07963
2011-03-16,0.019028332880957954,0.01868211894714933,0.019078682353562748,0.12122607271458419,-0.10511023018711618,0.0638795501131817,0.46412630574645486,0.0003798430258942957,0.0006084843957940499,0.0002317093232128232,0.46618505921831055,13.002750668917011,-0.261236441414085,0.14295866558432632,0.009571510075832262,0.8076472845814177,17.953720433404747,0.126683729329912,0.30193748365336276,68.17749198715103,0.007093363810455172,0.02123756806664061,-0.05951464321008747,0.07965
2011-03-17,0.015838719358592046,0.027703820026111714,0.019838570331706485,0.11782739589468227,-0.12187501432926351,0.0402244583743705,0.5136286805444987,0.00037619412534457857,0.0006099958035194351,0.0002343578294403228,0.4535180762964191,13.098443566126086,-0.5453421802759284,-0.6101637412452657,0.010069149241052757,0.8204393832626318,17.215994378729913,0.12413856306807414,0.7058152627971686,70.43605566200566,0.0388142866077049,0.038089710085491245,-0.0442689482396588,0.07989
2011-03-18,0.009067930727765683,0.019357110189461624,0.018945278566649203,0.11694989558413837,-0.1457761343598808,0.037722052396962136,0.507442036849225,0.00037587799064059754,0.0006733134602700519,0.0002346294099038766,0.46033231655542944,13.346242658003362,0.4240818653170957,-0.5692547559051835,0.009930999935155739,0.8278790707563881,17.26132101124357,0.13771373368785556,0.8720554916518526,73.94572660685007,0.07220050249165054,0.047968358614952654,-0.035282978973510876,0.08005000000000001
2011-03-21,-0.03440008071742473,0.012967857562185214,0.02155672613840574,0.10595206080210362,-0.12849361053366137,0.03653492389517021,0.5160780280749642,0.00040932030281450184,0.0007738364934569892,0.00023271317287217752,0.4493448376055013,13.891769500835236,1.132570861394854,-0.44016973617625976,0.00888708478956493,0.7993999638981018,17.361469999242097,0.15484406508764648,1.3145178470498131,61.17392304263896,0.09566117636421613,0.012944695542948229,-0.06803328893964053,0.08016999999999999
2011-03-22,-0.024550467052942504,-0.01613966647065357,0.02467877326491516,0.052143842966120735,-0.12114675124602547,0.05192801356393906,0.5084394634063509,0.00042638163966216014,0.0007582119879290547,0.00023588446487711375,0.46169203616349996,13.712363147137935,-0.9785207432603118,-0.45171865303778896,0.009562752957251994,0.779774321422298,17.32340847436332,0.09409352981623664,1.1132328486391134,57.2250714136622,0.10521536752781124,-0.010289526576755638,-0.0904544019155443,0.08016
2011-03-23,0.0031515550385359248,-0.03146851596324318,0.022012770820722456,0.05440596242354423,-0.12812355395350583,0.044820868955291804,0.5201232458334375,0.00042625238445897503,0.0007535368769090187,0.00023804867772585076,0.46270491875984027,13.607196504096063,-2.718557040872559,-0.4749048341919795,0.010998739365020856,0.7822318231138973,17.30022739416838,0.09659628419308297,1.028837264308906,52.55353864437157,0.10629301515883006,-0.005731868375529385,-0.08739470612827871,0.08012999999999999
2011-03-24,-0.0050352717893994425,-0.05137041302530798,0.018490902843271775,0.05110006283309354,-0.12044826570965184,0.043390323657519936,0.5203989588379814,0.00042816860480713453,0.0007547843481980508,0.00023803469019379597,0.461734965245322,13.835062173367447,0.6510496847956544,-0.4641061361574312,0.011021269094110572,0.7782930732822014,17.307453917660236,0.13127510899204176,1.2763704310768726,38.52917174711118,0.10051785311644565,-0.00983601519442348,-0.09180781534777128,0.08012999999999999
2011-03-25,0.04009517934674389,-0.022201548228312218,0.028909249052464288,0.09012182920946477,-0.13165189738206584,0.032690605480631074,0.5323555674123688,0.0004952400303325485,0.0007896500446048489,0.00023837991192585397,0.45714739307518637,13.807231379957011,0.3075522858247515,-0.4466270063583623,0.011455038194301688,0.8094988736397798,17.363125467193687,0.1154129939202524,1.221195545100173,51.44478566576619,0.100405346974807,0.029986368320473068,-0.055341869355093255,0.07992
2011-03-28,0.00020773127123452362,0.012843468145403714,0.023490476453826105,0.09089199644593648,-0.16554095135064884,-0.005390945952037263,0.5766212905868178,0.0004949213230147299,0.0007700140506446666,0.00024348410719216823,0.46782912768236695,13.259478341360204,-0.5057789461933341,-0.43475724789019105,0.011428355325803734,0.809667031869864,17.372901444026137,0.17174707672880973,0.6994290134794402,54.1252979703303,0.10340567012403336,0.03048799503786227,-0.05510446830346813,0.07982
2011-03-29,0.004157686586842901,0.04265215113151721,0.018011670023896573,0.10505090016081353,-0.14222419332584302,-0.0015720208411353909,0.5634442553986176,0.0004859580384465708,0.0007721090459781381,0.00024348141058463954,0.4584643636540368,13.349347544104473,-0.23896754382162858,-0.43614782209433783,0.011319604067371388,0.8130333736280783,17.37448136080193,0.16574868262188336,0.7671655817585207,55.931195365346106,0.1090223784198987,0.03528795828063045,-0.05110095457886144,0.08002000000000001
2011-03-30,0.02008137705662083,0.06024861026749706,0.01833956825791622,0.09971887197667884,-0.14817255990319256,0.0008639000171648537,0.5401231349184734,0.0004772163549858435,0.0008378654748459123,0.00023988558515593793,0.45532895248629723,13.578536808837828,0.23343852057087072,-0.6460996981565069,0.011508188141197221,0.8293602033635201,17.185371889911362,0.14638187991268592,1.1890189110621066,58.56875066383815,0.12073759130793012,0.0555778033579839,-0.0321067167805604,0.08016
2011-03-31,-0.021187887429775287,0.04303615257998339,0.02291956492883581,0.08455116747924185,-0.14049315899886883,-0.01943948859490241,0.5761721113173623,0.0005029234246366306,0.0008095566923116438,0.00024096365808768888,0.4598896818401289,13.250580675205082,-0.6871896892881122,-0.7510754784516993,0.012308353968992861,0.8117878127359184,17.05348280885172,0.1682539369598134,0.9566151576266384,49.89985533791837,0.1298560819474428,0.03348567417980237,-0.05248377851015294,0.07985
2011-04-01,-0.004727273425930489,-0.0019130401646380024,0.014928443343150636,0.04620549462336787,-0.11937638196464107,-0.05819851938662712,0.6356747013620272,0.0004654574622582344,0.0007841618201818946,0.0002434474600656975,0.45323840879017346,13.068088801304192,-0.2950186459486271,-0.7704336391448663,0.011883232639095676,0.8079502697812776,17.029334545620486,0.11930527156909354,0.8126650917764419,55.668414166076026,0.13554180562670384,0.029282867076940923,-0.05662408212331076,0.07985
2011-04-04,0.01799937067837387,0.015840875078337868,0.01704779489781895,0.010045378927773685,-0.1342717560764064,-0.05624107599452244,0.6732687214183619,0.0003389335772481535,0.0007338790788828849,0.00024218672200684927,0.4467840568297287,12.990474064400233,-1.0953316521016438,-0.8224536877299085,0.0123029680752167,0.8224928661767631,16.99399286759492,0.11464910853871058,0.7930492490996693,58.461848547995054,0.1432286135181475,0.04786081803326351,-0.039514336342889075,0.07985
2011-04-05,0.007858206040537219,0.019584449389721703,0.017176100275414222,0.03059357008532304,-0.15582505611575992,-0.06514282184067532,0.7083903014134088,0.00033229171827883406,0.0007456849680823258,0.00024149663885847288,0.4351919975072482,12.876071458040153,-0.8075211567469828,-0.8260610294553129,0.012186067053770552,0.8289561845860521,16.997480578312643,0.15227112675478027,0.7103959556233349,56.333799909065846,0.15331619535983998,0.0559605109090463,-0.03184447775294957,0.07977000000000001
2011-04-06,-0.007634359117733136,-0.008117785198951566,0.015028744755515326,0.03388915235227952,-0.1538878043590003,-0.06387388541487238,0.7323386669936034,0.0003288483136340933,0.0006754787984037867,0.00024139675464691706,0.4363039962186792,12.58115414467056,-0.5177585608876076,-0.8103089136392667,0.011662349467645619,0.8226276353800562,17.004916797843606,0.16368326215629714,0.5210287984974771,50.67642106278158,0.16228231198648876,0.04768305910831526,-0.03900130221144994,0.0799
2011-04-07,0.0003268829829146114,0.013684272472605619,0.010347125718414472,0.03791593851583652,-0.15020833684343082,-0.054177725267401944,0.7271943854998397,0.0003275089635634356,0.0006730994759615817,0.00024078437925173973,0.4358120709501652,12.448222428670487,-1.5546606857044536,-0.8039422203782831,0.010915711059134364,0.8228965383553373,17.008937263149697,0.14625344524126715,0.45449184193337133,48.388379395740905,0.16963331085202707,0.047866867607945784,-0.03836585786899161,0.07974
2011-04-08,0.004582167006839111,0.023165928203997543,0.00946169821325622,0.03550493070571714,-0.11945318317812403,-0.03853095745553692,0.6824600902041786,0.00032660202076044957,0.0006876995781271721,0.00024080421788654535,0.43574973523284477,12.298122972327986,-0.7070219440743228,-0.7916546020137739,0.010440242491595843,0.8266671877234311,17.02577437450877,0.15053521982634543,0.3863775874076001,60.49765127492998,0.1765397258453782,0.05250492895657052,-0.033686028481600044,0.07965
2011-04-11,-0.004235212203292149,0.000818500211788864,0.006303050910404383,0.01355405983073199,-0.15458590798287974,-0.057067503896667926,0.7213576545002245,0.00031529616510479156,0.0006845286474821376,0.00024092018742213377,0.43600256558504025,12.655832112517514,0.030252339203795896,-0.7705289489854036,0.009989861057318652,0.8231660767619237,17.044104301269837,0.12403535018496314,0.5402057601859823,69.07356021101937,0.18097042295231508,0.0479548221264288,-0.03751586393684698,0.08019
2011-04-13,-0.005193583586007744,-0.012142125043658192,0.004867042883140525,0.037665990597099075,-0.14845025786055277,-0.0399377408258923,0.6929748805739468,0.0002734710763874214,0.0006609631511572454,0.00023991233174250942,0.43381711165699843,13.700202955892461,1.3445713678572588,-0.5601651492864332,0.008080765879945695,0.8188908949370944,17.25603499505574,0.1503506957795876,1.2354408350561985,65.8606479940257,0.18228223776938307,0.04242729705236368,-0.042253442641015965,0.08023999999999999
2011-04-15,0.0660199438722795,0.061177607357008945,0.03028279856674698,0.10142744566175987,-0.1271512044772286,-0.02760304146380821,0.7396499271034436,0.000469729237394724,0.0007337264495005472,0.0002391330751942404,0.4355474915115975,13.797834248451323,0.19905308857177678,-0.5816739137515952,0.008897975574922182,0.8729540258583621,17.30000313384333,0.14325667427454503,1.389609880534438,78.56559381734212,0.19793260235220048,0.1095157366265459,0.021022785738476095,0.08064
2011-04-18,-0.010180340177136094,0.05003122098808532,0.03165486615151916,0.06985694549068744,-0.08633690917534576,0.005651801888183927,0.6805231545250507,0.0004688867323599104,0.0006965705759023828,0.0002519291293868383,0.4742521319620376,13.819548394917325,-0.9390185274376096,-0.6005334872255266,0.008974716830929447,0.8640670569161235,17.271260758726836,0.1931711483495081,1.4466449583810177,69.03032251669873,0.21853845316125264,0.09626082645193915,0.010765954827945439,0.08082
2011-04-19,-0.014337210139557355,0.03025589813464924,0.03356707876679184,0.038076381169791285,-0.11422095516071629,-0.05752810436009281,0.7408998955966939,0.0004748340434983459,0.0007225487994788585,0.0002518807462182002,0.475244071231775,13.822829707521658,-0.6722820216010417,-0.6047770652038057,0.009006638635881628,0.8516787459464482,17.25262852536829,0.07615656899820966,1.457495597390679,63.500617420999426,0.23645158588125284,0.07929799576931182,-0.003443953516951699,0.0808
2011-04-20,-0.006877211317060095,0.02752238596070633,0.033796647229136265,0.021672851885897515,-0.17471390455670766,-0.09043634240339671,0.8538513636920448,0.00047567619150071596,0.0006728335702768017,0.00024974794307649627,0.46983711849204685,13.741808042063594,-0.767493873837259,-0.6608883977399608,0.009208523747521022,0.8458215712363257,17.188573885031097,0.09988374502115893,1.423119972541271,60.37058650922437,0.25047201567692123,0.0703129554602201,-0.010043150646825911,0.08092
2011-04-21,-0.04485400368608761,-0.013442337242766444,0.040945328897619114,0.010611863706937452,-0.18635075949833269,-0.0952677395347502,0.8134304628957092,0.0005181421237398646,0.0006560474156534146,0.00024393842716401666,0.46385071595261346,14.892880823903457,2.5067687310957902,-0.11950334417837842,0.009087354062051129,0.8078830873623192,17.720742708135557,0.16783669323964756,2.5240493818672465,44.02398558267556,0.2492812090182536,0.021734106201314787,-0.05381664463103113,0.08109999999999999
2011-04-25,-0.003375252032022602,-0.07766474008941626,0.016671593364978587,0.03255038824754908,-0.1878544817844936,-0.10471558421081073,0.8300397256848933,0.00048592807372581343,0.0006621751949576686,0.0002500042011172505,0.4303540711761391,14.850875935451878,-0.9926733637766081,-0.11701541351218421,0.007897565096799829,0.8051562783300629,17.716657394352037,0.14149675581224508,2.421928136855969,47.98860009902906,0.2361593254944933,0.01767719309359115,-0.05623388488012567,0.08134000000000001
2011-04-26,-0.003971912428374469,-0.07187959350795226,0.017420762985737828,0.025218157079004877,-0.18840433828775016,-0.10956178286718854,0.7762959210794944,0.0004873491889941861,0.000673424755661424,0.00024954606613871816,0.43107324491623716,15.45571877148845,2.3890883831147844,0.24555606384376255,0.006439325631742287,0.8205571660499602,18.109076013586368,0.184479229752471,2.9832352592334224,48.17549754840401,0.21500181251582803,0.012576929619268368,-0.0592056865284341,0.08091
2011-04-27,0.009192767922749479,-0.049723280995607855,0.020452006204227956,0.03987882216486183,-0.12913428721963116,-0.06475330096041143,0.6784126784455347,0.00048781130637649177,0.0006722808254612527,0.00024953511450509416,0.4306848433393331,15.464816281830704,-0.17053145298829844,0.22034754123959055,0.006595919142297565,0.831674875076541,18.09412636093462,0.1844324258593757,3.083934767865302,45.80919481289574,0.1915722581646492,0.020175997041934353,-0.04980214171362002,0.08091
2011-04-28,-0.0025788732955318583,-0.04561038518975624,0.02070366953864553,-0.0027863535611927226,-0.07261754709128698,-0.001925004615008885,0.5595541787078353,0.00041235724672047323,0.0006332521418006302,0.0002498643910411147,0.43067448542449205,15.483873201159515,0.14278634080407987,0.231989690218987,0.006146091211236966,0.8299278344758628,18.08685452755786,0.13832705514238064,3.158044010944678,42.888614343743555,0.16604660562762596,0.015519784967031963,-0.05143910570541246,0.08111
2011-04-29,-0.026355115562186393,-0.027126146362265624,0.012905056913908907,-0.02926968549553477,-0.061812652536035184,0.0048272262037118985,0.5735791587219106,0.0004455657543276796,0.0006490898264746261,0.00024652908287337163,0.42779813940205574,14.812386865517077,-0.9522002445802006,0.2397441719180174,0.0076834555872785995,0.811391919008439,18.05589630031643,0.07003867379575512,1.6204697993744042,39.06404769405008,0.13301885420641965,-0.012874688724278698,-0.07569401204720128,0.08134999999999999
