Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.00866287407510602,-0.06424980923417123,0.028520869243498562,-0.06966290534372244,0.12251881685133581,0.1673710662716308,-0.04063656155586859,0.000431578703957141,0.0005220875047154624,0.00019626130170409526,0.6156777060005143,17.071508587964896,-0.5632211018768939,0.18308704450351979,0.0002529418985525704,0.7777800602085823,20.368546746541693,-0.11885900066243948,0.693103601847493,45.708376382410236,-0.21226942251892703,-0.08476210101502797,-0.08855837231781863,0.08105000000000001
2011-02-16,0.011092826982227466,0.0017724959812825958,0.016714706610591195,-0.041431638946154314,0.09915092725352403,0.14147757693206597,0.05539928602468458,0.00042776779290840827,0.0005257393218193595,0.00019648477632007468,0.606063523666839,16.935966878083562,-0.8477891905990164,0.17943575088782648,0.0002461694618234049,0.7864078398467025,20.37672639810876,-0.11385594277622979,0.606976379626662,49.948457434087366,-0.2133859421192133,-0.07221434183744169,-0.07890900454494493,0.08105000000000001
2011-02-17,-0.010263527241753612,0.01950414026772207,0.009905903683199609,-0.044013289115119925,0.10277928018566151,0.16768209998368655,0.2247904504881173,0.0004296537135888356,0.000522983669162132,0.00019651900311045084,0.6056674521017461,16.89406992073967,-0.6476410487279243,0.17651165334663657,0.0002506768361939468,0.7783365215593072,20.364460391939918,-0.08805810027129657,0.5832071061669044,51.009276021650564,-0.21347736877790863,-0.0791646502646299,-0.08882117320389446,0.08083
2011-02-18,-0.0064363835319274365,0.015533647696753805,0.010662814586700655,-0.05045043419448403,0.0880902860492494,0.14789292976899815,0.18892717944256954,0.0004303094024874266,0.0005248089154510766,0.00019676834019191242,0.6032572695483056,16.773965121511218,-1.2147318297871073,0.16257194934946806,0.0002613672908157513,0.7733268491896452,20.343810106520472,-0.11304280742741513,0.5245971660157198,45.24122795528975,-0.21352263671328794,-0.08215447419366415,-0.09507251052092174,0.08099
2011-02-21,-0.034011286366653404,-0.031221767703410785,0.018096838638810852,-0.07356432249369749,0.05899281871784012,0.1344835657289254,0.2516977392270845,0.0004764178963734803,0.0005491688293142036,0.00019708490529178147,0.6019699840203487,16.838421132711236,0.14342360745243715,0.17189108848704596,0.0002803427306868663,0.7470250082668344,20.320204712531687,-0.09452666958117684,0.5534043578350019,26.188111582322307,-0.21798084207107737,-0.10985283114720328,-0.12608265188830686,0.08077999999999999
2011-02-22,0.0285025333493647,-0.012166610093186647,0.02352800181126923,-0.026535557599029924,0.03429529036452639,0.1586002709304688,0.1643510062096034,0.0005056283539593128,0.0005744748733292046,0.0001992621708151471,0.6176137243458351,16.945485877107735,0.32425200244280983,0.15236508903193466,0.00029158866917628926,0.7683171134777692,20.330441822958072,-0.09300410508449353,0.6270463549288093,35.39360274124245,-0.2206064015366878,-0.08165497774374866,-0.10150267985676811,0.08063000000000001
2011-02-23,-0.014852977281567203,-0.03751555046324173,0.02270367216105842,-0.016055406401856986,0.0706883670308942,0.15533365958377798,0.1766268467688754,0.0004853641384396037,0.0005771510142368616,0.00020065572914853056,0.6294813806665932,17.04740925591638,0.1911550000614653,0.1331937282314403,0.00028955183086287013,0.7569053168462446,20.297608848336324,-0.005792757015161687,0.7068457278242506,31.95460305695913,-0.22352514044473729,-0.09223914451213469,-0.11518554861364391,0.08039
2011-02-24,-0.0014705265785627253,-0.028964661781225032,0.022768065448356863,-0.045727832839904226,0.06359293001342303,0.15922783922841477,0.15369294020310265,0.00043776532457479977,0.0005661204729408073,0.0002009376191979872,0.6327797867964081,17.06824520826207,-0.4067491305833033,0.1338027306083947,0.0002571916206077657,0.7557922674603668,20.297276499574313,-0.08554134431246141,0.7209062690921088,27.957109381661255,-0.22627807697801747,-0.09038680069383286,-0.11682463286236261,0.08074999999999999
2011-02-25,-0.024305120505227817,-0.046428239113183944,0.024274177404265736,-0.06249746838755921,0.03980734739610314,0.16218417578054356,0.2246051014597008,0.00046071096532203457,0.0005673939761447154,0.00020075948593590066,0.6328313962628798,17.39232901491495,1.7228622233343474,0.17487111631057542,0.00026103998423321367,0.7374226453228232,20.320564255661886,-0.06506345659198576,0.950225964068883,25.610066484150593,-0.2316672497044723,-0.10891239630493353,-0.13846670555009305,0.08079
2011-02-28,-0.010756421448317233,-0.02347229545007845,0.0202292202005432,-0.058717594796336314,0.050304949837258306,0.179491923002719,0.2066124387813053,0.00045674237720530546,0.0005689218444629903,0.00020080924751217377,0.6372735759421787,17.336264394437674,-0.7075756088837449,0.15664301396870584,0.0002645966310590908,0.729490616564198,20.292319350550773,-0.06411246790133096,0.9142146657096621,23.803567261862995,-0.23940201470558584,-0.11487297263730649,-0.14787317734421157,0.07992
2011-03-01,0.031476666234249606,-0.020648458789564783,0.021451833659498255,-0.04545842072195261,0.10034910982480216,0.21198303378470373,0.13287127041577573,0.0004948966487014918,0.000591964952213514,0.00020152653220014156,0.6333968387083531,17.44371250761351,1.250377057305741,0.1773711846100932,0.0002674577133862183,0.7524525492228061,20.347330173884856,-0.06106137128557554,0.9937584109779606,40.47236564600002,-0.24346213945875694,-0.0836615328693206,-0.12137315056219673,0.07994
2011-03-03,0.013500865885848423,0.00753858270260066,0.02160665788254008,-0.06945153911524204,0.10755719331201075,0.21506152168263704,0.11744259646292177,0.0004186838703615977,0.0005339200763999652,0.0002046755462614448,0.6388599652786378,17.41346354475069,-0.2518309289209927,0.09766357874532665,0.00027055249622266286,0.7626113101753281,20.280626818576405,-0.06887244359055256,1.0445683987321737,49.73825878143774,-0.24248778529181406,-0.06799773367460628,-0.10980494098823425,0.07936
2011-03-04,-0.015146172907061217,-0.006260450461783584,0.022931577428669473,-0.0827278495515208,0.11801209654739608,0.2227302048216504,0.08859367374235982,0.0004250407967759928,0.0005416567812236545,0.00020342640819522771,0.6407437744353178,17.42403590800918,-0.26059222246972225,0.070521622798415,0.0002863607301438963,0.7510606674105321,20.237714887371933,-0.09405632742616232,1.0852669909022705,46.91353815965011,-0.23997783975563844,-0.07864156025430823,-0.12360843831797542,0.07942
2011-03-07,-0.0037057683987522516,0.014719869629337357,0.019265587838291246,-0.08987784220327333,0.13163817186402982,0.20730952421373838,0.13725365478750073,0.00042168083607376514,0.0005325132488664125,0.00020345919838968656,0.6471460431807482,17.15176745326722,-0.6174043289695329,0.021352713325594408,0.00028935822456391415,0.7482774105236963,20.183398639074653,-0.1331582694544573,0.8694983638279871,42.96740445797716,-0.2366931055572137,-0.07844055758544412,-0.12684106627378752,0.07980000000000001
2011-03-08,-0.018597507036590244,0.006676850176500881,0.02092083906628166,-0.11711548359971546,0.12198508666050545,0.2167201298028436,0.1924285168827049,0.0004170384282019663,0.0005299990061004998,0.000203450515446714,0.6468638174240035,17.12242454916013,-1.1679482825304581,-0.015177495461025727,0.00031492713467675825,0.7343613161161603,20.124534280676453,-0.13534394026278207,0.8788948722099422,37.19210340743943,-0.23512650304435107,-0.09176791018168672,-0.14307552014714114,0.07964
2011-03-09,0.031835883270641796,0.007027430549826574,0.021049711883984468,-0.08617979013822452,0.1290795101305262,0.2321660567720416,0.17548997405759392,0.00048428721505511545,0.0005261057524761927,0.00020381425807894954,0.6514593349464101,16.916934437359686,-0.12186044214901942,-0.08774810355407513,0.0003458347729759163,0.7577403572545094,20.082454546572688,-0.1405825936970957,0.7701571154748653,42.22054227468791,-0.2298962191367168,-0.059523121374627175,-0.11595506674621293,0.07961
2011-03-10,-0.003488944417304407,-0.009853862393281898,0.01998831910204727,-0.09154031566114873,0.07386016401393025,0.24353459611160333,0.2348349562265022,0.0004821463169728085,0.0005343656303633446,0.00020630481705517762,0.6597360594678124,16.996206436693264,0.40463182073106774,-0.13862626626171273,0.0003476329444163542,0.7550966432653,20.03008702682217,-0.09724362685988441,0.8754508529850531,43.502008760476826,-0.2225151590770115,-0.05932170655571716,-0.119191611413082,0.07961
2011-03-11,0.01750831543270981,0.02297610142031936,0.019880254977644528,-0.021272533824439388,0.04897885614551423,0.2507499157090045,0.23535874131858958,0.0003621421330645287,0.0004582584837607416,0.00020638890230171016,0.6593470378855076,16.99955822267738,-0.21556779808421322,-0.15379772649906187,0.0003250497330160295,0.7683171134777692,20.030853184295125,-0.07734910843123466,0.8930847252169765,48.66074452376759,-0.211223790815593,-0.039760636231586446,-0.10403012713029446,0.07965
2011-03-14,0.020648046575565404,0.047982138700188415,0.020282094227556145,0.02716000359420856,0.045385525883753886,0.2640572652319577,0.2274053448978075,0.0003442905629426032,0.00043344274273801316,0.0002079749887210662,0.6550280077054448,17.15846730510275,0.8137124504888789,-0.12684196438862125,0.0003086260422796405,0.7841813610216621,20.080427326663614,-0.03147054071280442,1.0168390854791696,60.52011152164347,-0.1944605398246028,-0.016918290623241985,-0.08568944050402615,0.07962
2011-03-15,-0.003726794869982508,0.06386169968774902,0.015686699720993305,0.025949996369146966,0.0733110211019865,0.30661661109181226,0.11495079968936461,0.000344825407434113,0.0004155862638366736,0.00021055548302365462,0.6476496514581207,17.196970430210033,-0.547971964914549,-0.13586264912686635,0.0003106611659402515,0.7812588779482708,20.066097838134088,-0.02473747930818848,1.0680106760732386,54.08961586053981,-0.17514013394084044,-0.017637679965152222,-0.08920851541751623,0.07963
2011-03-16,-0.03402198341048801,-0.004040243946070943,0.02187773450492368,-0.021295828220475932,0.08129516783477309,0.31820065110105,0.10830483884899045,0.0003960293103814341,0.0003936652627223689,0.00021135170839629738,0.6404264779294685,17.20244804894569,-0.0686108445304433,-0.13099075633582663,0.0003298210201085708,0.7546789013634182,20.038105235950212,-0.07703781597196901,1.066789590454099,49.357994357495684,-0.16006416536157989,-0.047666732690393475,-0.1200441467180057,0.07965
2011-03-17,0.00239711701355505,0.0018425611406918119,0.02184284890182248,-0.027375483507798726,0.09084543777869758,0.3252855322952495,0.12307932474054417,0.0003919470745610297,0.00039045388274501014,0.00021311256739762574,0.6518365585683743,17.130439159570706,-0.33862503416410705,-0.12529401612520258,0.0003217893987541678,0.7564879549976475,20.045477921390937,-0.1153171512452611,0.9877421759992494,50.19980534306011,-0.14776999151381817,-0.041924708998337605,-0.11786854470593462,0.07989
2011-03-18,0.0020237175781501193,-0.01340363285846835,0.019845728931093015,-0.03609954712862651,0.09941521043387702,0.34264168128789696,0.1136299799596483,0.00038477472914632513,0.00037719834400647346,0.0002129780355945219,0.6533369710347688,17.028569738911003,-1.7762806567473477,-0.13487426309299355,0.0003108056843796978,0.7580188729698351,20.03653427051493,-0.08844832076514253,0.9019125923179125,56.54877087942095,-0.13722322686962016,-0.03662992725354842,-0.11589781208393632,0.08005000000000001
2011-03-21,-0.008078103852071528,-0.04117139839621331,0.015029883276769672,-0.03397117189641985,0.08959981050922328,0.3368825964877271,0.12488218860344658,0.0003831014277841403,0.00038375445477287126,0.00021331949610314466,0.6500682931608455,16.78738252496511,-1.2793424994160676,-0.14132449150194626,0.000312166696111839,0.7518955177921545,20.019397870095606,-0.0973914928557269,0.7150524445448612,57.206746116801966,-0.1293323206603038,-0.04126586798488405,-0.12272559676682233,0.08016999999999999
2011-03-22,-0.0007400780262113438,-0.03829693633103526,0.015312833188897026,-0.028432729021701575,0.05025581638072629,0.34061524525280085,0.12980650671028204,0.0003818130820571413,0.0003862386192251486,0.00021172878334410435,0.651500590559672,16.657000789184245,-2.1964716840417102,-0.14950546438060994,0.00030331446405715685,0.7513390564414297,20.008489764148013,-0.0976779143612948,0.6340589347687414,49.58151475518177,-0.12327531412728095,-0.039461383913973,-0.12313129285758179,0.08016
2011-03-23,0.0057417284452288,0.001290800509504919,0.005202188326592106,0.011549858319996886,0.06998738292954365,0.32762102812143246,0.1438926538570633,0.0003265945684047083,0.00035988417557861446,0.00021172871966672262,0.6514811434026524,16.476669271269746,-1.5411435718385682,-0.17836960870054655,0.00028454124045974215,0.7556530412738108,19.984332270181074,-0.050995894406937636,0.5454947553119085,47.26469592239198,-0.11757486715231258,-0.03188194969431256,-0.11790997867294714,0.08012999999999999
2011-03-24,0.004235650361773757,0.003127304722013058,0.005449332544912783,-0.012317036755143618,0.06666425652156249,0.3423034470877191,0.11374009912531391,0.00028717360686063894,0.0003228166520482251,0.00021140013975945088,0.6546185766398264,16.277144145456784,-1.8898753131729602,-0.21651784574816624,0.0002722290047962889,0.7588537233514577,19.948472640214614,-0.06424565448431485,0.46510091342700255,53.278698572713026,-0.11144468773656656,-0.02632746207866151,-0.11405461929480808,0.08012999999999999
2011-03-25,0.0011004805337062606,0.0022030508627823853,0.005406049523772059,0.003677488047368893,0.04216456064258467,0.33405161138289774,0.1216472110770237,0.0002763210364776482,0.0003031879613871923,0.00021127838102235447,0.6522631104943054,16.372935524215492,-0.8831149683676375,-0.23893029893271034,0.0002610254521842995,0.7596888271019365,19.92517393280931,-0.062428606159788735,0.5244994408525936,54.881029726447764,-0.1050417588567795,-0.02363461992501911,-0.11287424796736902,0.07992
2011-03-28,0.01080768972614532,0.021284593487818748,0.004473447231341424,0.016019005875766767,0.004601521604327363,0.3294735203465349,0.1237253366625859,0.00028131827373034684,0.00030489597418587846,0.00021027316609380236,0.6546944565698125,16.611664000865836,0.32630115730068626,-0.22016326540325926,0.00026799715529085625,0.7678993082336736,19.954200930618928,-0.04106408010887841,0.6538614930404814,65.08139240109722,-0.09677522805810626,-0.01161424071561671,-0.10312738086553351,0.07982
2011-03-29,0.011960957602499489,0.03426557243403794,0.004551722151359499,0.05378391107349212,-0.010053451996352658,0.34349173979956027,0.12560356605766554,0.0002525720505516186,0.00029466409441736773,0.00020890515056128206,0.6486212257851035,16.90118339342057,0.5890550190170173,-0.27723347808789156,0.0002661851838833654,0.7770841193024453,19.9118211757666,0.0062061681218179565,0.9221285903610281,59.971449039605005,-0.08571051737258845,0.0017275726097182645,-0.09231854707859113,0.08002000000000001
2011-03-30,0.01665459056218399,0.04548793426418163,0.006239343381757132,0.08298327518278303,0.01980553652585826,0.34191764404908476,0.15402048008249025,0.0002516909725706039,0.00028449593672451995,0.0002088041407065616,0.648938274586771,17.043222588327918,0.14222054982961546,-0.25935366955376465,0.00026553217944526314,0.7900261371418029,19.947681207031255,0.022014409598852147,1.042504499945071,66.2774613771114,-0.07065303789014217,0.019209022414126406,-0.07712659677311658,0.08016
2011-03-31,-0.0051083404664462595,0.035760108265114665,0.008855823667547068,0.04457140249936775,0.04715535191495812,0.3253302926405841,0.18301685565809,0.000214622770681616,0.00026896032490000723,0.00020897501485772307,0.6540089087390771,17.16119487733529,-0.07481567387190102,-0.30941935241972174,0.00025431310726410156,0.7859904146558911,19.892026645059154,-0.0031509459636742676,1.2338401876411602,59.00694503178762,-0.054493134387606196,0.01474038277538745,-0.08185535771711083,0.07985
2011-04-01,0.03151603701777006,0.06722869777181684,0.0131325872974501,0.06313885834370936,0.019543064234569307,0.29432662654367103,0.2289016330787066,0.00025047026284622426,0.0002863540372044286,0.00020943242802060196,0.6512856871155862,17.35334061413444,1.0925089217879256,-0.26718099193159345,0.0002562582131878396,0.8107617176597988,19.969396255745412,-0.05226369238140438,1.4275178064090066,62.4188292951444,-0.03332007006504663,0.04681970904054143,-0.053077996228532494,0.07985
2011-04-04,0.006007403607551698,0.062160470496392506,0.013517918814804677,0.08597391118806375,0.02709417618713461,0.30960204485923426,0.16912777383436373,0.00023331064409373164,0.00027629327147520494,0.00021081753541858577,0.6618256731615368,17.28752489756679,-0.5316149230162295,-0.2749256150668422,0.0002468654248253048,0.8156322905273331,19.968711461101385,0.011972972783200753,1.3455403041207248,65.7727655863973,-0.008913879683216571,0.05285582262250085,-0.04749587590577413,0.07985
2011-04-05,0.016549944593289068,0.06697709958135922,0.013652228525115554,0.108052906693755,0.009808075936593053,0.3020152431676586,0.21170062191631533,0.00023714629448545987,0.00028414971579658214,0.0002109831361576537,0.6607683057761146,17.14329624809001,-1.2048178586106228,-0.28574239309549404,0.0002682644633378814,0.8291309597440579,19.974268400642256,-0.021086772579582913,1.1775364987406516,88.82437578118208,0.019097213246730124,0.06917998861909547,-0.03189006127067629,0.07977000000000001
2011-04-06,-0.004699647188409095,0.04456586682796204,0.01548827697947389,0.12374429133157028,0.06286231840599488,0.3245674568936221,0.16865061709384688,0.00021353350899843494,0.00029853199485888076,0.00021068371210210612,0.6634654270141281,17.08944845644144,-0.4460142415434448,-0.27366242191515683,0.00024122885333331668,0.8252343367602738,19.98252903724949,0.006741868656696015,1.1014256539762695,85.0851722615213,0.04715693895425995,0.062621112213429,-0.036532714768503276,0.0799
2011-04-07,0.005396298748812978,0.05559499493699338,0.013734131676023902,0.09494966162998741,0.056963422626943094,0.31674251634622075,0.14304130554901295,0.000177646930822126,0.0002873713769484534,0.00021075161017052637,0.663613004704564,17.192069422239552,0.7732740265178116,-0.24702849858425124,0.00021246550818274903,0.8296875477792108,20.01647470314358,-0.06756196559440397,1.1860903528661246,85.51716950523107,0.07475136539015628,0.0673196704945583,-0.03147923999005159,0.07974
2011-04-08,-0.021804874805063434,0.0010293986440002012,0.014458810987281162,0.07482442401404521,0.08660279130350257,0.3294616042358225,0.10973209182826937,0.00020809596341053423,0.0002923228563930766,0.0002104296794509719,0.6579049057771251,17.107292882078024,0.504142528567852,-0.24606155135014446,0.00022467661512040878,0.8115963146725651,19.997982607004747,-0.05156712387813012,1.0858161564805378,76.44884507712581,0.09672307377360576,0.0433754101611411,-0.05265055416802323,0.07965
2011-04-11,-0.014231848853364926,-0.019109704355940615,0.01526836352268615,0.04129634047953035,0.12241757125903119,0.32426175199436447,0.12668311737900262,0.00021173779569532008,0.00027485583739815186,0.0002121626805987829,0.6607192319963278,17.133712053388262,-0.2375759193422181,-0.24795803734313332,0.00022080080630390578,0.8000457985921972,19.983321652040587,-0.108407666108566,1.1152492868720316,69.66281906378968,0.11146918358714357,0.027864244454089703,-0.0661403371947544,0.08019
2011-04-13,-0.015828550676135422,-0.05035239141352765,0.010678275096166158,0.004081800796844837,0.11898772373291289,0.3239378045047514,0.10817576777706028,0.00020718429792259693,0.00026844666683377655,0.000212288632887405,0.6620037071939118,17.19595974342084,-0.30196652295025084,-0.2822670771891362,0.00022479428340899376,0.7873822331259512,19.933420268412434,-0.1366494201123961,1.227858836667991,62.00004120457254,0.11802952939115216,0.011618156786321865,-0.08059432743492301,0.08023999999999999
2011-04-15,0.02156225986693494,-0.025295073628422204,0.018017514373052365,0.02956906622759603,0.0895637451259439,0.33325355845639004,0.11920243963974486,0.00022747291914007047,0.0002903422203114381,0.00021225664685688703,0.6639876290896344,17.22458490141259,-0.11032936273343413,-0.27233429123534525,0.0002404542203474807,0.8043599734512206,19.965051453625744,-0.1348162744090483,1.25056934662279,65.58629969249111,0.12245738096108393,0.033833893384766764,-0.06037531562880696,0.08064
2011-04-18,-0.010207707282039458,-0.040422741761208525,0.01709857981489784,0.05495105382501353,0.12220515723772785,0.3902604928904163,0.08869971976198698,0.00016989234247834862,0.0002779846745867979,0.0002123301357525236,0.6701056273393212,17.0918038719984,-0.4971695771142852,-0.28322404101316484,0.0002188487457479077,0.7961493022928414,19.944868292590073,-0.06800148525900895,1.1059900352441014,61.88743990823967,0.12332790000450095,0.023876924483957136,-0.06952704010091633,0.08082
2011-04-19,0.0047193829652216746,-0.014403316911839159,0.015853747328787558,0.05739507214010153,0.12593450032323328,0.3667958753699121,0.07717492519548896,0.00017009479311542915,0.00027741139008400435,0.0002121418094428084,0.6698880524018622,16.979353642265085,-0.5201285737126046,-0.2857927478222417,0.00022160019493173126,0.7999066357478554,19.945667650123948,-0.1324128645197673,0.9922299319246328,60.74763930021704,0.12268803276746873,0.02929846508825726,-0.06465979717947833,0.0808
2011-04-20,0.007481192689392069,0.0073059477863599565,0.014882642360243807,0.06315412473309001,0.1088747476734675,0.3423278301417514,0.08002353579993127,0.00017112120982066176,0.0002790476748583942,0.0002114911346065052,0.6547375206162132,16.91370600392788,-0.971112797536282,-0.2733328531533452,0.00022770715371404036,0.8058908914234083,19.96432054892037,-0.1212151173580116,0.9188360232258409,59.885412853688585,0.12205755476571341,0.037690093112123596,-0.05728381175176,0.08092
2011-04-21,0.01951275068265179,0.0434780020414125,0.012817450588804855,0.09272634298678128,0.10216001931216945,0.35909484798821345,0.009725602164514013,0.0001768014965589892,0.00027319910992198613,0.0002115102597683115,0.655763076864782,16.895347922680926,-0.47829766363263876,-0.25920037272731133,0.00023463283924792696,0.8216160394651733,19.99788900836609,-0.10139355498407543,0.8893634249338644,60.637293127366455,0.12464205156139689,0.058144963210164755,-0.03857595760615186,0.08109999999999999
2011-04-25,0.030487779493219902,0.05259500229945879,0.01542747181727338,0.12687511829152665,0.10543869539658579,0.3416962446357499,0.023807147570769294,0.00020745113557975233,0.0002822069359454421,0.00021157590252322817,0.6590654359970083,16.924306035159557,0.12567203127602486,-0.21985077626836044,0.0002566201388956611,0.8466652881044802,20.066742082838825,-0.08264726862951766,0.880635014300355,67.89818314447771,0.13448097792367616,0.08997079920971658,-0.009168310114650854,0.08134000000000001
2011-04-26,-0.0026299281226795923,0.06065359452163932,0.013092597493337882,0.11749516395688708,0.1102845297216204,0.3417452053367558,0.015197727961685503,0.0002108394019609507,0.0002814810870607635,0.00021429848410429943,0.6629998463917609,16.870000959577293,-1.125791007968427,-0.21326321155429875,0.00024864656855330176,0.8444386192527975,20.070102108766594,-0.07495091590336589,0.8291033042248891,61.45820043240935,0.14780167206090616,0.08544356191395414,-0.011634250093373577,0.08091
2011-04-27,0.0014834182108187655,0.05723747883133279,0.01360704036063628,0.11443253008437826,0.082626147684429,0.31622114219023945,0.06403598375429165,0.0002115216303118862,0.0002891902690717184,0.0002142960950110898,0.6635748774772249,16.85239998586619,-0.6974988231240695,-0.19701778258244212,0.00023994079927589732,0.8456912748785158,20.08844167654619,-0.11291445784429999,0.8010204985758784,60.48538450762669,0.16278685732220957,0.08476015343829316,-0.010142999914247932,0.08091
2011-04-28,0.024847900719848104,0.07546187323884213,0.014580746962950891,0.1408683355560827,0.09937661317279423,0.30649652830614404,0.1332473160713028,0.00022846767674454963,0.00029684449513317745,0.00021426636429763284,0.6637933363387831,17.028176018378115,0.5902206340639133,-0.16305902156073748,0.000253529245389782,0.8667049277163391,20.14853416473828,-0.08114272947361023,0.9216027688480187,62.45387453874536,0.1822069571765217,0.10872177218734962,0.014433367269648192,0.08111
2011-04-29,0.02039166270064463,0.07638901845075807,0.014657759869571789,0.151685478526566,0.10535271281998893,0.3009699474156813,0.10932049441304059,0.00023706242419890784,0.0002983938752539362,0.0002143358294692967,0.6609690525308067,17.339869286204685,1.773339784285013,-0.10884805400755253,0.0002516167468726545,0.8843784822633173,20.22921344408801,-0.07452871245294612,1.184782887448376,67.96280792043859,0.2074331375258785,0.12806110644742755,0.03502575788512596,0.08134999999999999
