Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-09,-0.004044989916058728,0.0703821331948451,0.016848387768249852,0.03951693932863787,-0.09435330952358811,-0.02765458957409417,0.019305564664563457,0.00031300784320693084,0.00047208582734221976,0.00013075492045292028,0.5927806813794052,17.14009842069913,-1.7687631216329527,0.18748019222783663,0.000487775089741191,0.8383955292716954,19.734145759340603,0.12197259072533118,1.4425539637252343,42.37874476881685,-0.3911646326172359,-0.03881810469181782,-0.056645348748953606,
2011-03-10,0.0005279393318675663,0.0699703975100947,0.016922770695748247,0.03144377534531717,-0.09067378463869302,-0.04550817552854669,0.16158282687454162,0.0003109445901576148,0.0004435969164401628,0.00013092337281900645,0.5877932322995542,16.854763230069466,-1.341224873899803,0.17092051965922794,0.0004741947824302886,0.8388381512472598,19.717731769372115,0.09030831960752939,1.102986750457848,38.576395379581314,-0.3633755187400982,-0.03710555469914398,-0.05628720020431222,
2011-03-11,-0.024964515208912963,0.00788854670974004,0.019138171570005427,-0.00743817861358409,-0.07659090065912122,-0.0322700107589613,0.14673098033512644,0.00033607646251906286,0.0004437667825210736,0.00013063618237384443,0.5864433106011361,16.378907095039416,0.26895792762797904,0.1718176662072849,0.0004927272034147836,0.8178969634626311,19.6925553478227,0.09120172397056059,0.6852720272021734,33.39758531617679,-0.3404220860768417,-0.05916236674528326,-0.0797905037768443,
2011-03-14,0.0023314903010116517,-0.016583546776478553,0.013114510862057142,-0.009788557396097297,-0.09303604172569158,-0.05979033759193919,0.13819049837020336,0.000335178542302566,0.0004385708754480771,0.0001320850574712504,0.5905664063766582,16.134168192872842,-0.32308566371472675,0.1768316416118509,0.00048641515936171303,0.8198038823001711,19.69836704467266,0.051626385450208256,0.5346402319319276,37.28109628659452,-0.3209078389338425,-0.05493063838881258,-0.07753503438096444,
2011-03-15,0.03891844305536529,0.011770921442862292,0.023061561622136875,0.029045174105646776,-0.10913775474186593,-0.053031843948042945,0.08598386723539986,0.00040846106690461384,0.00043058290190740753,0.0001317592272876776,0.5893123838888381,16.255447038104435,0.36824039216411514,0.1812392497575315,0.0005418077115654083,0.8517093730100378,19.740639732907695,0.09536753202670323,0.6011114915694992,50.11955912906696,-0.2925412696637083,-0.01638010302092846,-0.04160307342793558,
2011-03-16,-0.03178342759784969,-0.016408006689971333,0.02787899059519865,0.00941989918420627,-0.09534249776854786,-0.07854442100092152,0.09241223706596458,0.00045266101723629733,0.00045258502937553296,0.0001340638062862175,0.6043936956787713,16.39546053377248,0.03940852148343562,0.18122377010321863,0.0005774550177426923,0.8246391298185634,19.703765434082445,0.14805619779723123,0.6946226420391143,45.6143871112747,-0.2683158591002482,-0.04532055910644219,-0.07184078534052157,
2011-03-17,0.013171817703290012,-0.0039781513689676196,0.02883534677423305,-0.01168093030459505,-0.06062404325413473,-0.06058701257832633,0.049243061618647,0.0004010879756563995,0.0004248694180004603,0.00013589362500337156,0.6158515391201642,16.391119667086233,-1.4119194734741882,0.1639933558105278,0.0005756389970683788,0.8355011261075331,19.69112713830281,0.06355907017069817,0.7096358773838116,53.914245290659906,-0.2444563937372133,-0.030484683006978056,-0.059553082842328,
2011-03-18,0.001059615821259463,0.022606115052107523,0.025458635218672265,-0.03192378436246801,-0.035367245822192084,-0.04877153639929499,0.0579803579258138,0.0003751452516413744,0.00039495644686306453,0.00013556968672352255,0.6134229252419745,16.21316261937097,-1.8115174909544898,0.12242079758638395,0.0005580747933279908,0.8363864363194368,19.64456350514952,0.07379586095742474,0.6229197074543028,56.8518247580719,-0.2203328763992887,-0.027112462687897857,-0.05855016523472191,
2011-03-21,0.00024416429896478853,0.0204765677372174,0.025525021752915752,-0.043673022496433345,-0.04447383173539943,-0.06117746807316349,0.03450298318811251,0.0003652562848744829,0.0003860791324098404,0.00013438515273771285,0.6139524041243892,16.12488346155935,-1.2526221791652725,0.12014751809875371,0.0005237277408382911,0.8365906520273244,19.641406704744,0.03642686164345155,0.5722290836421288,61.092312942548716,-0.1968007573789084,-0.024208907018048533,-0.05830245375771519,
2011-03-22,0.0013841575893036584,-0.016391445397894833,0.016852808953040883,-0.04424673196747175,-0.04479622578038478,-0.04524938314532356,0.012809861846186266,0.00036503687193386745,0.0003850250866956631,0.00013376725378075696,0.6112863784837719,15.904944632577054,-1.2948225863967664,0.09189991415015009,0.0005259810388688878,0.8377486253274685,19.613309490470236,0.044717996034364216,0.4729931909332135,67.31603126486047,-0.17421684455663888,-0.020225400158093355,-0.05700840517943477,
2011-03-23,0.009632920637376419,0.02568330893467996,0.00590366261951552,-0.018026468904664195,-0.06972376473123465,-0.029051972931139147,0.01934631275682741,0.00035827406588154144,0.0003777565664940655,0.00013340465455560264,0.6101366556082969,15.662206028858341,-1.734166977174501,0.09199523842744939,0.0005054865179316694,0.8458185913493191,19.61990934616656,0.04618038336968844,0.37216204094239347,68.77584837391144,-0.14978365518155407,-0.008461563414768707,-0.048037940853900944,
2011-03-24,0.011151432311343301,0.023637974137633577,0.005245383946314256,0.004680079011652349,-0.07591677298351807,-0.0177272841576529,0.02194261393328878,0.00035799287313168936,0.00037007870710240823,0.000133081355603835,0.6078021711861789,15.927959076306854,0.3492969641011086,0.11982243972840174,0.00047809338713707453,0.8552506801184269,19.658166499397723,0.07935668536861107,0.4724419872456116,64.92453757255481,-0.12162535667997287,0.004473588032128653,-0.03750942116311981,
2011-03-25,0.013337444687501643,0.03619272279477337,0.00594550949512525,0.028696306059325494,-0.10898515199527481,-0.02507929590674951,0.02483109664008909,0.00035930149777777177,0.00036502875050401233,0.0001324956060845841,0.6078673985691393,16.09644751175216,-0.08344849966372322,0.14050160486583194,0.0004690335256466334,0.8666575387584544,19.68608541761585,0.08706820529486137,0.5509994231877248,62.155387004393255,-0.08775919510118121,0.01947298202781176,-0.024939827523279508,
2011-03-28,0.02518483892651524,0.0620297598633901,0.008581266491872325,0.0829218673655221,-0.12087980583250735,-0.019214389730533687,0.014514209032468584,0.0003427543896603872,0.00037791994984785813,0.00013259187002678742,0.6115858908109938,16.400964106523297,1.1432837014398065,0.15548152871100673,0.00045668279605221707,0.8884841692765363,19.727895969815695,0.12232259668277645,0.7345901553127708,65.611501417912,-0.04333356843999385,0.046078427805332826,-0.0007133557519222171,
2011-03-29,-0.0016098261893350285,0.058854455112097304,0.009567109020678321,0.09352297087525185,-0.1381946903059873,-0.012554748116651915,0.006570291924200555,0.0003324532553070688,0.0003650632258186395,0.00013281594317229327,0.6187766149837176,16.468236755783845,-0.2980541954591942,0.08448123039138687,0.0004524479770662195,0.8870538641920254,19.652675118852496,0.1460646447590226,0.8457257282377808,66.48967702646627,0.005069154411798687,0.045197275067194224,-0.0026028476747145977,
2011-03-30,0.021841795759642624,0.07165853622997331,0.010473927088049837,0.13508438090864883,-0.1550637209100193,-0.009202678068021553,0.0023346089404647774,0.0003242942423745234,0.0003674299193570086,0.0001329139717447774,0.6179209679385682,16.595526380882767,0.2154537376369083,0.08261743129434515,0.0004599009536768434,0.9064287135215093,19.672302101066663,0.13658486411665227,0.9624329801804025,70.3006320233943,0.06109981941064953,0.0685690224471891,0.018835568286022755,
2011-03-31,-0.004695710832635536,0.054863103140111225,0.013503736750418103,0.15180624149446786,-0.1426835832884753,0.006296743635561652,0.05977205092885751,0.00029760486453227414,0.0003516001331992422,0.00013369635258047498,0.6246502350167598,16.54189970131906,-0.21039367416967858,0.018018679043462542,0.00045413699384575494,0.9021723863924144,19.60181485134706,0.17690551666966192,0.9742015696536224,78.13134648706252,0.11725575018995958,0.06385026534197637,0.013759428203634318,
2011-04-01,0.007850548368394161,0.0491513587373702,0.013470073722568228,0.15978971878691062,-0.13125378484979022,-0.011979792191751604,0.14499232668854467,0.0002957474470355584,0.00034698599380155343,0.00013407512150479442,0.6221643560885389,16.80927118910816,1.8946213402325252,-0.0012211120109611236,0.00045846273358517126,0.9092549343484176,19.59413796344275,0.13798787245583977,1.2926976319658543,78.86173195405503,0.17291666900439617,0.07215816262117834,0.021365449320675658,
2011-04-04,-0.013331952619558218,0.009734131082032693,0.013424393218831415,0.10553028677399756,-0.09821004963813429,0.024781435878240776,0.1678296829227215,0.00027245652505848483,0.00031309007592560096,0.00013278768090500375,0.6272035047431216,16.60878013693992,-1.410351859369397,-0.1612288246998799,0.0004900642184734243,0.8971327906445851,19.41616818486618,0.13910433321818438,1.247059434937989,66.80090562279213,0.2207214476201354,0.057864200796440175,0.007487940084156822,
2011-04-05,0.015371775389279918,0.026908681837993553,0.014392561445678595,0.0927210694455396,-0.09659144968951183,0.01194031527671724,0.2364519922538726,0.0002525934441563858,0.0003063017414842152,0.00013275838210336725,0.6221754969903451,16.58780736260026,-0.5837404846047921,-0.21633799614307195,0.0004991945831177836,0.9109233143967314,19.371502853665067,0.08487809701857607,1.2965873680730415,85.39087592887424,0.26555944294172146,0.07402368200050913,0.022665545849142023,
2011-04-06,-0.017232161366934506,-0.01235902669923461,0.013835464829488255,0.06346578079742393,-0.09404525001956476,0.029179504279076784,0.26881109410150716,0.0002726598199104733,0.0003009497199771828,0.00013256010699438687,0.6248892608880139,16.53592052812505,-0.3634419969709059,-0.21257009819945671,0.000511857575822203,0.8952261368501441,19.356912361830236,0.11196322507879175,1.2275950427972788,73.56259400982592,0.2999651200596172,0.05553542530452136,0.00500208094601033,
2011-04-07,-0.008748431792696909,-0.01638054385441512,0.014118843297348534,0.058443516300403564,-0.09061595237453868,0.036000179583187464,0.17448005405546319,0.0002770569782985106,0.0003092007188790156,0.00013351859523423465,0.6247120963871932,16.59373766708322,0.4125680766566572,-0.17227391162685288,0.000506248289812874,0.8873943120528711,19.389781174595296,0.07681308865263026,1.247595885531051,69.07785986364549,0.32191041176348145,0.04648433383738953,-0.0037647970165174812,
2011-04-08,0.012892933057147893,-0.011459389926128605,0.015242470799923111,0.07152425790004124,-0.09891378570021747,0.0790902798288815,0.15434581484117804,0.00028147860023082993,0.00030728878795035336,0.00013367378409056375,0.6261658708994107,16.199207786589877,-0.5303944437962175,-0.15899324315695104,0.0005335753436184233,0.8988354275134626,19.41432916980405,0.08186752058184177,0.8310636096752828,71.47551507209707,0.33867731736696627,0.05996551749217874,0.009038140302123337,
2011-04-11,-0.0021214702028827803,-0.0002276315279268193,0.01396868811645512,0.09662783333915281,-0.09374721199720548,0.07341788303550922,0.17155466415723475,0.00024146718798448097,0.0002979120838511448,0.00013406713411804455,0.6287126604898203,16.18422537421207,-1.6441642217030876,-0.1958101499128626,0.0005030330632996733,0.8969285749366974,19.37330548897231,0.11180671875736536,0.8511802217661233,70.31312900201644,0.34955702845879205,0.05736952307128236,0.006858898093568368,
2011-04-13,0.0007213912945320811,-0.014652938159890327,0.011211069216582194,0.09486626104293872,-0.05449182401965469,0.07554230692843533,0.17475818846993674,0.00024194247457499547,0.00030312068337660345,0.00013340610264303782,0.6261042357300557,16.342298401123323,0.6745095878556586,-0.170581037335009,0.0004989244704209541,0.8975756114024738,19.40112081916602,0.0916257417943227,0.9702974854839311,68.71913638679503,0.3557791003183341,0.057202062795968865,0.007508420815204696,
2011-04-15,-0.005842194673185808,-0.0032330790894590233,0.008366537856288396,0.047695174227277315,-0.07780732694103176,0.07793500007409926,0.19945378697976612,0.00018302028967364463,0.00026065236815117106,0.00013359315245429216,0.6237403876212532,16.607562021314095,1.5334131653908445,-0.1274627139825292,0.0004475599501330738,0.8923317999467567,19.442777018270583,0.05521321531418677,1.206345480788944,63.83025205764368,0.3558779205455341,0.04989383761230075,0.0016655776258779555,
2011-04-18,-0.0029764678302890424,0.002571000249170119,0.007293989018202261,0.07886682899223718,-0.0578388874667255,0.10108854528823308,0.26166675166791786,0.0001243278866122813,0.0002279685766661352,0.00013503203256726441,0.6114295552729695,16.561358280475485,-0.06767987192557653,-0.13225662395968274,0.0003967972608577012,0.8896758030502713,19.43537188591259,0.07196513226784595,1.1569832960306115,59.18473751811755,0.35022709467752033,0.04551896374131292,-0.00137399530889125,
2011-04-19,-0.002487844351091062,-0.012653038627521318,0.0023403816852647606,0.06219177975725354,-0.055870353165794695,0.10041494843568022,0.27998077962755397,0.00012114189623605881,0.0002347334228200891,0.00013505294491477423,0.6079884345522502,16.627057879681626,0.26621937952352415,-0.1020410672749194,0.0003517155311363403,0.8874624281293502,19.463435766548265,0.054862419636436455,1.1983681845888468,49.516650784893926,0.3396036606230311,0.04152503650572406,-0.0038836729337335457,
2011-04-20,-0.0024171460727797633,-0.012945593946607326,0.0023308371823644045,0.058502700859597745,-0.06405344246073963,0.08946798165547021,0.23625894559920968,0.00012236940253500123,0.00024230991766504653,0.0001352790160361652,0.6034950118851984,16.65123856114274,-1.0538184222775009,-0.09203681347467398,0.00035420629828646094,0.8853173018064577,19.468841653837014,0.05338250881470363,1.2181283084252135,49.184013031879786,0.3248031273262936,0.037791557731077334,-0.006298824294626054,
2011-04-21,0.020346368006782578,0.0064113618465171385,0.01072642978883603,0.07977574365997064,-0.07287271827046027,0.05140739118788051,0.17159694430464434,0.00013653660203808609,0.00024706803072783046,0.0001352656687631837,0.6038898830272851,16.554336296513593,-0.34108844396935495,-0.07806691606805836,0.0003950406132391217,0.9033302934317838,19.502557601374296,0.061636296387959866,1.0907215407584157,48.525219903428564,0.3145077651645453,0.05650902297509917,0.013811659447332621,
2011-04-25,0.0033168886251162544,0.01568333602015426,0.009950561976703881,0.0818597751234933,-0.07991838697582188,0.01853469346390879,0.1963476375486688,0.00013626180652014365,0.00023896388230229584,0.00013535421242820433,0.6084900099491856,16.219935285582615,-0.9412512900457026,-0.07152166261739791,0.00039947460189712836,0.9063265394067908,19.50966926534193,0.09321908627724285,0.7777409077104405,52.00129218597773,0.30814661903535756,0.05771090114746733,0.017044195187206512,
2011-04-26,-0.00011273432948954998,0.018600665753821577,0.009585013603193297,0.07141693805333449,-0.07397498759007548,0.026085844177264894,0.19534714396710973,0.00013511786838139704,0.00023973290442276524,0.00013508115959919248,0.6074416816652087,16.111639253205944,-1.138964239874768,-0.06271271439763478,0.0003569946629596541,0.9062243652920721,19.515465348991075,0.08323527560093813,0.6938033676851838,48.43472683952194,0.30409621203842957,0.0555664981762407,0.016819253516817474,
2011-04-27,-0.005222703188518474,0.01580798897612956,0.010093047986810015,0.05406688982126062,-0.06261715049573557,0.05512668558036049,0.15076004050734304,0.00013511792706519035,0.0002487962524384724,0.00013434740662746346,0.6048022009330576,15.99992285185403,-0.5019983593216287,-0.08379525894012826,0.00035222573027163554,0.9014914244099481,19.489646340863427,0.07386225326058593,0.6333700231482896,52.43724591952124,0.29912339567113455,0.0482566705611352,0.01139045822045487,
2011-04-28,-0.00796989093512368,0.010153799382042195,0.011116739687625804,0.031903140610310965,-0.011927622666602189,0.08171829331987701,0.1618290966498066,0.00013380421399882334,0.0002532300762217908,0.000134390254335915,0.6047402359246019,16.090943854552595,-0.2097927656332554,-0.08783756112379999,0.00034316773597999067,0.8943066360784514,19.478029807159963,0.0573944473072171,0.6962372803094944,39.967162246825644,0.2902719147933031,0.038293120485792476,0.0032582528622487205,
2011-04-29,-0.003388587775759455,-0.013344060279805725,0.0044018122093408265,0.003142464844807291,-0.033998874913338306,0.048358377912511186,0.18242438974570918,0.00010517781142989707,0.00022709788547203746,0.0001344231247841616,0.605825354336503,16.2036514107177,0.45963803617542953,-0.11483398119972393,0.0003239484442824273,0.8912761995436554,19.448415787603235,0.003957731731478509,0.8000048225993369,47.184437038548445,0.2771056646336115,0.03299182089969442,-0.00015952134370821093,
2011-05-02,-0.003323758359763729,-0.01987443355020435,0.00288083914436648,0.0014203744365468562,-0.010900777782059778,0.049961386013978926,0.16639117291017036,0.00010562776147310976,0.00021722841506570425,0.0001333319213889369,0.5960833074532521,16.21132721739647,-0.8360661900464134,-0.12315659099265679,0.0003297826345607977,0.8883138128245638,19.43431613024555,0.03061028713757885,0.8148987933739337,50.704325432152395,0.2606694061618789,0.028534701661113132,-0.003482389498325942,
