Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.043568302230286404,0.01783506770625154,0.024796326995055715,0.05735473070042518,0.04426329899294612,0.24656889609349264,0.03287532546199734,0.0003978179465978397,0.0005923030902973024,0.0004011108782393599,0.3401775570029368,16.805370422627533,-0.7418013480713277,-0.2714130115408813,0.0013112708306463822,0.7182096753011901,18.710006461564625,-0.012107712713098406,0.7438085037272119,48.85455611263588,-0.14042587772165951,-0.03872044907046797,-0.10548342658750391,0.08105000000000001
2011-02-16,0.014322598230977812,0.0340168221118724,0.024958165747828737,0.07440297686636455,0.047792502116087654,0.2495557302114484,0.28298886508974985,0.00040271839769731355,0.0005887696454225605,0.00040486626540266093,0.37972321727230646,16.81068757739322,-0.811972747978664,-0.3068234924403161,0.0013928267745691265,0.72849630392613,18.689327410581175,-0.0006949967626597164,0.7743320747875685,47.25505934710352,-0.1311360037819633,-0.021921077831663558,-0.09316735374991338,0.08105000000000001
2011-02-17,-0.0039059368448499665,0.050205544976326566,0.02165110342971915,0.05505135027176067,0.037567337340381535,0.24459390865675879,0.4403058441398542,0.0003989719854432497,0.0006234711207795969,0.0004035210095620997,0.37696302496998124,16.716111815663123,-1.6229346854668898,-0.3430598873984952,0.0013825736787984617,0.7256508433712878,18.649524316751666,-0.03346990388510984,0.730197149825194,52.18719762732149,-0.11959022819230075,-0.023155107485293536,-0.09721764164453131,0.08083
2011-02-18,-0.008746852508471514,0.05488661168105624,0.02053460266247395,0.04665580407761993,0.01958946311744958,0.22644230553864375,0.41660406390477633,0.0004047966676706953,0.0006193599857611278,0.0004034380794762395,0.37461241089895436,16.573826025214036,-1.0185241197139658,-0.3642922551062978,0.001440162859410622,0.7193036824716711,18.620194663793857,-0.0414732741852315,0.6464999350061539,45.51994746847264,-0.10791281031358863,-0.029383044942624587,-0.10548827867571445,0.08099
2011-02-21,-0.017191335071279457,0.027190249517321075,0.024152200847331457,0.029810260001704725,0.003399478714999349,0.21992571548153794,0.3998509519776132,0.00042269839837713954,0.0006323510821651944,0.00040409514056085526,0.3673773680507395,16.4302662663992,-1.0011718099629898,-0.3637995780284165,0.001553583499346788,0.7069378918482955,18.60072141131166,-0.028336315625921094,0.5612383993578278,39.34300779637998,-0.0983667730617232,-0.043291793015345775,-0.12114975056177857,0.08077999999999999
2011-02-22,-0.016718437148897092,-0.032150332918100544,0.01288473599357133,0.014858448911411859,0.03619587680387548,0.23919745789646973,0.3241144738355839,0.0004382420216065623,0.0006413222973732078,0.00040330470552375525,0.3779833084893028,16.46695866104243,-0.5281530038359908,-0.43055535169938636,0.0016369825646570715,0.6951189951352559,18.516606289364535,-0.020590813786278805,0.6227178447259851,43.867123208151476,-0.09223362564687043,-0.05709967705162418,-0.13613090755979365,0.08063000000000001
2011-02-23,-0.039514704571398385,-0.0835209872688395,0.013659837495780754,-0.06940171859998545,0.05496151066724497,0.2648060644398822,0.33160574102719087,0.00039363312427276466,0.0005892900688299688,0.0004039034725725784,0.3758545145320569,16.648266621012876,0.16538634177123238,-0.4731065645791239,0.00168304662309032,0.667651573400519,18.43294790516154,-0.052914313952772574,0.779570600940435,35.185312087097856,-0.09247983553543392,-0.09103618528127357,-0.1704178809459642,0.08039
2011-02-24,-0.005081435868052542,-0.0846025318981074,0.013380764486658694,-0.07988463877722207,0.07819325408738975,0.2450342817217115,0.3908190153761233,0.0003889996795544478,0.0005816848206836849,0.00040838287800202096,0.38720195686546,16.72241194568045,-0.7996606646183908,-0.5198262607584911,0.0017003915562740436,0.6642589447480799,18.380431569871355,-0.09447621523864336,0.8803420509159162,37.19882905006348,-0.09708694052111752,-0.09223876639576598,-0.1747578737318583,0.08074999999999999
2011-02-25,-0.029654093229430467,-0.10390984534209946,0.013246970224887076,-0.12559398317252257,0.053243197199447145,0.25504811965099705,0.45023699993281974,0.00038551316996295753,0.0005978022218874995,0.00040777554613472813,0.38884351989906474,16.996792422598883,0.7122654743755851,-0.5344141965505272,0.0017331908149863255,0.6445609480720372,18.338942343709355,-0.0832746899554423,1.171543703822334,33.42360873546747,-0.10686176569234149,-0.11486880163146652,-0.1992472358790983,0.08079
2011-02-28,-0.004923333515965744,-0.0927243157437806,0.015258507198348847,-0.10845746486740548,0.0862118646958967,0.2925335155231399,0.36578936833185427,0.0003687675946848038,0.0005708845567804589,0.0004088930787112104,0.4078618951282847,17.046675679142336,-0.4418069342279725,-0.5685297238659733,0.001692875629267057,0.6413875595533115,18.300096332154205,-0.08289729042887761,1.273942036912011,29.60390826484212,-0.11960187795899678,-0.11457218543883395,-0.2031194231924583,0.07992
2011-03-01,0.020132848741197806,-0.05872156730953548,0.02344678889305898,-0.10560971176171852,0.11447366818152171,0.31986549035086864,0.2997941991431894,0.00037646808618904134,0.0005575314175217568,0.000409139304984813,0.4058649068719498,17.051934706388373,-0.4729751868357888,-0.5772766376800691,0.0017406577608996396,0.6543005182742844,18.30396111892716,-0.09113519821186244,1.3014033241169687,35.16480099301046,-0.13139231317809769,-0.09233616080411185,-0.18696559488955813,0.07994
2011-03-03,0.03997322747693621,0.01917684139319764,0.026688004108447443,-0.07731140201637543,0.08736229156630793,0.33446967946298867,0.20498205540688774,0.0004670111883549582,0.0005066714096845267,0.00040896390352860933,0.41726934305477364,16.99127777600579,-0.27753435588624203,-0.5788122542969986,0.0018890856867783909,0.6804550217295395,18.342254262635326,-0.09434081944032391,1.2259156795323132,47.11186394072133,-0.13782514032425128,-0.052789768557424864,-0.1545131255551219,0.07936
2011-03-04,0.004663949514940313,0.029159840455501795,0.02620223649748142,-0.03833120065513895,0.10449970313718304,0.3931969454425508,0.1772180866975186,0.00041380850908537216,0.0005152558794015896,0.00040863332688853104,0.46273052103780243,17.068447113838456,-0.07319841769524317,-0.5470715262681786,0.0016242988090157708,0.6836286295980738,18.378134868051134,-0.04738906408937171,1.2835502838277315,50.497505538486756,-0.1397215507123246,-0.04537051277877702,-0.15066694419572368,0.07942
2011-03-07,0.007203571504489359,0.06825149642318351,0.017334402360186175,-0.034524794656193736,0.077513312305443,0.38298577226955044,0.19522762114914904,0.00041650355831452025,0.0004981614037938475,0.000407262840634736,0.471624228779491,16.984390688303233,0.2972305693192755,-0.5330401948671307,0.0016349973263405616,0.6885531973138996,18.397883378784165,-0.09983575362224273,1.1653281382876397,50.09404747205987,-0.13764073708379404,-0.035436722838755444,-0.14453513096411236,0.07980000000000001
2011-03-08,-0.023999029010076223,0.04777303386522003,0.023411941050245893,-0.04196591909292713,0.06950673568635635,0.3806271598578981,0.24942251450863795,0.00043056866134391213,0.0005029589240127248,0.0004068835099024145,0.47086620527006084,16.95955636545144,-0.6751927746275298,-0.534651210993955,0.0016895751908336332,0.6720285891565827,18.371337602956338,-0.07030974080095365,1.1393096016910165,35.66567069876503,-0.1352342151849429,-0.055370488926237665,-0.16491694187367392,0.07964
2011-03-09,0.00928182313715653,0.036628003066804915,0.02268246532684478,-0.02852676673421095,0.08887018758842924,0.3926002931280761,0.2147980656341042,0.0004358793002428751,0.000483826422697786,0.00040793550223278287,0.47888300282977814,16.888012187617324,-1.2775057273901198,-0.5333323866200925,0.0017303325072486892,0.6782662396642468,18.381247839717993,-0.09350576469643257,1.0599344467536405,34.006896732345695,-0.13157843442856315,-0.0439613815205993,-0.15710470305206117,0.07961
2011-03-10,-0.006776234918747903,-0.009971082916646057,0.013812450860146805,-0.045285625391148,0.08575912460575807,0.3940488504872879,0.3054711376982311,0.0004297305065323265,0.0004830127113342099,0.00040799845435880207,0.4804184222820947,16.886375813883774,-0.28516985568087727,-0.5352617266367099,0.0017155225313319562,0.6736701482868261,18.373415074981263,-0.07958836445127271,1.0592955976273002,33.63197044894686,-0.12773001525365352,-0.04770755573525713,-0.16273777924990454,0.07961
2011-03-11,-0.01088380774539055,-0.02529235456270451,0.01370792566584097,-0.0542096765983161,0.07009571883137888,0.4024453411051856,0.34931735408731535,0.0004334585289432792,0.00046988815108925885,0.0004081285796035857,0.47917597125019795,16.724665469421453,-1.6133410237481638,-0.5485870630752152,0.0018273661259215095,0.6663380519090636,18.34876176372855,-0.09253535952450598,0.9135690238948572,33.424642018698805,-0.12475407032617343,-0.05554749906230569,-0.17173380523564777,0.07965
2011-03-14,0.002956510532460932,-0.029402390425555036,0.012865702997408784,-0.03278434039181388,0.05794113998588024,0.3927602417455751,0.3195044951339434,0.0004196041617086945,0.00043671785016307274,0.0004083764509091391,0.4810270045610132,16.69706320826624,0.17280285175149634,-0.52312507884137,0.0017324158305712413,0.6683080873777122,18.378625720307248,-0.08097952657676943,0.8650997893593573,37.06964720083002,-0.12195089485157126,-0.05021543550263212,-0.1690078148530978,0.07962
2011-03-15,0.014737007422782389,0.009119194576545642,0.010713219133485474,-0.005456661556701103,0.09077095590842665,0.4527423041035048,0.1353479915829776,0.0004238394728875804,0.0004120429014001568,0.00040839615157981895,0.4795388910036553,16.741477232983225,-0.35555927570920337,-0.5353012281129185,0.0017517741106835426,0.6781569486221031,18.382396283810035,-0.05498462945341931,0.9142625626278404,44.24650333455978,-0.11765109757224793,-0.03456983463800588,-0.15651941219315232,0.07963
2011-03-16,-0.022591602027222324,-0.022749094728712893,0.014132424056121985,-0.0368899603841224,0.12002567229427541,0.496495843003915,0.10503019249487333,0.00044241392160260256,0.00040995852548420854,0.0004085643455186273,0.483101629248472,16.915333621415407,0.13835022600208036,-0.5258446959400468,0.0017937536310588906,0.662836296726837,18.370751804395184,-0.07603394848564426,1.0757441823025669,48.21998770755665,-0.11470153541634026,-0.054049058530693174,-0.17513116308976936,0.07965
2011-03-17,0.025920197840839876,0.009421519423713276,0.019403979629227398,-0.053177410358733024,0.1373849164648544,0.49327662325853927,0.10424190776039488,0.0003775697213546984,0.0003847169797447022,0.000407853647998513,0.4895819784913612,16.962986874860565,0.03847736924804889,-0.5016773750405292,0.0016331349316797673,0.6800171446740862,18.421731219227958,-0.14261727432149773,1.0999629386904681,55.2862883435357,-0.10986619154949281,-0.026922004729672176,-0.1533426370512455,0.07989
2011-03-18,-0.0144830123904518,0.005748427576684367,0.020058434379999157,-0.0800660973428805,0.13935886847635692,0.47905325680183664,0.1066056669657196,0.00036885759820452313,0.0003764812374964417,0.0004091153409746234,0.4927472969178424,17.030537384934608,-0.6648350710566818,-0.4972579105742005,0.0016319146009624323,0.6701684479420518,18.41114776172482,-0.11146471862401452,1.1721287496020405,59.198190975758195,-0.10532484092558916,-0.03844933697799327,-0.16518553660919544,0.08005000000000001
2011-03-21,-0.008817937060628167,-0.006058796393621835,0.020502734073493,-0.0846025318981074,0.12396322501414692,0.46544397567711093,0.15879901710357713,0.00037006323689722646,0.00033626716563773184,0.00040935091174764136,0.49721324465564465,16.96470261558915,-0.32050362127623344,-0.4705087733557082,0.001633390961927237,0.6642589447480799,18.430107649076234,-0.15384188086680872,1.0673402838179584,58.057010833449226,-0.10189701819567108,-0.044166787354083234,-0.17212012414807878,0.08016999999999999
2011-03-22,-0.00873144127064307,-0.02904628770465778,0.018582298689944307,-0.08458830000575557,0.1120147648533556,0.5186059855760441,0.17352814433230712,0.00037005597034364104,0.0003310042647131589,0.0004091640069191698,0.4988797275963286,16.920944500718957,-0.7886643509817693,-0.4658908607455661,0.0016290283040373554,0.6584590067835127,18.426533773639775,-0.13278116207477508,1.0163480046846425,51.54221825785653,-0.09998010559267756,-0.05007737457192026,-0.17886513274447863,0.08016
2011-03-23,-0.006315485803044862,-0.012877656964024653,0.01616016944614455,-0.07445827162608343,0.09506892045781434,0.5114089926688379,0.17738388971513963,0.00036136760258944565,0.00031078889275965764,0.00040939716095720415,0.4990674309262471,16.715388323594265,-1.7937676453147995,-0.47771515553649013,0.0015867033399516838,0.6543005182742844,18.408507380150876,-0.12074620612399867,0.8372358385616364,38.40932685802268,-0.0995586309767571,-0.05339857897781093,-0.18367895415887076,0.08012999999999999
2011-03-24,0.01070448344217012,-0.027517949337439118,0.00955760978276233,-0.048645667912328605,0.07149736167436971,0.5267208961532819,0.13676791802488664,0.00036094495585881254,0.0003041822009997844,0.0004098823950733922,0.4953138740277332,16.517483932499832,-1.3753111939286449,-0.4950673425275507,0.001599296785535031,0.6613044673383547,18.402058399210343,-0.1013844062608592,0.6987534649314887,40.43162593046133,-0.098826271163769,-0.04125905624941112,-0.1746500986634116,0.08012999999999999
2011-03-25,0.009597857531055798,-0.003755584956680047,0.009975544625380434,0.0,0.05848290788179167,0.5179727575046362,0.09411863236975537,0.00029254175646900696,0.0002922896314992247,0.0004099056123879523,0.49745242200707557,16.41161639514434,-1.5455416032083058,-0.5385071994703544,0.0015627090171741415,0.667651573400519,18.366430506408168,-0.06079287823219959,0.6576089339673697,41.14926952145734,-0.096798106091555,-0.03062691524123896,-0.16638295681186804,0.07992
2011-03-28,0.019668746923023894,0.02487659159588662,0.012097986501082177,0.02487659159588662,0.005338958109009528,0.49401258526736336,0.13498428034704557,0.00030879173770536234,0.0002949424833971724,0.0004080786274665244,0.5033745991438342,16.272070715366095,-1.1092890920762095,-0.5438773516013133,0.0016816826713836948,0.6807834432304924,18.379614154185784,-0.04888505035073587,0.5755688858791139,53.81688715138404,-0.09177604601437277,-0.0110263010150038,-0.14972413077225477,0.07982
2011-03-29,0.014627730591737498,0.04902773432102947,0.00976171425304045,0.07164692818495899,0.008231161091357464,0.5473531188538043,0.12998353534028206,0.00026501979447707096,0.0002732578050800155,0.0004081988170598413,0.5082632751862789,16.180763360719062,-1.3604716252451734,-0.620343366231585,0.001739718753180246,0.6907417600293836,18.31701699678093,0.014329788814014366,0.5674601340561389,55.268091436468396,-0.08332694468960429,0.0031052622101453826,-0.13713533351582413,0.08002000000000001
2011-03-30,0.02677441266264502,0.08396057338658358,0.0070725449200998184,0.10578378765199781,0.042614360991681366,0.5531976302955997,0.08356909851348626,0.0002863993789275313,0.0002690126186116602,0.0004072233646874881,0.5080272887736643,16.406239666697868,-0.3048998945852226,-0.6163520413868562,0.00183149630224104,0.709235964955732,18.34836668685658,0.006396569500380034,0.7074870777182592,63.44088784698105,-0.07016239878621976,0.02903067365401042,-0.11387165886033826,0.08016
2011-03-31,0.047060627337403016,0.12295181882816641,0.014598627042074899,0.13497243797916725,0.07448169383990133,0.4895516145694201,0.12468857486834461,0.00036185150084823436,0.000292848720751162,0.00040908247899305064,0.512709117719555,16.64153506531837,0.11270786991447665,-0.5944331625896596,0.0018740875433107232,0.7426130543967971,18.417569901863246,-0.015839948329036346,0.8746277648404922,74.08437476299662,-0.04932546079382795,0.07574605939575871,-0.07241302206500189,0.07985
2011-04-01,-0.019009564115640143,0.09113246032764266,0.02400635821473056,0.0706017013064022,0.09545987732457117,0.46178222690446535,0.14727581108483423,0.00032841717132661897,0.00029399586417051826,0.00041545003181639727,0.5228284246947024,16.788097738401724,-0.23565387065104784,-0.5940716707127847,0.0017695239067491253,0.72849630392613,18.4008776970036,-0.027421066502498315,1.0101566465051663,67.6508891098159,-0.026712398960889564,0.05403673140776545,-0.0901632394684463,0.07985
2011-04-04,0.0,0.07008522485392366,0.025209900193113647,0.06563164909350738,0.10617190893809214,0.470090231855246,0.1422871180209322,0.00032886769462326184,0.00026581695296614707,0.0004176267955315124,0.5161263678998772,16.73050891001148,-1.9801831464308144,-0.6377792801549773,0.001751042163901298,0.72849630392613,18.356177087683285,-0.11446944144021132,0.9972210637186407,65.66765203855923,-0.004078673186805724,0.05275656338668851,-0.09023640775055788,0.07985
2011-04-05,-0.014721502991911994,0.039131821677831136,0.028231154194766066,0.04243469670661426,0.07925689925311064,0.46097789327501904,0.19542087486790272,0.0003429520072887047,0.0002578389968479708,0.0004155404468479099,0.5265110873369668,16.725861398175752,-1.4377393689484348,-0.691967535451767,0.0018618055343713723,0.7177717434082846,18.284174402380586,-0.10617190893809214,1.050999303382031,67.60172428152302,0.01576525130588193,0.03627512831085318,-0.10367599447273215,0.07977000000000001
2011-04-06,-0.009300425186523853,0.0026228168675839214,0.02681436157364223,0.0581337944270548,0.09637276930151839,0.4880107546516208,0.17716434867318842,0.0003148151453506762,0.00025402886639896706,0.00041756603092485265,0.5165231927842883,16.646743589554287,-0.9066553347805638,-0.698074528174403,0.0017782259808493581,0.7110961610077151,18.26903142004122,-0.09397840224502263,0.9766984325400089,60.67669478881263,0.031750046678776504,0.026825519910562638,-0.11202006465166275,0.0799
2011-04-07,0.004770907228889065,-0.037872105004859824,0.00993190778171814,0.053404537982586264,0.09589766362743646,0.5014299916073854,0.15313025910274813,0.0003128795168573776,0.00024988657376555135,0.00041796008074865,0.5166156528692248,16.439539815361726,-1.1329014087353335,-0.6941370544410572,0.0017318278975897979,0.714488734822702,18.27771008439809,-0.10567319448804224,0.7908078845311209,65.932241078314,0.04497899772390497,0.03194618088241698,-0.1076697259492202,0.07974
2011-04-08,0.028181829275771397,0.008411889542583983,0.0166150966641368,0.09048075862515259,0.09703469317261115,0.5297958047220934,0.16320354553480731,0.0003381978516768299,0.00024298526309390154,0.000418096057989077,0.5158418877135089,16.336602067361927,-0.7586187025199908,-0.709684927082784,0.001860642025527025,0.7346243343669373,18.2902205720698,-0.09112675639854739,0.7244399358298751,72.94782545558077,0.05896751787140367,0.061105466087556494,-0.08249678791127607,0.07965
2011-04-11,-0.004319668615399341,0.0040558843519313825,0.01684194637776991,0.0977175903282892,0.11016784411578207,0.5362744024560371,0.2152967930878653,0.00033028762317915034,0.0002608184347296779,0.00042062092049563525,0.5186622475116702,16.513648595484938,-0.4890101959795007,-0.6821879753548504,0.0017594170876189842,0.7314510006856638,18.314279155015853,-0.06885286389683976,0.8405511216108216,74.21934846205997,0.07213837654955642,0.05615456474091316,-0.08650018845030334,0.08019
2011-04-13,-0.026780387344032763,-0.008232817603133102,0.020175665224227576,0.06517109849337066,0.12951411075758257,0.5131883622738402,0.22216247719050153,0.00037729909977835885,0.0002598750611672813,0.0004201854473393107,0.5174389095010665,16.46268230503738,-2.0957789709890435,-0.7440442907214415,0.0021244487374445613,0.7118624595641213,18.223771358694123,-0.1144875127311814,0.8510354326588254,67.32546420683013,0.08081278327883762,0.028455366941235093,-0.11046349992700323,0.08023999999999999
2011-04-15,0.021829445836744288,0.02293059990306401,0.021892817451756277,0.07261604271156141,0.10791228428450594,0.5178235104544722,0.3342627946774641,0.0003878846913214165,0.0002681659619960936,0.00042195090076904934,0.5237383167977544,16.44175443046073,-1.054290691966556,-0.7653127007919159,0.0022068189587511403,0.7274020225683878,18.223200976267822,-0.15629449810161533,0.8520889026041863,68.92230985632472,0.0886116507566968,0.05121178319366997,-0.09038460479056548,0.08064
2011-04-18,-0.00827467260081527,0.00964924123187516,0.022651886633624708,0.08832755922501079,0.14128491450438863,0.5341411830321192,0.3443223581450192,0.0003602516839969865,0.0002564529950653922,0.0004223152084105725,0.5307359233166968,16.34722922620474,-2.1185425665152113,-0.8325598117441907,0.002245121454847346,0.7213830089824635,18.146527075980334,-0.08608283844776166,0.8300869592277542,65.41110552231115,0.09429545262493128,0.042196891822355594,-0.09727202272147223,0.08082
2011-04-19,-0.022603003755321316,-0.04022021441883106,0.01916613153951029,0.03685266120655317,0.12295581548458889,0.5012471417275841,0.32241066236608296,0.00036701951590497304,0.0002807519026667656,0.0004222812931764012,0.5310454247035885,16.219102483074693,-1.6670308102388414,-0.8912593198783321,0.002398224201712076,0.705077586121408,18.06364867628594,-0.1495595871052039,0.7754315822380664,56.84339924414146,0.09545721873926974,0.018878511318673057,-0.11684603316971232,0.0808
2011-04-20,0.030420392869831225,-0.006732750910332874,0.025945280688827326,0.08409508911669161,0.11226271332111004,0.4726946775501568,0.33235803951261245,0.00038947802946401983,0.00030085948607013846,0.00042311861507322905,0.5391253550084454,16.04369683651408,-1.3840239390228488,-0.913874028474425,0.0025816474977119613,0.7265263232949335,18.071178252734843,-0.1455588192399102,0.6654419451139487,59.46726787634003,0.097107033856894,0.04911335973480701,-0.08928292047201399,0.08092
2011-04-21,0.005723569626511216,0.026440764609513057,0.021605638756492265,0.09999971105984495,0.1043167469112849,0.49028635607273663,0.2447910232995678,0.00038085533449222963,0.0002968236565646704,0.0004263788058468042,0.5408140133361791,16.267742661618005,-0.553379283763992,-0.926186230494677,0.0025687467427217615,0.7306846472918053,18.065930285817,-0.08184232045127882,0.8417242304328664,56.140296895408405,0.09947318996579481,0.054128573538865486,-0.08337612880113648,0.08109999999999999
2011-04-25,-0.0074881299975871896,-0.0030091157775670174,0.01995376098554856,0.10137939977192523,0.09714730240378433,0.4802955730705203,0.2388605141401936,0.000379255423751344,0.00029488496352334263,0.00042648806635643693,0.5377400626967563,16.176102071805335,-1.7645328097461814,-0.9522025395974919,0.0025969928524976972,0.7252131856656432,18.031381112812042,-0.09859317728477368,0.7890618591178229,44.07157331934272,0.10106566370344254,0.045644137435911225,-0.08954888864027742,0.08134000000000001
2011-04-26,0.004225098960065621,0.009557023209468163,0.019505458998027383,0.11306236630081568,0.11027434074642017,0.5036377690878377,0.2986955594570462,0.0003728424056375844,0.0003131312500349375,0.0004269019303944559,0.5365745061802565,16.212461020934008,-1.7047730505561753,-0.9503633616219602,0.002564616905668511,0.728277283142225,18.03626073644944,-0.10463543240137152,0.8177365702515577,49.91929774082165,0.10242071438839151,0.04934351227037894,-0.08507718118525609,0.08091
2011-04-27,-0.001953442808355188,0.0308860321590545,0.014530976667692479,0.0991225237695077,0.11774466996328936,0.5198830651487745,0.24593034587770668,0.0003736183279514422,0.00031144295308196604,0.00042691184544959947,0.5370477173812198,16.384508784604453,-0.4978523172381466,-0.9234825417180772,0.0024739453197444327,0.7268546351209824,18.062596318725326,-0.10604924178635455,0.9441613485433829,49.40137278136803,0.10312078718459734,0.046211522146349784,-0.08630478665867851,0.08091
2011-04-28,0.020024275140795078,0.02048521650196533,0.01033395975279744,0.11047348925701006,0.1470645820137939,0.5787118153582611,0.28811428910118164,0.0003839151284495109,0.00031143927606510285,0.0004268705527450573,0.5375063764103779,16.503576803331296,-0.5199407021930206,-0.8932817320300154,0.002471475416618178,0.7414093723220071,18.113264925482145,-0.11969811277164455,1.0312458462356988,58.38513304001028,0.10568492121578045,0.06533542099907183,-0.06742295452054047,0.08111
2011-04-29,-0.0011809799433851742,0.01347932445023492,0.010523399491136993,0.08776702795448998,0.186755137598541,0.6188147361064305,0.2472893322250973,0.0003744145852663722,0.0003082763922889651,0.00042882256014278885,0.5334759045260237,16.448236170211626,-0.9201530121030871,-0.8878459270372935,0.0023265684682785034,0.740533782723457,18.117360366960458,-0.12704030687299883,0.9705909931934061,60.89075084701066,0.10899587064771264,0.06248009830681321,-0.06788172527426717,0.08134999999999999
