Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-16,0.030084605276543774,0.07595240318688279,0.03068084959378411,0.0631819295759175,0.3561609150161673,0.4464062488516789,-0.09323910982858208,0.0009142131886231593,0.001055806755911529,0.0003809620450596139,1.0045411979246204,15.194987231376768,0.22897058082514946,-0.050618919160747636,0.0008547485601694851,0.7528012854261203,19.59048624547899,-0.2675163380683281,0.8239086520851749,41.355466873228934,-0.06866288849189994,0.010163084468068144,0.025626960951452473,
2011-02-17,-0.001465884496158698,0.11271679243004828,0.0184681559967659,0.012462867164402036,0.3288530100118938,0.40125318374683094,-0.09679365573005749,0.0008072645083489181,0.0009638409761381651,0.0003782626546191967,1.0007475699835338,15.102990983289407,-1.0778249327632068,-0.11017854763606666,0.0008167871161667783,0.7516977656931259,19.52812926667648,-0.32607630973962354,0.7986744655538943,43.52256967375512,-0.06629752122308026,0.009445816775846518,0.023228717920599218,
2011-02-18,0.012309456048799738,0.08391792747868254,0.015832505808025036,0.023872083057988158,0.3066845414349295,0.4206068606232649,-0.1320341796603426,0.0008133869649938411,0.0007217101761453219,0.0003781955349975926,1.0026356202745206,15.216336078536626,0.6240754544757638,-0.0805352435343744,0.0008286015584410707,0.7609507563019063,19.57187415764995,-0.3303188945080525,0.8667823874500038,54.329728641263486,-0.05998579741133425,0.02151520718272934,0.0347879673170798,
2011-02-21,-0.011936712080203193,0.06518343666192083,0.02014483537515038,0.030962544730785302,0.33210902594331104,0.41556785795755413,-0.04786307273273682,0.0008018303058579613,0.000708796733651819,0.0003778971986755398,0.9988765593227223,15.125668737657708,-0.4152820963740974,-0.07421999599889716,0.0008055810533666377,0.7518675062167177,19.5648088670738,-0.2943750853861298,0.7877473159683817,51.51023436702109,-0.052607054895711665,0.009066395426893852,0.021236973291255568,
2011-02-22,0.0057582153292072835,0.034730973741317506,0.015755071296052026,0.029707604705139223,0.44340153612481314,0.451543879335198,-0.13677284245434096,0.0008012705827271233,0.0007063463470900829,0.00037790892071123267,0.9976788377531891,15.137798523009604,-1.0701283425149026,-0.09772941730474254,0.0008124314784957772,0.7561969212165477,19.547034255570093,-0.34404573802351424,0.8163339065352005,52.81971452942337,-0.044246657985820934,0.013973445682402106,0.025730115197425987,
2011-02-23,-0.018522722456480567,-0.014095605452779658,0.012589658773486246,-0.05152963157724966,0.47561011980694623,0.4648900232149549,-0.17290390552882695,0.000601740436469031,0.000636017130113735,0.0003779768031880766,0.993956046865691,15.088218720623495,-0.12469749885028202,-0.2136071471730318,0.0008155629929146207,0.7421900955224084,19.412160641596607,-0.43764332079560586,0.872550791171003,47.14842266501253,-0.037462964332246516,-0.005186312473584292,0.005487483704251017,
2011-02-24,0.026878719712361443,0.013890488779745525,0.01837625700338843,-0.0408119120458047,0.47755673582887725,0.44790465279384417,-0.11041985479960892,0.0006282409754152892,0.0006581743707844104,0.00037683362516952447,0.9988275327642977,15.238735511912562,0.337825671889234,-0.22748061813558026,0.0008353613116025106,0.7621392150732461,19.427007307675584,-0.4941328422634268,1.0261968030073774,49.09708899443476,-0.029264235049989692,0.02137170913415976,0.031095723812940203,
2011-02-25,-0.06916898993284415,-0.06771521086844645,0.0358049444798246,-0.10792042481931852,0.43437348088659644,0.44480712866260497,-0.06707016282777978,0.0008439754241910218,0.0008157296756311577,0.0003803853262161747,0.9925654286771699,15.16130006177059,0.11234018202756742,-0.25279707280737623,0.0009497053233103053,0.709422815378419,19.332356749455737,-0.4506780161165158,0.9718023096117203,42.13758227119915,-0.027570822917453167,-0.04793031824630028,-0.04120220034783661,
2011-02-28,0.04559028914887531,-0.013435744293856411,0.04456350017106937,-0.051351710080307145,0.3387722676905087,0.3662938891361933,-0.008220519921992797,0.0009558717969565744,0.0008678086023576973,0.00038604896929846175,1.0354427142917428,15.186617166852583,-0.18780702269545765,-0.28115629938697184,0.001017992745359207,0.7417656066603304,19.346577868719113,-0.5035424708194406,1.0274445514174824,51.230594024355355,-0.02567107404873787,-0.00455920552986066,0.0012102582771515295,
2011-03-01,0.006065467963226823,-0.013134355290440713,0.04457689805986474,0.003997179332512868,0.30042136815531695,0.3113789197151049,-0.0008579557339192245,0.0008397326912426856,0.000885090849631426,0.00039084314667079035,1.0447231700646986,15.19780267076233,-0.9199832123540012,-0.33356115500780736,0.000982889839274056,0.7462647621837522,19.297910299733307,-0.2931819785416334,1.0974342127311945,59.371793063196876,-0.023074524364903055,0.0014261349516346508,0.00594018611625701,
2011-03-03,0.05357764615130822,0.059361848521845006,0.049244988769567725,0.05465713064778854,0.29092577403463005,0.30285438776370355,-0.03432737697534716,0.0009737132077311389,0.000892366576237133,0.00039078182157397523,1.0428620405923303,15.247407627758006,0.26363488839628346,-0.33034815772375525,0.0010522161425795997,0.7862478715472233,19.355042022271686,-0.2943559001920901,1.1475621358449026,70.92426928395105,-0.014714286076659143,0.05386527312572841,0.0581936326889698,
2011-03-04,-0.010256983998660596,0.021051435642233107,0.049351237929610686,0.045745021147973075,0.3293971946242171,0.3507836896396128,-0.04708895509235711,0.0009811722746128379,0.0009023579718841356,0.0003912129529069174,1.053874330858343,15.435052650802232,1.3824769859948496,-0.2655471836985204,0.0010562570884417798,0.7781833397097826,19.41573138840249,-0.23734812788332182,1.2895399384945778,65.47086455028585,-0.004228572078529305,0.04270698197055385,0.045654721828793904,
2011-03-07,0.004363365371706562,0.10171088525000838,0.028001761771351302,0.03577440559571854,0.33616406693014245,0.35585278937960374,-0.003735974561940192,0.0009745737767107295,0.0008993607918785778,0.0003915524166958574,1.0577211347238624,15.39673107806414,-0.3024446752898215,-0.2538394339620234,0.0010265093875180807,0.7815788379471112,19.431822310993123,-0.3396541786228777,1.2265764272967026,65.41119274268752,0.007532271943920773,0.046547217337263906,0.048570892209793416,
2011-03-08,-0.01705213581342746,0.03570621575790356,0.027627137207971032,0.002659096535508887,0.29940902768949185,0.364644057208348,0.010051723968981907,0.0009816815162026035,0.0009046560337060039,0.0003907134106009472,1.0567654570052538,15.320881562114065,-1.289071684429811,-0.25806131918499486,0.001039746677497339,0.7682512494535363,19.41043362223551,-0.3318007015584359,1.1417553641092917,57.99781422435086,0.017679311639494454,0.02817542996717426,0.02908646361896101,
2011-03-09,0.017900494617398843,0.047889926519989245,0.02799523791662295,0.04161016314878352,0.2937516534861997,0.3882010857161191,0.0116777488136246,0.000971653523356166,0.0008717057452057719,0.00039054748712761167,1.058181339471596,15.291593747881056,-1.4576614547397932,-0.2612426076541261,0.0010405371166112229,0.7820033268091893,19.424014778200267,-0.3164611635029193,1.1134241294758331,56.46617143647316,0.02811099870658847,0.045748625336469555,0.04579714552838544,
2011-03-10,0.020842371943579296,0.015331373090674782,0.01673277053738584,0.08628830644765051,0.24542558187480012,0.3910929780325092,-0.015032114171716793,0.0009567082318425342,0.0008534598570071549,0.0003906721582501458,1.0602939402494953,15.29028912759144,0.24350250730583547,-0.22922768930654577,0.0009987890555616542,0.7983021310076628,19.477009463153724,-0.27585115886880085,1.0765579890251917,59.66889299579581,0.040350360263118175,0.06585057257402926,0.06570091836862266,
2011-03-11,-0.008294259116228386,0.01734484135229497,0.01635816952749374,0.13152153505128794,0.19754035432386874,0.3936190199724292,0.029879365037909666,0.0008240253954093545,0.0007848728776000408,0.0003912168653153608,1.0590505388280365,14.879988509243521,-1.2004468332475242,-0.2591717519347902,0.0009477907935012462,0.7916808062800479,19.43743612041732,-0.22458320993122083,0.7369116889542567,56.44587490550686,0.05213782680576969,0.055120648180006095,0.05498187970909241,
2011-03-14,-0.019408105978049317,-0.006733878145879779,0.01926037950054571,0.14915813974039382,0.23955038392936934,0.46722623174101097,-0.02596746517518067,0.0007734778536678622,0.0007491957558624567,0.0003903064584308683,1.0609232042400287,14.72840392532551,-1.733652162316266,-0.28883782152962595,0.0009658572614887966,0.7763157812909771,19.38773302838302,-0.20583461344009713,0.65261518473925,54.996547842739055,0.0608348987624589,0.03345248696645786,0.03279200512960999,
2011-03-15,0.014871485793984451,0.025524853964772554,0.017938620074335717,0.1222492186879287,0.27536164887780434,0.5338084071791698,-0.0698648830148918,0.0007233367744971434,0.0006824880870506212,0.0003908046130068534,1.0644165804422099,14.730327404202429,-1.2480733424380046,-0.3122765282666277,0.0009384584550434887,0.7878607504040919,19.37910596546276,-0.25895848990741865,0.669345375486829,56.285817817001075,0.06856756722830866,0.047524037543010524,0.04643605156594203,
2011-03-16,-0.01131364690216441,-0.003908109644128577,0.017513228083183757,0.10354765814301636,0.3339032941631195,0.5390475159911547,-0.08266637202219462,0.000737396396006836,0.0006801922048365673,0.0003908275635146861,1.0627834112794783,14.801172489750156,-0.7463470491327826,-0.34202777531599465,0.000958617931600852,0.7789471720659457,19.33761633120378,-0.2604901630838199,0.740449008183505,57.44751890579128,0.07399591081176408,0.035336182256352475,0.033019836062814126,
2011-03-17,0.012423970932829542,-0.012122405217113386,0.015178189767425831,0.0791031714579793,0.3822268789187484,0.5549272915937129,-0.07991626923095241,0.0006929483853541404,0.0006705328570338084,0.00038886634973143557,1.0598263815738318,14.678387432856992,-0.402252630372783,-0.32486043717892954,0.0008564429394061797,0.7886247890899027,19.36724375102613,-0.3452169410652839,0.6436735708468576,55.59942862261059,0.07885369997296036,0.047565627853654584,0.04410712440091517,
2011-03-18,-0.03261576920131881,-0.03635003030168249,0.020519330111686402,0.013419078516409666,0.3816797647030863,0.5185214401493943,-0.0847037780872858,0.0007163785244773764,0.0006411251366780842,0.0003862074066330047,1.0706246553791212,15.140769322204045,1.2956320184916292,-0.2764837997555027,0.0008373307558499573,0.7629031849825078,19.387639850778775,-0.36980290798591886,0.9687610531434124,62.763343803180874,0.07942286004090529,0.012905045592264575,0.008602636051082854,
2011-03-21,-0.030711048646426597,-0.04745768928426797,0.022705515311828905,-0.016262037876164315,0.39997333950982794,0.5569313763158557,-0.045547557315625875,0.0007642544581747645,0.0006766046536048672,0.00038722041194499994,1.0819108292463537,15.423047865392396,1.001252222943174,-0.21523761607518246,0.0008616778825040029,0.7394736281559962,19.420917821455262,-0.4142955339044051,1.2045074975833852,49.428703382110264,0.07380515122197231,-0.01802746296717018,-0.023568954157963156,
2011-03-22,0.014349745922274781,-0.04794738606848892,0.02256646110244347,-0.014279333288865215,0.42361279724029344,0.5960793467704943,-0.06003044741070929,0.0007670486872992253,0.000663899109726727,0.00038833294350462845,1.090076503967452,15.478128034659816,-0.3620482415316813,-0.2459851770248879,0.0008769876650655763,0.7500848868362574,19.404649868882593,-0.43068438815625454,1.312149526397953,50.9240454103837,0.0658529016411694,-0.003875768717912947,-0.010819796603044314,
2011-03-23,0.019805221181440125,-0.01798156363273229,0.025996998200475824,0.017387342317755516,0.4643671735889261,0.6284262435537606,-0.06307104311525069,0.0007781443038017661,0.0006500796064846126,0.00038907662062934807,1.0897824113470997,15.478965711472293,-0.741680536086642,-0.25112445945135264,0.0009013684086287475,0.764940483924905,19.417816969292904,-0.40926305131801866,1.3217397723683388,44.13275103877461,0.058810979803692556,0.015832077623051926,0.007319433126444962,
2011-03-24,-0.001331581627662115,-0.031324003761224684,0.024600813685611643,0.010215569247862266,0.4196150263652234,0.6341079107772978,-0.032924901417080155,0.0007773022648115757,0.0006472665275052906,0.0003880794267699825,1.0857716159340085,15.48846828533093,-0.28715658793280185,-0.23449906305429147,0.000885919236874571,0.7639219032302556,19.432461035629494,-0.44456195240748597,1.313210518856589,45.91440302039301,0.05243889484351144,0.013999309947817817,0.004502929580338176,
2011-03-25,0.005222690442737488,0.006564982253759011,0.019746009616611746,0.03465626324848903,0.42397637316429715,0.5830594159071092,-0.05583037896066467,0.0007581344499078119,0.0006356190630474328,0.0003859998847317908,1.0827567587204276,15.249463729228196,-0.3810516180248818,-0.24080067006402814,0.0008624757150553953,0.7679116308532542,19.431761066724658,-0.4209466079928855,1.0401650775862175,46.097922376697696,0.04721672665597007,0.018799191364859635,0.008293802730292803,
2011-03-28,0.0074066895757145534,0.046148617704821815,0.008198778436796015,0.015036752636088169,0.30617425354033534,0.5521855533616922,-0.03253255681385914,0.0007277215622093586,0.0006682809366437281,0.000386033198615068,1.0808857675068069,15.025493664185584,-0.35514727205248803,-0.2610377261377893,0.000840537439642165,0.7735993139245648,19.41914696337262,-0.41875368272155966,0.8482353571060982,51.596557218179726,0.043684481433691,0.025804436026418923,0.014290447873102382,
2011-03-29,0.012509679489971948,0.04425086699075398,0.007940938525330603,0.10410431750437765,0.29937962581168653,0.4796096374408789,0.02804967347332088,0.00047178378050803573,0.0005074209683954279,0.00038629601780610945,1.0638495231313565,15.122981384583564,0.3245514308924331,-0.25554574163969757,0.000741819482580065,0.7832767933954234,19.439357150529997,-0.2987675639646208,0.9278478403705509,50.389647120618044,0.04270958955875473,0.037058640960207036,0.02540097619185945,
2011-03-30,0.020158193384172574,0.044612300253764836,0.0080646984919313,0.07724897365851002,0.316865970232868,0.5457560792320879,-0.005448871341432904,0.0003992260685464654,0.00045322882350476196,0.0003860535661024357,1.063654718378069,15.197416303181372,-0.03300872961687323,-0.24828452204313906,0.0006874561670979274,0.7990662384700229,19.46401028104998,-0.2868699463217146,0.9948651985399426,50.23452771480078,0.045541892049548505,0.055420592186381346,0.04439161253708729,
2011-03-31,0.017847541313075643,0.06467376145890325,0.006443254442705332,0.0898646799200411,0.36278822367053287,0.5405302466769282,0.10063320407190868,0.00040857778457450544,0.00037556257654077716,0.00037298288198970827,1.0809021719294791,15.179592029437964,-0.46800844611528186,-0.23901241545338459,0.0007059941802639879,0.8133276061730006,19.4909013607178,-0.2967077768486954,0.9683388132014236,56.346416365047844,0.05265383495215639,0.0722495045664788,0.06127991411073289,
2011-04-01,-0.007723548120344814,0.050961853999243356,0.011089553876230646,0.026452166644302277,0.31483846931715376,0.4843749745798027,0.20434183003553952,0.00028544322529394184,0.00036360742410163565,0.0003730471695575751,1.0822530149429908,15.301135642025812,0.5602184964005376,-0.23009288077551496,0.0006406092680333066,0.8070458312691186,19.49501670735044,-0.34494068235745723,1.0805838505836927,59.51629021224175,0.06107387565438721,0.062180083921003056,0.051324806801780594,
2011-04-04,0.010097818219841903,0.05376933341986723,0.010994714184051974,0.0475619198842987,0.3006279255178519,0.4835661692079811,0.3262123108880015,0.0002814844089205055,0.0003526711820709816,0.0003739860011399142,1.0761079275042553,15.215482207087542,-1.6246367763681162,-0.32449101514428674,0.0006730424549628355,0.8151952333683553,19.409681595708292,-0.32256201743749857,1.0911479967625661,58.64661359695592,0.0708970359531109,0.07048505886172753,0.060062387054864025,
2011-04-05,0.014058018994317578,0.05538076758237698,0.011084164729392143,0.0576735491129865,0.24129294713577232,0.4713092724952641,0.43896768436963196,0.00028791187361569055,0.00035407037264090934,0.0003741010875736178,1.0714762841287444,15.040845361369287,-1.3554177827699219,-0.3447627924790841,0.0007117501890858517,0.8266552634431248,19.402257660777785,-0.29053010729801,0.9361098584369881,64.85205073525003,0.08259000512267396,0.08290958659997819,0.07306970065335724,
2011-04-06,0.005031850498796286,0.039732163798560816,0.009924963799063723,0.08143640473579383,0.30895297489077,0.574239160203659,0.41060747882096327,0.0002672687290840883,0.00034181836025218645,0.00037325144572957153,1.0709319106177184,14.974428044889525,-0.5447182451251188,-0.3295784272589669,0.0006636602164821761,0.8308148691428137,19.421250543527705,-0.22723492814145474,0.8638005295151103,63.60153239714434,0.0952294648393726,0.08698304119777676,0.07663003174960857,
2011-04-07,-0.012261096208044497,0.008976163937839177,0.011379387335994256,0.04939217004305019,0.33011610111563194,0.6258704432331836,0.4057742705199392,0.0002682501777711963,0.0003467047994841781,0.0003703464359743877,1.0699021322397566,14.881152240802463,-1.4262706859032714,-0.3278827188202436,0.0006402385415917004,0.8206281681011798,19.40902195812847,-0.3039211243919737,0.7867871632693126,70.68132827769602,0.10627259316388325,0.07292377468731835,0.061690007499170946,
2011-04-08,0.01272364392235148,0.029767476027791062,0.01073908344547006,0.04104638635465885,0.2957115233996417,0.5998411275106503,0.3630067834636208,0.0002564379578139127,0.00034813928067012426,0.0003688452627678277,1.0616640225221277,14.676135502653333,-0.45388254272783474,-0.3488817184675322,0.0006368930248176526,0.8310695487047507,19.400153720138142,-0.34237719732367644,0.654880417067004,86.183888783834,0.11692719190394937,0.08555838737377705,0.07335082958785062,
2011-04-11,-0.012155299844798129,0.007081022488510724,0.012961296787302895,0.03699324606078136,0.2897247252102493,0.5751704806502562,0.4233584281419218,0.00026113808253540457,0.00035558902454617956,0.0003692462583615158,1.0636784310045841,14.802807972246336,-0.45636538087910494,-0.3345232994246571,0.0006347610260301189,0.8209676491483634,19.40284451574758,-0.2829878794772902,0.7323104557468327,78.11454185766615,0.1250624716751491,0.07127025882755483,0.058659561107955796,
2011-04-13,-0.013131895832848128,-0.019921818288463622,0.01203528303068911,0.043630449132833427,0.32170497333887926,0.5948469588784735,0.34066686579695915,0.0002496677233959646,0.00034852373527672226,0.00036752752175695815,1.0681055194089228,14.876832109875945,-0.621197080713415,-0.3170894471107782,0.0005775801553096426,0.8101867874976089,19.407893561899918,-0.3018800250550474,0.7743010518595507,68.54570446580396,0.12943717543834843,0.05536004484794575,0.043165588033937816,
2011-04-15,0.020431603229409623,-0.004904421926809954,0.016171071698287198,0.049348126629530586,0.2996706805888596,0.5547611430176664,0.46280327363891427,0.00025821017431104263,0.00035366829807528897,0.00036696116966743447,1.0679212315154076,15.020770633401124,0.3774299090164755,-0.27890465630697675,0.0005531781929821319,0.82674020248147,19.469212092563733,-0.3348368691717274,0.8581736127976167,72.8395672983151,0.13329523167512508,0.07464828485188951,0.06277059542173799,
2011-04-18,0.0023615156226732825,0.009827099041703757,0.014867645031301282,0.06386234150852643,0.33511084532653257,0.5976776373831287,0.4701283562238261,0.00024833424931866815,0.0003197430604977896,0.00036701530639430467,1.06513350651041,15.188724492087252,0.22028928580312757,-0.2554736532769455,0.0005279924669389377,0.828692562385522,19.497483182127155,-0.27923907735944997,0.9891519161952268,72.43113507388928,0.13661753108199498,0.07482354846489013,0.06355311595253159,
2011-04-19,-0.004609655344812502,-0.007456624332215722,0.013733003033660639,0.04596328532614802,0.2570073192624689,0.5469569290034146,0.606659412487996,0.0002462197125081602,0.00032963410602969586,0.0003679879834276081,1.0575839246698593,15.320524849051312,0.5778665819223351,-0.2272555626034582,0.0005078239700847532,0.8248725752861152,19.52433939621168,-0.3327493297038593,1.0935359941066785,69.18683866331816,0.1386646990094229,0.06792184012571413,0.05700383718616803,
2011-04-20,-0.005248336288402489,-0.000516807858227275,0.012691139304072932,0.07555373049693981,0.2177351372380687,0.48935274507283366,0.5638631650615991,0.00018643866463223763,0.0003137612504212004,0.0003684689765102858,1.050140927535226,15.257869985437523,-1.4297497237916956,-0.31370756838195357,0.0005006960236809945,0.8205433666159331,19.43224631254372,-0.2616169746072814,1.1202955561165469,64.52690312216487,0.138732495003886,0.060824705795767015,0.04993636839819769,
2011-04-21,-0.0003106306161927419,0.01246835098106236,0.010488589409922807,0.1092869975226538,0.19331566392616883,0.4362733314243692,0.5052916734778918,0.00012625168667403157,0.00028101083652131993,0.00036697101823072336,1.0466691294884918,15.215172177861659,-1.2626268350583179,-0.3869189038632451,0.0004726843870428843,0.8202884807243483,19.358677261839365,-0.2229834735264712,1.1550609396004115,59.41262313024444,0.13726468664139121,0.05859218009728621,0.04809683435965003,
2011-04-25,-0.00900337330947798,-0.016736920654173204,0.004444364055256099,0.08374816181088884,0.20166584950178157,0.3848963295431145,0.5013355049837414,0.00013041284508353323,0.00027691339899961476,0.00036875332862376566,1.034428920537267,15.046264231977576,-1.1640242535568712,-0.40081954707337364,0.00047016938363548204,0.8129031173109226,19.332184286306195,-0.19362629454236158,0.9927206092350783,49.79949868173307,0.13341879569805978,0.04695319309978874,0.037297613257640805,
2011-04-26,0.012009156747237792,-0.007273100293242907,0.008122650003770888,0.07546327532037078,0.20163782666442653,0.40820864980452676,0.5241801475344054,0.0001209064743988233,0.00027468661743515845,0.0003662645528052489,1.028166383585752,14.804834999464445,-2.14607508897215,-0.41656353359553516,0.0004840431248839494,0.8226653982670278,19.32248822815763,-0.21066922281125955,0.7968398430101087,57.14283018440659,0.12941783150946423,0.0561798084574528,0.04841737652334526,
2011-04-27,0.005159503179513081,0.002469918118249703,0.008339424357770076,0.08245350671117069,0.19787107834244155,0.45847365771111837,0.47874241826191466,0.00011975862340591569,0.00027630739009066094,0.0003668355105028614,1.026301159768992,14.498350804095553,-0.9246050234573321,-0.43246996429050466,0.0004948779328192679,0.8269099430050618,19.311687377130063,-0.18962866991718874,0.5959260624072346,55.55554830747072,0.12590529045931062,0.05751919968147033,0.052396125425324076,
2011-04-28,-0.00010263543510857787,0.00765554434159843,0.007745794191529717,0.07671903839319483,0.20658696348736783,0.4231980940920308,0.5957307027026102,0.000120371056892456,0.00027879411893532276,0.00036682443878224656,1.0265748470614418,14.501996098992734,-1.3590566864567832,-0.4535853038669565,0.00048456912717829075,0.8268250727432659,19.289927976176074,-0.19271157516292847,0.6111965896983377,50.090269008225484,0.1225734048906948,0.054046381876152245,0.05093754159429744,
2011-04-29,-0.01108826022899534,-0.003207968432269226,0.009656995349312095,0.05695158521374011,0.22358799360783332,0.3786082447090251,0.5277882510403,0.00012958839032271442,0.00022617508080739754,0.00036650599253895943,1.0265590531826736,14.599012478574966,-0.5497704001018121,-0.45938113521849677,0.0004932885726070718,0.8176570211728306,19.273182873549935,-0.2066895989224764,0.6772428659987484,43.35903682377338,0.11793607532549577,0.03939607179867024,0.03808206506063727,
2011-05-02,-0.05087208739934268,-0.04532153315361309,0.024893119502000568,-0.009212186199343386,0.25988987900788096,0.401766381920855,0.41835100502754097,0.00025872668587776976,0.00028989565997913143,0.0003653351129852036,1.037128297031934,14.666918816222653,-0.6214604708317637,-0.4914645543680671,0.0005953769399532155,0.7760611017290402,19.18767902849168,-0.23467625383682866,0.7493666829759568,32.92122760908045,0.10633468074293848,-0.01461369172089098,-0.01565294844042558,
2011-05-03,-0.08050751324641936,-0.1325970998601086,0.036887170130251994,-0.10697972464978722,0.2785147646516728,0.3840678720331987,0.4163526094041312,0.0005351772614351865,0.00045488294057955075,0.0003730543975912244,1.048601617897834,15.418103295554427,2.0519397470793326,-0.3571069317761996,0.0006053912399666684,0.7135823523015586,19.24730997915614,-0.31076196640722364,1.3758796483266993,17.81391347405001,0.08134866531016166,-0.09304140998694486,-0.0953230383924342,
