Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-10,-0.00804405850003509,0.009427524149689281,0.023074920576279877,0.05893138838679657,0.06290430064224428,0.2475089691922865,0.2426308590465669,0.0008388418960361245,0.0006084514547063883,0.0001870406118697603,1.3230913546962542,17.417547529915954,-0.06107456907132948,-0.012443777213216295,0.00014476502795983281,0.8087970879472819,21.31111403062266,-0.08838758796383273,0.9747922500522359,50.49699201593554,0.016752594476545868,0.021619088891574306,-0.03516342050712343,
2011-03-11,-0.012222006717167111,-0.01889615782495302,0.022194779416781798,0.0792392219650675,0.01821712888940974,0.21174534322672822,0.1880358644047453,0.0007922139470268291,0.0005818364408144328,0.00018741585896389778,1.3217872714536973,17.175815803757438,-1.4801653743338026,-0.029315407527079687,0.00014128450043865407,0.798911964505565,21.280524028491882,-0.07094835914227937,0.7796034069563214,46.069043155741625,0.028455058258389298,0.009193876746580688,-0.04740833645160764,
2011-03-14,-0.015057754084103592,-0.04712794395044795,0.02010391517332753,0.09050948352479193,0.02278209603088821,0.21043786586570778,0.21671339051227623,0.0007673731232347174,0.00057223666449578,0.00018720046894413854,1.3219717491806584,17.11105719667155,-0.16179057502293334,-0.0438567888788668,0.00013974185487284398,0.7868821446091921,21.249398752618838,-0.03043913560657685,0.7424679712834291,46.22024496223593,0.034390483705997496,-0.005272679210222461,-0.061925725152029557,
2011-03-15,0.019475420999955473,0.005415383835581489,0.01797352774522392,0.10707398680154623,0.07988831625957893,0.2606502059617273,0.1760234118376962,0.0007780308400454786,0.0005571395239173795,0.00018658940787518257,1.3217603285196442,17.083414042607117,-0.7441651543280059,-0.07170776606949843,0.00014681460545061577,0.802207005652804,21.238273902526178,-0.0378398501149918,0.7445273826155757,48.0512006458722,0.03973628200528987,0.01479311320548245,-0.04388663651669926,
2011-03-16,-0.0057349992563264784,-0.021769033629852164,0.013782542517373798,0.050134968416813086,0.1204686393391321,0.258316243711489,0.13685217486826295,0.0006848821882358333,0.0005350131258219671,0.00018659205231610036,1.3209448355900202,17.174989188973893,0.19254492310106458,-0.07159202909883611,0.00013419885113733791,0.7976063490719653,21.23417874695125,-0.060412895259623456,0.814576564732463,52.340133132553646,0.043345555158367,0.010040077274385096,-0.04954812344218229,
2011-03-17,0.027787685584904853,0.013566932592534497,0.019492614243994826,0.038226832136828426,0.12045099915899282,0.29201658793833074,0.11777603837965112,0.0006479786983182602,0.0004945498204402747,0.00018720241928494685,1.3139074956663148,17.202286109839346,0.19474489787879332,-0.06585889370044973,0.0001291960740359808,0.8197699835205009,21.2677055874184,-0.12620363859545858,0.8320122134323974,57.62587923950136,0.0505657087150207,0.03890912342187276,-0.023632382443516658,
2011-03-18,-0.020855548883985997,0.004707985631843048,0.02144599252465127,0.012786248064602823,0.1254885468339919,0.2886534856029326,0.14587893337633084,0.0006727426485233771,0.0004969260807666489,0.0001867769926644405,1.3254238256076687,17.357866442588605,0.4705249114625617,-0.05425100107478776,0.0001330611713681206,0.8026732305555647,21.2563137267521,-0.09266331357408797,0.9627013278281832,63.26179503752905,0.05574358392945834,0.018154197821052643,-0.04431332830685804,
2011-03-21,-0.016962231310784448,0.0027652895133301048,0.021818888689425244,-0.0212829927817747,0.1511692296315521,0.3163083155770894,0.1744575594699591,0.0006726151392500903,0.0004962592204691754,0.00018679684793006466,1.3287441478460615,17.397709597959746,0.28007696003041765,-0.057574361078523276,0.0001333476991276991,0.7890581015519067,21.235912282558385,-0.1463440957179779,1.0051379531719955,55.10290915442568,0.056113163460459775,0.0015427364086641887,-0.06061743032673555,
2011-03-22,0.007997172646083017,-0.00852481988664655,0.019872113295038674,-0.02895633990049873,0.1424712695604271,0.36276392340420793,0.17109133027546508,0.0006623605928462053,0.00047328717420516334,0.0001864908138881085,1.3278426110899468,17.34338493612571,-1.8239174772938984,-0.08587607971178164,0.00013459639297386036,0.7953683354178078,21.21390377328471,-0.16813146094233655,0.9809576516499554,58.54411162488724,0.05480036016299103,0.009974646338977025,-0.053223802045163776,
2011-03-23,0.012936187235579322,0.010093976889007816,0.020629773097796313,-0.0006939063124743461,0.13610351043517355,0.33064806036584415,0.22317563131873452,0.0006595355059539741,0.0004547268720856865,0.0001863546314094434,1.3284038553966042,17.23251599793741,-1.2163457157291262,-0.13149095037909586,0.00013827246480851074,0.8056573691260236,21.18029501141764,-0.1344740969143441,0.9197688083558019,51.17509794313916,0.05474818887466549,0.02279359971711759,-0.041263832718701605,
2011-03-24,0.015047509723675079,-0.0024268725845013606,0.017173552497951088,0.006465523124879358,0.1061398804799989,0.3379686650992031,0.23369031903623716,0.0006674671237148829,0.0004490923152059884,0.00018621653067386575,1.3306222532710743,17.13465262468357,-0.831852015633188,-0.13616623119916518,0.0001418052453685071,0.8177805062218979,21.189692818978337,-0.12316732319959423,0.8386526209952223,50.93144573727182,0.05811642120138348,0.03718867013376919,-0.027158240934903422,
2011-03-25,0.003078960244883744,0.02195811279495663,0.012818578064643761,0.043332177493669466,0.06232840050145638,0.2656940912846295,0.2694598461319262,0.0006103614584058164,0.0004425157792470919,0.00018597677528106927,1.3290344953966717,17.043538375296357,-0.24825333957563858,-0.1287907187477037,0.00012988397857070536,0.820298419889596,21.19934135173404,-0.09109237075632381,0.7606003298782419,48.4536172154932,0.06401075656864089,0.040066396121344626,-0.024450777026113417,
2011-03-28,0.03448395127874737,0.07544114808037317,0.011985539233226315,0.08760933613467259,0.002813135758615637,0.2694491107907424,0.23434906507990227,0.0006529471720563115,0.000451709594644676,0.0001852444762380232,1.3304563184109168,17.11960765854644,0.7871669717565626,-0.09360089573867778,0.00013324795864914216,0.8485855506351022,21.26880860174762,-0.05924944025657264,0.7920406902051069,64.21968413916072,0.07748780072310024,0.07505745323606766,0.00875388932373854,
2011-03-29,0.01413978510964875,0.08199475594684036,0.011427430149128932,0.16289327720056646,0.061202575953381855,0.29768084608870726,0.1877575119560222,0.0004916494179471804,0.00039978579135235907,0.00018225158233300755,1.3288817389056597,17.267593684310214,0.15553200314730015,-0.11358426448905537,0.0001257258206302424,0.8605843679682356,21.263526205284037,0.031670815520131734,0.936286893862055,63.08687627114546,0.09773782033795886,0.08822206121986184,0.022494342870573492,
2011-03-30,0.02737930976194547,0.09742256179478304,0.012273318682213376,0.15387424267741423,0.053547375531513675,0.3014688116416795,0.167808719546932,0.0004722628607452731,0.0003961164160638981,0.0001823946411794003,1.3300302623462243,17.508273212685957,1.3101517746120315,-0.0889913209706301,0.00012086595815967568,0.884146573955126,21.318873030805673,-0.047062790843733104,1.1577871619934392,69.84924117796858,0.12658708416761125,0.11415329988873943,0.049847238585198954,
2011-03-31,0.0030238713604935352,0.08442315842871917,0.014221917799383147,0.17061277752220305,0.10925219645532014,0.2999803251878659,0.27687548802660933,0.0004556972790839849,0.0003266541578778889,0.0001827927665694067,1.3310879784107437,17.538951329394003,-0.32411466834736397,-0.11331877940657693,0.00011918630507526345,0.8868201194585873,21.29878563165617,-0.026168065769568205,1.2217636001952064,74.07217600143291,0.15978582601848865,0.11407566833483877,0.05231802995064513,
2011-04-01,-0.015843577090606575,0.0639661071734241,0.020002742646208396,0.08926922121605929,0.12392687151393655,0.31854157978838504,0.320879725460802,0.00034612656405292333,0.00030898263772355784,0.00018313426382401688,1.3284558080780304,17.696205421792758,1.4052460030817957,-0.07661356254236125,0.00010500030118585854,0.8727697165304442,21.324357768968415,-0.1062283250948266,1.3716397414883652,73.26146054163618,0.19049865094979843,0.09427785329937977,0.034945991540542024,
2011-04-04,0.002777930137066509,0.031356483944013025,0.015963046616107993,0.07478225394172777,0.14227614691958856,0.35429774867004804,0.3390395638821566,0.00033853956219561613,0.0002861589818204942,0.0001858478806252254,1.3235603005256975,17.60116434675719,-0.54091108979803,-0.11848177395838246,0.00010311668661567906,0.8751942098287133,21.28586249603729,-0.13977044860454313,1.2998322172044474,71.25266204089652,0.21818557845579617,0.09513833235425617,0.03708415595047381,
2011-04-05,0.017297227077664123,0.03456752870746982,0.01640721608906292,0.07814505861836696,0.11338025715532862,0.3681721908763298,0.41536035832733176,0.0003423579770683977,0.00028890524993310763,0.0001847717718856625,1.331027127304306,17.55880504127735,-0.4991805368421931,-0.13815628507969674,0.00010546813442445482,0.8903326428131774,21.283937539017764,-0.13949821678252206,1.2699152640653146,75.43919187619215,0.2455787180336855,0.11153895271827104,0.05416624582742191,
2011-04-06,-0.005132234709874672,0.0018285121640400082,0.012170783835442513,0.11013739398116695,0.14518376684095258,0.3755303676554014,0.46571007285426114,0.00027382889324398913,0.00028159475729165227,0.00018477097835028445,1.3301168147173703,17.365294597524024,-0.6681150798344081,-0.13505397305433325,9.509686850003422e-05,0.8857632467203972,21.27489853377183,-0.0960830300776645,1.0505704356176306,70.03966227541159,0.27010994854449005,0.1034755392484665,0.0480715178408379,
2011-04-07,0.0029476514938771015,0.0017523831328674078,0.012166761469542254,0.08955391584856365,0.11034296923687048,0.3333587332162484,0.4467263472362484,0.0002591353327604468,0.0002752271318061194,0.00018439964889991502,1.330569051479498,17.43731734938119,0.4710098696076759,-0.11085441853486634,8.696578689783108e-05,0.888374168077814,21.30294653728361,-0.15031600155082725,1.1010357775318904,78.5344891253755,0.2916589258079224,0.10496183902577476,0.05041404969404384,
2011-04-08,0.011756882588883188,0.029846317812229906,0.008723092838196802,0.11130306013847502,0.10287648801205185,0.3463153131051877,0.3923436711903694,0.0002535310941178382,0.00027531216041493074,0.00018413674065512585,1.3343214046426934,17.23643098859294,-0.1784149130206647,-0.11011820183836654,8.7914245477197e-05,0.8988186788669017,21.311961197734917,-0.10739531774299338,0.9030644443835419,87.33348516372592,0.31142682148957657,0.11539026958237465,0.061997223273135685,
2011-04-11,0.00273220154861864,0.029799354853616178,0.008727246135331311,0.12812734405725767,0.1043803520904465,0.3702011821296287,0.46696857761285027,0.0002381894115208552,0.0002754205500182358,0.0001845080175874601,1.3309996883327497,17.314354630086786,0.30369346816997067,-0.08031224092297377,8.14416582372979e-05,0.9012744326532293,21.344838464135233,-0.09111960542316866,0.9472554172592373,86.99241427773474,0.3294328515544912,0.11584222705887859,0.06416987694276399,
2011-04-13,-0.027488416949744354,-0.015536684701525583,0.01491828157974434,0.11388958469457955,0.13500723138203763,0.3641463582678315,0.36427106088581196,0.000271562477726189,0.0002706400513653892,0.00018509405491924478,1.3278780312886203,17.385193102372813,0.3163131925525278,-0.07144341878491994,8.298647165441345e-05,0.8764998252623131,21.32743703391518,-0.10164815054182785,1.0061992355853446,72.47094012618791,0.3395914929333191,0.08256390166183848,0.03430728818088267,
2011-04-15,0.02017940624252934,0.009510243982892463,0.018004757726199555,0.11465876638677996,0.12839954966168077,0.35729873490312447,0.4787769736812286,0.00027258553239546197,0.0002832883971573715,0.00018536727995136225,1.331303338976031,17.408122336521096,-0.33609807773673406,-0.06393046579681062,8.111706215041394e-05,0.8941870713077872,21.354251664743213,-0.16249564833178198,1.0225231026857255,73.40953710350443,0.3472864317200534,0.10109341624019452,0.05449686464998258,
2011-04-18,-0.005839996150974525,0.0006650960783372017,0.01831841361742067,0.11454105560647965,0.14885093551167805,0.3842232909341121,0.5142737631771646,0.0002727020457880834,0.000263166410783325,0.00018564697388256813,1.326279603257448,17.364262771739874,0.025989554215433867,-0.06822731233435764,8.10936882392158e-05,0.8889650222530985,21.34477317437547,-0.10822014341915143,0.9821954213321424,70.69523924423919,0.3512443949386607,0.09153361051645216,0.04761182701609026,
2011-04-19,-0.02804423320663474,-0.03869968418353398,0.02058531456189604,0.05399648343538477,0.09864059243861978,0.33077538161518394,0.6105506458222627,0.00029562543991717245,0.0002876705719949407,0.00018631597407908852,1.3201978307450821,17.38765729963923,0.0862793482909494,-0.07112485817049101,8.113204789774521e-05,0.8640346798564914,21.31394286225913,-0.15469093166265258,1.00784548580878,54.75232872660523,0.34588244132764157,0.05826056407599928,0.017682848896035223,
2011-04-20,0.014066905758949533,-0.027833318547475505,0.022550589288042593,0.09158863272922213,0.036015787842819114,0.2260853633963842,0.7447075698047283,0.00027161977980386516,0.00028039751002953574,0.00018421015346824327,1.3324430742068867,17.283500948745075,-1.0113470095512682,-0.09699428284466252,8.218389656554276e-05,0.8761889742704967,21.299583774068697,-0.12668482564525452,0.9342478539621685,54.79556814632916,0.33634299878153695,0.07065236180872492,0.0313350568986418,
2011-04-21,0.02742397627697657,0.027059599978389137,0.022490733124408014,0.14087613845483093,0.054914920819845614,0.22197297436167962,0.583032687259271,0.00027101125664139416,0.00027648298388193327,0.00018356972736346939,1.3305642814330652,17.146700625194754,-1.2967961411619349,-0.11310471340661409,9.067357953029692e-05,0.9002175599150392,21.298781827669302,-0.02194888208386958,0.8378156345453079,54.92477772866868,0.32909198450515664,0.09625962427360894,0.058801714694984374,
2011-04-25,-0.00031058103752634736,0.006431426138920893,0.02097609837390078,0.1314732172969182,0.05909405187409633,0.20015423186914316,0.5242432314068799,0.00027299156329264434,0.00027066884198663753,0.00017767311439487128,1.3286053046978747,17.112659525749415,-0.7027118961108192,-0.09434919448446673,8.528598822026638e-05,0.8999379694112813,21.312503062687586,-0.027490944542869045,0.7984921255284084,54.079678677335494,0.3238524018878296,0.09229704824778218,0.057654639136109014,
2011-04-26,-0.048530351990760834,-0.03678587846382875,0.03098859379979854,0.06281366719797443,0.03831706887034447,0.14866899850747162,0.6505283067126912,0.0004104477732860391,0.00027566841081022326,0.00017684560103947865,1.3294432404298056,17.520058369752743,2.4563936514756435,0.008394525456065068,8.30701195975668e-05,0.8562636629859013,21.37335443259608,-0.05940463291162268,1.0744079968540832,45.66530258810065,0.30897695133800834,0.036368959640389956,0.00587062348061823,
2011-04-27,-0.015210950669958256,-0.024068016821038207,0.02930365633535285,0.031131302632125823,0.044002426524751836,0.19184580012946717,0.6165056209634214,0.00041790188408465144,0.00029109610038582337,0.00018544476101828845,1.3326121615987883,17.678687482659686,1.6311146856336136,0.06776512303141888,7.872065927315924e-05,0.8432390786477449,21.415949763132776,-0.0868474208611053,1.1882430265172743,42.050749670206706,0.2842259776798757,0.017607800770640874,-0.0098609655074861,
2011-04-28,-0.009215980369258303,-0.04647532851239622,0.027401372705891002,0.01849251881380143,0.09933735357232765,0.17911274732793236,0.6229607090196316,0.00042335726387510847,0.00029828258358406023,0.00018241322499194015,1.3304017837949358,17.784789600244864,0.7824045495604195,0.08756967368712751,7.956349446129326e-05,0.8354678038523359,21.427819621067158,-0.05921337719471009,1.2936262447118307,35.83237158071634,0.2522957762866885,0.005539318573506647,-0.01935223762151388,
2011-04-29,-0.007552996562845693,-0.07893652010106833,0.018856327146682055,-0.022894606464947342,0.09738104282704896,0.16103976832643485,0.8046687643385959,0.0003670676444332276,0.0002899361868110301,0.00018241312134027393,1.3307693838995436,17.90646053175163,0.9947879293469577,0.09036720622171975,7.422580562710276e-05,0.8291575184014709,21.425431999322097,-0.10855333394158595,1.453429891453714,35.51307629263182,0.2155122971911225,-0.003725357548893742,-0.026974210617049185,
2011-05-02,-0.035315238103059254,-0.11118804806353322,0.017976415578807237,-0.07054362943796244,0.13106631971060945,0.16077166046876012,0.7434168729712298,0.00040902683417342445,0.0003361366089520583,0.00018232885784919938,1.3330378409882138,18.06918784996986,1.8225600568572917,0.13556235008143044,7.518309175972928e-05,0.7998756232141813,21.435876502910972,-0.10493403938989465,1.632732705623012,30.07142555122246,0.16948414706747378,-0.03914661040851253,-0.06133102655003379,
2011-05-03,-0.007889083337116798,-0.07322315302268911,0.01174972860213729,-0.10245047468385815,0.1430367193097517,0.15954360035723036,0.7313058841243156,0.0003601245588875692,0.00032568880986552726,0.00018504671503571541,1.3372303732330713,17.89681445917802,0.7055474881133518,0.11628016762728735,7.289311491192535e-05,0.7935653377633164,21.410679294094827,-0.1663815578136687,1.3981620725225037,25.848812011179405,0.11828137689882626,-0.046750353694881334,-0.0686572743931655,
