Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,-0.030753363678105772,0.03740061193669075,0.02969824654026657,-0.07008489938277551,0.2402419730192633,0.18988636300920025,0.0323055913063246,0.00041507313331253957,0.0004902254870271906,0.0004735791342886966,0.40540074496020234,17.739599041881466,-0.343699885791309,-0.4632849003488989,0.0008350715666110771,0.7434893655285351,19.10579961467088,-0.24533267772870193,1.221495235131159,52.55940970453533,-0.19955928535480547,-0.06280569055616317,-0.05985658908303156,
2011-02-02,-0.05301785389532976,-0.03443095825682174,0.03914755978876803,-0.11831680528442678,0.1512101519215776,0.11942470604499711,0.15117590531569602,0.000532279846273892,0.000637842383120956,0.0004751145513253409,0.40936250749663006,17.804612819763076,0.02553420555481459,-0.44862454499292603,0.0009441520754198043,0.7040711549742118,19.066612470893805,-0.2709953366973691,1.2837706829042879,41.74649483699427,-0.19036934480438505,-0.10889294860788216,-0.11030614113751837,
2011-02-03,0.022652775958708515,-0.059117321485634755,0.030449709184061258,-0.10046204268817172,0.1771309716820315,0.14947430745981904,0.18190826878636246,0.0005682984357730598,0.0006942711054603552,0.0004837574591210413,0.4379389994316088,17.70973645010795,0.5056711764580197,-0.42072931490579946,0.0009725604526010944,0.7200203211068317,19.117772264419,-0.20422800581690737,1.1344698419247223,43.04600350624836,-0.1832383373334747,-0.0852398854853592,-0.09087125656388897,
2011-02-04,0.003284873329000071,-0.06455152695539601,0.02955031235052006,-0.08866965408129523,0.11102291334960168,0.122575991019781,0.28586350203085287,0.0005699112215318222,0.0008646882500920792,0.0004612042194321903,0.4307890249309662,17.504037650005987,-1.0080353366170585,-0.43715410094931495,0.0009645130865534456,0.7223854966559736,19.102186021535992,-0.154478195723323,0.9411359977630729,49.2923578615619,-0.1772776651836679,-0.07911890910757997,-0.08862193584525938,
2011-02-07,-0.012004663046211395,-0.06957053677170755,0.02936510294697518,-0.06971749358203128,0.08128538148429443,0.11509493373838398,0.36778303527450906,0.0005328589482516081,0.0008491761678933356,0.000458632216624912,0.41447054562745533,17.511599262868927,-1.2417579291291907,-0.4788002990476844,0.000972385228229795,0.7137135021791485,19.047510929238744,-0.10773804002060161,0.9895467975836222,48.36956329431192,-0.1730538876878293,-0.08700894486604098,-0.10024360768840436,
2011-02-08,0.01096097389424755,-0.029526808723649878,0.029329574181246314,-0.038545262155875726,0.10631960468670965,0.13931173582827916,0.3412266174845553,0.0005229368715213864,0.0008406100652103918,0.0004575555610115722,0.4043952390260341,17.631963629855015,0.39150061362708655,-0.4783376861192628,0.0009564036815307027,0.7215364972445062,19.058277032248494,-0.09329004453050582,1.1162684491822479,52.83885363705065,-0.16868885263431854,-0.07476801479770655,-0.09109032244159458,
2011-02-09,0.007563916531134529,0.03255776628210061,0.012596662422363826,-0.028446780219084422,0.07614212757320993,0.12868608550547345,0.2587591706270693,0.0005268100524369875,0.0008519428824442902,0.000457436677030934,0.41206072667334503,17.576560429813657,-0.3659958409220098,-0.4648839856427468,0.0009658062214545077,0.7269941390838308,19.079362985246146,-0.0953586307924621,1.041891364739342,53.039453045686784,-0.16337202374873594,-0.06578489082987243,-0.08495040775920451,
2011-02-10,-0.024107388420293918,-0.014655297640698395,0.014769167201706502,-0.033699550256428235,0.10832416236518672,0.17803973218406322,0.3028947138675335,0.0005375297803955371,0.0008651533579953788,0.00045723749045456464,0.3893016143653472,17.407789019533464,-0.40799481524297215,-0.45478372713845,0.000964709628199272,0.7094682089936598,19.06572884158667,-0.0685782110420754,0.8706612374668489,50.18693980204127,-0.15978742175274577,-0.08558854666661965,-0.10761729402774863,
2011-02-11,0.0010258722836171685,-0.016873904510855242,0.014567352626513343,-0.039767292954438704,0.10090291826309628,0.17808822801313684,0.322113858017691,0.0005339158195767897,0.0008466976008324765,0.00045873954654127274,0.3963138379873395,17.394553494050886,-1.1546921153658416,-0.46717372981555516,0.0009468700514719307,0.7101960327653739,19.054377272591715,-0.13243155078548063,0.869913999815805,53.03353583043069,-0.15712393724025206,-0.08208197653129731,-0.10740529454067585,
2011-02-14,-0.00444027922430501,-0.009346801038341623,0.013812146758336639,-0.05808700608442319,0.07575635772752021,0.18472432166009267,0.31020569695840905,0.0005196305133831988,0.0009092495346259887,0.00045629923502887664,0.40152746132612877,17.55238929215268,0.06129211243572698,-0.4636229562717058,0.0009248991293503702,0.707042564075902,19.05396367808983,-0.0998770459794791,1.0145430388137666,47.399399587436,-0.15516712650674594,-0.08285099144986645,-0.11187638337156057,
2011-02-15,0.03550886328984193,0.014707980289,0.021631344455850795,0.009616902593252874,0.08504475227214203,0.18068483404837865,0.301938606402532,0.0005316628498861502,0.0009271563303876991,0.0004543987685024506,0.4021553747816521,17.35649457734883,-0.8436061442581707,-0.4871465050475467,0.000987341020891842,0.7321488418237724,19.064042935981902,-0.08019663695182522,0.855009491964136,50.750353183919756,-0.14989447166868816,-0.047822769718226785,-0.08099842136993812,
2011-02-16,0.0004140906665226485,0.007507459067997768,0.0214992419636533,0.01692297065948334,0.04687796530923194,0.18126004004056773,0.434145765570745,0.0005287446623587275,0.0009318666000127744,0.00045539912641195094,0.4344388476188607,17.398083048679986,-0.11845350129560284,-0.48139100148177205,0.0009702288007788688,0.7324520178256769,19.071724879255537,-0.0495358889823001,0.8848632414214574,39.887719416100076,-0.14242251973877007,-0.04532175511497547,-0.08130056977148468,
2011-02-17,-0.0006623193419079687,0.031712050530783964,0.016427275795530116,0.030566725373355697,0.06441063707979433,0.2057961495630789,0.4727923853499303,0.0005173082728750078,0.0008868505226897729,0.0004546965941937463,0.43141338061905793,17.322968490131352,-1.044793817272266,-0.5252316831273426,0.0009487899850368524,0.7319669006872515,19.027774223744863,-0.04646387464270929,0.8571446251172344,37.07153913145996,-0.13361654747140111,-0.04398935290956535,-0.0825139046483532,
2011-02-18,0.019718414704155807,0.0509776077998807,0.01702342512270417,0.04411241297581614,0.006920082992188936,0.14436756491843172,0.5077221174517013,0.0005320022410481208,0.0009116697935922729,0.00045355546427092587,0.4249490962151175,17.45380015443154,-0.125188704876431,-0.4880818060107261,0.0009392378460566943,0.7464001275847183,19.08584863719055,-0.0650729564217023,0.9400099288474973,43.733877743811945,-0.12210689986466972,-0.023726361189015978,-0.06503414555028632,
2011-02-21,-0.0384301592347136,0.01509567923520283,0.02771465936456811,0.01275046146242409,0.005531745381019082,0.19825048186061722,0.500495472639163,0.000606874339483473,0.0009285784175448448,0.0004533935438564705,0.43720141982719146,17.304653613358234,-0.9821593914597369,-0.4785628020009347,0.0010603773974358342,0.7177158518288271,19.049595068215098,0.01279833171196687,0.8073920697605194,42.42421077223523,-0.11325397700071634,-0.05867769813359075,-0.10132004311427646,
2011-02-22,-0.0038023384736447507,-0.02344057329756677,0.02107804762371092,0.024326826013790326,0.01648870653971435,0.31034228438625533,0.48058210497507714,0.0005949479633922283,0.00093532657680287,0.0004473291596116617,0.46619182969570305,17.26433743047511,-1.243611746638678,-0.4791579669817736,0.0010086564662642847,0.7149868532322736,19.043158085032562,-0.04396190461573268,0.7775287345446884,54.09087297200955,-0.10678031412561378,-0.05975013416698532,-0.10514323091157393,
2011-02-23,-0.03265504519702778,-0.05572118255901559,0.024101407282028312,-0.034946997853469886,0.05741744240434388,0.3123004543547092,0.5133686906393431,0.0006125516437557571,0.0009082313840340473,0.00044727077897093023,0.4596388114772617,17.197060996210887,-0.47938230211119215,-0.4848417292911703,0.0010404163845611001,0.6916389252246931,19.00376581638081,-0.0202910450133591,0.7314554490257403,39.92238345952576,-0.10521789025280386,-0.08723805744946328,-0.13461835619604323,
2011-02-24,-0.013151956913295515,-0.06752269912787934,0.02337692563374475,-0.06395550760177837,0.10459464452399914,0.2917774479664499,0.5687726244707993,0.0005995012820929297,0.0009058230610361304,0.0004496671561176907,0.4683476791983391,17.25140767933194,-0.6020739115172425,-0.48494796948078084,0.001031403540621037,0.6825425198805799,18.989249617258942,-0.09007248760137165,0.7732945218634627,36.498049164271606,-0.1079588390765419,-0.09588380877932802,-0.14620893050836486,
2011-02-25,-0.04104839755840739,-0.12309066011016412,0.01645368314700552,-0.14470266199410375,0.14415203605869586,0.34694438072861167,0.6180636215372639,0.000515943930621624,0.0009036389338622254,0.00044794135352193475,0.4725797617038479,17.43656481573607,0.6470192112749901,-0.5097821622193954,0.0010413877824653475,0.6545252431740046,18.925944951440044,-0.11774660143729465,0.9507081401947748,32.267341690215716,-0.11696990492138773,-0.12918670982327185,-0.18133219419971808,
2011-02-28,-0.0010190577923038235,-0.08897338346564532,0.017740251996974515,-0.15329045380134987,0.14256059771080665,0.37671822052345205,0.5999307567876626,0.0005043372374647255,0.0009008588186010435,0.0004503578053171292,0.5018984848779481,17.575323479390473,0.10625814684233909,-0.5306155218816694,0.001031036098601181,0.6538582441246886,18.903780508200438,-0.18520043361710326,1.1155587139712488,28.815398744777156,-0.12936278809123453,-0.12543816327329899,-0.1821679319473665,
2011-03-01,0.026618272278307042,-0.061153617211831324,0.026848667298490843,-0.12491118042955973,0.15450789858251324,0.4249005147390852,0.43709751890346515,0.0005603643993743186,0.0009243291977056959,0.0004477953384821307,0.5005581656063661,17.676310161299188,-0.16637944710879077,-0.49777401561147383,0.001064598124238036,0.6712628208982153,18.959803323523435,-0.14357965550311047,1.1979232165070568,33.76897787682361,-0.14045120292290877,-0.09788404103178401,-0.16053122156554653,
2011-03-03,0.055831696369646355,0.024726251011086386,0.037203472586389424,-0.046737457508885805,0.09138178197697244,0.40477922325916804,0.28621529054948835,0.0007035904094817991,0.0009410276601588601,0.00044951036793536156,0.509850998914435,17.71058067173976,-0.17224950484969445,-0.49142808912545555,0.001120770643105263,0.7087405628988367,19.019585063379726,-0.1278896263042062,1.2329466678858196,49.810146221096986,-0.14458493707713077,-0.0441817653599025,-0.11399889622385925,
2011-03-04,-0.02318826070955715,0.014304723568032918,0.038698472611384045,-0.01671003412111438,0.1307105933298982,0.4557862546573337,0.27313568212874095,0.0005936016979526154,0.0008388023301999836,0.00044413224889234106,0.5856836824037994,17.768556037015397,-0.06377275884987295,-0.49661646237754403,0.0010621610731199552,0.6923061019509003,18.992050386975528,-0.03555008560732609,1.3118727189682546,45.68584525806319,-0.14600156555659993,-0.06289361429761538,-0.13478346074385,
2011-03-07,0.016117818527868977,0.0747707187832114,0.029657768231645464,-0.02299345525901353,0.12319089879567913,0.44192541796515794,0.28916017361652746,0.0005804916759588094,0.0007995833201217131,0.0004464404793810366,0.5870936176448484,17.62866632073443,-0.1883620774671162,-0.5293444456471358,0.0010688303524492944,0.7034645660678812,18.97461597095594,-0.15389885403945536,1.1793809452247004,49.16924023015345,-0.14379931602890447,-0.04414882366957075,-0.12105520255886382,
2011-03-08,-0.04034499930752611,0.03246123254242739,0.03874734054713684,-0.06548056160864113,0.10632839923378934,0.4152055094461222,0.3023381687841715,0.0006531772388281409,0.0006371687923436681,0.0004467916823126328,0.5863209015622868,17.494293917602043,-1.0099073029192998,-0.5281376582715854,0.0012409904862859238,0.6750832886370033,18.933324870846924,-0.10707308026781015,1.0312038866707152,36.94868428680798,-0.14308447161378962,-0.07871191407367828,-0.15656810672124008,
2011-03-09,0.009342458160499945,0.015087093761844805,0.037304771625674894,-0.045288867401989896,0.12981787837797487,0.42277928972363377,0.25627293906787063,0.0006554612013564612,0.000618840349590741,0.0004507275214949335,0.6012236545685976,17.432660900498377,-0.620996222006596,-0.5143462096375614,0.001211620000569506,0.6813902260159472,18.956245655392916,-0.14667339854131545,0.9564490366267249,38.63392532504086,-0.14220199785326612,-0.06668611098149985,-0.14876825605653035,
