Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.03162452680696415,-0.012010713473310508,0.03981653088243981,-0.08377747025855076,0.11749170621609917,0.19081361460217816,0.30401593498974755,0.0005400753306226416,0.0007279088278987667,0.0002407543328821947,0.6292942952712058,14.987639691723972,-0.8234276187501594,-0.19049350742686322,0.0027949014247908546,0.6818017458813505,18.092851895049,-0.05951404873527677,0.6926189658284376,27.893650905613384,-0.35711932953668724,-0.1089428068667248,-0.17374689799354315,0.0003093049322759889
2011-02-16,0.01215672440693627,0.03513522901127164,0.03562238911119766,-0.0828544495331548,0.1275298164921177,0.18342245001504853,0.4193765434552794,0.0005416562365270662,0.0006737358757417194,0.00024091072471818295,0.6367262653310926,15.032643388042308,-0.5641221840731788,-0.2624368234954732,0.002890068109224761,0.6900902218061981,18.03434497579113,-0.08586717940913502,0.7774925449997991,30.965384989659796,-0.35817496694680345,-0.09498195845786808,-0.1635460396901857,0.0003093049322759889
2011-02-17,-0.013577175596316882,0.07512807087022266,0.02189458822569023,-0.0996187041103831,0.13358349832828575,0.17795277962209832,0.6113364293291548,0.0005418557770142924,0.0006314357258209516,0.00024125987113787984,0.6378941803417914,14.892843028827334,-1.8139479911578764,-0.39680684438791636,0.0032287122261455744,0.680720745687434,17.886602556614527,-0.11537309208518143,0.7730516989272219,29.195785697863982,-0.35447739942638185,-0.1037965135178889,-0.17465071989263398,0.00030849703771052006
2011-02-18,0.07623093784035606,0.15380264721884274,0.033443360317723714,-0.02959436851743813,0.13484245875097933,0.22242905687538883,0.48140624862076087,0.0008546281321938464,0.0007561127802377269,0.00024149028176043656,0.6423895120221976,15.161146192484978,1.0966292839999383,-0.30824118239071496,0.003438941645689204,0.7326127265385736,18.050415874514815,-0.14716067392460264,0.9236200981919057,53.1623613950319,-0.3383405293595439,-0.03298228977447611,-0.11174800484328595,0.0003090846136362124
2011-02-21,-0.070339455311337,0.030534197977844846,0.05438394371314174,-0.0995712387230907,0.16881018243707335,0.2236838854854064,0.3585658091766366,0.0010819972734592643,0.0008840544405036118,0.0002593578340519341,0.6762718171836979,15.22907201971248,0.07331114317541962,-0.2967701381970141,0.003894910170857187,0.6810811463996969,17.991291302319382,-0.05861152091062327,0.9749785514079493,43.134521856550236,-0.3228102284360119,-0.09750744517949332,-0.17399957982501335,0.00030831340246639805
2011-02-22,0.017460294242062302,0.01638493565716126,0.053149754866933574,-0.09718317826102396,0.15512014927865092,0.27593482201474084,0.2522734213034077,0.001087518632394559,0.0008636266314160222,0.00027340160366763774,0.7119662682646265,15.19894282720391,-1.292652478584821,-0.33512998502080293,0.0041124531769341135,0.6929730236185566,17.971001017642287,-0.23914963774841036,0.9822896057521691,47.05882653572297,-0.30653741566134574,-0.07904951698790301,-0.1593718162376464,0.00030776244595931423
2011-02-23,0.0026002006879342066,0.006788490253969881,0.0529719980959227,-0.08755322016415334,0.16193000869814966,0.27347519883381866,0.2548499794545076,0.001088994063496806,0.0009004466938218606,0.0002734983596014183,0.7127899680496119,15.15865991596753,-1.0532564754587797,-0.34159512638368694,0.004065442274932536,0.6947748925512893,17.96769097019408,-0.13765985503658862,0.9490961790960964,48.67505612380611,-0.2892571965487531,-0.0740740524772941,-0.15700716016516425,0.00030688075708695806
2011-02-24,-0.011410514004068117,0.008999884698000837,0.05281649073468309,-0.1030585677996213,0.1547416095158487,0.272172995782733,0.17690896933473477,0.001086645689439309,0.0009063780953733443,0.000273803411246476,0.7096086855189625,15.175768904533323,-1.5284513479780273,-0.33929603732746927,0.004173311996456437,0.6868471539101579,17.958969709075216,-0.15932980801021546,0.9628178809740906,48.94815865870678,-0.27302422049725983,-0.08155174100344277,-0.16640073064362185,0.00030820321725832933
2011-02-25,-0.08289634644133936,-0.14018687982182143,0.044945116693761084,-0.17702440956626475,0.1721593365643157,0.3022157071857099,0.17022232619615463,0.001375747643539501,0.0010739743776167687,0.00027399491760697126,0.7114256214769433,15.11232431424089,0.9050312844116964,-0.2857365555284165,0.004503600387660861,0.6299100342873736,17.930815099707704,-0.16615212351991682,0.852386036801476,40.77100876461751,-0.2675360799644501,-0.15333045257615707,-0.2350088127570163,0.00030835013019214763
2011-02-28,0.013729802027112159,-0.06243392916019963,0.0411390434204952,-0.16690179511436343,0.0828381949317123,0.2775969228860955,0.2124779232753491,0.0013952702138534507,0.001080695115282889,0.0002875788845991135,0.7789986420901758,15.047120513517328,-0.3617339515466157,-0.34517514696108964,0.004630364987952367,0.6385585743530307,17.881323412673964,-0.25505568300565507,0.850618564353861,41.79103709387756,-0.2680240444192653,-0.13732679442500934,-0.22394066252923264,0.00030515355113891474
2011-03-01,0.007336637351882613,-0.0717626442626661,0.039538243167501326,-0.10571143348895706,0.06004545846879772,0.2535074710000913,0.23659936722106623,0.001252029372289474,0.0009966090525687773,0.0002871156861581482,0.7809359639293559,15.152271391188368,-0.2750427764661009,-0.4285934744080382,0.0045211350867657785,0.643243447040994,17.8069262498626,-0.06910839290460014,1.0253832285585083,46.03177644229837,-0.2703017827675154,-0.12659253801901782,-0.21758000563243937,0.00030522706451541204
2011-03-03,0.019607834929550316,-0.05601646605030075,0.04199260091365868,-0.08496723678135698,0.023653340844491888,0.2548345625852493,0.256004126092084,0.0012802366803893058,0.0009583531147695579,0.00028701196832336306,0.778932952179412,15.219619787782849,-0.37716844930650817,-0.44458138688240406,0.004681543682139282,0.6558560583700888,17.811175924016567,-0.052708821116915106,1.1135835343033067,54.13931705018109,-0.2706234660242198,-0.10518487015888611,-0.20158545401899242,0.00030309462584576785
2011-03-04,-0.006593424413682936,-0.05141672741328396,0.0420282281929863,-0.08036600459144727,0.011379126317219379,0.2778597488792718,0.26444009160191073,0.0012774559763526635,0.0009358696328881801,0.00028719600727163304,0.7678733500087567,15.350294533848595,-0.024320720402719646,-0.45499477035583646,0.004663664154499078,0.6515317210229695,17.79430260203296,-0.004045505914941572,1.2821213816290875,52.99481760433563,-0.26948815384262487,-0.10662214046658124,-0.20622858776628877,0.00030331527587024176
2011-03-07,0.003871493925323044,0.038329422491270915,0.0099647695957419,-0.06779652561130978,0.0077016957390214635,0.2841509080834099,0.27468119183922046,0.0012776548983428637,0.0009232099958006383,0.0002867822326767577,0.7612823741885887,15.000266291522339,-1.6735813677898255,-0.46500072222020405,0.004619927912699774,0.6540541221230652,17.787803566036928,-0.017972550730902315,0.9128815427495319,48.64863141314179,-0.2666422597114236,-0.09909467277018714,-0.20252635709954356,0.00030471244239982376
2011-03-08,-0.022038357119693153,0.0016932972079728437,0.015664372002796256,-0.07600183704929353,0.009306292375966141,0.2936697982413383,0.2757488498925813,0.0012904803937846925,0.0009165052248418776,0.0002867819706939628,0.7615441940354163,14.863389395503347,-1.7223187589977975,-0.4949837249119103,0.005044850959032514,0.6396398438041098,17.733845428336767,-0.0038302018136984195,0.8217223293225264,41.459917471211455,-0.26476380194826526,-0.11479254092140616,-0.21944278205385026,0.00030412422145587037
2011-03-09,0.05464767489180766,0.04873928702948982,0.029261882426478543,-0.017838728462718945,0.03217953168658716,0.32754986029210986,0.2850835741156921,0.0014470407620024348,0.000984784343059636,0.0002868327654918904,0.7672806251187946,15.21364282378405,1.1278155071607072,-0.42904880052513744,0.005165336214819208,0.6745946740361634,17.858173513338613,-0.031344649495659294,1.0863020972714996,47.16731586267185,-0.25724153844413866,-0.0628848666333291,-0.17636734331079965,0.00030401392036272235
2011-03-10,0.029380135860988643,0.058790794638964305,0.030377556639714396,0.006266043580402281,-0.01681681604170915,0.35732430765980716,0.36867336855067534,0.001488033880323626,0.0010061822034975545,0.00029471202020895466,0.7863543867930893,15.695025224701098,1.838217826822987,-0.2843092789067862,0.005171297935702114,0.6944143572104452,18.041513043671245,0.022468143205220503,1.5064848738298011,52.41115511857837,-0.24217640628433879,-0.03275699625687535,-0.1518874397922052,0.00030401392036272235
2011-03-11,0.0005191933851893538,0.06637155204112521,0.029450141525433206,0.0421622344249557,-0.07258897833315525,0.34334733564895403,0.35527128457787627,0.0014241213096752923,0.0009819092232906876,0.00029705344629017737,0.7855066710410737,15.730303403803209,0.3043189365232107,-0.2498141956459502,0.004677991528419568,0.6947748925512893,18.07851670605921,0.04619695190269779,1.5046685092396772,41.86046040172711,-0.22203430501108792,-0.02969298759162237,-0.15126488713915892,0.00030416098780872147
2011-03-14,0.05082984235214005,0.11625348134802294,0.03297752924184248,0.15310200751122305,-0.06655936977192356,0.3540718360099171,0.3677255663037957,0.0013757743294718781,0.0010988466762952627,0.0002966155180368545,0.7831824753050898,16.592542830495116,3.3388143858981905,0.10450995071968758,0.004218470552012073,0.7300901908098965,18.51286074418758,0.0731081717183446,2.425525449049563,61.33335325838401,-0.19284998203539272,0.021292881965949938,-0.10821189528995095,0.00030405068773298183
2011-03-15,0.007897388076386846,0.15042238770047933,0.024445708569760003,0.15891052098382952,-0.02942727332040307,0.3330820437690667,0.30394414028708683,0.0013746540361763964,0.0010787606872317192,0.00030982068774470985,0.7651016370828043,16.817822040976935,2.1886472642173445,0.204627220670045,0.004209847012759411,0.7358559963774857,18.63414676586794,0.11738921212406361,2.7126004126334977,60.20586152648324,-0.1577583352384804,0.030428455544572384,-0.10108784917774705,0.0003040874547641792
2011-03-16,-0.03525955743535791,0.05235049568595418,0.03233857047663156,0.07415478636022566,0.007503883093882058,0.3195534354998586,0.29299813867441515,0.0013982172475802866,0.001096783813890931,0.0003098209508516571,0.7629018018957189,16.92599590369019,2.1302374568874742,0.3007216839273547,0.003859561707332622,0.7099100396090612,18.707012957593193,0.037324661396789915,2.7110044782428413,53.23077488995481,-0.12518266618810028,-0.003973968013731392,-0.13247558989767466,0.00030416098780872147
2011-03-17,0.0060913877897832425,0.028542065036435638,0.030601112294840936,0.04756900561013522,0.01624079791211841,0.3081114377501506,0.3250013167360235,0.0013589441408600861,0.0010954041593484022,0.0003121189495623906,0.7749697878530747,16.850913010954134,0.7300873425333783,0.3286924541037621,0.003474422489709584,0.7142343769561804,18.743968164402016,-0.04276344052923997,2.4384291308211354,55.93746497552957,-0.09494368322027853,0.004612539820931347,-0.12695738368245776,0.00030504327853120294
2011-03-18,-0.01816352231132312,0.00933607767505018,0.032520473901288545,0.01618794580132743,0.01210534185540646,0.30893262375217967,0.23028002119333557,0.001374559930181978,0.0011007422709387168,0.00031101695797026416,0.7812182581267638,16.8521068571552,0.270783348692734,0.34155754384988524,0.003442679278987891,0.7012613649148228,18.7409982671311,-0.010149410122335167,2.4041280302897508,69.11198066828004,-0.06992043084256705,-0.010464881149513808,-0.14252133647269533,0.00030563136384942347
2011-03-21,0.003083304512244922,-0.03652510867840475,0.01882718388810921,0.03335115273322109,0.08874302020795977,0.3136678378265363,0.2646151689685987,0.00136278332247795,0.0011259457351796094,0.0003113395794840546,0.7851666432841329,16.40292994734226,1.0821546997401401,0.38527602059358923,0.003102584597466927,0.7034235672455277,18.792086354137247,-0.03026886416672958,1.4622858126430138,68.00003735943513,-0.04899088887882528,-0.004437151507296914,-0.13952108430791155,0.00030607237089541606
2011-03-22,0.006659910582363038,-0.037708045064759665,0.018584519065688018,-0.03344798738269472,0.008603897058669707,0.32932915999484424,0.2932546178055937,0.0010783522914278331,0.0010001850651003416,0.00031149386143182163,0.780216600217569,16.16467041054928,0.6646854833767434,0.37293732849666644,0.0028977745147185366,0.7081083053049098,18.78871908100617,-0.08565971569571484,1.1638650477132098,68.0000134494067,-0.03066660907461735,0.004806822275766246,-0.13345615629255483,0.0003060356221720184
2011-03-23,-0.003562453686913769,-0.0060913877897832425,0.010327501446112946,0.03597890793450986,0.04162423358647982,0.3270826307528254,0.280628688184134,0.0008282970741361441,0.0008686952511334444,0.0003117092062698936,0.7799943907340946,15.811138468048883,0.22778048485565194,0.3761298030979425,0.002445228274064015,0.705585702261942,18.790204820574996,-0.0019439864763066694,0.8131496685599058,64.61862495072828,-0.015330757335460101,0.0033616226935327983,-0.1362542462418724,0.0003059253739690071
2011-03-24,-0.002553816271002707,-0.014631906946006579,0.009496385589539866,0.01560052415880575,0.04338800930878883,0.3074820789843913,0.24684851812414044,0.0008165998607227403,0.0008580186971166012,0.00031162913054614817,0.7810750529510138,15.670671965163894,-0.6310805944798858,0.38267156241884837,0.002172832572056559,0.7037837660149185,18.794150191356838,-0.04518668727339359,0.7020090040916566,65.5913313290473,-0.002993695424292779,0.0021549897365005506,-0.13818537771055395,0.0003059253739690071
2011-03-25,0.01638497087236379,0.02004085539262479,0.00808464816048398,0.029564036050294895,0.03627874307409873,0.34346488229370187,0.21305750520482536,0.0008276719917294699,0.0008194903503203185,0.0003109388693209416,0.7783854407360666,15.762789341440644,0.8613853684277041,0.41359724373370893,0.0021905466835081774,0.7153152425215155,18.84456418025594,-0.04594182557979154,0.7438964190175101,67.34688742772099,0.009108023868641136,0.019129604906360072,-0.12389095995576241,0.00030515355113891474
2011-03-28,-0.011082859933455036,0.005635205897889239,0.010583359052153797,0.029905270558801655,-0.08053595655940149,0.31607488441046594,0.22907391151081136,0.0008272446280967636,0.0008236915559168366,0.0003112657885524032,0.7817834416465421,15.580222347774463,-0.14243875479542373,0.4259272365995552,0.0020390390726500954,0.7073875038803841,18.847326648425415,-0.01989377220173494,0.6112020605436452,69.91522103398519,0.01887504380169017,0.00899513001883775,-0.13332711490998697,0.0003047859639135897
2011-03-29,0.0035659885350527443,0.002544433232393173,0.010267812202525156,0.12700227170089895,-0.08823215059439393,0.2719470729739071,0.2911860600416587,0.00045089089697846407,0.0006578882437073512,0.0003145427967745609,0.7602867458440713,15.377265073535991,-1.079710997431688,0.39707617488663804,0.0017525978769471274,0.7099100396090612,18.820185619207816,0.06945309662594645,0.514487371409298,62.827224618851226,0.027087987589747217,0.013583072930934744,-0.12985264216948295,0.00030552110446224745
2011-03-30,-0.025380893081783706,-0.01940772527275436,0.01566858255990026,0.08352141304666372,-0.07248828553136455,0.2766923713951486,0.2727453651066587,0.0004931924069412768,0.0006561687006461308,0.0003108285985727273,0.7566140106057861,15.524711811056422,0.9527049217281448,0.4263869281073615,0.0017039761251302114,0.6918918887960588,18.824343487172015,0.09179813912944668,0.5786809765344514,49.0716411683651,0.03023112801637576,-0.010431849076114628,-0.15144001193728218,0.0003060356221720184
2011-03-31,0.010937557310000345,-0.006144316254002469,0.01704124827153294,0.08739467024452008,-0.04611585993266254,0.2735922335800154,0.27009384916750356,0.0004949900840120852,0.0006242268959529774,0.0003117333300131877,0.755383077610449,15.620793504700702,0.27940929398981484,0.4350936015794519,0.0016954347795106572,0.69945949598209,18.845767376660437,0.04710739244958084,0.6303576232445447,51.63724735979071,0.03150828687888823,0.002013223875133583,-0.1416613295009797,0.0003048962436413838
2011-04-01,0.007213006778686637,-0.015112973708462207,0.015065668214413616,0.07417579372345329,-0.048434150602009285,0.2652454814402918,0.2966434722639175,0.0004832460166104381,0.0006284362752874724,0.00031157043725992635,0.7558254479265936,15.55094426660043,0.4765060119702388,0.44746812254153373,0.00154480895889495,0.7045047020680255,18.868956356507926,0.057053417242662885,0.5784986504513585,38.65824153657567,0.0324781556635775,0.010701680243218182,-0.1349914785027497,0.0003048962436413838
2011-04-04,0.029667393184781732,0.025471210737513683,0.019833595883743123,0.11338480791978389,-0.04824621335341761,0.2952240907429713,0.2753770113581253,0.0005087493361877048,0.0006449426990077861,0.00031073902444115763,0.7595381289575283,15.676533462073705,0.7381254818421644,0.46198730526430376,0.0016023063823414447,0.7254055200648052,18.91611745115737,0.05564715738069592,0.6442585659630563,45.91549532929607,0.037293016788851774,0.04161277643569294,-0.10886171447621373,0.0003048962436413838
2011-04-05,0.011922259359969711,0.034009877111198517,0.020012678631115503,0.1223138391566525,-0.07522785762640338,0.29884871219031006,0.2842137376683642,0.000510631729302955,0.000642410728839013,0.0003135412590252726,0.7648646140383137,15.767707191319433,0.12068371704089334,0.47760931386789923,0.0015792001435713987,0.7340539928161715,18.94619359132164,0.07791360653819934,0.6930135028618477,60.91194568654522,0.04590675988022095,0.05504658280516045,-0.09786109798908978,0.00030460215758587594
2011-04-06,0.03485550867336773,0.09791692955285725,0.012441747756453085,0.18760553378243916,-0.021935951701731238,0.32707437687445173,0.2375462781626012,0.0005066693708568569,0.000644487954081998,0.0003134844088868738,0.7653997972320455,15.84928819363325,1.3313727980783547,0.520849140667599,0.001122855526279666,0.7596398181294958,19.030635271795905,0.0871501169863731,0.7151201834528219,67.21307208356237,0.06149656670184633,0.09187731885320258,-0.06596228305284638,0.000305080036406169
2011-04-07,0.011859578549205052,0.09891827995339408,0.012299898989570967,0.1394232059716809,-0.02115309016576916,0.31359559833998385,0.25629288844777753,0.0003962215193492008,0.0005739442382901328,0.00031813517816298365,0.7650235785075196,16.005144622330054,1.3113280890487593,0.525717680505587,0.0009731191672659957,0.7686488262217063,19.05390079110208,0.05679146037509897,0.8261954200599648,76.33797658781045,0.0823961942398705,0.10473496716004141,-0.054494135774302496,0.0003044918697201471
2011-04-08,0.021096951817904497,0.11406633791013321,0.010358401499940684,0.1302545307765548,-0.03874090882167003,0.33020679625068894,0.343119695258729,0.0003804721615612316,0.0005534461115777305,0.00031872498026769844,0.7664260316036656,16.042627431009972,0.7736613936880529,0.4941063248008251,0.0009845292200247168,0.7848649734733946,19.041004849071097,0.033012668714974214,0.8872152055166959,78.68013373512026,0.10856629945099701,0.1274108789114051,-0.03419915052822043,0.00030416098780872147
2011-04-11,-0.03902662056373962,0.03974166875997609,0.027992998402064893,0.08558088964649802,0.015044875483763542,0.32867659507284497,0.3870307855706252,0.0004767259604099419,0.0006091843327690176,0.0003189851801838972,0.7587743787418034,16.07456394682207,0.9678195493910441,0.514255829043791,0.0010949159364984878,0.7542343459598788,19.01949012187977,0.059837860639574525,0.8994021334078786,63.73386170936004,0.13023012764454586,0.08379332796150613,-0.07143876385384933,0.0003061458673254691
2011-04-13,-0.02054473898336484,0.006382099163713573,0.0305459453817899,0.011845943814631665,0.03231421897404352,0.35737699840293957,0.3248670936152389,0.00038609874820733255,0.0004488102573060201,0.00032157220362225724,0.7703492734515821,16.03078808465442,-0.6119009477398263,0.291487541232575,0.0012457799643576697,0.7387387981898442,18.77605945848846,-0.054071496047503165,1.0755918310953603,59.16332081818554,0.14456143296446328,0.06093376202546032,-0.08997616625370287,0.0003063296024705675
2011-04-15,0.007804840178188055,-0.019924286912212708,0.025105013368099866,0.011753033349232167,0.018282977435120973,0.3542644783687543,0.3715038681959617,0.0003860329691598702,0.0004415792428354098,0.00032223704999591367,0.7742775305943187,15.851879136092888,-0.030628140832959415,0.19084902849024907,0.001280941155461489,0.7445045364431426,18.685073756103094,-0.05285895795740836,0.9927487624446115,61.01365658095725,0.15448527840922008,0.06836270553192739,-0.08227753117641748,0.00030779917876277985
2011-04-18,-0.00048390045466029097,-0.03188004069777528,0.023755456029240302,0.048223336536066475,0.016172365534439903,0.3714736768210396,0.3406565695635646,0.0003184253938114802,0.00036903670652822,0.00032254411883838886,0.7676890983407239,15.566543687819197,-0.8489748295852252,0.07391100493954435,0.0012366166747738447,0.7441442703594612,18.563959002232814,-0.010478137256932918,0.8419940194631242,58.29881267538878,0.16081593656027168,0.06675348265077631,-0.08214470434586983,0.00030846031133857643
2011-04-19,-0.027602916169973235,-0.07805324112747936,0.019319181074806163,0.013118020908082784,-0.005492753065628797,0.3599095468493039,0.34976188400746655,0.00036004070699136747,0.0003941204366653519,0.00032133765460876795,0.7609228254874367,15.424684635597034,-0.10095856315638956,0.04934701874049429,0.0013878845259627864,0.7236037184463631,18.51318706308989,-0.016656265989100194,0.7474704426495278,54.35202591600063,0.15978399386095138,0.036654634642771175,-0.10672226948251104,0.00030838685757950124
2011-04-20,0.010458220422470355,-0.030578056344190085,0.017103232497404235,0.042651659158785105,-0.01738401239563192,0.3073021051623954,0.381356382970087,0.00034479402865130306,0.00038052387557712053,0.00032112193033455023,0.7749292293603842,15.145527381864344,-0.50725832400671,0.03228360270454048,0.0013775013610541527,0.7311713256323943,18.50809166963412,-0.022110163104344438,0.5742339054838795,55.55555555555556,0.15549895606724828,0.04632940433931242,-0.09667305125677818,0.0003088275598281953
2011-04-21,0.003450084753783278,-0.006829030134661629,0.015298883889558966,0.04303290768088308,-0.02163629887082208,0.2905437743615882,0.371586730035806,0.0003448344546552311,0.000354504315903977,0.00032143642088257616,0.7754723520187426,15.257006155011432,0.13419174078320714,-0.004481688120637813,0.0013865563394582293,0.733693928675362,18.476950303866012,0.027842232818102275,0.664544005832176,61.8853020637238,0.14945534635058472,0.04853347206847655,-0.09287188772014081,0.0003094885218388743
2011-04-25,0.012279064953919505,-0.002419773517950863,0.016073942085681515,0.04885509535445576,-0.04052502026832261,0.27162280132064254,0.36596579647431815,0.00034885914973314605,0.00035155086923451006,0.0003212734088776756,0.7678456026458684,15.211557210526843,-0.36233537425186907,-0.03202040671291988,0.0014496412130745543,0.7427030040818632,18.461285215522675,0.025086383624605357,0.6529636963340689,62.19518306860308,0.14415018348198563,0.05981473856777098,-0.08110646552362265,0.00031036963403319184
2011-04-26,-0.00873387379713697,-0.010653768227193106,0.016504940800722748,0.04341163293887784,-0.052921215898313445,0.25452800466691583,0.38457487360218967,0.00035323719900726017,0.0003512001049002074,0.00032130370058896363,0.7681519719496754,15.172980199837756,-1.3586611675051046,-0.05881990817341417,0.0015568416342849653,0.7362163297754578,18.42453128185681,0.052804085222242114,0.6460818625027559,58.870933118416445,0.13784599586370244,0.048477324149265526,-0.08847525058227698,0.00030879083650203754
2011-04-27,0.02251568277550353,0.04033841164765661,0.011573486531563915,0.06963641314635005,-0.02626264236780984,0.2793488856426394,0.3281150387395577,0.00037126086074769626,0.0003769041739978303,0.0003210216087021347,0.7665571670198639,15.35170314144561,0.7712286324004174,-0.020158993744439795,0.0016063383334805129,0.7527927431108276,18.48855884518179,0.044187342101176474,0.7409162105134643,57.851186083777684,0.13439455214600807,0.0684435960968952,-0.06736676480086146,0.00030879083650203754
2011-04-28,-0.004786800405928382,0.024642581346508097,0.012713887101278248,0.04735538957844909,-0.009493799443533901,0.2972955905069925,0.3024830220348318,0.00036508965535340894,0.00038081389195454714,0.0003229641949336946,0.7647352253229571,15.373829897588225,-0.31726958239036074,-0.05817003090547846,0.0015846722919701742,0.7491892745025247,18.447231406824244,0.04877832514331337,0.7856751747575759,54.46812349742717,0.13188341778032778,0.05989228927428907,-0.07122549505564635,0.00030952523873661875
