Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-03,0.01304454113186937,0.011640790471869167,0.03154860491981802,-0.015509137298478248,0.42001538888434875,0.4590511565340829,1.3625925411091275,0.0006538701167197525,0.0014061493995351244,0.0005929471875280831,0.11272002550158512,14.302732595934893,0.09329971031213721,-0.5325430585113443,0.006748535352468752,0.7566016390483801,17.601849035113478,-0.4886390206705642,0.7943540257578229,59.75541932579718,-0.13080230240455507,-0.02453400650297427,-0.03120650314333738,
2011-03-04,0.02219181686060434,0.023172832015617928,0.03267539044895951,0.03826334890932981,0.3744881177736987,0.4975604892097891,1.3467044521015743,0.0006268447554703672,0.0012975361614970915,0.0005904722715189467,0.10497090861346899,14.458241427895025,-0.228406442509013,-0.5291340043776314,0.006560613792491586,0.7733920040585747,17.6284199763918,-0.4069708477524794,0.9237267388484911,64.24438859381722,-0.11494658552325816,-0.003644695923059138,-0.010260809295962169,
2011-03-07,0.01259722948221631,0.08205673883993869,0.01911778995006592,0.0882904011646537,0.3386826682969919,0.4616302126671872,1.3664388766721114,0.0005622742466650761,0.0010855623112545033,0.000591963858802713,0.10370797999913707,14.334875616747734,-0.3720961606517969,-0.527454302710968,0.006141029877913739,0.7831346006134117,17.64399300878855,-0.3522963009130944,0.8140289998246272,63.80899070470513,-0.09599205006048367,0.008461607797010393,0.001510394407398864,
2011-03-08,-0.007940830539528987,0.029528677009250437,0.014277211664150271,0.09928127208850746,0.2918916653515493,0.5457436221157073,1.3799425282899334,0.0005449757052634556,0.0009868426829237249,0.0005923724725631992,0.10349525147240705,14.320362977613401,-0.5248191301639515,-0.5941789414738945,0.006173357446144243,0.7769158614602989,17.570143735194225,-0.3260854388147756,0.8569333114614552,62.49993825715254,-0.0767499219308398,0.0004255700426545775,-0.007200896963695387,
2011-03-09,-0.008404511530021863,0.03150133196039007,0.013754250829472618,0.11439268235516908,0.2429304751536785,0.49485982818527696,1.4922966578650363,0.0005177822903128175,0.0009158291106083111,0.0005924845270274259,0.10712245325863144,14.491472921770118,0.47030848608546816,-0.6014811270343736,0.006076593206838842,0.7703862631447989,17.55711153750933,-0.2998324958910783,1.0215355470923302,52.885622746583486,-0.05914924578351355,-0.006825324925416521,-0.016336847058861396,
2011-03-10,-0.022601826927442947,-0.004794481935066819,0.017973898530749172,0.09909232529247136,0.25186804408115426,0.4782619912076924,1.5352790251731627,0.0005462071822909719,0.0008921561057124459,0.0005924963114164264,0.10085733273136815,14.38327987251887,-0.5399092572920025,-0.6315394290835215,0.0063960848763953675,0.7529741261579206,17.503694021926616,-0.25133498668370036,0.9452273830939899,50.503414804361995,-0.04622375386100767,-0.02802394624674243,-0.03903377968745804,
2011-03-11,-0.004129343878730318,-0.030420752834114717,0.012594438380034557,0.07872383696362317,0.2844327804761011,0.45644067268739685,1.5990157351834857,0.0005444170015777544,0.0008739972086034171,0.0005915341011161943,0.10423683721928656,14.213270053952018,-2.129879326605998,-0.6598412671823851,0.006511655417605865,0.7498648370592281,17.469215136947636,-0.2744698710085972,0.8220133935914777,56.591430823313296,-0.037400732923722646,-0.031139907382485364,-0.04369773631561916,
2011-03-14,-0.007602057170331911,-0.049761916897816616,0.007171374447779779,0.038022267341307536,0.2834745653708237,0.48427321576365,1.5751401653749388,0.0005097544697972927,0.0008105452938739848,0.0005915020029886917,0.10489921957392373,14.18756778562451,-0.5138684289690069,-0.6713032355693765,0.006211804484665504,0.7441643216978823,17.45025543437106,-0.2885621243548314,0.8102825572822414,49.355653297213316,-0.03253964092315945,-0.03736785651676009,-0.05143867046432317,
2011-03-15,-0.011281139534095708,-0.052961412365100435,0.007070668271684276,0.033333544313717045,0.2846051292258853,0.46723648973563003,1.5688629146726343,0.0005146674668656274,0.0007703449842407626,0.0005917172362587808,0.10703536787484717,14.7048217943235,1.103995617405843,-0.5849525516738168,0.006189665580113555,0.7357693001485128,17.53160464425426,-0.2910766225411556,1.23885465640383,47.63690364858561,-0.03185787447411824,-0.046512489405005276,-0.06262653135348689,
2011-03-16,0.002112768797582598,-0.04291672133631852,0.009205099369506703,0.01788522092643352,0.28031803910172526,0.4547586326345321,1.484463405097861,0.0005020850663220853,0.0008670360208703837,0.0005923096359473411,0.0998109430763761,14.676337627331119,0.35410847831123826,-0.5319248085519835,0.005630878603305999,0.7373238105680858,17.58684421954612,-0.29588626875998103,1.1417636020443842,46.77622914209146,-0.0335343880350693,-0.04294541769980906,-0.06105867990770502,
2011-03-17,0.012088935446023408,-0.008946994866126712,0.009181324088703507,0.03270243266153705,0.3636902059241156,0.4669775328365715,1.4583066855492017,0.0005070228864682841,0.0008439818326294505,0.0005914012213969657,0.0996511665271683,14.733744201163242,-0.08165252050470831,-0.6394571727461796,0.005762780723029872,0.7462372705168594,17.492368570295646,-0.27820527030414266,1.3451059151865339,47.0773042032796,-0.03503564673162567,-0.030010967947788462,-0.05017090365828464,
2011-03-18,0.00013883230028732818,-0.004699466532345764,0.009104307452514957,-0.017465022949104125,0.3472554652576967,0.5504520197285572,1.4685710647111145,0.0003787737317009412,0.0007536331035903382,0.0005917564730735176,0.10388198383848281,14.742119077923395,-1.7889303107907126,-0.72187528503879,0.0054451300155186465,0.7463408723536854,17.40992299159926,-0.3516012704780922,1.4731928252914475,58.502378708479604,-0.036297522322887375,-0.028060300302440812,-0.050497331802617604,
2011-03-21,-0.0004165828588698073,0.0025070240363713747,0.008316642708397111,-0.006624502213965933,0.3135851160099252,0.7352699202819304,1.4059916791435967,0.0003728043956408724,0.0007388649606032794,0.0005908391130961861,0.10698288227738524,14.673889086087883,-1.6454126849265167,-0.7316208194922026,0.005140429399956118,0.7460299595393889,17.399443496679737,-0.34711663295740935,1.3899459602305675,45.79526305272383,-0.03732304124010454,-0.02683212973898083,-0.05123886566745053,
2011-03-22,0.019449474408599565,0.03366619128031867,0.008751055395247983,0.04634215510293993,0.3533696687389538,0.627480585201512,1.4138220817065559,0.0003343935293504023,0.0007272576373857762,0.0005908359584625105,0.10724256212812981,14.129500523104687,-0.562157424021895,-0.73547947898491,0.004931151470876988,0.7605398501454989,17.41567396307691,-0.31400169886879503,0.808890753557209,56.27362243760674,-0.0354787446021264,-0.00649004114453439,-0.033128999909927605,
2011-03-23,-0.01267346188988172,0.018414388056174014,0.01241105440188286,0.006249897996724041,0.37575128470143015,0.5975778044248341,1.3927228743522964,0.000312310577031737,0.0007165556639300767,0.0005918163611732335,0.10709064688230065,13.821026318152215,-0.62525617146759,-0.7616990457331232,0.004888574992035631,0.7509011773389435,17.37684949261165,-0.33392019433035425,0.6098784526365588,47.38341237759795,-0.03356275261730227,-0.017297331475259605,-0.04557154441593081,
2011-03-24,-0.015458927809465117,-0.009305646534689016,0.013802275620858229,-0.005853511497255326,0.3708881787604099,0.5465885280573415,1.3933521826243274,0.00032384845800679325,0.0007120213211095612,0.0005926728672267002,0.10127282602433035,13.684859584375491,-0.49941257256373667,-0.7611892936220428,0.005097642163523655,0.7392930502464184,17.362659968568813,-0.3884247465913119,0.5314997921215585,33.56630554680726,-0.03380659050662537,-0.030772642714697946,-0.06036956384611186,
2011-03-25,-0.006869294214944643,-0.016247594135145982,0.013912561037032239,-0.018292547763504086,0.38292070077155227,0.5306702891402162,1.2080470552332865,0.0003240403119441726,0.0007060440932518883,0.0005921333947821516,0.0967200223431141,14.159557604565968,0.3702060112536448,-0.701391432019423,0.00498936014213943,0.734214628773212,17.41797368915906,-0.38634710656987503,0.8028710452593523,25.313614613165782,-0.03629076174388095,-0.035525937764786214,-0.06677328553001144,
2011-03-28,0.004799638371998816,-0.011113985376342561,0.014361209162007569,-0.023995487391014092,0.3722086585967135,0.6132251231686945,1.062014025840873,0.00031899132997675883,0.0006985681294213448,0.0005922571583518104,0.09303673323738479,14.45570939108111,0.3008111012419212,-0.6363967600231623,0.004130261429553413,0.7377385934787547,17.490303439166066,-0.3897899949864969,1.0090900903947633,29.67733639995859,-0.03940396937625736,-0.02877483907528139,-0.062341227643946256,
2011-03-29,0.0025283512271550013,-0.02752780723402881,0.008986722223985456,0.021910327505514138,0.4288266679073569,0.5700277590917984,1.0539117346301126,0.00022866276565487931,0.0006086356451183645,0.0005922621907738364,0.09387977920850392,14.780102191481326,0.8410759188474985,-0.583587927401827,0.0037543100022702975,0.7396038557568964,17.549463403951286,-0.36740902022471467,1.318911823053653,33.22005207038568,-0.042473847439306434,-0.02415872723314826,-0.06011606358582218,
2011-03-30,0.007847820300990183,-0.007315268099077787,0.009577990709135112,-0.012223732316820723,0.39570795854162144,0.5272406740806528,1.0409561782500787,0.00014176604745865648,0.0005818945991943997,0.000586807012005423,0.0981958387852054,15.06383081507314,0.9531651173610151,-0.4955967284355132,0.0030912625647005554,0.745408133910796,17.65030762471213,-0.4262983166802019,1.5960129440436102,45.27809736320814,-0.04413946186508378,-0.014329907471166838,-0.0529550185577655,
2011-03-31,0.004866694742321487,0.013178478422483986,0.005638763118790338,0.0029143435572058785,0.4163535991507128,0.5814248560123778,1.050336552772523,0.0001378829403537827,0.0005220427181395747,0.0005869221643298104,0.09973943202501688,15.051674522079274,-0.7094143839914118,-0.5104171321456082,0.0030598990832761664,0.7490358077569833,17.640502861003622,-0.38786013824063126,1.6000133463476822,49.485932680203014,-0.04399611004333262,-0.007494694596670609,-0.048568368938282716,
2011-04-01,0.011484397853797068,0.0319026661807742,0.003457035127241532,0.0013698013302325673,0.38309738313854513,0.4973016398752823,1.0886874759386989,0.00013599556962112677,0.00047098900196685653,0.0005863834813447893,0.10149483165320335,14.92480459310424,-0.815612573109379,-0.539179130231805,0.0031914238038889963,0.7576380329800046,17.623598053924017,-0.4114869044083913,1.4498582623164926,58.06461143224149,-0.04091549334022405,0.006561769124964257,-0.0379718398726585,
2011-04-04,0.0025993951574925234,0.02964307456410742,0.0038178273089181443,-0.017823523351898518,0.37286737217212496,0.48527546728857684,1.184581548666693,0.00011105012944842339,0.00045233171708925927,0.000586643634535441,0.10462879437717715,14.765691281447292,-1.2912713204487378,-0.562467679067873,0.0029908979729078486,0.7596074336140651,17.60266243249914,-0.37161298528474807,1.2660276119473441,65.45714514327858,-0.03544970041019938,0.01191859472349044,-0.03581454951648296,
2011-04-05,0.0161002888176347,0.04358208340245917,0.005363828570401077,-0.014425703986631344,0.3512925238373501,0.4347094847168287,1.27101407811947,0.00011632868689639808,0.00044667832205560315,0.0005789646064049052,0.08462290035784245,14.330848386406052,-2.0915019924128653,-0.5893563274278534,0.004067484677155102,0.7718373326832738,17.59131357257733,-0.37026797701463243,0.8422841532528884,69.65780676074587,-0.02614578799948115,0.0304944413160747,-0.020667634599733805,
2011-04-06,0.007251137875678992,0.042964244998691115,0.005390753061781125,0.0006669578593538894,0.3377917160726964,0.43098135631419066,1.2327355117817125,0.00011622188169772374,0.000429907184370491,0.0005782803358546883,0.09099040502068394,13.43207500746602,-1.533498638960978,-0.6002268886317094,0.0042612555931840716,0.7774340316001566,17.579929096192075,-0.3351922350197154,0.349307807602218,68.46639015745781,-0.013583394567361018,0.039402612221129195,-0.013970901137880968,
2011-04-07,0.04226107157095704,0.08177635629697177,0.015541436158397842,0.05179604779506497,0.2955764546537307,0.4366821083586936,1.166209298005262,0.00019543643503872342,0.0004732122057668234,0.0005782549071611935,0.09072477548438851,13.811433257058532,0.22757343771421773,-0.6159730216065776,0.004535534925601932,0.8102892268513084,17.60555168651939,-0.33054057819701743,0.5185734226097164,77.2769214714514,0.007461814422257392,0.08379815709325804,0.027029073585476227,
2011-04-08,-0.0021743117625909747,0.06716845018207174,0.017586134590752787,0.07377847042342212,0.27851308253773577,0.429090150006074,1.1813235431594045,0.00016403064926682917,0.00045770878164874115,0.0005849781857959047,0.08662080465708957,14.001405721811519,-0.04911611294623742,-0.5956123073584305,0.004148415862997479,0.8085274054542649,17.622726638541533,-0.2533153830827737,0.6150493184355994,76.33211400804474,0.032640836884718145,0.08109391340004356,0.024219128415162956,
2011-04-11,-0.006024868691651752,0.05798876951369558,0.019232559195479226,0.0717346570810391,0.24169657163145475,0.37172448651282064,1.21931961230601,0.00016564270427727918,0.00046630612251527623,0.0005848500774343254,0.08456609039740375,14.048620281590333,-0.8654396388665261,-0.5792959935738822,0.003923891955759732,0.803656134002801,17.63234134535236,-0.28068739430032674,0.6347677720488973,69.77214170850908,0.05822906383399123,0.07436308033667442,0.01750697599836219,
2011-04-13,-0.007996153034252163,0.03289895786311403,0.02074571922009092,0.07130905543743693,0.20322583220713542,0.3411865223343413,1.3366193632931274,0.00016608298878102184,0.00044245051430513916,0.0005847861477801131,0.08746053240879972,14.064710084750105,-1.736596040064592,-0.5993572258196336,0.004229943773605308,0.7972299765683992,17.603388362232536,-0.2477214403231065,0.6587036331438241,71.89029741663629,0.08132286661296521,0.06565419338286396,0.008768395703197913,
2011-04-15,0.007020517718765218,0.0326624653829557,0.020744342075105515,0.09113949655521125,0.15472227434057584,0.26793263711428583,1.430004504193637,0.00015523085336847375,0.00043426687620916994,0.000583371470164304,0.09254228151757249,14.051050554863032,-1.714926638707512,-0.729226008511417,0.004569807104223093,0.8028269437448283,17.458312712380483,-0.21122198524138758,0.7564873564317671,81.82766214896327,0.10270291198450804,0.07215232421166944,0.015299701837524568,
2011-04-18,0.004647604393668514,-0.004604604074368135,0.006552745699525637,0.09389952449047256,0.15187247111926894,0.24014406286837464,1.5609461943881264,0.0001549988649296411,0.00029630987435759883,0.0005818411370030496,0.10107611951188226,14.920442833377201,1.7442275021555516,-0.5082658230501725,0.004561979473570167,0.8065581657759323,17.67888524232965,-0.14770175662181062,1.4540999629476343,86.73676616348835,0.12231296555916775,0.07536400961794015,0.01937870630170387,
2011-04-19,-0.00976613844799712,-0.012177940197501291,0.007699490976953632,0.07027783068167959,0.16139384312898786,0.288578626486359,1.5335032534232993,0.0001608428757318343,0.00036150984351103504,0.0005744784611842147,0.1022278745594631,14.804787776219147,-1.7461141907732136,-0.5377740612954374,0.004979245321567209,0.7986812070626019,17.632652297892857,-0.14722486672560042,1.3433290173233863,79.63701544876027,0.13791682187543575,0.06262108550777204,0.008850661690170014,
2011-04-20,-0.02089316442335909,-0.026954195712179385,0.011413423037599709,0.047770875545745106,0.18142885994306202,0.2889782864382786,1.5048281630251226,0.00018858708147348157,0.00037670970210160166,0.0005739483151113169,0.11236338464305273,14.815595597605602,-0.6731994632663604,-0.5188555443460108,0.0053971868983311595,0.7819942292815961,17.627809674891896,-0.17115998157698498,1.3360089892941465,68.01748797769946,0.14637840963664958,0.038340570008364855,-0.012690527180895892,
2011-04-21,0.011398439102129343,-0.007930250833434127,0.013427435945091151,0.060155470660452126,0.21049206847471025,0.2582280971478208,1.5857585133849978,0.0001920088519408503,0.0004239510898057489,0.0005755382161906573,0.11266157377366552,14.858954686217615,-0.7356126179476997,-0.48692949464210716,0.005620414713656044,0.7909077428822789,17.652404124032554,-0.2023220243664211,1.376832277416568,68.84104465409251,0.15167774892740934,0.04740559380898896,-0.001949161727433107,
2011-04-25,-0.006682917878243488,-0.02143023785081999,0.012623216493967021,0.032979627874900386,0.1953458042503038,0.272388484508149,1.5150559238440318,0.00018121785032617927,0.00040307299131527876,0.0005743933135661898,0.11876755793978279,14.878418982111045,-1.138150550202708,-0.49950774721490476,0.005479032069619455,0.7856221713873298,17.633172036787023,-0.1990936293725809,1.421590683078827,64.9449362136716,0.15320411296203068,0.03764284876280478,-0.009062365006862992,
2011-04-26,-0.011213997945359266,-0.036880117351179686,0.011790899225715643,0.03450657611757135,0.22519564143261994,0.33301478128340145,1.4754507898768803,0.00017923149085280542,0.00040454605836203443,0.0005745007738178355,0.11828301010155776,13.403688285840225,-2.107674317556689,-0.5197639250672476,0.006183807715960677,0.7768122059715636,17.601168276403808,-0.20202872212854728,0.33213032538371123,57.81906842683094,0.14992671833582766,0.02379796151143734,-0.020586865465974852,
2011-04-27,-0.011874649615646882,-0.038930894553615314,0.01193212952860282,0.03827275659177931,0.21636670029764793,0.3411055239220093,1.4567384178248903,0.0001736925814198315,0.0004107506560221444,0.0005750693722118574,0.1194935916952394,13.490280292916614,-1.1129299696035628,-0.5267289176802082,0.006300246421538165,0.7675878332084936,17.57431723373045,-0.2364096393779792,0.36761080064063467,53.07253753294719,0.14176802403326177,0.01029104938461969,-0.03252131427037109,
2011-04-28,0.02687027502211703,0.007952616369757415,0.016947848177234954,0.0735459339831599,0.24393966218269414,0.3639113863507595,1.4743776597018692,0.00019840772408099387,0.00041055880425236625,0.0005690117975249791,0.12388008177809674,13.493940726845135,-0.6354088460537758,-0.5746605098148737,0.0067860003431370166,0.7882131293904368,17.552102235952383,-0.2282413499132948,0.3873837530823299,55.92201687298386,0.1350603044864393,0.03536163083863483,-0.006962313240416612,
2011-04-29,-0.027350650635980966,-0.030664455669772273,0.01999034909187265,0.03919598925505263,0.24794606065686597,0.4158423962194153,1.4617116356705626,0.00024338137243386373,0.0004259524797340165,0.0005717882917724814,0.11868677363075888,13.362713247343873,-1.3282223254772414,-0.6346312907667924,0.00786400097149138,0.7666549874617856,17.463893183508393,-0.2170693871605771,0.3609233980373109,46.50538055236372,0.12452500895251842,0.005926315397194473,-0.03442155152255505,
2011-05-02,0.01716926908050742,-0.0073881292627598905,0.022491238592248573,0.05437240106783858,0.2549216250539692,0.43124809188574975,1.473218770534733,0.00025443912872999744,0.00043243155369198445,0.0005737311469798817,0.1169142107984701,13.631074366906446,-0.1933386914283462,-0.7261809097951205,0.00807676258848849,0.7798178932334302,17.390606650774036,-0.27529671129284694,0.5166351591705451,38.67498896302704,0.11476598655854912,0.02166346621574766,-0.018224139082566555,
2011-05-03,0.04319498801666222,0.04723137913284314,0.028769300456754313,0.09135127560089096,0.2584139419113467,0.4527113668776308,1.4555482231429608,0.00033232675489997763,0.00047052214005617593,0.0005748020327134596,0.11409101328788306,14.701641006743538,1.4367104403604796,-0.6556867119710398,0.00815242770099108,0.8135021177868269,17.512198217637184,-0.23775235597346178,1.3921437689543474,51.49432452573302,0.11383678456231747,0.06429123473802138,0.023568373527966643,
