Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.03566655513617034,0.01924893888428314,0.04195405411225303,-0.07134128559169906,0.19457255813673924,0.20759405737115033,0.24813041295822358,0.0009286695710679169,0.0009317195725612752,0.0003279815840699304,0.6817261174637708,16.524454359686498,0.2275800571059654,-0.09342288200522393,0.0011179841142292797,0.7804457994883973,19.350513753843398,-0.26485776216450574,0.9804991660061854,44.03193736943854,-0.3137552554153783,-0.08703538545175327,-0.056539415477593044,
2011-02-16,-0.012775506226310962,0.030935599176786344,0.04032162417066495,-0.054847805832664354,0.22539856653695,0.22116049258886594,0.3155178000807275,0.0008964198074422451,0.0009323051900868508,0.0003277751037000688,0.7067079728294452,16.567595188189017,-0.5839719078580959,-0.0825928148476271,0.001039127972984843,0.770475209317735,19.346781721019305,-0.1589060030005689,1.0144246075323453,44.65264636571522,-0.3060666447740667,-0.09444932664774007,-0.06877774461408284,
2011-02-17,-0.020255008066364377,0.04271457827823699,0.03794259095865898,-0.08651393929683526,0.22543540363511494,0.22352241570172815,0.42915203199370766,0.0008971175916782821,0.0009258315848170471,0.00032806739866015304,0.7072079116847663,16.423186310807683,-0.9886728010006677,-0.07847465406312723,0.0010579255510059966,0.7548692277380705,19.330658213823625,-0.23817407276326097,0.8742169032546289,42.82681055145907,-0.2990675992075442,-0.10832295470555049,-0.0876643822066619,
2011-02-18,0.025842313084341484,0.006763272460295067,0.026979867317495618,-0.062257202304821235,0.2532036568650755,0.2624291559191805,0.2929595088941386,0.0009390953368939798,0.0009496491825880921,0.00032816246078502375,0.7151926048015871,16.407282940003,-0.11028199700979435,-0.0501170082355679,0.0011097530971387176,0.7743767946590129,19.383947055500677,-0.24569041170147932,0.8368546081025349,53.83632069832612,-0.28895329604156766,-0.08138463473404495,-0.0643936731746795,
2011-02-21,-0.01772730512346299,0.009396062362353463,0.026478989542650287,-0.08111263299840898,0.21648892090170802,0.23760388437812474,0.28547957239999944,0.0009482789806179651,0.000964954682741014,0.0003289478750334886,0.7261092332944197,16.47684280638303,0.9061321878804822,-0.025330226801314953,0.0011271068355139418,0.7606491809395634,19.392988647852796,-0.22736134378073403,0.8733027668091663,42.569759674050765,-0.2792401925139355,-0.09382315017104911,-0.08131825767522725,
2011-02-22,0.009308598193223716,-0.016293304372704043,0.01995931040636283,-0.037580317237697725,0.2588097052428098,0.2648796869759442,0.22819903773855432,0.0008979140068706159,0.0009474736417951863,0.00032806474368358437,0.7265712713541361,16.35746831490914,-0.95121822642589,-0.052699817852806946,0.001102534949691809,0.7677297585309345,19.374284151825737,-0.234216226025171,0.7970184695683165,46.36600646166357,-0.2684754140318257,-0.08180465637940708,-0.07312406518140391,
2011-02-23,-0.02315087664837867,-0.02663170401551218,0.02167916727141943,-0.07774957945864536,0.2674818723633898,0.25873725056769614,0.159742693654914,0.0008956386945207697,0.0009415242130856482,0.00032806190729171153,0.7265050789567603,16.58358454159161,1.049187929123487,-0.00041383870311310786,0.0010549683216074307,0.7499561415918954,19.405977891283776,-0.24950110704958606,0.9456544923261202,45.08255490293543,-0.2601350499004871,-0.09935394321270197,-0.09496673670484074,
2011-02-24,0.0019266438047222945,-0.004594422006783838,0.020034461473323904,-0.07986329350877674,0.2356461045227971,0.26633508042525,0.19406190864764894,0.0008941294778350154,0.0009401561883615331,0.0003280631082633894,0.7333782664583549,16.604710177186956,-0.658953799935323,0.016420332807720386,0.0010280698579862868,0.7514010399459069,19.425117421026027,-0.2906327490117685,0.9493600901351638,41.79732915413603,-0.25296362645558773,-0.09388891836076302,-0.09359894629442798,
2011-02-25,-0.06442266965028653,-0.09218124326137067,0.02881490492264088,-0.12392498465464774,0.19488900963727707,0.30080786836929785,0.2826008655345733,0.0010646569830311452,0.001048484895190462,0.0003280916539259546,0.7324953990014824,16.70851650998931,0.7578008102145564,0.022330504665757943,0.001095449046070876,0.7029937789745899,19.366958113357942,-0.2337194607180748,1.0443629216520804,36.80298793786431,-0.25433128059121685,-0.14765362099093857,-0.15195596153021462,
2011-02-28,-0.001028084496590198,-0.07674778391035286,0.029918851689847557,-0.12168931953558404,0.1117001340794046,0.2538725605764882,0.3664778943663818,0.001065525415425689,0.001003753244060884,0.00033428783114662907,0.7794137735492833,16.53201723540047,-0.7031022050240632,-0.012666315613021303,0.0010945386643977902,0.7022710419692269,19.32836726204001,-0.2593116792875636,0.9088911113691797,37.972592184109274,-0.2606187557478773,-0.14359656765233406,-0.152781133509919,
2011-03-01,0.006996099525174326,-0.07886311268472679,0.02945425587060153,-0.06031877523791873,0.10062790795287557,0.1809213186553229,0.49396447455046166,0.0009221601173539844,0.0009176893557377918,0.0003308761469675129,0.7777483717719866,16.587495160260342,-0.22956983966664177,-0.14209844085295803,0.0010802008834064508,0.7071842000724914,19.207136774672122,-0.1127282185759948,1.0921521194456647,41.97459944515891,-0.2684097286060231,-0.1325527878936919,-0.14687829016140402,
2011-03-03,0.02145482332878168,-0.036801391328510125,0.03323506595251184,-0.09494706655893592,0.09114561706940671,0.170749629668715,0.4525153685739707,0.0007484456499088352,0.0007499288479238867,0.00033089251865372734,0.7775320123678492,16.381753770342115,-0.3853771290423709,-0.18209816175013815,0.0010725794000966925,0.7223567121459524,19.18076161955407,-0.09363180842770125,0.9324048640118233,49.671651038292666,-0.2730059170549397,-0.10899094699338284,-0.12873317941068413,
2011-03-04,0.005401089681298821,-0.03346124516619775,0.03350398428058691,-0.07562317531025164,0.06006702375263129,0.16738023158581705,0.5198495871650906,0.0007458716536479625,0.0007344795437947842,0.0003181483862246639,0.7350665667411324,16.46871435282895,0.16855019232057764,-0.16421104880106954,0.0010414962444720817,0.7262582255301409,19.202772396937892,-0.06969079374062503,1.0003482666618984,39.30891375278338,-0.274448097862523,-0.09957451593084542,-0.12436347259474026,
2011-03-07,-0.004775320558390583,0.028160036848906778,0.010061590210198005,-0.06728127732591249,0.09863017232148463,0.191241585109309,0.5667720103730263,0.0007404820871798634,0.0007210361180683891,0.00031698673802651,0.7433482041900936,16.32729409973324,-0.1640920565038186,-0.17328710570948042,0.0010305966589495119,0.7227901096950665,19.18169490450574,-0.05466593407133247,0.8826899138800032,41.83911844300391,-0.2736045807548171,-0.09949833316962511,-0.12885197204808804,
2011-03-08,-0.002198962282540351,0.026954948168369075,0.010266246554023339,-0.08790191550016624,0.08999450127183395,0.21632980545515945,0.656810481733261,0.0007121128079042573,0.0007227781836436478,0.00031599786925807816,0.7444132299530486,16.387636563112903,-0.09639153651548742,-0.16320927959050838,0.0009908556486283378,0.7212007215056538,19.18080403859979,-0.10340549287987522,0.9363655183022148,31.858442178258755,-0.27123480421319934,-0.09739598609154182,-0.13114585078844734,
2011-03-09,0.01001800920914131,0.030036752660294264,0.010472382213399915,-0.059865772285782826,0.09382394907446767,0.23978873814926005,0.578770469575598,0.0007069133748669519,0.0006999890251931989,0.0003151564650213341,0.7413535478533878,16.32276773019598,-0.9049115179205984,-0.14375777242949767,0.0008938464146912254,0.7284257169753369,19.20430086990973,-0.0921934635543743,0.8657605841524529,36.90372833252131,-0.2662546622938469,-0.08451066606443496,-0.12278715418041555,
2011-03-10,0.03134280484640173,0.04000780976449669,0.01434339447396912,-0.018871630324444055,0.07547627772882781,0.28474916158696795,0.6535291860036763,0.000755906596280311,0.0007185687143141325,0.0003139535665478138,0.7459367123704183,16.3458413162821,-0.15463193414992188,-0.16094654356318067,0.0009478121313970475,0.751256622067595,19.21826859346449,-0.08380593986532636,0.901063667577141,48.92331276107601,-0.25546385585389514,-0.052591758155869715,-0.0959232908143446,
2011-03-11,0.038853803831330413,0.07461199343897484,0.019666976015293932,0.04427676347049547,0.05060767471274552,0.2685800678684269,0.6345998973785092,0.0007967055925238844,0.0007299028951643282,0.00031694086789004546,0.7455001493086167,16.46612068203377,0.9354303032700207,-0.10362279991021263,0.0008888924061529497,0.7804457994883973,19.312339101230634,-0.044133472882426084,0.9609311574308093,51.71009454972498,-0.23579811401593792,-0.013290930066962822,-0.061468316637844925,
2011-03-14,-0.019255782022275736,0.058976451152832565,0.023861192468373763,0.057285381963509074,0.10034306226641387,0.23728118290035272,0.6345286877315828,0.0007628926688382236,0.0006870402687582661,0.00032411651820954363,0.7362216084641513,16.511151683977545,0.25468110974023417,-0.11148890072067776,0.0008715678532480758,0.765417705293248,19.28497381685437,-0.011753870881415107,1.0131863713234088,51.33387572124374,-0.21356242050900007,-0.02924752735775917,-0.08003359750259063,
2011-03-15,0.006607508540123597,0.06832284874758665,0.022878768145768186,0.0016908415028338286,0.09972590000296133,0.28648563731557153,0.4535118388199979,0.0005793568954780956,0.0006352814301300089,0.00032429212709212264,0.7413654892996526,16.44116113159389,-0.9184565440923573,-0.12816856191122464,0.0007678146817731619,0.770475209317735,19.27149923216487,-0.11959884428868961,0.9638399692830847,50.77676283264969,-0.18936149926653367,-0.02019456150499628,-0.07445356786169217,
2011-03-16,-0.020817701658643273,0.03570709914998993,0.02770371190176346,0.001150635685633672,0.12011390349247453,0.2552059117618688,0.5067609414028922,0.0005804611493323345,0.0005984617089330133,0.0003236730593611795,0.7384129034312539,16.40667774327069,-1.4686352530916695,-0.1711143092808306,0.0008395209021265771,0.7544356862747778,19.205571235052293,-0.09311839146283774,0.9739231874935654,51.27994463503907,-0.16776487234542128,-0.03731891836526373,-0.094104047296194,
2011-03-17,0.014939736880708487,0.019234618942559623,0.02498996217765809,-0.018885414691089952,0.08324552821116615,0.228199804968932,0.4927688991874446,0.0005276849017944736,0.0005647560438120206,0.00032265916512048525,0.7422913452974702,16.366013762724595,-0.5475958244459347,-0.1909846507710484,0.0008195059436931633,0.7657067569211397,19.19901301615776,-0.1409316051511178,0.955329124543248,53.87026026516702,-0.1463976659164498,-0.01982110240462672,-0.08101499035658691,
2011-03-18,0.013776132259289753,-0.005369450402356146,0.017722061600106972,0.007501896347450909,0.06172909102410018,0.25190076538680506,0.45054795827736305,0.0005290689426058907,0.0005587525117195722,0.00032264709310759137,0.7417397088702409,16.29891432899553,0.6077979853953325,-0.15729779225867982,0.0008030690841351165,0.7762552344763172,19.245437252742267,-0.06830579133045767,0.8645545020721588,74.92612455925679,-0.12401481273302135,-0.0034642772454640254,-0.06887783125109416,
2011-03-21,-0.01693958111013305,-0.0030204544623410046,0.01714481013992988,0.010911251815563183,0.11299412064995518,0.27867486267589037,0.45742313748176544,0.0005226743246652595,0.0005720643073386986,0.0003236043218317857,0.729928901138221,16.284028222345125,0.1715316805586012,-0.13266537559812536,0.000760384138039674,0.7631057959697403,19.252829144783345,-0.04795295876481043,0.8311843838335097,69.08435045835525,-0.10427774720438317,-0.017426523586020017,-0.08494452241708722,
2011-03-22,0.0037871715751005564,-0.0058138155706142225,0.016897669404778888,-0.010822878691337912,0.07178860272702581,0.24233311057786344,0.5049248863753317,0.0004905383156927812,0.0005591238682780644,0.00032380006564777304,0.733467618778423,16.393554650083235,0.15994599885980387,-0.126153685430763,0.0007113210113996496,0.7659958085490314,19.2626391738025,-0.12993370176008823,0.9218182415340319,68.68687607716787,-0.08656943371907745,-0.011018600872580692,-0.08182654324202047,
2011-03-23,0.00471575150244119,0.02011088345276968,0.012789240266932107,0.011777930902956646,0.07060655354255974,0.22793072953820404,0.5805136081269875,0.0004753690559146613,0.0005356716935092199,0.00032154382585072476,0.7356106533613772,16.40313729053332,-1.2764396513305063,-0.1829166760548031,0.0007102615173799327,0.7696080544340601,19.207650258480793,-0.06800143115192525,0.987942296884312,66.20411269490785,-0.07007705583811615,-0.0040810684337580375,-0.0779487852829213,
2011-03-24,0.00018793169944952837,0.00528391740823686,0.011260962259653918,0.0026349501634226336,0.06290009425320608,0.24758049103452318,0.5400794784824374,0.00047155858467541205,0.000519756641827937,0.0003184931964252263,0.7449042810728489,16.325852471338386,-1.7013169138278676,-0.19118773994744254,0.0006778928829543565,0.76975268818364,19.197239683535077,-0.06589080204011855,0.924208746149084,65.31025266412834,-0.055039551656720545,-0.001750314680891571,-0.07828066077619075,
2011-03-25,-0.0043175037637702696,-0.01265815157782646,0.008812271532682447,0.021965466444974657,0.03348510468363308,0.24222272037402948,0.5261528883012263,0.00044418264415245414,0.0005179086689826298,0.0003186252246393938,0.7404483143200051,16.232735440677892,0.04412778741596419,-0.23398633915169514,0.0006604809085811314,0.7664292780552348,19.148259904011667,-0.06271216255375656,0.8804858519767244,65.37685478599569,-0.04221823568695793,-0.0040940050672276535,-0.08274905686301542,
2011-03-28,0.011312059797211615,0.015716531013826307,0.005788208104480969,0.03153859347164123,-0.0270027556698188,0.2616660324180866,0.4425831393211703,0.00044901219056114807,0.0005196005982060162,0.00031722741735922244,0.7424295494962612,16.137251892921917,-0.5225574426194668,-0.2267313796840184,0.000687025770517564,0.7750991718789293,19.16102091199212,-0.03780260844740335,0.7990934205732103,68.08923141124966,-0.029719694769999295,0.008744702383721714,-0.07285663654137405,
2011-03-29,-0.0011940563436401153,0.010676104432289835,0.006070153013687207,0.10125250457412638,-0.04437239938919457,0.2355788771774876,0.47110777628001665,0.00022132076125151826,0.00040175202088602773,0.0003144524985514369,0.7341364345728326,16.068156386826338,-0.2638053412160649,-0.26655182678717987,0.0005972061734797178,0.774173659795797,19.11985546376132,0.038314815467030416,0.7761556136541399,66.031670623099,-0.018205325003029647,0.009280021475623765,-0.07440014614307089,
2011-03-30,0.02498600218759961,0.031066605892734023,0.012046595190329449,0.12993006564523624,-0.04745944860414186,0.21153466665064213,0.5408614063540391,0.00023862448464228783,0.0004089691684039047,0.000314230952584548,0.7342174946626608,16.34405738745562,0.828109752283085,-0.22021797075861552,0.0006262253136523527,0.7935171645530369,19.19130923150647,0.04317834304555446,0.976016236582576,65.1806106549792,-0.004303801246385972,0.035082713757009096,-0.051752261312703794,
2011-03-31,0.008247817938265012,0.03937532396936261,0.011571738066565333,0.13133459369588096,-0.06826267218231719,0.15761472556173595,0.6362987041438375,0.00023883045345895297,0.00040756383221637145,0.0003135491392280664,0.7447727491686563,16.742218745258423,1.6877827790476483,-0.14284575514199438,0.0006148580171600893,0.8000619496571586,19.28258489932932,0.07244545079174147,1.3375286547588663,58.41547358783075,0.011590466999979416,0.04433640820482142,-0.04435545911859533,
2011-04-01,-0.008362115439374596,0.035153225472550176,0.012715977281996894,0.09831019209131853,-0.05455628494150355,0.1581483759489859,0.6700166832059506,0.00023510331244607868,0.0004135936629440569,0.0003129830483775913,0.7462804242842466,16.81016024573368,0.719509641287131,-0.11064996338516325,0.0005675410872911963,0.7933717392754742,19.30514544645609,0.0765104901205822,1.3879214981572754,62.9165403214223,0.02663229769924476,0.0364806919765908,-0.05269047396447055,
2011-04-04,0.0007333825943440786,0.02432516135357088,0.012698776663335028,0.09321114224950433,-0.05819918298874904,0.17812801118076593,0.6869592353919414,0.00023576054748284016,0.00040935740894997437,0.0003079107420937378,0.7338256312497806,16.861124304755187,0.20360172182752806,-0.11192715671333653,0.0005581871068591337,0.7939535842999034,19.304933851103126,0.04619416950212896,1.4618694635689786,61.31656327582153,0.04040396573623699,0.038158760226225184,-0.052300189899262585,
2011-04-05,0.021615759487584763,0.047717761718195195,0.014000616192085993,0.12220059896037117,-0.06529457352051093,0.16906346202807288,0.7494870784559899,0.0002448066530590322,0.0003984603074623469,0.00030631716126647556,0.7428448484694327,17.01052855471257,1.2875039506854622,-0.06600486258463084,0.0005675200004545763,0.811115494022436,19.377330694783893,0.05893256558309312,1.6130211790992242,77.02720600597715,0.05573209682343128,0.06022760158603234,-0.03234229988046501,
2011-04-06,0.031378759677227475,0.05425229541323606,0.01593324535517228,0.15996458022578852,-0.04519261006066855,0.1745289042894691,0.8380447881992863,0.0002722381875814187,0.0003990893185132754,0.00030680161375184665,0.7476408637142758,16.97475450308453,0.42123012799552645,-0.05441127549682572,0.0006105897695414292,0.8365672921798417,19.421363439429665,0.0869103330080957,1.536026123055181,79.76391037347207,0.07578016650089553,0.0928280890742952,-0.002637530387280454,
2011-04-07,0.0015646935093904801,0.047264232414914176,0.016464239430781947,0.15025629115789818,-0.02382161878173006,0.21312342819625063,0.7682465088880075,0.0002732755646083336,0.00039755075855475887,0.00031059243562045035,0.7473220805804971,16.845272884937245,0.7821156121575996,-0.01605685084887131,0.0005755405147667904,0.8378762635920839,19.46300934192382,0.07657136973789602,1.2964562643372306,78.06104526949625,0.09783767489808856,0.09393048326098397,-0.0017753357384508702,
2011-04-08,-0.00034721417094141227,0.055728732970463435,0.014587454454107005,0.11491242336697405,0.0033502088017751674,0.22092173249875535,0.844834092018016,0.00024337586029605268,0.00037562972813917113,0.0003106354074926507,0.746181090619317,16.764448402044863,-0.16675934920850136,-0.01801830914024577,0.0005029109988854308,0.8375853410798693,19.461913773372714,0.02538631229112054,1.1966887922226757,88.41541671646178,0.11970797406936357,0.09254788247971606,-0.002786960521120753,
2011-04-11,-0.027088074321221733,0.026378346574121192,0.022589039147286362,0.044142677998290525,-0.029109356324556357,0.16564432576842147,0.9791562984071644,0.0002292333553142938,0.00035671192862923265,0.0003106345852766631,0.7460047516128269,16.710933315833348,-0.5003842870661017,-0.058114590760027555,0.0005277945616455853,0.814896767110332,19.393983922470944,-0.0036974229727165797,1.1811770584572636,70.94470857056913,0.1358721004337724,0.0625280228353962,-0.030285264550195225,
2011-04-13,-0.015348934546957294,-0.010758670149094929,0.022006708035510636,0.04830207665762831,0.006172486830161139,0.1976589354748377,0.9282910786816161,0.0002215901919019237,0.0003294347605191887,0.0003117618517402952,0.7534232279760412,16.42022175433349,-1.4956781736008675,-0.08749184273769026,0.0005666905964399978,0.8023889699694284,19.346046349651637,0.0020212820033346235,0.91235100499267,63.04622000350525,0.14497031496576546,0.04486214766547557,-0.045605216827532,
2011-04-15,0.029363810413420843,-0.012691297780416333,0.021248788979962952,0.07200096456421923,0.007116319217308709,0.20584887974934385,0.9638135881693981,0.0002559287115001524,0.0003546729496795036,0.00031101235100837444,0.757808120166607,16.322448069643094,-0.3535451434425681,-0.07670504601620184,0.0006148741922044658,0.8259501675614307,19.3842882199827,-0.021521421377118433,0.8197096453541511,68.85184645197545,0.15325863973960413,0.07476477981524927,-0.018000260933314007,
2011-04-18,0.02430005093928389,0.009720450940432501,0.024487377623581524,0.12139551998650955,0.019259220945413213,0.20526432243400206,0.9315038042804087,0.00024342721884106267,0.00035952258457032507,0.00030979056147770336,0.7597836505024974,16.108595365819387,-0.5926998723421603,-0.06314497897081917,0.0005781543584486034,0.8460207987064836,19.420004390106286,0.022247491196112135,0.6541854112811157,74.00262226267155,0.16397453707942208,0.09915535295757039,0.005315492147399593,
2011-04-19,0.007564154206885609,0.017711495990530013,0.02453912917248754,0.11324632149997216,0.024377672459389155,0.21907239842636472,1.0317200937818178,0.0002391189279174902,0.00035451975099763775,0.0003130645872570123,0.7413738133143687,16.337243791237245,1.0631223392450877,-0.019848355465142114,0.0005427103283331771,0.852420230490132,19.474030463311248,0.005040829993870677,0.7848941409704636,73.64166641731542,0.17642009149940013,0.10524405787416505,0.012204414349223902,
2011-04-20,-0.031052832842178524,0.013564172662378748,0.025815920276068587,0.06401880577158248,0.008539816688466928,0.18499728108243918,1.040368197953018,0.0002965270867010161,0.00035616012589343706,0.00031409297035893294,0.7351388654922227,16.31745678932476,-0.7015145504268211,-0.05014714257426113,0.0006148361783855839,0.8259501675614307,19.410936869488236,-0.016813518252503545,0.7941800960095893,63.69229867546367,0.18406035330343734,0.06994520266050665,-0.019773975912478155,
2011-04-21,-0.010036877184053328,0.019032212270592153,0.024969227699779332,0.071489970968444,0.03872299571959492,0.1919368513637687,0.8746734678104955,0.00028496304607691843,0.0003473381672640757,0.0003183175130856571,0.7328303596984581,16.57781507862226,0.970306649621583,-0.02507356022699581,0.0005935340216831035,0.8176602071694683,19.427627547273417,-0.03959264953064545,1.0031399222610955,56.78106411290779,0.18633748229827518,0.05803170518176419,-0.03019764383632338,
2011-04-25,0.00035588679350229135,-0.009684562382588968,0.02059805127954384,0.06782725507095932,0.03761637364288761,0.17491357623215165,0.7939113824078448,0.00028540081235749675,0.00033685662267074896,0.00032061151312002883,0.7189451686408745,16.638355452591462,0.28269760375794506,-0.022033189263506548,0.0005867810829799752,0.8179512016387722,19.431052847025885,-0.04875987290364825,1.0624801089972746,55.207499838712245,0.18488747610203077,0.056979145574001855,-0.030431582284126117,
2011-04-26,0.0005332883853272907,-0.03266278232682074,0.015079938193231697,0.06338206935240698,0.03266181036080562,0.18644999922772776,0.7691922632679087,0.00028562730870342165,0.0003355795961320878,0.0003173248588024862,0.7220353910616628,16.61141264939246,-1.0394908930342943,-0.016037185735405173,0.0005680182305735521,0.8183874055143707,19.434079870616387,-0.03726048684938532,1.0316600667829985,57.557132764523665,0.18072761198199683,0.05560494877830381,-0.03049327104566851,
2011-04-27,-0.0051539267070948025,-0.044873094646988965,0.013044020727580315,0.05770270023935753,0.03174771077080507,0.22922252854737657,0.6875479368126605,0.00028852381714406926,0.00033277905161720845,0.00031733192732848653,0.7217816253786246,16.393983747086576,-0.6677133476669012,-0.002376618863244712,0.0005823419566279133,0.8141694968083403,19.441062138348997,-0.03212852197547833,0.8200342232763174,55.97586375888263,0.17388926627127899,0.04772584727891177,-0.03609380922043175,
2011-04-28,0.006966806670960279,-0.0073957358583374155,0.006432133944820067,0.0696899006393552,0.06712386972665008,0.2663536398237034,0.7261390700702786,0.0002865421522362819,0.00032482436226027796,0.0003173973028599979,0.7217866419709874,16.373085638310624,-0.9661760048997486,-0.020049767941480705,0.0005979079728094364,0.8198416582899969,19.429354007640022,-0.036901637477899873,0.8181934070774785,52.76745896016442,0.1664225462336163,0.05365115657197475,-0.0300337369986675,
2011-04-29,-0.004612287027317419,-0.001956673334997161,0.004900352080618542,0.052846323221824365,0.08130894896035756,0.2797536436607113,0.8415226473555522,0.00028593768325752944,0.00033058425962856597,0.00031786560041932637,0.719480180278406,16.11399575787083,-0.6636715707593951,-0.021840708933668632,0.0005791730814517325,0.8160603132450116,19.422128625628375,-0.0601570630556898,0.6330891773775026,42.459902329477416,0.15797941729864998,0.04710947168594165,-0.035083748289977824,
2011-05-02,-0.10105158924356294,-0.10312972191588299,0.04520279548442896,-0.0524139998944122,0.05848348436982742,0.2388996983493441,0.85674038908284,0.0007985704066170221,0.0004651533193290873,0.00031747302452850854,0.7136609347481171,17.661289011812137,4.456330222049422,0.38804571978963465,0.0005916529335028861,0.7335961216730034,19.767257906312693,-0.08592123598767498,1.8936200277885282,25.987962159971445,0.13332917930376398,-0.05756953712464382,-0.13254774066462044,
