Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.03748742659059201,0.016115293932382757,0.024209890882253515,-0.025403457327490053,0.1307191639719254,0.25960193268113363,0.1053441721901407,0.0008388322293004181,0.0009708397907367477,0.0003459425206487929,0.3292207775490019,13.308730074906892,0.5988788736695894,-0.5254338123889621,0.018475953936186857,0.6777901805617834,16.255370913117908,-0.1452537265346323,1.5677310224581673,43.01628185392557,-0.1952762699556276,-0.05798881150582691,-0.0741821266934959,
2011-02-16,0.0009656430026201424,0.010722827517509304,0.02416936696620808,-0.01466183674781707,0.10288164098141372,0.25512259608905996,0.14554344552007925,0.0008345621549272734,0.0009650360772771881,0.00034896204018321534,0.3577680985286699,13.240089522553589,0.7464231202432238,-0.4878185813835099,0.018063870752327967,0.6784446839068876,16.29745470711716,-0.09323173738133339,1.4047652347652348,42.7913202562327,-0.19344430211764185,-0.05531187351221588,-0.07372758069030035,
2011-02-17,-0.0013779257560284641,0.01926601449733112,0.023397973974872616,0.021132922744349525,0.10519545051986956,0.24488577046934634,0.1400479693072001,0.0007666620705520311,0.0009083808463916592,0.00034824345820149517,0.360369157545703,12.869085308156095,-0.8167026241024767,-0.5058392373032652,0.01593949588008343,0.6775098375028917,16.27819535989302,-0.10191599797879358,0.9868338945127908,43.68276168519466,-0.1889712156756912,-0.054538801198838735,-0.07543645981655912,
2011-02-18,-0.0017938160798532943,0.04612478732915859,0.01660249226593199,0.01629424051856687,0.09694558846428669,0.24106890920693114,0.18412680230946177,0.0007669728752731263,0.0008956129809195584,0.0003471604654891274,0.366738489661534,12.741910830697456,-0.6277077391727913,-0.5146608582025197,0.015919218852460153,0.6762945094621202,16.267823892108943,-0.10657337627589802,0.8764707175357742,45.39098467492052,-0.18283273394898344,-0.054325200554041116,-0.07750625245599982,
2011-02-21,0.017553716783069495,0.05336958887337584,0.01703805051123809,0.03895010265718235,0.2046565968858478,0.26871450981998035,0.16303340328932525,0.000777640322702156,0.0008736478788337449,0.0003472695302327978,0.3657139794479419,12.875587775904568,0.35392464726316664,-0.4928043136708211,0.016231011473827075,0.6881659917431633,16.309354071066295,-0.09873940454413999,0.9779431030474977,42.5000422403865,-0.17318844137991074,-0.035554319816527895,-0.06185787449300747,
2011-02-22,-0.021869182215160765,-0.006895668335670457,0.013999436287692636,-0.07239474047306338,0.15862767224582086,0.2657428963736763,0.14476508636289376,0.00033792699475304356,0.0006140499333746492,0.00034926507534174713,0.3533136949380155,12.585029493757542,-0.9770948072958565,-0.5733075196742095,0.018321449569891117,0.6731163642754552,16.206482026821927,-0.1871028801027783,0.7928653398811063,39.10690902233731,-0.1644570633123547,-0.05466448157858977,-0.08277504715272181,
2011-02-23,-0.0018052156186304513,-0.009644765388531207,0.013941839351271326,-0.03607349151704009,0.16046281886273372,0.2618940824387168,0.168641296215712,0.0002698635098197628,0.0005749634150057834,0.00035199985998973505,0.34365696813819074,12.047627758779893,-0.9507449248766491,-0.6371507255446726,0.017561715517112608,0.6719012441015094,16.14120922880702,-0.18049685446098163,0.49359612016259635,44.77151577927164,-0.1566629860829866,-0.054237976766894055,-0.08482296137756005,
2011-02-24,-0.003617063754783434,-0.011865367251115977,0.013958496105721961,-0.04046114589513339,0.15468675592512549,0.24292911370379877,0.18401510216706018,0.0002696860798413311,0.0005636507912118258,0.0003519776891687665,0.343534188479047,12.110970444096848,-0.48146865156286633,-0.6792396100599913,0.017893050490919382,0.669470934464676,16.095915020705238,-0.16226803448136418,0.5482497243660418,41.02161221069495,-0.15001105601559403,-0.05529716873724496,-0.0885072480126142,
2011-02-25,-0.006841739152394388,-0.016862358545881473,0.014094055433616177,-0.04868278633413747,0.1442038402833048,0.2447138675731182,0.1864554973329573,0.0002701228328814497,0.000571898666966913,0.00035197776086079094,0.344163655626358,12.134555161317236,-0.5128602405422602,-0.6694101094448545,0.018359522480401857,0.664890588960959,16.09601393268953,-0.15830381967990892,0.5574380848649357,43.89412349305118,-0.1449809417696905,-0.05929628124900883,-0.09508640842250449,
2011-02-28,-0.025446252529202074,-0.058407967111801185,0.010942828660938606,-0.06777849295774785,0.1149580927762246,0.21414949779876435,0.20165022628027218,0.00029556326054028866,0.0005757609081962739,0.0003518300426141342,0.34062000352438926,11.745670771540706,-0.6070350961372359,-0.6732529807953382,0.020931763896782127,0.6479716151299686,16.06626004104136,-0.15104557943569918,0.37934471609182735,41.7208063737848,-0.14432057069516743,-0.08035603671419893,-0.11834525038845814,
2011-03-01,-0.029573024547752236,-0.06582402683622812,0.013036664867916221,-0.08687400620833341,0.1332919189833166,0.21148110151068011,0.23367517620012612,0.00032751928494882665,0.0006466489517061901,0.00035502102667760025,0.33345859947819184,12.244860572737434,0.4596311995496202,-0.6708368544306804,0.021648152152168403,0.6288091346494833,16.03971582731395,-0.14040434530542667,0.6227593850156399,33.692580417900984,-0.14990604836947022,-0.10431106595446678,-0.14452173500544613,
2011-03-03,0.02006837775985093,-0.04535328735666322,0.01982611704425469,-0.0930477487153718,0.09332419234132394,0.19156773650673986,0.22041247552496834,0.0003081683398614274,0.0006227155418835003,0.0003584193069291153,0.3225546953868253,12.365509329786669,-0.19685962687786543,-0.6951666583030679,0.02214589067635799,0.6414283139024741,16.032877342300356,-0.16286494353106884,0.7216333096010337,41.45508972592042,-0.15637450756616741,-0.08358328588419672,-0.1274738835071684,
2011-03-04,0.009909372033758856,-0.03239344331520011,0.021601573134868757,-0.07882516851364119,0.06224679585673676,0.19288448912734224,0.23294793913809797,0.00031789046879921975,0.0006045865763831504,0.0003586357672170137,0.32994237714895364,12.383540776819135,-0.36941464604769236,-0.6818750396403673,0.022130707474505008,0.6477844656979205,16.055477743082747,-0.07325581458147301,0.7254620562769937,50.526260642949225,-0.1612797149968482,-0.07165061405396514,-0.11900925754940775,
2011-03-07,-0.005916014183715901,-0.03149153514538272,0.021600557503119948,-0.059265229143689147,0.05855585134689867,0.176921392087394,0.2729847775300729,0.00029103713758886756,0.0005059041028429496,0.00035626343729526223,0.31862174481391653,12.335257103911,-0.882857787195311,-0.7338926627863033,0.02222444359364675,0.6439521636108607,15.996434808017893,-0.0523374238229779,0.7289713638984391,46.14794213889634,-0.16539599719032866,-0.07433282913474672,-0.12437331539134976,
2011-03-08,0.0037740530650691717,-0.0024524868762278995,0.018868878633757056,-0.06389598332496449,0.12048894875719585,0.27040220635671397,0.19719335135292182,0.00028649789291275435,0.0004980645791503206,0.0003563921080501656,0.31876010130148996,12.483264891627256,0.103165825769472,-0.7199382268285341,0.021859400345083987,0.6463824732476942,16.011715346597967,-0.06447186553061457,0.835582133842382,34.180818169762205,-0.1679120889794198,-0.06823012364556674,-0.12124064775091993,
2011-03-09,0.006218379497377802,0.03433918009056125,0.009446019134624836,-0.041069468064055425,0.12259480834962755,0.3099876440363001,0.1904538704497476,0.0002785337572411114,0.00048578102179298876,0.0003561050938756708,0.31447457697663683,12.089572536571293,-1.1919179196559482,-0.7343826056304498,0.021979396770928042,0.650401924766802,15.99801630281331,-0.11671489569212667,0.574979542615961,36.338719237629235,-0.1685456405842244,-0.059960956743040354,-0.11596912009771482,
2011-03-10,0.005605100861240775,0.01967356129980491,0.005932182345511291,-0.019478771140409856,0.13936938659771858,0.34753680091435113,0.16983055660578295,0.00026938594520661455,0.0004737103863886148,0.0003339592994463103,0.33171783953070594,11.939368979463584,-0.8440552294846142,-0.7320336368199556,0.02018988317993985,0.654047493155465,16.003845676037567,-0.11637642885224975,0.49467005388381763,38.86421695400409,-0.16673092172267054,-0.052361838249381926,-0.11123744658169406,
2011-03-11,0.002715314848230621,0.012409949223614714,0.004898079604317046,-0.02297750228383566,0.14214378451550447,0.5507519967425876,0.20200361961823643,0.0002674454598787995,0.0004175790322771061,0.0003328458347379822,0.3292010382518191,11.767117969834745,-1.2488610370343483,-0.8684650379587777,0.020810649722718427,0.655823438025078,15.868717897581162,-0.1337642857364778,0.4779372206807448,40.33537740262103,-0.1627161940020291,-0.04730620207421674,-0.10906630919610073,
2011-03-14,0.013540548958420828,0.03222519459910678,0.004246189279038865,0.0,0.11107041087169556,0.550614776719426,0.20616267062083105,0.00027285003890114266,0.00041206322731366545,0.0003325316907470704,0.329003968146962,12.314944987501116,0.5962115948044235,-0.9453102298580611,0.021036009360662866,0.6647036473957365,15.807303349732106,-0.13942846966727385,0.8908451749129717,38.60121347915191,-0.15541496238952404,-0.03207984122532576,-0.0972941460215384,
2011-03-15,0.0005627936581003024,0.02892291471236863,0.004925624958863244,0.02877414780004517,0.11375503344645366,0.5051388433288,0.19569879442431404,0.00023303817452558065,0.0003849935644112377,0.0003327843263877805,0.3255135092783829,12.088459595425428,-0.8970815574810204,-0.9974340203926813,0.01987484364851817,0.6650777383930071,15.754920363357435,-0.09752986191327473,0.7489190322134216,45.44504418483032,-0.1459027409134087,-0.02912201154204921,-0.0970150190580246,
2011-03-16,0.009276027692751043,0.03204955636139095,0.005184657563825794,0.027471865471837553,0.14727767813234816,0.4178396294871083,0.19561532799642367,0.00023195295598696714,0.00039214439421745136,0.0003328861515414465,0.32289032486877633,12.30460490159442,0.015336628431181897,-0.9804932200875637,0.019501498169494546,0.6712470179121728,15.781653711719526,-0.11319223978835335,0.9134933570892206,49.64899993606014,-0.13382985923799512,-0.017195234911983,-0.08888959878899641,
2011-03-17,0.003620692324763919,0.030012963718855312,0.005328918943054295,-0.006067930521546416,0.1522723758358555,0.41533556251649006,0.19243949436562868,0.0001643594546635983,0.0003213207832672223,0.00033334795295372733,0.3167363477139163,12.289990910443644,-0.9753742773431059,-1.0827258029452518,0.019159121123702952,0.6736773968379481,15.682490921916884,-0.1380016504395971,0.9976864573003718,52.25681497975859,-0.11992857761684576,-0.010983776659760872,-0.08592137472574994,
2011-03-18,-0.0012491352733791095,0.025940586485948547,0.006159455990765417,-0.008267146019789173,0.15728617064828976,0.38417695877754676,0.151858969237896,0.0001643324456149873,0.0003146370020155013,0.0003333278919490815,0.31554377970722414,12.39009275895971,-0.37367970747788776,-1.2045590929726904,0.019251461810731355,0.6728358826386797,15.55993679643076,-0.1486516835110916,1.2449431109226041,54.440902982444584,-0.10552893752111703,-0.009517021272051234,-0.08736624736369354,
2011-03-21,-0.012503062381128416,-0.00042165222208112585,0.008020919748136226,-0.019315533373416405,0.15838699501467968,0.3713317140477417,0.16050528766515382,0.00017140712212799,0.00032826319442080755,0.00033319551684520704,0.3160591262051733,11.87265374273731,-0.9956033517322636,-1.2099668455549166,0.02150763328949357,0.6644233736257866,15.541786154864592,-0.15853530592166887,0.7461859678531222,60.16175819811399,-0.09309030044545853,-0.01895275595663358,-0.09897132993415972,
2011-03-22,-0.00745664196761997,-0.00843319758802652,0.008643266938401579,-0.024878958520247463,0.17991435851572501,0.3974022431587081,0.17220647388905785,0.00017347077097980957,0.0003427732144469623,0.0003333035589089445,0.32055720482678596,11.855365572656941,-1.0108329489851333,-1.222572058313736,0.022804902172106775,0.6594690064137411,15.521418714233333,-0.1708900573958081,0.7429060163973956,72.96920468714151,-0.08337611657319433,-0.02363219632123046,-0.10584752377102713,
2011-03-23,-0.005953245259919804,-0.023395250654183464,0.006148160834733211,-0.047405664414312376,0.1593932400317315,0.3996119852541984,0.17230706659119965,0.00015589748262057957,0.00033117662694004727,0.0003334536028854247,0.3214383344232154,11.834342075151637,-0.029150909184228527,-1.2674218442970056,0.022543014281682025,0.6555430256772444,15.471534677312924,-0.18737100048334498,0.7601068743963381,62.157781151822455,-0.07654167368244334,-0.027012872766124674,-0.11133410519356192,
2011-03-24,-0.0037073228478370357,-0.030526006800973282,0.0042452833349181296,-0.029717964525459495,0.14098053268236366,0.37797066000573487,0.18894697211597067,0.00013594587435373083,0.0003197415264631903,0.0003337977532956207,0.3193681823953315,11.963351191667286,-0.35788988019094065,-1.2440133742359425,0.018866650224247175,0.653112716040411,15.491656958427416,-0.1653464852916513,0.844404521795289,54.92242439915556,-0.07226085191898511,-0.02864707577059412,-0.11479384108479868,
2011-03-25,0.004150465789582558,-0.025284686879188834,0.006095030888004479,-0.023928823197717386,0.14608365565643844,0.3701158085723395,0.17772399692216045,0.0001373759566263884,0.00032265298559070837,0.0003339036597703243,0.31692772175402345,12.036576490529969,-0.1339833055973737,-1.2077612703961398,0.018839214367037466,0.655823438025078,15.532011234766408,-0.1446878555302007,0.8762439815318299,61.19918109297418,-0.06902787320338692,-0.02331199774843544,-0.11123725932628521,
2011-03-28,0.010262278537930936,-0.0028140081794366667,0.007514399199543754,-0.010332418169001323,0.1485475426261249,0.3844577327097334,0.17341980166328574,0.000143037238531724,0.00033314931672401326,0.00033336673081224756,0.3147773030518107,12.905480189060933,1.2380382898802669,-0.9765467849829074,0.01860991831751632,0.6625536808177949,15.780800594706585,-0.14193318986685588,1.6457786379336528,64.11086120583327,-0.06509098977566377,-0.012219139677407623,-0.10227012439443642,
2011-03-29,0.01608366706981723,0.020836410943607442,0.009268009119797582,0.012512411535245516,0.11548066612755781,0.3797073437338505,0.16280367579906607,0.00015335591727238184,0.0003218914229511906,0.0003329943696546996,0.31763050073269916,12.9234440363143,-0.7140168795244235,-0.9778997409460943,0.02009121059449622,0.6732099736359501,15.789557571978806,-0.13828526408819397,1.6877160641514912,67.83623132650241,-0.058453541968226636,0.004334227961014698,-0.08798603387973646,
2011-03-30,-0.014579383654556688,0.011977797284749236,0.012017823900293347,0.023802542673378557,0.06546703431525058,0.37622174159388955,0.20482274011943757,0.00013060354058180753,0.00031110355313989784,0.00033326498738784656,0.3212533648369055,12.838290782942213,-0.8522710607411261,-0.9853822296617385,0.019399805176644292,0.6633949871502377,15.767321623670295,-0.09939699905774058,1.561695611194211,56.66660736664413,-0.05239952391624236,-0.009565267939971981,-0.10134788585930714,
2011-03-31,0.031421634126346465,0.047659806512460934,0.016829385096299866,0.08815203853414144,0.08620369614212353,0.36289902067628055,0.22148841550994702,0.00012016585263651719,0.00024532941614176034,0.00033444294451152266,0.3178793708596128,12.836886870902811,-0.36814567916308655,-1.0426381840613408,0.021184642063293624,0.6842399417177247,15.733099613609705,-0.08004641796980727,1.664505924185609,65.93284921531546,-0.042295429343716405,0.02092321250541692,-0.07328317621178672,
2011-04-01,0.01775949533213006,0.061858508542795176,0.016854907912008135,0.08568905156656426,0.09607681070725982,0.3853593511490654,0.22391981099248315,0.00011672998041930603,0.00026304356216241235,0.00033651683098625797,0.3269568638069282,12.939295942512452,0.38856456928376654,-0.9961112531221197,0.020307831585328777,0.6963916977687176,15.794691660140268,-0.05478206201577707,1.7646440529505674,67.13842440958456,-0.02732651259235677,0.03809583037530831,-0.05699825980359665,
2011-04-04,-0.001073673012391585,0.04994360598545211,0.01790844330968619,0.0738818814484623,0.07754697800133759,0.3659773900832104,0.22386741306756885,0.00011595952796710251,0.0002680438579855136,0.0003373294824982272,0.3310333459431683,12.145653627575816,-0.7568672452811073,-1.0107179660969698,0.019550945848609086,0.6956440007967698,15.779059331055247,-0.07831731537512976,0.8096645642201836,66.46516703965746,-0.010090302255573424,0.035953471288570064,-0.05817188389221571,
2011-04-05,-0.000940361592489114,0.03235226914835154,0.018061855267333754,0.07925694355824286,0.059401114751797435,0.323830161893504,0.2548243871836078,0.00011247581899741846,0.0002610124523792519,0.000337245783346551,0.3332718202929943,12.09349727640927,-1.1356708536134703,-1.013321808136588,0.018745939064566022,0.6949898438963751,15.77228775044251,-0.07862065101372917,0.7730119201369362,63.59749719450234,0.007620989801610652,0.03592527618039353,-0.05913193907705508,
2011-04-06,-0.016005680380494547,0.030858043599304663,0.018484661704598195,0.057989792252956196,0.06854224141218501,0.32869032867996983,0.24613432717468875,0.00013094348227292183,0.00028182867627059717,0.0003369485681221363,0.3308174186563955,12.15239756958309,-0.47382328534556084,-1.0467644314025044,0.0201981697030959,0.6838660585872799,15.721433959045585,-0.06034147634428655,0.8488762355650811,55.30663475501843,0.022191575479527458,0.019745259765834695,-0.07417269151722587,
2011-04-07,0.0006833997786372947,0.0001366052709179666,0.01197966768665133,0.05217002970232576,0.0692150811616874,0.3296040659850381,0.21131171278884686,0.00013048254286943697,0.00028464090305680784,0.0003364751622990637,0.33017014024261626,12.046971398508317,-0.9874586597899658,-1.0377222326168714,0.018776595892090006,0.684333412500336,15.725376790984795,-0.08454792179267956,0.7614523239649184,56.011773128168265,0.034101277416392003,0.020849117112617957,-0.07354432227178755,
2011-04-08,0.0024586602746696773,-0.014899290048520752,0.007423981082492859,0.04887789198087478,0.07637231883553652,0.3534434741036363,0.23935717291271774,0.00012997267266632873,0.0002829319202848574,0.0003364728098590504,0.33065421670595474,11.45878601886958,-1.2601244898795563,-1.0460627021367623,0.018516153884246832,0.6860159558762796,15.718886092288297,-0.0685316813830501,0.42666046120586115,62.1449722244523,0.04403450443710685,0.023753043501120657,-0.07127874387621014,
2011-04-11,0.02479930914673556,0.010615597691377987,0.014615098528236054,0.07197857972676758,0.08962669674649248,0.35149905231965595,0.23541190960885627,0.00015403319315946388,0.00033836159978081217,0.0003364909061657384,0.3302391801730503,12.487998180869575,1.0525451086838273,-0.8748214937281722,0.018178516202096824,0.7030286776456489,15.92016606338693,-0.07391365856086685,1.0006624528006873,71.57412561350672,0.05605762483659938,0.04889267735837445,-0.04833145221136332,
2011-04-13,0.006249055693322791,0.017888173789972983,0.014582637747164914,0.06426667850837053,0.09209003216897438,0.3665319788549921,0.2529292334601936,0.0001491622628455301,0.0003266671574083847,0.0003392988971078584,0.32308474448589797,12.764848080467903,0.4979821162242804,-0.88760277929433,0.01798484842057769,0.7074219430062597,15.912670045304248,-0.06482738759975692,1.3380826919713136,75.57607684987126,0.06970054527663273,0.05485587840982307,-0.04252143372999182,
2011-04-15,0.019291778104393975,0.05440145932449103,0.010731635147401277,0.08418810092666518,0.09789551845705202,0.36361634554404687,0.33320399926327937,0.00016122457950192031,0.00039964265230658225,0.00033959360663595264,0.320467812898214,13.563918662621514,1.7576733496918744,-0.5620579505201748,0.018012674230073945,0.7210693701569157,16.26880616427135,-0.08584097647565159,2.1239557643679956,80.1659791366526,0.08672665085382672,0.07476250053259428,-0.024301613604153477,
2011-04-18,0.009203972593815113,0.06337942819315767,0.009328965829539345,0.0841106976408108,0.11560893678083772,0.3543030810400343,0.30746587867228925,0.0001611863257679474,0.00039180434169892983,0.00034012857044391653,0.32848429987676936,13.688181604668674,0.6417383914297484,-0.5251401026921353,0.017710406440507177,0.7277060728780794,16.31815048780242,-0.07860374035265805,2.3102616101450306,80.83400751477008,0.10640367099646954,0.08386329086521274,-0.015600286085289758,
2011-04-19,-0.031213660386089526,0.0276607950872656,0.02193576931647658,0.04648264283082759,0.11041482775935019,0.34351251794882165,0.3336414407470707,0.0002200439228770622,0.00043042817778939085,0.0003407743383243629,0.3224564908782232,13.759777950708266,0.2747058708336738,-0.4903940351583551,0.018264324108267962,0.7049917026583681,16.323341503425084,-0.10640496418702261,2.3918207895491075,66.00854689684914,0.12137024586717728,0.049392022003656506,-0.046454112779364794,
2011-04-20,-0.008220713725780038,-0.00545142762414752,0.019579394977716706,0.03917788235328046,0.08952984701289002,0.31684717048211275,0.3810403654488177,0.00022481212316878833,0.00043564656942386633,0.00034323993806223706,0.3330059826985341,13.581990860150281,-0.30867953075456195,-0.48930163172107316,0.018810783434593248,0.6991961676917634,16.317115106629764,-0.1416284881454397,1.9981855197311809,60.175719534648735,0.13092912564191667,0.040495986525280254,-0.05436279534632062,
2011-04-21,0.01764697546462335,0.00581395918288985,0.021220119511900237,0.07090583136036077,0.0790222794516362,0.2966620672266487,0.3692163628129459,0.00022455744109207355,0.0004418247664917432,0.0003435971854155614,0.3323725766501329,13.718261499749403,1.1197412316308661,-0.38005624174306996,0.01659583304755151,0.7115348653079787,16.44677293211841,-0.09775056073867006,2.0469388193586506,68.48533933290267,0.13921545390771572,0.05780991867048237,-0.03783695723145329,
2011-04-25,0.0022333024997232,-0.01101895682224785,0.01885181829397326,0.08136080841668525,0.06660812594650012,0.29078905848461467,0.31779334238090895,0.00021853352350470918,0.00043502351893589343,0.0003439485748000807,0.3381860631479618,13.201414824710833,0.41294802426442945,-0.3425831881133613,0.015155267095055686,0.7131239379013112,16.489106223642565,-0.06137530398701285,1.1728025941804325,63.016075921463234,0.14638533486152577,0.058721663853152126,-0.035861099739241696,
2011-04-26,-0.004063435098475732,-0.024020505623193023,0.01777097394863336,0.08341661377411813,0.06332457338099573,0.2969303466468365,0.33377970281722846,0.00021685366223154326,0.00043816413456522225,0.00034394891854657935,0.3381375176642417,13.112159494409534,0.21345152080082883,-0.33382392083220463,0.014956068513648875,0.7102262050624799,16.49518267018426,-0.06437482344677692,1.0618288737164405,56.80155499931188,0.15146691057611084,0.05320065364834996,-0.03991937750929149,
2011-04-27,0.0013161681565547756,0.00875085408225762,0.009827786017977335,0.08887939969849135,0.08286621041239073,0.3287338371808337,0.2952084308855867,0.0002142209072067163,0.0004325130234681473,0.0003439844999044158,0.337892368552516,13.035689398035174,-0.28510851233384915,-0.33234718937477054,0.014712372682520194,0.7111609821775339,16.49891836500713,-0.06738800847947146,0.9812797278415154,57.61471408694564,0.15492505035342066,0.05313579044157607,-0.03866609543873252,
2011-04-28,-0.00578309909846364,0.01123018176257884,0.00925104482702422,0.07810765329128677,0.09337907858124184,0.3136595988695945,0.28852625408698995,0.00021893410570169794,0.0004327517788483415,0.00034396612439670503,0.33806447057219513,13.050944708906606,-0.19359137515255784,-0.33409333321052503,0.014809871585900223,0.7070482677426405,16.492353811143577,-0.08155004225583595,0.9971264010248427,55.72320913550869,0.15600218950426278,0.04517037373695035,-0.04425686637107823,
2011-04-29,0.004097960231646436,-0.002233399879268849,0.0042573978449628675,0.07152936279731037,0.11739593308905283,0.3189365763796781,0.272504707574281,0.00021669337669000553,0.00041368583600945183,0.00034329377655752114,0.33761910257074207,12.552488140843762,-0.5142527544922919,-0.45300835320463445,0.015074803486212391,0.7099457234257043,16.37807282734487,-0.09916217767970548,0.6818376267088254,63.426464964699306,0.15582783336940023,0.047698856034622504,-0.04039609380421934,
2011-05-02,-0.027518011134315512,-0.03185211937274579,0.012465516684838716,0.025548426406806213,0.08616731374267839,0.28390291261915634,0.3040490731109644,0.0002519121433182388,0.0004295611102869969,0.0003433149536735073,0.33915911049466724,12.81596320933922,0.9486697234304446,-0.37319255668561985,0.013356769282140605,0.6904094291037162,16.43494979018617,-0.11329797285740639,0.8152427543913499,52.614705515776016,0.14979695733075127,0.018488925079993578,-0.0666885031146081,
2011-05-03,-0.012185313674704545,-0.039747380785369324,0.012614821088321461,0.02803998651811246,0.1235553031249439,0.2767395355261575,0.3286935257586645,0.0002483781534449227,0.00042857783797008343,0.0003457003460213407,0.3464654064585153,12.663124005109772,-0.8595631809269844,-0.36660594929167784,0.012810225263185942,0.6819965736461137,16.423245346221034,-0.1136853248769939,0.6993078103784167,48.365036372296736,0.13780181181728843,0.005972897486513476,-0.07786472963519886,
