Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.017119508539926054,0.007085837386944682,0.011649637287382098,-0.06997138852336593,1.2633378393882402,1.1164451051107975,0.49745601069061873,0.0005695966275607673,0.0012031678755337586,0.0007016147915926115,0.656133143885129,12.686645226125144,-1.4968697248950285,-0.4009324477723765,0.02288633436374647,0.75094091793011,17.432729108239872,-1.1903513167460658,0.16894345043750816,46.44066414683231,-0.12192944765158288,-0.052938034661187974,-0.006017263949133142,0.08105000000000001
2011-02-16,0.007128079261756071,0.016760289332686584,0.01163131600893054,-0.05684767449446093,1.2013439195518,1.1173182211844983,0.770040592762675,0.0005737562586463644,0.0011994167156610608,0.0007005197954211486,0.6611095148682418,12.265095985979634,-1.598851888237756,-0.400510381175596,0.023309229925418874,0.7562936843140118,17.43845904474638,-1.2462183308483141,0.11098417949337512,43.63179874048487,-0.11569171972179305,-0.04393125799944998,-0.00029614078711676334,0.08105000000000001
2011-02-17,-0.0041552563806273035,0.02790201587723118,0.007722860653182889,-0.05079215788528435,0.9338079895925322,0.8785832818012873,1.3456157149174204,0.0005705990467006408,0.0011885908192833536,0.0006949922751658059,0.6536491928618987,12.176643834839362,-0.9933378806721402,-0.3938258865322235,0.022932366086425564,0.7531510901566378,17.4332633143615,-1.194215840290044,0.10169390090941507,53.37114262754123,-0.10872591802512009,-0.045576481054612705,-0.005696535539054708,0.08083
2011-02-18,-0.025539836170167196,-0.0031426823893602185,0.01596849296627185,-0.06051906274878183,0.9537335493194286,0.919055726632708,1.072328563917376,0.0005888039370468247,0.0012346808337289383,0.0006949984366292967,0.6510456741979991,12.668799865805132,-0.15366324321801855,-0.35433876205572945,0.022494865617864224,0.7339157347026545,17.42070573571892,-0.9379632459731595,0.16415470396307105,52.806546152526025,-0.10317234887370437,-0.0673728313502615,-0.03204454236903284,0.08099
2011-02-21,-0.01322248057684805,-0.01908435623769944,0.01672241606339402,-0.06241368569956418,0.9454784554350495,0.9366167278637845,1.2779525757924945,0.0005906956006262807,0.0012527756405847858,0.000651073423098234,0.5908899604734249,12.800779753276867,-0.8160124200942193,-0.3362119650867841,0.021827633574480296,0.7242115481555055,17.41228708564705,-0.9792733854895957,0.1864004211608859,55.85741020063454,-0.09976156679450505,-0.0768841520929811,-0.04571716398611352,0.08077999999999999
2011-02-22,-0.0006198348115825647,-0.036192276455004446,0.01255437419786032,-0.045324256204781976,0.8847455568315601,0.8612990039140545,1.017241663962961,0.0005778072956616745,0.0012913898182165518,0.0006495405972409418,0.5902597478106747,13.048910575195285,-0.32224286109166383,-0.3205792203154246,0.015411248573769241,0.7237626566270087,17.426353188015838,-0.9587009360118975,0.23541310259460427,60.891202420885264,-0.09774093476529237,-0.07481487446239514,-0.04716889370274127,0.08063000000000001
2011-02-23,0.0030061912857082262,-0.04013686657090554,0.011459154161083663,-0.0314688799289492,0.9364230747908071,0.8893337422705792,1.0889330607270251,0.0005741120793342008,0.0012955926560271737,0.00064935695285818,0.5828678639656866,13.14153835679037,-0.8122484461123562,-0.3158473125696702,0.014557010297547563,0.7259384256182817,17.431878002802318,-0.8853653916431427,0.25760991999691923,41.094901202279345,-0.09624560901039712,-0.06967953176064957,-0.04527656488913412,0.08039
2011-02-24,0.009181352589388014,-0.027282132580191965,0.013900777886532054,-0.042905377792944455,0.9843969704352109,0.8593520916668258,1.1091152218080165,0.0005539145813028355,0.001297855665292902,0.0006483744692904307,0.5798229840577755,13.136877535562352,-1.0094509745144018,-0.314920022859294,0.013463555955084082,0.7326035222620684,17.44143977274984,-0.9334168835050989,0.2563037774909511,42.263880303579356,-0.09432338803472613,-0.05928860351805284,-0.03753969037717231,0.08074999999999999
2011-02-25,-0.029791767532672986,-0.031526461656813165,0.015478412857445537,-0.08985589916811487,0.902664342375751,1.122665497224777,1.0384230525390925,0.0005626744936275779,0.0012952717221929603,0.00064837518441475,0.5783720111206176,12.875900020768503,-1.0925260824571155,-0.3140981570337519,0.014332036828616659,0.7107779684332194,17.411984011121888,-0.9752156178458229,0.19727467772469126,37.10870564404045,-0.0943318166363414,-0.08466763166509528,-0.0670534861176906,0.08079
2011-02-28,0.008405411070401048,-0.01029975113876358,0.016067341077832555,-0.034651146368807395,0.8166736432295247,1.1594634854622625,1.1727537437737419,0.00046122405913028713,0.0012548921516120847,0.0006489774073673334,0.5931258385559802,12.853071170064139,-0.9051661582368625,-0.33309477794228465,0.01390163698037714,0.7167523494376851,17.401186820015713,-0.932456109908424,0.1965537013893994,36.32800570657924,-0.0947849706074248,-0.07470651505233898,-0.060181696674346245,0.07992
2011-03-01,0.020621638390538877,0.010735978853291472,0.019043965904214588,0.009098716129288142,0.6414495551696766,0.9730609425960091,1.2039006640265675,0.00045638300983015376,0.0012247847470026984,0.0006484968758016848,0.5934016606544945,12.838593641772464,-0.3439501867344621,-0.357743080156684,0.014343892410532914,0.7315329572033582,17.39627022162969,-0.8082682321591237,0.1986981113818492,44.81961542051348,-0.09370433775422111,-0.053586695221543204,-0.04181399989401812,0.07994
2011-03-03,0.03559448150569966,0.04357541464225334,0.024224579460743155,0.0722942761333567,0.5154855997461025,0.8951306054721178,1.2473642403992407,0.00047457367961117473,0.0011914524753239679,0.0006487518381322754,0.5907123154137262,14.230411012858923,1.4675536627128574,-0.32867175647451896,0.014346755867132951,0.7575714935193429,17.463880537133402,-0.6208279167791377,0.7735337797157505,59.30710443532718,-0.08860490711074306,-0.018463855536404693,-0.008976041863448364,0.07936
2011-03-04,0.005971591665495213,0.04025626137167482,0.0242545316538062,0.09883983206712088,0.6585138482750561,0.9522410280829683,1.1609611886616733,0.000449520952564207,0.0010282840014987963,0.0006324605057364115,0.5642949571392095,14.273915936782933,-0.36916711026974947,-0.3531381891159177,0.014323757925898292,0.7620954011360598,17.437996092511177,-0.47989111824040287,0.834066004437463,59.60993652878093,-0.08052534265945399,-0.011410002854945603,-0.004304037957974285,0.07942
2011-03-07,-0.031992051748663375,0.0378971189155648,0.025119776901231593,-0.0062337691194565,0.7008647583400582,1.0069966536839483,1.210845948588922,0.00027642808599717916,0.000837012032240797,0.0006211541969021366,0.5399558586538992,14.352892422539957,-0.06187754980627575,-1.0785520413865017,0.015120449792889006,0.7377144056254966,16.67970414895869,-0.6525422566095609,1.8650926139739554,49.8128752773452,-0.07353974698925947,-0.0413398177863175,-0.03721356139708783,0.07980000000000001
2011-03-08,-0.008847454457309945,0.020139678081088075,0.026165333179945176,-0.021354425751749395,0.6930084655475037,1.0114025245697547,1.2680213985655153,0.0002774390241226235,0.0007857402379619761,0.0006237154949024627,0.5383702852105838,14.359664569178708,-0.7611394312156157,-1.1898919338704095,0.01563601791205095,0.7311875110192236,16.5588206445421,-0.7328568100887216,2.1002986235456977,43.449399223344834,-0.06815027332776674,-0.047723215864752415,-0.046778532877826726,0.07964
2011-03-09,0.0015750865935073577,0.0011021204907759596,0.02452456534833249,-0.008168692524113674,0.7229491028957538,1.032157632646355,1.3342239915000107,0.0002714410269657472,0.0007387071703159963,0.0006218995690037022,0.540993264201065,14.460837353966495,0.37970004737112867,-1.1500952038077041,0.015314591802850394,0.7323391946651701,16.601370981060672,-0.7018559200048137,2.230611653676663,41.828559118660955,-0.06377179411813169,-0.044097179673586666,-0.046356766480034464,0.07961
2011-03-10,-0.015248199623442482,-0.04804715251019298,0.015009754748977736,-0.03283676115687573,0.7243612071265362,1.0301813727033262,1.525970582515522,0.00027603970941264105,0.0006548630993199368,0.0006213746728545918,0.5417208772152795,13.551701249924049,-0.8017270000757771,-1.2817521456356826,0.016291636270397807,0.7211723404328444,16.453260750142782,-0.7213740163022464,1.026222217980895,39.65749812524008,-0.06136592850261744,-0.05606214724121147,-0.06191245735122717,0.07961
2011-03-11,0.001112807728340659,-0.052645029073142724,0.013853588724841765,-0.02937788657127205,0.6919458250792814,1.0187403735790985,1.4566927462908676,0.0002762898116531572,0.0006304186141824204,0.0006225067259724361,0.539630617958558,13.745377751283726,0.31408507648622414,-1.2369166848335857,0.01622427488475357,0.7219748665867436,16.50075674107579,-0.7396094067499787,1.1890765642651506,45.61532311515437,-0.06013022638107801,-0.05246955914374655,-0.061862727734937846,0.07965
2011-03-14,0.008700246335765938,-0.01282092335339069,0.009459154134633396,-0.006074541573271919,0.6991310269620177,1.0102810337292545,1.4294449276901315,0.00027061233191076985,0.0006188186390217592,0.0006223370603347599,0.5396314619488702,13.583578500616985,-1.240067657853861,-1.2474493277125736,0.01629438107937416,0.72825622577428,16.498663004477045,-0.6908330173509407,1.0223808895260138,51.52349874607973,-0.05887950375101903,-0.04175036474817944,-0.05469439763760039,0.07962
2011-03-15,0.03478838856043831,0.03063998628425879,0.018240345262673582,0.023581800159454547,0.7184309335661729,0.9801461699961826,1.3613527811974442,0.0003283106104061328,0.0007038382407053123,0.0006228474065541318,0.5361753797923093,13.934954435880513,0.5951875402751831,-1.1434760756113949,0.01617096000420891,0.7535910863280739,16.63925441109937,-0.6904307806262517,1.3061914224209308,59.46159170274345,-0.05470695751580425,-0.006107252889186062,-0.022967985457514127,0.07963
2011-03-16,0.015883514483690186,0.045363633189897445,0.018457284365106897,0.03692150295808294,0.7293622215788704,0.9706538411133834,1.3677236665626462,0.00033846662516529545,0.0007771095636971751,0.0006251240789477911,0.548456301032322,13.866621835787814,0.149615160624461,-1.0887100227675517,0.016006395269723153,0.7655607612625457,16.71119589761099,-0.6836425450057346,1.1532686286787728,61.833007333844925,-0.04740591369476081,0.012017717747652853,-0.008602342654733586,0.07965
2011-03-17,0.039611459560600526,0.103599924424157,0.016618211703292363,0.05985134302210526,0.7508792618980191,0.9360411083449365,1.337649831624606,0.0003968126496641318,0.0008155551140476548,0.0006265804230264733,0.5371486783621956,14.403258333221311,1.1449292776120212,-0.9073105859108622,0.01366536444025545,0.7958857403984796,16.936885331996514,-0.7134787070951802,1.6362291675685035,66.55884604392756,-0.034847755754985714,0.05399574797374794,0.02929950851997909,0.07989
2011-03-18,0.006401644732995093,0.10943019657088215,0.015223753994433034,0.05908687956727876,0.7417936855734886,0.9717275729358208,1.284654360793227,0.00039653500655508297,0.0008392636339290465,0.0006304171967961749,0.5479133454603643,14.317400376072332,-0.29273559833214025,-0.8840786649887347,0.012647590850957617,0.8009807181565674,16.967303313391724,-0.7112678023374186,1.465944301229768,75.86796434043829,-0.018882108898945107,0.06226461550873272,0.034452801937812014,0.08005000000000001
2011-03-21,0.01015109034015893,0.11102592350247997,0.014940055860677518,0.07430176542534594,0.7012488719690988,0.9562120884492296,1.2933414151448157,0.00039615119792993673,0.0008525691312668487,0.0006303120523570268,0.5462569148501405,14.387241234810412,-0.18180126372842165,-0.8634513823837235,0.012592411430813473,0.8091115457872999,16.998772392764526,-0.7353920408404935,1.5387513909514727,76.16279089171469,-0.0004962080021110742,0.07435518044965105,0.043438730048595595,0.08016999999999999
2011-03-22,0.017941958769221555,0.09293834112967758,0.012919609808951314,0.12223863426938153,0.7048204007138459,0.9826028857531903,1.2519634974277283,0.0003594480305205602,0.0008413556108812461,0.0006311425375889902,0.5399941303194401,14.231414326518184,-0.22160494283801288,-0.8669164661421642,0.01234897078028763,0.8236285917815168,17.01378818139609,-0.6910977816289399,1.3203693487035046,76.12714407810442,0.02027835128986372,0.09397051309085766,0.060470747316510094,0.08016
2011-03-23,0.02855666999518003,0.10657275626106766,0.013624973788750236,0.16975306984985172,0.6890712112652972,0.9406831938213374,1.318133180826675,0.00036360492444690326,0.0008424477395403874,0.0006319897191841427,0.539729508160087,14.174889841877084,-0.22124830000840848,-0.850390975043674,0.012238128059209315,0.8471486816756163,17.058662155388667,-0.6868784419446243,1.2271195290796575,75.78106879671861,0.04435142995451124,0.1244381677320076,0.08880033959698923,0.08012999999999999
2011-03-24,0.009186275779226705,0.07418788865780535,0.008974342918604356,0.18123091218297804,0.7014163498262915,0.8993927365170973,1.2983955868443737,0.00036005793047587983,0.0007995920267914505,0.0006331083141122949,0.5413465252432909,13.390939080116373,-1.2906901994626951,-0.8692001472055593,0.013162200114431744,0.8549308230914969,17.04863865701548,-0.6605145412701172,0.5711443220518706,76.22693132779352,0.07023576488660288,0.1320379147232924,0.09665525270157323,0.08012999999999999
2011-03-25,0.013796309228884862,0.08208062123007775,0.007856636687485164,0.19393833210851463,0.7108066709344938,0.8830648814061515,1.3170522302186707,0.0003600692786179966,0.0008252774246855424,0.0006330549329307317,0.5407639781343109,13.421519371929737,-0.19137099194998705,-0.8519176585118539,0.013318201647130571,0.8667257130961723,17.08039421693417,-0.6922300740470648,0.5783438970203868,89.23730082911275,0.0973474842209813,0.14441679319635584,0.10952175584619782,0.07992
2011-03-28,0.010589081056443517,0.08254979982217425,0.007778195670298858,0.1956037820038239,0.6542355922299374,0.8912552109768681,1.3253149222817502,0.00036023877740475215,0.0008046521931596644,0.0006327589316022967,0.5446421177816131,13.279213268224614,-0.8475216608144347,-0.8489870456834143,0.013127407780791902,0.8759035419258515,17.09401436946065,-0.6970103617056089,0.5000838690502848,93.31525192774679,0.12487535688130894,0.1540801567849699,0.11895909688749609,0.07982
2011-03-29,-0.00023902734031577832,0.06321488322511559,0.010444348677400695,0.2320221165016696,0.6086653374141264,0.8787012214152141,1.4044225628687768,0.0002880304706388447,0.000795545004795198,0.0006328638220477397,0.5407835361589193,13.241904866075576,-0.35122623465920655,-0.8331315894965077,0.01015171272542896,0.8756941770318518,17.11027985360047,-0.6436465111734939,0.47388414891763797,93.15128783295232,0.15113797067468093,0.15173272775636998,0.1169911760823154,0.08002000000000001
2011-03-30,0.03279682164283737,0.06759791088944644,0.012123551324842101,0.2618223902288961,0.6260844377841881,0.8545327836351837,1.3936562440617402,0.0003121741127488321,0.0008190439330558385,0.0006330141080861325,0.5398681780615077,13.416628732420268,0.20385342331621203,-0.795032936389935,0.009995275034843388,0.9044141627696367,17.181369192984473,-0.6089043647544422,0.5428689195566128,99.88600442959715,0.17825075257878734,0.18630626512412474,0.151569978162135,0.08016
2011-03-31,0.037504158914432706,0.09755483123362607,0.01581658328189004,0.28269471117453193,0.660133181019736,0.8889057858468927,1.5030831714707356,0.00034151169496136424,0.0008210308190709006,0.0006296998802629676,0.5561628442993247,13.618595025266945,-0.05529053372621944,-0.7834981223838091,0.009959450091567788,0.9383334552546129,17.230172422932846,-0.5932876161413507,0.6564515791376833,99.9034193727042,0.2082648568705138,0.22613741802754683,0.19256059937036996,0.07985
2011-04-01,-0.00011156209598373046,0.08249790981279759,0.018007431436898803,0.2384689508959954,0.6209782318460577,0.7962392681323285,1.4562844866383067,0.00031828766434451603,0.0008261787763336688,0.000632924736877718,0.564914204961379,13.755813630706147,0.2594237831144208,-0.9786951675279152,0.009818355806144837,0.9382287728076131,17.035423091574785,-0.6226290221053032,0.9147998548013807,99.85088015950872,0.238306985109189,0.2209896426323715,0.19024539889876896,0.07985
2011-04-04,-0.005802252989532186,0.06494024451003844,0.02057263012190178,0.2239739679772601,0.5695810034089361,0.8984572426546436,1.5609646257870167,0.0003300875141535398,0.0008250727543674919,0.0006329597912193302,0.561474712135678,13.90974743471216,0.09069653337052003,-0.9541707527663102,0.009686910480940558,0.9327849321057249,17.053495970712994,-0.6210897939420414,1.0418435601588372,96.98080884088216,0.2656216927179695,0.2088595239992013,0.1812026827688135,0.07985
2011-04-05,-0.007706501929183318,0.05698592899661592,0.021981370974453605,0.2546812373036691,0.5554659104395163,1.0180730569264451,1.625951367358549,0.00025661417895378154,0.0007664512946821022,0.0006317401337701281,0.55318600278595,13.851061082669665,-0.8705116160296538,-0.9785146129003326,0.009241529941203799,0.925596423226939,17.020416863745133,-0.5753832563984683,1.007677524520473,93.03689321495747,0.2886159249924082,0.19435900005128565,0.1699612336939032,0.07977000000000001
2011-04-06,-0.029482687777142358,-0.0067522271849835835,0.024303241333472423,0.22855948622689493,0.5521001089579354,0.9705771124911091,1.6367619055927518,0.00031781134283401073,0.0007786914349638665,0.0006330431498963888,0.5451293717663644,13.665396719119267,-0.7056908142420167,-0.9764517842780592,0.010047091686907608,0.8983073528732994,16.992912153957935,-0.5631724123686996,0.834904869367174,78.00048830326853,0.3040375051934896,0.1547123688417537,0.13359982579781637,0.0799
2011-04-07,-0.023657968771517934,-0.06530538726895052,0.012555791537905772,0.19760792807599614,0.5433437351178891,0.9763499916321368,1.6228831822990748,0.00036938999305187253,0.0008016897928762376,0.0006371798372155772,0.545432964085007,13.564507509770985,-0.5204672405408741,-1.0249183376749809,0.010929224231716638,0.8770552255717979,16.92083614876856,-0.5815827967350777,0.7920006980362881,69.10942561746464,0.310625552361641,0.1241685984921092,0.10510401893709209,0.07974
2011-04-08,0.0031432397675950075,-0.06226280206437396,0.01346530601343528,0.2199747149303215,0.545175624673377,0.887656944517115,1.7063069662825883,0.0003412712316181785,0.0007889810007378091,0.0006393129563299603,0.5517878248329755,13.26311613310963,-0.7793529795518668,-1.0211420145787828,0.010024045668989307,0.8798120204351921,16.925597045644107,-0.5670017038894071,0.5849628317556188,68.25228664772926,0.3109789215270988,0.12485140942160107,0.1068246097038499,0.07965
2011-04-11,0.005711506421284929,-0.0514029097340295,0.015733543876499664,0.22557877481614574,0.5767994888326922,0.8943475745094656,1.6498089811556578,0.0003383410346076797,0.0007909650068928126,0.0006379915535075979,0.5577519324387954,13.17463319483801,-0.10934848214823017,-1.04883771973201,0.010135957371477563,0.8848370724394315,16.904733791693662,-0.542032384905782,0.5498381064794683,66.61615297396969,0.3073080061255096,0.12717297767386676,0.11134937245397405,0.08019
2011-04-13,0.0006704952783711526,-0.04339480004500973,0.016518310326491967,0.21582256379235587,0.5943409789036151,0.8843432515803265,1.7582458230095646,0.0003423694728527071,0.000789136148011427,0.0006382002908607758,0.5558786770862463,13.178781517309128,-0.8656284679092201,-1.04156209059542,0.009137138937473987,0.8854303515186298,16.912981665880228,-0.5710879824114072,0.5479557863896658,61.8697803247583,0.3009022699634836,0.12333545179203714,0.11023945984999926,0.08023999999999999
2011-04-15,0.004808283740768804,-0.009595380650407548,0.012332688830172002,0.18059749912447476,0.6264373681778259,0.8821715564786343,1.973226913390953,0.0003093881456903847,0.0006985335998260718,0.0006376254974239197,0.5533956540756695,13.475566300849682,0.21925047105997522,-1.0780436061734995,0.008797220549500122,0.8896877518814201,16.882486005262365,-0.593670483625244,0.7637739030465607,61.01770813803491,0.2927060422095858,0.12351437046512159,0.11370816326287263,0.08064
2011-04-18,-0.009139100131295486,0.005132608219346579,0.006004106076706078,0.15151775148133884,0.6821008172712717,0.8712502202965131,1.9259665789132874,0.00031968612537960146,0.0006167036537850119,0.0006353266100194676,0.5547339630570701,13.485713989405145,-0.4848190962267511,-1.1102165952709464,0.008804146920356902,0.8815568064313887,16.841703942600894,-0.6216290844370571,0.7963353891506636,54.813159333621385,0.28245966242157894,0.10798520954922483,0.10180773151491788,0.08082
2011-04-19,-0.01721948735268275,-0.015270500937432652,0.009876852744834944,0.08856938399046999,0.7036873681755949,0.8541939535537035,1.795695858635812,0.00028753569842666893,0.0006008441089296778,0.0006352527018900635,0.5559649687998067,13.529706720524265,-0.5231602582435512,-1.3173191350469837,0.009235594573427533,0.866376850152372,16.617552105999646,-0.6912399174025672,1.023307739199232,47.024216321331714,0.26885538597829994,0.08552176119617935,0.08126061639074507,0.0808
2011-04-20,0.0004429900981683943,-0.02042910099971773,0.00894799675326484,0.08212423454224327,0.7173234472658845,0.8852889002114648,2.0367592232668716,0.0002879060133263927,0.0006098663295333071,0.0006353760062741049,0.5647753031638552,13.386095936099398,-0.8099996400597259,-1.337590584744742,0.009050178065985872,0.8667606465182718,16.598103522260917,-0.7209068555282776,0.904223199814772,47.21253535614213,0.2533017726131134,0.0827570702364944,0.08013822400247354,0.08092
2011-04-21,0.021459160669295096,-7.877415177903746e-05,0.014695412090366938,0.09423800352797573,0.7228791684763227,0.8376795996022439,1.9978440724274926,0.0003010617850732056,0.0005942642218214767,0.0006348679416789888,0.5663108934924367,13.32036141358329,-1.5839566903127664,-1.3814413374032126,0.011588953865507224,0.8853606024937295,16.57528420953912,-0.7168804571677161,0.8848279127967066,43.65408891656651,0.23908616491994733,0.10194535050681251,0.1015158676897497,0.08109999999999999
2011-04-25,-0.00957800143681009,-0.014395089157277274,0.014942144536715617,0.06465538729568387,0.7788894714553005,0.8448151936399004,1.990074156707411,0.00029996974468009745,0.0005590400149305049,0.00063510449943347,0.5711002508222454,12.935117717087103,-0.8554546379771581,-1.4087684545540473,0.011607478358804305,0.8768806173709495,16.537660303875906,-0.7014200078070276,0.6190272045728424,25.356841997341874,0.22487784345912348,0.08783751008514154,0.08939173603371275,0.08134000000000001
2011-04-26,-0.012018264074504015,-0.0172589806701261,0.015298409698878824,0.022656415915080608,0.7733692009225501,0.7814471679001165,2.075304890823278,0.0002751973318611598,0.0005402423596147168,0.0006356777824424867,0.56745582782189,13.08692271086431,-0.1024867699818091,-1.39861775371818,0.011084359295221306,0.8663420345495713,16.53600469196746,-0.7884674728921106,0.7130266231390539,23.398788840591706,0.2096323132731337,0.07150643999145964,0.07482473671548785,0.08091
2011-04-27,-0.0014501963922360916,-0.001490323403170235,0.013216559496769467,0.011877973153906485,0.7989950774863659,0.7910547150021361,2.0224811192912657,0.0002720877541086884,0.000544090703968595,0.0006360021800522098,0.5702644414735473,13.152834384819418,-0.3101118613677784,-1.3636553604084485,0.010179573871731707,0.8650856684566249,16.570085247024416,-0.7853874649970541,0.7350206758876372,24.14713124840557,0.19371698872627474,0.06646035542754927,0.07182998307275885,0.08091
2011-04-28,0.012827684820595708,0.010870438423775886,0.014474595696578833,0.010911181606053644,0.8471735909417557,0.8110114021903192,1.878396190352225,0.0002708630473014639,0.0005761209511249692,0.0006357923927282398,0.5696806461884858,13.44773133191236,0.17184725968089187,-1.3314257548736979,0.010025654988675851,0.8761827147544009,16.614821814684454,-0.800445273878602,0.9560451267751979,31.676958935050607,0.17933836303602502,0.07642622265474337,0.08412587390437343,0.08111
2011-04-29,-0.001154953117092572,-0.011509251335756199,0.009724851146555632,-0.0008365956911051686,0.5793147586985332,0.5609741430765205,2.3759120615440072,0.00026575260352141997,0.0005882828578883831,0.000636538842550811,0.566850734688972,13.514175709058707,-0.8151564314099812,-1.3292605901665944,0.009473022900532388,0.8751707647968526,16.615873403233984,-0.83434590612116,1.0194742005229778,39.34418846184525,0.1663306392030519,0.07157929240046179,0.08135189037612582,0.08134999999999999
