Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-01,-0.002069961041496815,0.008260813165820613,0.022348746598644453,0.056133657767044154,-0.058075235325180885,-0.028720227456205172,-0.21751657869733354,0.0003612031737296121,0.00034943644959080074,0.00012621683360184279,1.069700758745681,19.06568721864917,0.3968254227074946,0.25481626250503203,3.353861015812809e-05,0.8449012421480323,22.388315020825548,0.06259525430756885,1.4172427616168028,63.322432233167646,-0.18307500166942683,-0.024557723675974755,-0.052294974177788695,
2011-03-03,0.02551189600386672,0.004061355237563236,0.021052229914985128,0.07565525837542109,-0.11970657585030309,-0.09640924651258365,-0.199659331900355,0.00038537363767901083,0.0003474924544580589,0.00012642256850381602,1.067032692952152,18.554332343101795,-1.1033684992021624,0.2331217003106387,3.762188757284382e-05,0.8664562747712508,22.390748081010216,0.05600527428368407,0.8694601560605317,67.95949661876631,-0.14027631185909703,0.0017037661727396618,-0.02796555951364258,
2011-03-04,-0.01157897837059807,-0.01832972158467172,0.020793980185910364,0.09145705914491575,-0.08469886135254212,-0.06989601299339232,-0.21593088252223924,0.000352836562120291,0.0003207062972884903,0.0001259879706435934,1.0629687933440197,18.44667629271848,0.03440916344140014,0.20062043478791006,3.725767773624916e-05,0.8564235963066055,22.345245420192526,0.1452184718541698,0.807604600119833,69.02378045831642,-0.10132486573748277,-0.007970510149388509,-0.0391203681537733,
2011-03-07,0.0049110809701777836,0.01866840618552068,0.013660251285085225,0.06610232422523987,-0.05834575987111501,-0.0647804470715384,-0.1994169101788501,0.0003215618512145656,0.00031697214539135943,0.00012368626100417476,1.0492342153661418,18.259924319153797,-0.576522866946174,0.1768987296279637,3.544853768120425e-05,0.8606295619328381,22.325399256632338,0.07311988298194405,0.6868155935467438,68.16700269766059,-0.06542628054498309,-0.001601870023539397,-0.034317155357136246,
2011-03-08,-0.005243431304372659,0.011177092276174472,0.014267407162288352,0.035120331434148166,-0.07697877100410477,-0.07126004798877983,-0.1622364831772548,0.00030028367207657,0.00030279832537974746,0.000123491195267546,1.0486902971529515,18.220641373607013,-1.268898198884739,0.16680194728856376,3.2947426418630476e-05,0.8561169099463309,22.310054190719256,0.0632568408412928,0.6670538167465684,65.6289273774226,-0.03477590342476367,-0.0051713997583085316,-0.039293276542697264,
2011-03-09,0.00808556620802059,0.021467429387797887,0.014211444064247904,0.0705978092142232,-0.05495779237889775,-0.030951646220596984,-0.1740320506264077,0.0002628663539900863,0.0002831817821111118,0.00012372305526346664,1.0445149785579726,18.084370076278187,-1.2175762637948553,0.14984177422425074,3.1433946390651205e-05,0.8630390999035079,22.301169301969715,0.07173533969973211,0.5920181966621285,62.003887404087635,-0.006455482736533139,0.004401257006228926,-0.031345881849479146,
2011-03-10,0.009036006978209166,0.0050565188215749846,0.009045461593381486,0.06974869539962558,-0.08597714322286365,-0.03899029545493293,-0.10348541527690491,0.00026237965146668483,0.00029454291504810344,0.00012311736825058306,1.046382727863127,18.32956176777069,1.3523596342924664,0.18166193329179106,3.0392091030848708e-05,0.8708375272327034,22.344848436447144,0.06304335858691834,0.7307309653657178,63.317234951450075,0.02182279023735596,0.014747750548552629,-0.022632526270801125,
2011-03-11,-0.00915637408249248,0.007519896450140395,0.008228383824066663,0.07593547236610054,-0.09384267277808311,-0.04894621548916389,-0.11523527269621403,0.00025355914308206973,0.00028463329602945926,0.00012302169831102002,1.0453442281417487,18.21765897243113,-1.7252807013576492,0.16559914810581772,3.0670537569766414e-05,0.862863813068288,22.316735083881778,0.09501315020107282,0.6658453001253197,58.284011991771365,0.045608827869477536,0.006754609864032282,-0.031470705811401045,
2011-03-14,0.007413135373997015,0.010028446352301712,0.008555259855832388,0.08503785164774436,-0.11285731360896334,-0.05477588675908018,-0.13481157992834558,0.00025303042495197623,0.0002709991464358342,0.00012203604098018692,1.0444711440776104,18.212506195989146,-0.6403367079089202,0.11935755759867227,3.176506217286353e-05,0.8692603393238865,22.2779588664469,0.08468629869559063,0.6937187337580374,66.16130791077691,0.06755367145320304,0.015391889822643614,-0.024145940739133707,
2011-03-15,0.02651063401064624,0.04227001204264247,0.012626323147185422,0.13194031758575386,-0.10832999465836457,-0.02743829589432112,-0.1733703825060856,0.00025395161016836536,0.00025791722092854936,0.00012310949607565946,1.0388233659830863,18.402480835815407,1.0412141840387334,0.11906334650915898,3.2408239197295026e-05,0.8923049820396722,22.30506640825581,0.12027044898296035,0.8380678053489407,67.19356576023745,0.09547260864654997,0.043011959781951395,0.001814738967879601,
2011-03-16,0.018559501270702272,0.053099120989196225,0.013410231671433334,0.13989783486127427,-0.13706884618861448,-0.06787773452507406,-0.16684436348059806,0.0002602053862434939,0.00030351591685293485,0.00012344941344901935,1.0440320318233223,18.77545709069554,2.7225975396380595,0.18320641652899383,3.167989851011463e-05,0.9088657174876914,22.394880937849745,0.1348406286690108,1.1330292887017412,65.34853090749921,0.13143874504594127,0.0628367406935771,0.020449833074564782,
2011-03-17,0.009496279622325687,0.05357949306074028,0.013399480432757432,0.1446217964094596,-0.1131474933945038,-0.04515272843622942,-0.152325767716746,0.00026059516095151326,0.0002957949121611363,0.00012782568454035382,1.0276389728296471,18.688553172133346,0.16848190348375436,0.16753003463242402,3.225668988259107e-05,0.9174965604801003,22.38611653482505,0.15562834745931675,1.0578164071309915,65.15462053300696,0.17352813564523437,0.07311666381137803,0.029955134054093224,
2011-03-18,-0.015519087815204058,0.04681392023607445,0.015823478425847047,0.09466917493604776,-0.11682580817396948,-0.06425564067427358,-0.1468646388481062,0.0002541441286218214,0.0002803025450258041,0.00012530067989574827,1.01609236721445,18.707707639322507,-1.122234623086945,0.1401832619020253,3.242178102529719e-05,0.9032578507878619,22.341377519018984,0.1226437730168295,1.1101104376091533,71.56254268997463,0.21175503161057455,0.05746533204172995,0.013872440461372277,
2011-03-21,-0.0367171962821401,0.0009576137614433211,0.026102475061051816,0.05173955705140987,-0.11999749433999163,-0.05228721245255008,-0.11033246665947771,0.0003349802951017538,0.0003165901299270178,0.0001252562827362022,1.018390394846138,18.882825151513877,1.8714955472123378,0.1921952875310962,3.3971709954229016e-05,0.8700927549870999,22.360764154828768,0.10130672035876542,1.2495483165975227,57.02650253257261,0.23290696901547805,0.020371529620758014,-0.02317253394249484,
2011-03-22,-0.002718999612013051,-0.027544403999197775,0.021715808251460522,0.03810481590871073,-0.12242588875034366,-0.023135372089862938,-0.1293891933540946,0.0003329147193748299,0.0003157656430950754,0.0001272504574011602,1.0280914404519366,18.79556955181008,-0.5466481885866322,0.19571260703029503,3.25802618303746e-05,0.8677269731238746,22.36076522597822,0.08328029805785153,1.14202472959034,56.817599346662895,0.2411575151054845,0.019594048594760716,-0.025632514311123282,
2011-03-23,0.009441630098907083,-0.036249565389931404,0.019469598147607264,0.06851593279888957,-0.11725823393639523,-0.044523171119373095,-0.09276469404773613,0.00031122726262061294,0.00030017784524413103,0.00012676287505891887,1.0270267555376353,18.408903119214152,-1.6971868623524005,0.18654549088216285,3.1774696384866626e-05,0.8759197302309545,22.358971339381135,0.11970688913833061,0.7845284487889728,53.071738270362026,0.24292715476118756,0.030616022535261102,-0.016393702629347435,
2011-03-24,0.01360461732103535,-0.03232739913475946,0.020414334549036326,0.05949723821480579,-0.09099323258792269,-0.05850394675295445,-0.13432759126169502,0.00029844521977706964,0.00029391400582371065,0.0001266642982518027,1.0253475760268278,18.311356973855677,-1.3012000860320343,0.16095171788025764,3.240244619392012e-05,0.8878362829646911,22.345259556594907,0.1266998640353023,0.7312543724296146,60.073037844205565,0.2449468613781344,0.045072445461301666,-0.003094757523825386,
2011-03-25,-0.0029115232821742554,-0.019935086992131312,0.019772095605409865,0.025841318194658625,-0.08854088384207548,-0.08670997813454184,-0.13572524927893148,0.00026139832897894124,0.0002836050260793254,0.0001260307145713686,1.0244070562881211,18.29846961750695,-1.3310201253472416,-0.00038031543265100166,3.220674737814802e-05,0.8852513269560802,22.178778455872582,0.10459784990895804,0.8501725698931948,57.978351628729584,0.24526737122289205,0.04210385764875225,-0.006013161458057935,
2011-03-28,0.016133871778711173,0.03383674119946001,0.009017852491343698,0.03108515106969989,-0.11155892689409452,-0.07705139532907201,-0.14525546885733476,0.0002676441215757622,0.0002849695762053142,0.00012629663599302249,1.023252854864204,17.96476469710181,-0.5430498781470495,-0.03665953210065536,3.376708231334091e-05,0.8995338583571236,22.157992978227487,0.08562936055990122,0.6317697534200756,63.23094773912584,0.24951883052693563,0.059008783610395805,0.009967801865519411,
2011-03-29,-0.0008764507783697306,0.03574682941023899,0.008562361768846859,0.06378359172078274,-0.10545617365713145,-0.06476793292813521,-0.1307441264944006,0.00021067488052769389,0.0002638428899015986,0.00012645837431295937,1.0168169040581707,18.019000275053795,-0.006768482471987243,-0.0697922570733866,3.154545495331038e-05,0.8987454612067967,22.12376029802521,0.1276927986728057,0.6896032530428786,61.30379756825044,0.25488320705082596,0.057854722797327916,0.009185372366997886,
2011-03-30,-0.002876255537914152,0.02310795004073496,0.009439559317389757,0.0584733194690239,-0.09575704582947686,-0.06363859053431276,-0.11753301782342274,0.00021232838009592093,0.0002522984367648446,0.00012621531724362918,1.016859682332875,18.136032385134424,-0.13752286631823799,-0.06229754374240946,3.1567984546562086e-05,0.8961604395968255,22.128215036810246,0.10457972287876172,0.7695557559384049,58.29029387104312,0.2591721549284911,0.05434991726277323,0.0064844663870293,
2011-03-31,0.00953326034048474,0.018998420917570202,0.008609308772453082,0.07078049509582218,-0.08780294020002044,-0.07843972799914134,-0.04165897514592487,0.00021307579720409326,0.00023403433302851803,0.00012666579916309468,1.0148157197135288,18.14710293706582,-1.1020451187610203,-0.0857373169115982,3.310492675001547e-05,0.9047037703743452,22.112470935955844,0.09288079029156271,0.7980060400199147,63.64679757906075,0.26493742373216395,0.06364251981044056,0.01624755749322813,
2011-04-01,0.016077378392900243,0.038404583232828804,0.009083398895176124,0.06092951484115461,-0.12547259265709965,-0.11665916958204448,0.015707307501062084,0.0001964186865651977,0.0002289527225017047,0.0001262913184342741,1.0141552411752572,18.38333553174715,1.2372914374488118,-0.04327473171978891,2.946594325101243e-05,0.9192490352241371,22.174503222319885,0.09733620054050518,0.9651330628312942,65.48168525332233,0.27666155754915245,0.0795364756938603,0.0326311279313317,
2011-04-04,-0.012105488668383346,0.009546297794024827,0.011021875800881398,0.060364380852130806,-0.11906531923461561,-0.09601510962529514,-0.008626652821026926,0.00019719498416443168,0.00024284276966796226,0.00012625132808842797,1.014041448930744,18.417821490179406,-0.04954821458135071,-0.04483897075699128,2.9501595938103174e-05,0.908121076444809,22.160542520283112,0.1415499710499999,1.0007783081472805,55.28867541597532,0.28804928343644365,0.06523499843932508,0.020306373009805187,
2011-04-05,0.013749382179700342,0.024324705856247464,0.01198297005976204,0.06969039980773051,-0.12872648031399858,-0.0923435130965169,0.016846343299191213,0.00020270156389015498,0.0002484525162757634,0.00012556635080470727,1.0070436312314275,18.35610687285666,-0.9430239412860119,-0.05048997039527318,3.1075942938264264e-05,0.9206071801902895,22.168667164529513,0.10695983056623226,0.9461013890006663,54.03616223846872,0.3017664134656318,0.07809065379892424,0.03435379432808389,
2011-04-06,-0.0028553400095701065,0.024346191948157347,0.011979590614422542,0.07225838318406974,-0.10330655346737583,-0.06789231072278379,-0.015507656596773112,0.0002009304234648508,0.00024733301929381494,0.00012555867583300296,1.007034944808828,18.27451549056983,-1.4236136839772606,-0.05124821303597376,3.060724150115085e-05,0.9179785336755947,22.163246530267067,0.14247586249369892,0.8742090787185384,50.172810816023635,0.31529524507600115,0.07367155014481885,0.031491756151014016,
2011-04-07,-0.0026728534436338824,0.011960977250990323,0.012037787814744043,0.06081510292295933,-0.10980527511990923,-0.06403484254011971,-0.030620378629766076,0.00020142694264974696,0.0002468445273799122,0.00012549507107194644,1.0068731142849465,18.23708638548992,-1.8271340217447998,-0.05736321755881461,2.967455311493698e-05,0.9192829571248051,22.15337879813886,0.10045121345780572,0.8481705727731345,54.804356226439914,0.3251879939470004,0.06919650978420686,0.028830708468525822,
2011-04-08,-0.0028231821662592083,-0.006863012083651254,0.009352242680540346,0.04834735463065898,-0.12002962149831953,-0.0714178097753353,-0.03926145152182936,0.0002008611956695753,0.0002260277399414771,0.0001253147319189107,1.003839258268857,17.940837342541624,-1.538300084244914,-0.11174325052857,2.9643290663685233e-05,0.9166876538745043,22.094898641224592,0.10713242167627535,0.6667970333670277,72.06684356656686,0.33224710539095764,0.06436124640281363,0.026010995249037216,
2011-04-11,-0.017276275909653305,-0.012061239229411047,0.01098367006887675,0.03975621332671997,-0.1084051834059202,-0.056637805521213114,0.011264347340069314,0.00021334147753633036,0.00023854790537926725,0.0001251700359264486,1.0018687858399589,17.824863465819508,-1.1306415521760869,-0.1061290358710907,3.0725006390245614e-05,0.9008507050431956,22.08295099994106,0.11720643933206032,0.5905369538009,63.32269584603647,0.33012273585667673,0.04424064320638273,0.00842511758777075,
2011-04-13,-0.018165760923213425,-0.0431638050915123,0.008187787461016591,0.013356104551891734,-0.05942687523869705,-0.012460481647628363,-0.04968466997297172,0.00023055000365449448,0.0002335480121107749,0.00012530768814065778,1.0052103351449488,17.7913727025194,-1.273073005829677,-0.11511201293464356,3.3298478407788474e-05,0.8923576280123284,22.05512370773603,0.0911289074962669,0.5765349480366734,52.087126986620525,0.31460456804356113,0.02334459535897934,-0.009612527176397425,
2011-04-15,0.016413032776764203,-0.024674334868474368,0.01407720864649888,0.003387902068000992,-0.03627116403956654,-0.019221886781953024,0.00639837730705306,0.0002093854717962763,0.00023240962939815836,0.00012553694910436526,1.0074966826683942,17.937078073478315,0.015860864012607775,-0.13940933298470853,3.315056013552844e-05,0.9070039230094904,22.04611662116677,0.04126111431548363,0.6840480825802685,53.092228285680406,0.2954014926498881,0.037974742037873675,0.0069817666134000065,
2011-04-18,-0.0008319161548093756,-0.022874009476863577,0.014173928231597216,-0.015714677235844632,-0.006549302677768543,0.018070995174078286,-0.0010605909124097312,0.00019180901596222916,0.0001780306019291266,0.00012447217836325845,0.9990540630906997,18.01641716871439,-0.7131174231306568,-0.2570487597893705,3.254425598514065e-05,0.9075917527504743,21.926874967206995,0.05268419681633074,0.8336191956361862,53.911151363380654,0.2745667317060127,0.03447465678888103,0.006374631218589475,
2011-04-19,-0.011557672203508007,-0.0314328699284151,0.014445574629870556,-0.036242831907305706,-0.023254726778685342,0.0034178911609408225,-0.003496072432377373,0.0001915299777242051,0.00020550041765607054,0.00012525863601117466,0.9919226640518509,18.083484831540982,-0.6072419412926805,-0.2741749517091396,3.332470395979065e-05,0.8971021047775771,21.897818006189034,0.005717386522959167,0.9071214469359102,43.372637512497,0.2487071134559937,0.020701406152293676,-0.004860911551667351,
2011-04-20,0.00247710372423926,-0.011964046949786256,0.013347050152753837,-0.01862546789359698,-0.05099552448653233,-0.005743611392346137,-0.030502639158549227,0.00018201906772270812,0.0002045189060920492,0.00012503336354345368,0.9858926314855788,18.08386611472149,-1.1083291608187862,-0.2743550712094883,3.0959717638881764e-05,0.8993243197423446,21.899205657548954,0.011697054575177335,0.9084537816872305,44.727841945664466,0.22174217203184776,0.021829362477472913,-0.0020779945888026257,
2011-04-21,0.014085838106035142,0.02049126792517697,0.011439476981458504,0.033131714846357685,-0.07262305721595885,-0.019104400929363163,-0.059145632710022045,0.00012248948974959937,0.00017334602134179433,0.00012499566379440134,0.9864047367086155,18.0700298049216,-1.4694404722812522,-0.3685472011282711,3.193657543899985e-05,0.9119920565150554,21.817297369968777,0.05347262821077159,0.9861451410654638,51.08954059673014,0.1998034411724377,0.03401061811050142,0.012193491882641072,
2011-04-25,0.014328999587017943,0.018398872802701582,0.01090494801321189,0.05079256333373672,-0.07457735639848506,-0.03315042036160776,-0.04231740743801404,0.0001289463467169317,0.00017031287896441153,0.00012460213125307432,0.9845774469553271,18.008806994298663,-0.5661537472558245,-0.3685393666575132,3.367822358140917e-05,0.9250599903162232,21.829480872526187,0.086708895321994,0.9294793049595091,52.708982901968014,0.18712154478101678,0.04647381553503758,0.026837529237406364,
2011-04-26,-0.030030682522444896,-0.011361876401369986,0.018857399974337097,0.009703300395336845,-0.047145423121560115,-0.013103167430754126,-0.045340145356834394,0.00017543745480252593,0.0001717168160250901,0.00012386570816477787,0.9839372714741694,18.066937398676036,-0.09164879842574371,-0.3400577046443829,3.5257313142372646e-05,0.8972798074328208,21.826489752872725,0.088906355985503,0.9583904155015167,37.89212940749349,0.1697458501808463,0.013130018859672203,-0.003681793877872563,
2011-04-27,-0.008124112965424701,-0.007927637025997636,0.01848756610240781,-0.011941797021075118,-0.04096718264599264,0.02676228184683671,-0.08707714576656733,0.0001695407349198021,0.0001665790980614297,0.00012682716172975135,0.9847797177691984,18.10684879094418,-0.15831018123862137,-0.3201957852425554,3.35843599890787e-05,0.889990204915642,21.838387187157135,0.01711474059911522,0.9776110498325935,38.96013577107249,0.14654924875915995,0.003150238349428287,-0.01152035722570411,
2011-04-28,-0.015032839420256572,-0.02525584393103919,0.019201706520622374,-0.02395333473391381,0.0166568760930057,0.07132238286770454,-0.09146235656348933,0.00017947135419976878,0.00017569795762059452,0.00012564233671885145,0.9867833563317554,18.266963728412488,0.6537734263109525,-0.2802274838312985,3.442644169795385e-05,0.8766111250795439,21.86527640745785,0.03284306968056794,1.100137697681424,29.8846251834957,0.11533745456273736,-0.013638783952091116,-0.0260386317747818,
2011-04-29,-0.013893072057613143,-0.052149306151288655,0.016090513659939704,-0.05279569420400432,-0.0017026306029014338,0.06121993927191882,-0.10688176002370986,0.00017075326944118816,0.00017855910950841924,0.00012579103799695673,0.9878854654027922,18.526376560390602,1.5530907580694753,-0.219161967335105,3.297564315527345e-05,0.8644323035523085,21.91150516836092,-0.03168971551326227,1.3426280689072825,28.016290321169535,0.07566729581743874,-0.028556024930345588,-0.039165432559874314,
2011-05-02,0.011672227234899246,-0.054631955783093544,0.015075375450371497,-0.040899105583432016,-0.003177410091166677,0.07099334125934575,-0.10748592674063862,0.00018028657311581044,0.00017560660366726356,0.00012364448257249033,0.9761058078775936,18.52639415833411,-0.5655411492958189,-0.22950999646393927,3.4727018586051665e-05,0.8745221538285584,21.911122081053577,-0.012190441454711709,1.3588438884581178,32.99944713378238,0.036858236299789134,-0.018569172039072608,-0.027602052127025028,
