Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.025581573288799175,0.0377257617161364,0.029283536232517875,-0.06461421669309908,0.28823525300568753,0.3478666513983173,0.46533247768942143,0.0003987534017421963,0.000552037065198663,0.00014713348369863467,0.8691590435997786,15.669931005599139,-0.36527825499220307,-0.13861680059224293,0.0007566361267278908,0.75748275774155,19.256328895101607,-0.24559515966026502,0.9596412823913076,33.62541880152429,-0.28949079009577283,-0.08174091898888212,-0.08305533902294109,0.0003093049322759889
2011-02-16,0.03258197131038276,0.08966530542132833,0.02722825505928635,-0.021536179711884373,0.29140846859193115,0.3534735454626099,0.5763023824927238,0.0004521997643083293,0.0005873866299727595,0.00014711976666991397,0.8692519570187617,15.977639192462664,1.8283082255498022,-0.08421433681725203,0.0007613715198523838,0.7821630392223947,19.347430117463016,-0.26265367971688836,1.2305653153551839,42.765486376782334,-0.2851437501643284,-0.04887197028362247,-0.053454284479801134,0.0003093049322759889
2011-02-17,0.007169196850173254,0.1090104021958207,0.023601460656507756,-0.027513270308394344,0.3025463205300811,0.343882410380576,0.6726721020567406,0.0004452454511851534,0.0005756963633246095,0.00015025616006523917,0.8727785164994905,15.932873290899838,-0.008149793503562706,-0.06493268490669624,0.0007292795380867727,0.7877705200195099,19.37465599908967,-0.2588264972815484,1.1532978187267948,48.935786276414156,-0.2727551396784909,-0.03998001645100632,-0.04696463607363143,0.00030849703771052006
2011-02-18,0.004171178477129223,0.1254635591068416,0.019181140663801152,-0.03452493473842477,0.28844756622642787,0.3463001460598374,0.5981836809317671,0.0004386028945589336,0.0005700604884156836,0.00015042479362224664,0.8724664292635517,15.971175600345628,0.5348685809201497,-0.02814748488782916,0.0006821028766198881,0.7910564514575321,19.41763036481469,-0.29537712367990787,1.1527103020022647,52.569890320988755,-0.2548062631981579,-0.034470224358853364,-0.04330063347160881,0.0003090846136362124
2011-02-21,-0.011152201577837917,0.05909370169025885,0.017522734182699604,-0.04060803710826999,0.30394635529639347,0.36592217279701456,0.530850270638332,0.00044261771792358085,0.0005883649486152355,0.00015033435607424587,0.8731374723912704,16.00886933939753,0.2776841265044911,-0.003497981627580695,0.0006841315487555181,0.7822344304514285,19.432133391664333,-0.28427638774929864,1.1665979900789698,48.235069643197896,-0.23511246238336,-0.043815735745951,-0.05434762769959011,0.00030831340246639805
2011-02-22,-0.015159074107891968,0.017021803964704763,0.018858155607465593,-0.055151530972261664,0.28830281112808986,0.37462068894724054,0.41614008352091614,0.0004508876259338295,0.000600457186565284,0.00014994126233489486,0.8740471660863651,16.057985178194606,0.3265112629747654,0.016622282177643274,0.0007099950222852157,0.7703764807504706,19.438669100354343,-0.3150985568742314,1.1988907989757676,45.965326265337296,-0.21696614824661895,-0.056767141215222576,-0.06897965994071725,0.00030776244595931423
2011-02-23,-0.008437958697678827,-0.02337998918529849,0.009805221207702327,-0.0497622714375886,0.3170096170866801,0.360238108862448,0.38140293845132556,0.0004458833716224588,0.0005759093761184313,0.00015237849425813325,0.8631266758864079,15.747454344122911,-1.436255610481663,-0.05335131917665654,0.0007313287223481578,0.763876075824235,19.357861348521695,-0.30346188523598183,0.9447829627652659,48.01869864393629,-0.20130452516743363,-0.06259771866042799,-0.07708479461990014,0.00030688075708695806
2011-02-24,-0.010146434807551397,-0.040170407746268455,0.007314716591174384,-0.0796453421267973,0.3214765972883351,0.3891878369946218,0.39984594212389557,0.00041726022702054676,0.0005563329627982186,0.0001522993983056812,0.8638211655096142,15.606267024353112,-2.367181039475569,-0.11111726176795156,0.0007698562696067679,0.7561254570198362,19.288984983456636,-0.3254475757843589,0.8699589413102462,45.16184915992473,-0.18890585892122863,-0.0693540096923541,-0.0866445262605219,0.00030820321725832933
2011-02-25,-0.019508617729039335,-0.06280456577068716,0.004453149028832995,-0.08784488928843182,0.2782995489940947,0.40472874490090227,0.3999628956835739,0.0004270824800566279,0.0006260626066388646,0.00015238328117789018,0.8653369146605208,15.633004373412522,0.718253643519543,-0.09744640262228246,0.0007801190444914291,0.7413744945236411,19.28382883843803,-0.3316230320958865,0.880630464790512,46.01194146031716,-0.18147023952145208,-0.08432395498672099,-0.10454176348031712,0.00030835013019214763
2011-02-28,0.022883835170797617,-0.030546397940430015,0.016761240767199367,-0.04243881031612928,0.22786347844458565,0.3397833475493046,0.49222909719967123,0.00043505948572504494,0.0006302855862330467,0.00015198978324527197,0.8554460836611841,15.495653874663631,-1.2089937776730595,-0.10827578215182934,0.000805255137691596,0.7583399862561535,19.292578112108316,-0.29780816672313404,0.7783406199494426,57.80486221427678,-0.174218288532523,-0.06106183291069718,-0.08429898525584023,0.00030515355113891474
2011-03-01,0.0003765658165342245,-0.015253489523375352,0.016082178805873308,-0.029073100234923488,0.21560089413372752,0.30926534972743003,0.5159771779091387,0.000428202649564746,0.0006455162463029146,0.000152801541498084,0.8594382521143075,15.474686756386802,0.19403412394195116,-0.08629547982346907,0.0007679228681561791,0.7586255511722886,19.311238832756658,-0.20497964327378804,0.748381518354592,62.00382870714236,-0.1668150640126387,-0.05821685900076276,-0.08423918518607826,0.00030522706451541204
2011-03-03,0.029990708130188226,0.022911036733910928,0.021186291652010258,-0.00959750067676457,0.19663318113807482,0.28276706186946887,0.41988115818340344,0.00046989240720730273,0.0006368185075531069,0.00015192807442720874,0.8518826176812024,15.666858033477116,0.6130246055758432,-0.0701666264289709,0.0007925414838255529,0.7813772686575998,19.3576403625037,-0.2152243283171933,0.8917915594531673,69.16558665975462,-0.15538635823337144,-0.02804829012878481,-0.05708900709388037,0.00030309462584576785
2011-03-04,-0.004799612403696529,0.02843642335743235,0.02036749054391886,-0.011262330859738379,0.17312471895337822,0.30706250882709596,0.43454808570159154,0.00047050980261829537,0.0006339143620395092,0.00015189200502383442,0.8491572427789145,15.832797401607847,0.3503360797042411,-0.04713854112649099,0.0007917030006235657,0.7776269606269843,19.374628041820525,-0.1666424730078866,1.0300606354010657,70.58015758491277,-0.1422843003568163,-0.03052091282981524,-0.061988931830034566,0.00030331527587024176
2011-03-07,-0.0066139308250703355,0.04196164746405984,0.016881633987665,0.0013426352598644442,0.18281198799986242,0.32186677044899903,0.49366490620861114,0.00045444513702687557,0.0006254131762667957,0.0001521110696713902,0.8485533576709646,15.747029071012562,-0.08885697650770033,-0.06516574449273072,0.0007774293392040834,0.7724837897016877,19.34996043916872,-0.17792433135707475,0.9625984253930082,61.22017532041584,-0.12944730996739995,-0.03488563827528121,-0.0685547706502024,0.00030471244239982376
2011-03-08,-0.013685948871380416,0.004709800169366618,0.016941959948175114,-0.016913327793211197,0.1555411229563035,0.309958873885009,0.5732666870200713,0.00046244936211212563,0.0006517204759044817,0.00015232441745516366,0.8486298268463939,15.867222411053794,0.4136908860004974,-0.06239161388574666,0.0007921154724621465,0.7619116160518602,19.339965244016543,-0.18942591882493276,1.0814352699031438,51.55154560860164,-0.11905255017920781,-0.04577263821753462,-0.08164891333119248,0.00030412422145587037
2011-03-09,0.01781353601054203,0.022222300399598716,0.01849154565604729,0.024876035142055386,0.12163689761577623,0.3373256306781329,0.5550901523049501,0.00044862404301053156,0.0006213723367573869,0.00015223166637877417,0.8500450922994641,15.829486482218886,-0.2606475621715498,-0.0778403145168459,0.0007944813594254942,0.7754839560612503,19.339916412466405,-0.16922707182768393,1.0599892319721842,47.46266553316087,-0.10806731709110826,-0.02651268365503039,-0.06574837077978513,0.00030401392036272235
2011-03-10,-0.0087047676701002,-0.016181325939356617,0.012206964741614073,0.05313896443021293,0.09767552623102338,0.3311168862758598,0.6271155179068733,0.0003847175898335202,0.0005803264327088951,0.00015231455528209742,0.8544304343346216,15.699205579948561,-0.8747752467501086,-0.08615362121044845,0.0007325730276128317,0.7687335483918469,19.32261980728407,-0.1038233616052342,0.93850375396569,42.8302553409413,-0.09824970761285273,-0.03270453714296559,-0.07446613449408453,0.00030401392036272235
2011-03-11,-0.003856478220310766,-0.015248978008905234,0.012183295497426168,0.06682597952870939,0.08961423129705914,0.3468964628598079,0.6526284569888046,0.0003678478232791254,0.0005619270317723299,0.0001527442005918304,0.8534455325487253,15.664377097121609,0.026574564594532765,-0.07219552474447284,0.000686549095000107,0.7657689442052515,19.33434548057216,-0.10638029390112358,0.8923592215556345,40.45305812978128,-0.08995845025097453,-0.03392012019464284,-0.07856648372966335,0.00030416098780872147
2011-03-14,-0.00041978810372089725,-0.009108678114953861,0.012039229460106092,0.07758439796490957,0.07863109347817021,0.34002585759645965,0.6397084155154453,0.0003589610764813472,0.0005542599653855836,0.0001527367688934317,0.8529746966652277,15.591459869372757,-0.9893390627303539,-0.10203129029710267,0.0006702436942972728,0.7654474835122753,19.303858399710364,-0.09347070951736991,0.8549292723643416,43.227638556162695,-0.08295822799822444,-0.03166668281343179,-0.07932806887924866,0.00030405068773298183
2011-03-15,0.008819165229667192,0.013500877366125597,0.010590653465836175,0.09863311350060866,0.13276709865579472,0.3650284766542804,0.5951373110655285,0.00034922385462703024,0.0005432241349928234,0.00015275135265185305,0.8515689967299033,15.494217970286828,-0.44427313885242653,-0.11391353955410377,0.0006701249495634109,0.7721980913440031,19.301237988141885,-0.07905088158189111,0.7846029229356531,50.76647864516716,-0.07571514000044827,-0.020738351791447025,-0.07162514387803168,0.0003040874547641792
2011-03-16,-0.0025902102184821585,-0.006816414527757719,0.006445742329474076,0.042797083933349356,0.16029973333507752,0.3767342111513605,0.5931380478589574,0.0002385083658149161,0.0004979173935305651,0.0001528467091317832,0.8489699680675743,15.427406447097088,-1.0022805759302174,-0.1276548366465221,0.0005604175466609831,0.7701979359571114,19.285482641305347,-0.12394793342612753,0.7436184090380041,52.76475253464585,-0.06887783500145278,-0.02072351487634449,-0.07437575291089218,0.00030416098780872147
2011-03-17,0.017204511590838134,0.019142220230223828,0.00897400503149143,0.034279404074349484,0.18865300679370445,0.38221153017440246,0.6081359987092343,0.00022218786645631286,0.00047870891639324465,0.00015319421212025522,0.8443802278320379,15.43350376924077,-0.8226143581833483,-0.13604081717568817,0.0005483227744657916,0.7834488152735252,19.29481211466342,-0.16288994355355968,0.7539711093988698,61.400898668700826,-0.060033443779394034,-0.0015903876252259242,-0.05889951541303902,0.00030504327853120294
2011-03-18,0.0010030486615713041,0.02411394258487176,0.008159408302360789,0.0026485697134956965,0.18774092244418616,0.3876364227505529,0.6132357497115775,0.00017218842804995771,0.00042943803018949894,0.00015293166571931166,0.8515665694476574,15.40345104774754,-0.23043348596900365,-0.21054776745618625,0.000523414375333681,0.784234652559095,19.222402036113742,-0.1714484952028663,0.7873823430033305,70.24289035680094,-0.05004149361069997,0.0016523644799328048,-0.058437828761532654,0.00030563136384942347
2011-03-21,-0.008015667884410216,0.01633162927272158,0.00989709901844911,-0.012468138536754547,0.1640616501165415,0.35164247802207504,0.679327993125209,0.00017259713491708865,0.0004241872519398006,0.00015334541023191473,0.8471566031240884,15.401597956790123,-1.0310889042316447,-0.23016065484217252,0.0005351453359841099,0.7779484880407355,19.194456944927232,-0.18673787378261486,0.8017188521550327,60.30016339285151,-0.040888627508881586,-0.0042606788721910056,-0.06636785301120675,0.00030607237089541606
2011-03-22,-0.002846541319361129,0.004579050661774664,0.009637712007081523,-0.019369573314404365,0.16531012016688074,0.3735133699545228,0.7465241696285077,0.00017165322847657215,0.00043140478802964027,0.00015327233969846966,0.8455567109185408,15.246656384371919,-2.6053200348902417,-0.28168851308326426,0.000548543817092296,0.7757340255251929,19.137223445095746,-0.17207731800095172,0.7250200538731209,58.80842275647477,-0.03303273803519435,-0.0051813307290233986,-0.06935092306659447,0.0003060356221720184
2011-03-23,0.006077542705185568,0.013309106344641108,0.009621028593669628,-0.0022830090171435113,0.12376179661332021,0.3248187653806718,0.795044014516658,0.00016803884422612588,0.0004116965080743957,0.00015147335131869482,0.8435499830695675,15.15171484790158,-2.217845628820473,-0.32459147010246925,0.0005646227558484848,0.7804485821931878,19.097451749238623,-0.16815666148624187,0.6902740021314013,49.41279705027443,-0.02548158484484725,0.0022630726058440022,-0.06409944982050786,0.0003059253739690071
2011-03-24,0.016292226325280934,0.012400314693955972,0.009279411817993617,0.029579493855854233,0.0786091157191664,0.2815008136074044,0.8496145364326086,0.00016755787380783437,0.00039755403517688587,0.00015144252204572236,0.8416472467680162,15.40012182382585,0.8230495354165518,-0.30875981515923084,0.0005602764516012166,0.7931638271295238,19.130894489689354,-0.11768425390813464,0.8697569379209324,58.82354724302034,-0.015972371740223947,0.019367391252618667,-0.04932998753049662,0.0003059253739690071
2011-03-25,0.011572948387714055,0.023090561665070286,0.01002644073913005,0.05035763857135356,0.06857091886083566,0.28284040161207535,0.8311660147502211,0.00016680286755426776,0.0003991044908899065,0.0001503377478515997,0.8417191745751126,15.386933989454423,-0.3116041324458676,-0.2851343765933986,0.0005529267918330683,0.8023430711638957,19.161800698123265,-0.062316889393885466,0.8418705338552511,66.21409917887158,-0.003905298923677699,0.03213098547942449,-0.038800025857327586,0.00030515355113891474
2011-03-28,0.01753914593677064,0.04944671264358358,0.008350925489508524,0.07973548013868559,0.04600183094580834,0.295445745875077,0.7978081918217177,0.00016850811297903755,0.0003956287609928895,0.00014751145570885863,0.8371991949352282,15.614227434870937,0.9102567944328481,-0.21887719139033404,0.000510611356004486,0.8164154833803959,19.244590360756145,-0.056997970473121606,0.9898140876055479,78.51265573157102,0.011868799477335417,0.051180313556006635,-0.02250737711975783,0.0003047859639135897
2011-03-29,0.0077435983309008805,0.06059222605042547,0.005058660674364267,0.10974613104738573,0.06553226762684994,0.3062204294200388,0.8745720448346495,0.00014051742903021126,0.00031781762698872995,0.00014745577298367425,0.8356295082173303,15.83497648592635,0.7156118193207903,-0.22171908475900937,0.0004922682092148888,0.8227374769548219,19.251349393665418,-0.028462685009037703,1.2354875196241228,76.74888166750513,0.030386835543309277,0.05896764622139073,-0.015479275474211825,0.00030552110446224745
2011-03-30,0.016887202018578407,0.07198761074732629,0.00421748401482016,0.10324026966687572,0.060618314324551115,0.2998567765030633,0.7968483314178121,0.00013152789568124756,0.00029050766256058703,0.000147462650979014,0.8362949050048611,15.95034718890733,0.06940568632802341,-0.19841661475236977,0.00043948205586423933,0.8366312109364136,19.29223591374621,-0.05778866929594906,1.3535029725482812,85.55917951456033,0.05231841495418541,0.07581896132670644,0.000575980536697797,0.0003060356221720184
2011-03-31,0.0395748053059779,0.09654613394276446,0.01236145491840889,0.14646906748412847,0.08903960356541174,0.291644709011905,0.9948648288917838,0.00018754461083984,0.00030734379297728064,0.00014739463416182903,0.8412803184246956,15.92085434618591,0.5533558519628158,-0.18861414843535526,0.0004931690205727726,0.8697407282221266,19.341252924856846,-0.04373111230597271,1.3008240664836497,91.38468042976211,0.0815399821888859,0.11668027607611688,0.039381386961456995,0.0003048962436413838
2011-04-01,-0.00398349710495105,0.07968293075997712,0.016011195080491064,0.10865282789381814,0.07256855475513624,0.2741555219780043,1.1212259101269413,0.00016310302962575045,0.00029449951670673457,0.0001511956192256819,0.8504335305746156,16.105450031074835,1.5409281717706473,-0.1542225601740106,0.0004521632006533356,0.8662761185491957,19.374742134434033,-0.04946479825943384,1.5069880408554597,89.15388701048022,0.11302570539233628,0.11089320375570148,0.03443444502344207,0.0003048962436413838
2011-04-04,-0.027376759180270716,0.03202389349526458,0.024803719073365794,0.08350189554734055,0.055857815507909914,0.27691022245600894,1.1237387385249962,0.00020950171273668286,0.00028488877342945125,0.00015163500091236264,0.8487176124049013,16.036394694149344,0.09401817076220759,-0.16063231186941967,0.000492365903339846,0.8425602858680548,19.34022776234515,-0.07655205186008729,1.4159681942150348,74.1421740884219,0.13948573028463807,0.07972686357902319,0.00544029358063095,0.0003048962436413838
2011-04-05,0.012547676204481384,0.036943719490645455,0.024953187688134485,0.10440176336559626,0.06003134217159545,0.30153491611114247,1.184972624728164,0.000206790745168465,0.0002770162752985891,0.0001544605064685008,0.8513173081154254,15.98687701043115,0.14222315107255193,-0.1561645023536479,0.000499852217624222,0.8531324595178823,19.35810586989572,-0.08323457468818063,1.34029179609568,76.87502189120086,0.16308803187736318,0.09221710687986671,0.01732207330830958,0.00030460215758587594
2011-04-06,0.0030560878181224993,0.022839808088032987,0.024417421296300118,0.12314826182727878,0.0903242522588239,0.3130894715295687,1.10922844280261,0.0001891254802233194,0.0002509089818552512,0.0001541280498556416,0.8516260216707903,15.947269962731848,-0.5247223676445233,-0.17758091591957748,0.00048414203616878706,0.8557397072346599,19.339233033257866,-0.047483665967114064,1.316800018447642,75.16163132452223,0.18398330718913156,0.0941021724919159,0.01973720136633952,0.000305080036406169
2011-04-07,0.000208877716170619,-0.0158924097530051,0.014864698193771167,0.10372167663871079,0.08158486539015386,0.32309845779851676,1.1187482385307344,0.00018244410259319593,0.00024248331944101164,0.00015265569718553074,0.8523303166740819,15.92671538769601,0.32744677025234326,-0.16477322260896254,0.0004440917757100465,0.8559184521903436,19.353688909246173,-0.0872681644407014,1.2717615286052484,75.05621635589279,0.2017821396162774,0.09337006247642886,0.01923908727318163,0.0003044918697201471
2011-04-08,0.0010430791453157617,-0.01092593397025976,0.0149604811815738,0.1145750626733042,0.0954841752947404,0.34355234390197187,1.1447521175055657,0.00017380775264399983,0.00023479578803475186,0.00015267861816333622,0.8521543490289665,15.620880318876985,-1.538387644168807,-0.17235666247820927,0.0004214133434314204,0.8568112428779143,19.345585221185292,-0.08137598767398324,0.9452688681339826,78.64558138813464,0.21642798903146984,0.0932804569470776,0.019603734794379643,0.00030416098780872147
2011-04-11,-0.008962488434205329,0.007799793398164612,0.0076775821408823,0.10886199871240576,0.08385444925500374,0.325093291645949,1.2490309982810603,0.00017970463808313712,0.00023439439848001197,0.0001522553020268656,0.8555190608416567,15.584459330187466,-0.25994742933279097,-0.18022982561108708,0.00043228439458959354,0.849132082023324,19.32998581978274,-0.09444109614942464,0.9174929749332507,75.64262863994608,0.22658559516939203,0.08190313480088682,0.009877405925922922,0.0003061458673254691
2011-04-13,0.00016822963337115304,-0.004521605376374804,0.004658341804502478,0.10951430306524323,0.10978349035702606,0.35458252103022425,1.2355840451717977,0.00017940135999436487,0.00023764143996318196,0.00015156613954721458,0.8543466026871761,15.497152846147298,-0.7246272481297253,-0.17582176762408672,0.0004313616612907954,0.8492749312021665,19.334044883904298,-0.09281693768920907,0.8375220489637265,74.8388873959907,0.23271356980858932,0.08021516504795206,0.00939702654753431,0.0003063296024705675
2011-04-15,0.006855166864603746,-0.0007512268739463535,0.005665355813316004,0.10735426848983098,0.09556611572953955,0.328508493161918,1.319703133386552,0.00017884396318019409,0.00023905118929433802,0.00015119311153333098,0.853232922906099,15.633306451909753,0.6362095016257218,-0.15047172770053224,0.000418674805238688,0.8550968525694821,19.367788894669122,-0.1096152607236549,0.934198518775362,73.52144911113115,0.23686736465008534,0.08579315761291446,0.015632721715801292,0.00030779917876277985
2011-04-18,-0.004552884503970844,-0.005508418259068892,0.005983863466612212,0.1051752486226134,0.11795253115446469,0.3748752536105284,1.3048363928257474,0.00018050775151815375,0.00022025285706765612,0.0001515591050241366,0.8427966857674987,15.715687864475845,0.928170234328854,-0.10565728501881667,0.00041562733475089005,0.8512036953600243,19.407762032113954,-0.0887109488649358,0.9702307765650067,69.33295669643675,0.23810961419304824,0.07907610535731624,0.010344735576763717,0.00030846031133857643
2011-04-19,-0.0023077825699160393,-0.008837349687495721,0.005871866799699536,0.08397547580939246,0.1192994929242801,0.35348726568495614,1.3011259773743937,0.0001745485581042305,0.00022801951362043426,0.00015123451284300521,0.8402390788955818,15.787627851569713,-0.3444348055290318,-0.0968347804968864,0.000370635432719487,0.8492393023084244,19.413017161931496,-0.12250541565843553,1.0347429991413333,64.36388820437233,0.23666943998666357,0.07446662984920606,0.007364976600324905,0.00030838685757950124
2011-04-20,-0.003995518947249588,-0.0038697530190970886,0.004639567549882151,0.07856258050464615,0.09292107441002861,0.3097891247652773,1.2258782915525486,0.00017720126623503384,0.00022116102641409684,0.000151581359258892,0.8365761790585199,15.677785183859472,-2.295688379361725,-0.12014066310106886,0.00039102200208951046,0.845846150585302,19.38205206950835,-0.12160727549419614,0.9524401469809988,60.37852431850938,0.23241821340358823,0.06825903822989901,0.0025954779789652193,0.0003088275598281953
2011-04-21,0.018664074968666622,0.01455141897586043,0.00992923405129977,0.1075708736471852,0.0737754244833091,0.28587060361190386,1.1516885766824387,0.00017986199335060706,0.0002227957122624706,0.00015163684331401757,0.8369858476539878,15.650279228032003,-1.1165799332383954,-0.11806943540268133,0.0004237766612698143,0.861633086551784,19.398394672383173,-0.0969165933572782,0.9285931946404692,61.041038091646165,0.22903255032429598,0.08531940404506716,0.020565598647061728,0.0003094885218388743
2011-04-25,-0.004103990896711651,0.0035084910320659635,0.01005566324163246,0.10617418338368645,0.07067179758677611,0.2740657873732648,1.1169622077054138,0.00018091919140488373,0.00021876737689011116,0.00015096919006374638,0.8372025187985918,15.54724928550358,-0.18123072962101902,-0.08580936976187171,0.00041230051205035534,0.85809695220827,19.42292051283531,-0.05511134951464247,0.8140343210582046,43.04010707343512,0.2252020146901965,0.07738700288949288,0.015781188022916767,0.00031036963403319184
2011-04-26,0.011446529574335562,0.019637472300064296,0.010486412700355899,0.11207734135460234,0.0904398043340906,0.2732028551489618,1.1069996579121821,0.0001829228596135627,0.00022359699629129944,0.00015086052091512966,0.8343748562942356,15.394983985878902,-0.02727238526456872,-0.05383926488224155,0.0003981126000944936,0.8679191843493691,19.462766892736706,-0.07477578848348776,0.6794423327250715,50.912746125665926,0.2227345188580351,0.08562693854695547,0.026747639793853917,0.00030879083650203754
2011-04-27,0.0056377385701202876,0.02775776325733137,0.009887746793710446,0.10041867260821569,0.10925256671882377,0.30242383046331334,1.0673809864119188,0.00017646547145539984,0.00023230157411527891,0.00015144614478521356,0.8329377648908184,15.358020964574619,-0.6641066672171888,-0.08943570287991119,0.00039062511799304743,0.8728122858107229,19.43347877062848,-0.07899327475975504,0.6780488731103645,71.24915877303644,0.2218453766212917,0.08732784359058038,0.03178545214856001,0.00030879083650203754
2011-04-28,-0.0005729435930724724,0.03128945257952287,0.009154771280466538,0.0872060156738419,0.13335560593390983,0.3212233863417522,1.139806031518392,0.00017508253108526394,0.0002316237561723585,0.00015147381521095048,0.8331624442292866,15.41368224413448,-1.3061376555394661,-0.10478491093263853,0.00036639674221352963,0.8723122136036127,19.417447560689194,-0.10361482814870349,0.7280274483673344,65.6923253287624,0.22148442411285013,0.0821364147491081,0.03048487691434902,0.00030952523873661875
