Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,-0.015923795462908785,-0.03888877253723921,0.012387653979002057,-0.09551895619626727,0.4178000798892423,0.13658226399386342,0.5119402018411421,0.00032505581653069656,0.00023008882780756095,0.00011872946440240394,0.7911174323456606,17.73890039548434,0.22011363736117262,0.13812693009650892,5.6866363815625515e-05,0.8910261750526078,21.610095805829463,-0.41926557494981087,1.1262301895445948,32.465202471866505,-0.006601988170086413,-0.03793062426361967,0.07110872035498951,0.08154
2011-02-02,-0.009141485505507752,-0.05950413170000046,0.005105593222584619,-0.10269425282843425,0.43831400595310255,0.14263473388765235,0.550224151589044,0.0003253559500061329,0.000240142135903287,0.00011950734613508849,0.792699316518131,17.792795173038474,0.893610919509379,0.16379943833474683,5.811247781529998e-05,0.8828808721883364,21.624192174057512,-0.43372387535215107,1.1612428152895917,34.260641413076584,-0.03445235579171745,-0.0474625627656882,0.06056300924688301,0.0815
2011-02-03,1.629440410289007e-05,-0.05227550110439827,0.007425803164790766,-0.10672704765506946,0.45462688081820923,0.18511450185204636,0.5194989290796881,0.0003220282602530082,0.0002549512543210795,0.0001191751508007182,0.7917903993043457,17.77862066852443,0.6257942616340583,0.1865443977695973,5.669023242973019e-05,0.8828952582060424,21.645358393569083,-0.4474554914586103,1.1209386271920598,29.41778937233451,-0.06248361988477224,-0.04771454309385307,0.059800590769777555,0.08162000000000001
2011-02-04,0.009176790492244846,-0.024805488493590766,0.009728431652318806,-0.1045110638147283,0.42606429977377025,0.1670465455015573,0.5488711792677197,0.0003252930788204826,0.00026032222449499644,0.00011849357146765097,0.7930786645077178,17.643270870760933,-0.3512281062917475,0.17794833286930692,5.806494310693324e-05,0.8909974030171957,21.643939491291828,-0.45461058641410634,0.9894267325832568,42.1222868545873,-0.08736295137958588,-0.03960028612013936,0.06869922107022465,0.08195999999999999
2011-02-07,-0.022356749393876885,-0.03795560683283583,0.012538755496570185,-0.11900221798750321,0.45976926843605836,0.18600173751523807,0.5690640488638192,0.00033952098467679003,0.00027606165181221805,0.00011846626338061434,0.7929775250306925,17.510249611047534,-0.0213481459263762,0.19512798347210414,6.102557896331291e-05,0.8710775973673451,21.638791519332454,-0.4168875092815254,0.8511956258192492,37.48408432771073,-0.11312899419874389,-0.06137242050432129,0.04413901654049103,0.08207
2011-02-08,0.012976209339701672,-0.009702624538711513,0.014305426697602612,-0.11232969293721595,0.4606038359839304,0.22912892669523188,0.5397301051795991,0.0003508201711321026,0.00027769019110609826,0.00011847707964020635,0.7994212803873197,17.500051413957856,0.10283992287622502,0.20779023686222653,6.236550723899959e-05,0.8823808826219082,21.664940571388478,-0.48212601782993525,0.8314635574801427,34.88373321252651,-0.13559755736529341,-0.04932785101510895,0.05696235858366108,0.08179
2011-02-09,0.002963613588294889,0.002395619243759528,0.013780979608767285,-0.08133195667817861,0.44027686124390475,0.18401613033260977,0.6267785991690797,0.00031943406781649575,0.0002536763310300301,0.00011899255151258566,0.7962841064590029,17.386426410120713,-0.35768574411173504,0.19899224255276335,5.7353843905279585e-05,0.884995918595698,21.655259591676213,-0.4476276266442287,0.7515988044360338,29.59632464066776,-0.15433744643251238,-0.04683062818896285,0.05934876372594029,0.08166000000000001
2011-02-10,0.011011995735385138,0.013417482494056054,0.014530433298290913,-0.07805335772530997,0.37053736729013487,0.14303605719103873,0.7048321419586645,0.00032411018252622337,0.0002562434890182408,0.00011927001650211908,0.7765375284217315,17.338292687755686,0.16508191505244188,0.18525168590162364,5.8773832887382396e-05,0.8947414898771071,21.651575543427864,-0.43731324765560986,0.7268388640478208,38.467542204659566,-0.16687217065458707,-0.036730167846274045,0.07013066445591276,0.08131000000000001
2011-02-11,-0.02475478742996895,-0.020656680327512555,0.018233005520938594,-0.08193749183018206,0.39566675084282843,0.13063301443369024,0.7078416260795395,0.00033190323035354986,0.00023798088268012037,0.00011989043152392699,0.7642481820260553,17.401285172690965,0.3931776430216463,0.16535112435523025,6.14048479267275e-05,0.8725923544904256,21.605514129421984,-0.35952537155474973,0.7905211150696491,27.803207123793953,-0.17941315334623548,-0.06058842787339272,0.04293434469116754,0.08127000000000001
2011-02-14,-0.004044963717534378,-0.0023130514401020763,0.01522257637269854,-0.09962069825207687,0.3078468995596686,0.11821001046643964,0.7353358760488793,0.0003121404453002309,0.00023444171897893883,0.00011957978435986735,0.763327623672324,17.512744218316787,1.114693031702309,0.16941850286610738,5.9541966781908894e-05,0.869062750076314,21.607591134826265,-0.4204215382727974,0.8783290018662265,29.98033077348731,-0.19191048232232816,-0.06432181510821496,0.03808633562894531,0.0809
