Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-17,-0.019151628709576207,0.023881674146621235,0.017474136305321332,-0.0015655147620418086,0.36241763596752663,0.13379749482442338,0.7115663947352215,0.00037751088278882843,0.000448905564880271,0.00024426446640195596,0.8492516748874924,16.683663973071727,-0.1899275899576713,0.13951279125400998,0.000493284598321825,0.9197607737375437,19.65491445146593,-0.3304856276065411,0.8283861953918494,34.13181909458042,0.09624142294512511,0.012024269986475279,0.1513131621624304,
2011-02-18,-0.013297679560013376,-0.004895594536032166,0.01788973689335494,-0.03973559510161673,0.42053576018041805,0.128777118435198,0.6176191961839597,0.0003494972453494603,0.0004386254880451185,0.0002452742781827525,0.8542854614732541,16.72575966803349,0.3822900651888861,0.12851277459167734,0.0004816876716718831,0.9075300896965118,19.63292167014895,-0.38156926467710284,0.8714696645851889,36.28663938800925,0.07754975803205762,-0.00285175504706761,0.1350172370359607,
2011-02-21,-0.021072014110885995,-0.02534584638628168,0.02002788687583752,-0.09568052871258848,0.419706300272495,0.126492774409799,0.6988761087072246,0.0002743192040746521,0.00045291285416481936,0.0002473543890797168,0.8477572343291104,17.02122624686213,2.0746742559915647,0.08322641987144248,0.00047799410342863944,0.8884066028403733,19.575205016746057,-0.4338334397404314,1.2144749109494155,33.67809396246204,0.05529083669295401,-0.024957043138835337,0.1100777796081516,
2011-02-22,0.01638980321175021,-0.035562641308777176,0.015855243532971037,-0.0858969243937634,0.3835368569312039,0.12634253584758137,0.5719404747013572,0.00029100552125273466,0.00046446741329931907,0.0002476352671773707,0.852834818658214,17.186588330828947,1.8567929949874427,0.07498980543100367,0.00048569925702649663,0.9029674122329465,19.587656715898074,-0.440778314383381,1.4383248478001502,40.544567196414945,0.034605798640103796,-0.010721781013276541,0.1273079138720748,
2011-02-23,-0.010964950229672255,-0.047618937411302076,0.01511493178731322,-0.07546951416727166,0.41729429828805964,0.12989393033912555,0.6217469513761331,0.0002768625693444582,0.0004613295835014902,0.00024713077016139264,0.8594623717969405,17.21737105305145,0.5820676057385304,0.09302529562221357,0.00045581035403947917,0.8930664194987964,19.59540770987677,-0.36714705371945366,1.4556977750577609,29.74564103731268,0.014042587790841946,-0.02281331413543305,0.1139166272109243,
2011-02-24,-0.0007611012152832775,-0.029762160941827376,0.014437836761502398,-0.09544435430081888,0.40895451196135046,0.12356963854690273,0.5450673332241589,0.00024509839940401194,0.0004677175961281558,0.0002471915678527786,0.8607592581056451,17.23301793884403,0.061692333277905236,0.0810835109012959,0.0004290850936336764,0.8923867055615872,19.58413025793341,-0.4282592485177319,1.4942857042849553,32.03900254644218,-0.00553777744276957,-0.024541438746500634,0.1121164039290791,
2011-02-25,-0.04079214816882859,-0.05679784663594256,0.02146559337793114,-0.13293982510817193,0.3922099529762133,0.12855610537790607,0.5712188211731619,0.0003048941194729887,0.0005815851711010364,0.00024709071810155136,0.860463433931174,17.59132494447936,2.91508657342756,0.2071537406549142,0.00044334701029343426,0.8559843348444262,19.68346851692486,-0.40971561317663374,1.857013514686236,29.356432933121,-0.030683922189109654,-0.06429974547351588,0.06615504893399263,
2011-02-28,0.011340435569759055,-0.025568284527937468,0.022688936117709647,-0.11799031488990153,0.36069571665164446,0.101587872455154,0.6374637915166879,0.0003202969978345251,0.0005918972382484339,0.00024757288236461415,0.8766669195342209,17.419929451715138,0.016209521240573403,0.19565199808941394,0.00045817911048920797,0.8656915700424523,19.68320594162053,-0.4330021011450419,1.582669941814274,33.759000321990584,-0.05600948220951889,-0.05366018986973612,0.07766581079277222,
2011-03-01,-0.007737070562600978,-0.048699164950614215,0.019330961510686473,-0.10308117110044623,0.36201020058857614,0.08076439077639641,0.47872818806509687,0.000302864659645671,0.0006104283140151798,0.00024752061733447725,0.8776802002766615,17.22382826318318,-0.45227701381623253,0.1755363784347224,0.0004480634284834006,0.858993653279585,19.653575696315684,-0.3493552810818854,1.3295960273418646,37.09323303365542,-0.08134972137249406,-0.06079263382416635,0.06865635655509177,
2011-03-03,0.059441617378569234,0.019021212172759316,0.03637984787690767,-0.04482948417615962,0.34683285290469734,0.052811024850693444,0.4119926074121898,0.0005007051427541643,0.0007008384316114813,0.0002474895745392471,0.8811179130828135,17.248368350710475,0.8304459257908996,0.19417397474722384,0.000507724965875693,0.9100536253484495,19.732537019491097,-0.3697472711511771,1.3340186326206382,52.68534535111444,-0.09483302400532359,-0.005867760517953978,0.13113448719924936,
2011-03-04,-0.01770645238524493,0.0017403874261361363,0.03773313367297209,-0.04973659125366692,0.3924185505276565,0.06844709335780408,0.40981676471914796,0.0005073519815355842,0.000698476587749382,0.0002479766779831871,0.9282158250325825,17.253736636682262,0.13378004073276104,0.20903297638600027,0.0005020166078823103,0.8939398041631976,19.7295046272538,-0.2873912355261281,1.3214524943181405,45.917571796687675,-0.10338067413058143,-0.023857992254837614,0.10987045046013935,
2011-03-07,0.005212091220384574,0.04978451519366667,0.02979674859015742,-0.07095553071073368,0.3844197868953483,0.12735027900139073,0.46104892196285285,0.00046275419586149944,0.0006809950920056598,0.00024875421972680973,0.9338873395851428,16.62630649917634,-0.4344146741729534,0.1993014616564416,0.00046685287169139964,0.898599099968029,19.726346571382972,-0.41012500291290144,0.7115269245352173,47.13488979604418,-0.10716773658192448,-0.01931528045990669,0.11424487541659457,
2011-03-08,-0.023657727862323563,0.013455966725693047,0.03333603450991444,-0.07982058509602385,0.35336203574966984,0.12170152489486652,0.5863777293344397,0.00047728678100190415,0.0006787688866734752,0.0002487233256186973,0.9335793630587691,16.63185943410352,0.05506001543101708,0.19543015683054138,0.0004881522557121528,0.8773402870036565,19.700276300484006,-0.3792076956749637,0.7170133066346561,36.71766946336698,-0.11189587951990997,-0.0423590862507099,0.08673220803211,
2011-03-09,0.026775956662633327,0.04870613312162164,0.03409295972928273,-0.03403764423209843,0.3386325280877829,0.1260528650622399,0.5134852268536942,0.0005016832648573695,0.000686315099784432,0.00024879212457121187,0.9395401882619808,16.701637988097627,0.22903698070906153,0.19162682557269783,0.000498913507477048,0.9008319125068487,19.725086202554557,-0.3770197636119934,0.7700741470353522,42.43625471343457,-0.11183084046135547,-0.01716604657237158,0.11453505890580115,
2011-03-10,0.001077749446381393,-0.009066324793173264,0.020029435874640844,-0.027632138832941133,0.31632711900628085,0.12523131434092005,0.5063943091258343,0.0005010465669253333,0.0006676352893644794,0.0002496242431720546,0.9464735027229265,16.47463126519112,-1.358404681590208,0.18074487717445928,0.0004906452104091143,0.9018027836018356,19.715123465290905,-0.31185657142514955,0.6204965151990492,46.042012812928334,-0.10839361401843504,-0.016678001197994098,0.11422398148213053,
2011-03-11,-0.016254532474988315,-0.007601633982294853,0.01974716686263166,-0.01826207271801905,0.3000168153783891,0.12874342389621685,0.5607527321835164,0.00048219710630327897,0.0006504656698598199,0.0002493310698083754,0.9477762443428556,16.363574775812914,-0.8943085804857529,0.16633065131879915,0.000495750704463467,0.8871444009697447,19.68439950091415,-0.31524936955989946,0.5632926946117737,45.5545148080616,-0.10581495816665253,-0.032632336826743845,0.09487746811278518,
2011-03-14,-0.004485931120349673,-0.017176032866478064,0.019412566107954457,-0.016857197580773753,0.3192754903156221,0.1403695131496545,0.5382273186829405,0.0004815454188500521,0.0006401362156558307,0.00024915112872927054,0.9513681219813449,16.29940436166347,-1.1259387180317626,0.1492662411365181,0.000501332016315073,0.8831647322931906,19.662794049623724,-0.3162713478533774,0.5373976863700971,48.77607310482265,-0.10435825287310142,-0.0369486736566814,0.08881270762673392,
2011-03-15,0.021323197094615498,0.028103509332100707,0.017995828112940343,-0.01096302108974001,0.28785517203484456,0.1150251826514932,0.512363540109882,0.0004929378115099828,0.0006351291832218536,0.0002491647930151078,0.9501605526404963,16.14601582983621,-1.2347302234686435,0.13287916092343063,0.0005530820806770226,0.9019966279468916,19.667694170597294,-0.32376142143597175,0.46850593832638265,49.77776364608319,-0.09963518056342344,-0.016704336335128682,0.1108169290240114,
2011-03-16,-0.019586939999693964,-0.0183193314561374,0.016275367340336324,-0.02981900694673678,0.30882419238741843,0.09986079081713295,0.465332834485112,0.0005106844303804783,0.0006151690439829943,0.0002492763701362629,0.9529390724917571,16.157956543768254,0.28850759836322903,0.13359217252839206,0.0005841338790767722,0.8843292741153695,19.648021683122014,-0.26653197494022907,0.4740821751062054,48.06853247770084,-0.0964488578844509,-0.03600801283538954,0.0880587992228887,
2011-03-17,0.01909998324347595,-0.0006463000333835067,0.01928385258544414,-0.03742906455849537,0.2813255523035749,0.11054018911043317,0.4906891363502701,0.0004909286755420281,0.0005749955146745059,0.000247028822067335,0.9575909382962767,16.307292518543928,-0.022652529483313994,0.12004605111965047,0.0005860211623484519,0.9012199484326884,19.651701930370344,-0.3284111323871124,0.5588920086443516,51.822114494436875,-0.09072231208535787,-0.018089040228540104,0.10748019587142033,
2011-03-18,-0.013679232106649675,0.0019698603826838745,0.018768020348758175,-0.05207066026915108,0.2763473677673751,0.11368741449668773,0.430777470789691,0.0004971989006716595,0.0005658813484601804,0.000247215512426099,0.9615911992700411,16.4830534372538,0.5008225549273907,0.12878405252615496,0.0006030902902783889,0.8888919515789347,19.646578453929777,-0.262225569060099,0.6605461600736119,57.53671025095661,-0.0860076136246493,-0.03146125877005562,0.09113837371280725,
2011-03-21,-0.01649023300337693,-0.010112287984405222,0.02027784302751528,-0.04949858577896171,0.265435382644974,0.12373737465437395,0.5066689803756323,0.0004930536669669231,0.0005771226504204336,0.00024622921446643023,0.9595749142747225,16.56923266970744,-0.12586765063452812,0.1294043736295407,0.0005968252757162079,0.8742339161825716,19.632103956754797,-0.2900265998740248,0.7184477826428181,51.91303955631728,-0.08493836866367263,-0.046619567692875966,0.07218141127598997,
2011-03-22,0.0014433832999876106,-0.029380217517819274,0.016116061746607714,-0.035298354558967904,0.2555528735487642,0.1467041425145481,0.3918657495285329,0.00048701576530127855,0.0005705446166372994,0.00024491258338805316,0.9630215574528432,16.591612352134312,-0.8910276234612295,0.10767091158463543,0.0005807773013464498,0.8754957708174724,19.61255098888383,-0.28192561564835095,0.7502961687778856,53.78783863433211,-0.08570760915748415,-0.04423827398102711,0.07286206126804456,
2011-03-23,0.002439387390721137,-0.007573909571901738,0.014331457864798842,-0.012128634168734442,0.2829102673966164,0.1697284741061742,0.4622806905219783,0.0004672757980229812,0.0005444014832073402,0.0002446291761196951,0.9637590254968751,16.506989002880772,-0.4728326761588897,0.01807476701905662,0.0005741306022518236,0.8776314441614342,19.52658413674864,-0.2541094902487766,0.7531375949179758,40.402298171217765,-0.08700495771000542,-0.04144613553145446,0.07443060097399841,
2011-03-24,0.00530933921244281,-0.02100359769400817,0.010090370883962235,-0.02289819627025369,0.2502815730513368,0.1332403982753967,0.42576858361801806,0.00045456207668709574,0.0005138140153014761,0.000244782492722262,0.9603369590673552,16.53581444176756,0.18801383399950986,-0.05184559291719549,0.0005722895288630246,0.8822910872019935,19.463997861106773,-0.28047088000589526,0.8296093679431461,46.30086218018342,-0.08743737271276046,-0.036005722596522294,0.07894256268317848,
2011-03-25,0.0130928043395655,0.0055696310328188225,0.010872634143943358,0.0008692883995247147,0.25539555408358505,0.1127822615681211,0.3551290410664196,0.0004578805311194611,0.0005084133424128154,0.0002446093439211163,0.9586487840264237,16.348755523821982,-1.1852554470972994,-0.08358716513960343,0.0006052055025763569,0.8938427517772717,19.441093386619276,-0.244972233838894,0.7132331317345844,48.552930506541664,-0.08474870259903489,-0.022845535635593273,0.09177103331266896,
2011-03-28,0.02356626434881659,0.04652458502978374,0.00925401634766474,0.02523634725841073,0.20483502602498516,0.14030410838407326,0.38324490045819126,0.00048358482026427145,0.0005224866651560606,0.0002444753248210261,0.9582410219081816,16.474510561091193,0.6626478200136536,-0.06800784082499031,0.0006337159692662044,0.9149072863519285,19.48324229750577,-0.24230274974401955,0.79370141052545,61.44289617876466,-0.07591466018576343,0.00033061250201059736,0.11607115786317437,
2011-03-29,0.011883401987338393,0.05743457395844387,0.00819154288156184,0.08153789705164693,0.2566507686391861,0.16540427755376497,0.33087828170256306,0.00039338131398738844,0.00041143951444253663,0.0002441059719090178,0.9592896195566655,16.58574300636993,0.20270124437814588,-0.26472496611866675,0.0006377487977887169,0.9257794974167934,19.30042523504027,-0.18126876167616857,1.0776846646412839,58.23187132174547,-0.06144187634069953,0.01161836588119813,0.12785271354105138,
2011-03-30,0.006605801549336432,0.061829563257714826,0.007225073087201091,0.07647463057711712,0.2500590748620781,0.1582603080028453,0.3913765557249509,0.00039093744662339745,0.0003996779627923821,0.00024411394666248425,0.9608310796904119,16.67310472999961,0.34284700449736966,-0.2547894751988023,0.0006253155388245513,0.9318950130551733,19.3186017540152,-0.24476736665184773,1.162513177986637,59.60338580927701,-0.04298110376226346,0.017813610976343586,0.13391905008550534,
2011-03-31,-0.0077083278799942034,0.04808002048093596,0.011412173900568994,0.0765058126032947,0.3297437701854262,0.17181271628261663,0.40600346552699484,0.0003909046164695401,0.0003529596342247319,0.00024183478763756779,0.9540516117664817,16.744824143975055,0.7322526287202213,-0.21769594711095308,0.0006145101851771324,0.9247116607448126,19.34892464615107,-0.2434532733127417,1.2023073780075704,62.58955803104407,-0.024286121167614125,0.00989056734107548,0.12390998030299759,
2011-04-01,0.0034642400901818693,0.038118933231604535,0.011464072764730436,0.019626819899250414,0.29226145434512807,0.16917343994900125,0.45492916705008035,0.0002280907916306151,0.0002756949919336634,0.0002430107151963872,0.949311034326327,16.978785550626327,1.2626680692876526,-0.19844932767385412,0.0005483253042962175,0.9279150839518233,19.374629670791307,-0.3374520980654204,1.4858056657612322,65.07519113614882,-0.005724585100997716,0.0137692325510709,0.1264839885661964,
2011-04-04,-0.022596243710688024,-0.008699895496123933,0.013719630982546362,0.014551186051059872,0.35104616272134126,0.24535599290507082,0.34213867270895126,0.00023839329407030168,0.0002772655069558075,0.00024248941575938932,0.9510513329135899,16.86944890747966,-0.6814265788502417,-0.21589944747624054,0.000577911878098703,0.9069476885720243,19.33359533673375,-0.2887972142549462,1.3563528925494437,51.644222475403254,0.007726544723265348,-0.007501767593676065,0.09992387045690532,
2011-04-05,0.03863842434710807,0.017510887692090638,0.02264306346483248,0.0482880722417971,0.3204158201136935,0.26050057753519407,0.36628624418856837,0.0003063415187648835,0.00030527622474983744,0.00024440197112678044,0.9541753567409095,16.873257733506016,0.2383418949934219,-0.1947244177210656,0.0006253332876776794,0.941990718223699,19.38996666688318,-0.3736424064320293,1.3366246855182626,67.16778597038257,0.02407090674173657,0.03188177780502589,0.1410825656831923,
2011-04-06,0.0032972974417562195,0.014166540832321273,0.02258448224332212,0.07722938956423087,0.36146810343645663,0.2580980330557987,0.36706973308870205,0.00027071945203390255,0.0002992814467800786,0.00024060293713246844,0.9636120858014761,16.786725318597053,-0.7231341670247112,-0.20890289555544903,0.0005896265370539046,0.945096741809056,19.376196825543214,-0.28177739576658545,1.2469204162861203,64.23181732942211,0.0419191480343204,0.03575779726260983,0.1434683742519984,
2011-04-07,0.010065957931278513,0.03233265717034417,0.021861104634585047,0.05969829953802486,0.36888496972693363,0.26563251918190245,0.39601527372631184,0.00024541738580760824,0.00028894463057718966,0.0002405624294221556,0.9637392018443416,16.8421141700653,1.1047612396207491,-0.1746705227649331,0.0005549190030100438,0.9546100458530943,19.421263454957455,-0.3581708059947004,1.2725397417330104,71.71269285770418,0.061504454249301475,0.04691654693116625,0.15341512913646754,
2011-04-08,0.012507320391245358,0.041635895634888564,0.021913528805865917,0.07179715689592703,0.3411700647132714,0.24901764714721497,0.35967799237458364,0.0002495768056793511,0.0002896432536147182,0.00024091760789591787,0.9655134026609677,16.61463507114587,-0.5359055797473745,-0.15766365743881952,0.0005799265780035544,0.9665496595452804,19.447028586401522,-0.3588190117956551,1.0002002398495158,81.05822182658451,0.08327722521964309,0.06049161397366486,0.16607991888549875,
2011-04-11,-0.026312936722369118,0.03767495234087037,0.023249405186810415,0.060838459314961124,0.2911788890441469,0.21729508707497658,0.5130318064966768,0.0002741894615967598,0.0003089873265373329,0.0002404930323034724,0.9702285824511363,16.601142101603074,-0.8521870506839959,-0.1554480900434056,0.0006041225671660733,0.941116899514638,19.421478176683394,-0.328662744322026,0.9856956363714702,68.9888979432709,0.1003696271071523,0.03350279123052482,0.1337478862190342,
2011-04-13,0.01351200899896643,0.012571845005640236,0.016653908167634505,0.08001740179691441,0.31889515938071855,0.2107197294935168,0.4484205554615366,0.0002762376177155131,0.00031464952329188277,0.00024195547176786766,0.9763209216546693,16.519593432958686,-0.4945284289691046,-0.14055077742727595,0.0006193565570727157,0.9538332795299591,19.445672483183294,-0.317491825766516,0.8987691196941365,70.77829332295616,0.11549315348314966,0.04755682681539366,0.14723792932311316,
2011-04-15,0.01221271141305591,0.021569673662138023,0.017213245832133284,0.0703833475593365,0.3114457308625249,0.22479686069016513,0.577912697460707,0.0002642288095830402,0.00031558242248289395,0.00023867385084241037,0.9734130999413507,16.622746087441143,0.30338602125151787,-0.10691990158396845,0.0005564118136643191,0.9654821701090273,19.48879376509075,-0.3053831503817521,0.9660313556563205,71.85120665438427,0.13059553293023052,0.06005423996848103,0.15936960505563671,
2011-04-18,-0.029358235024485868,-0.018303524336436117,0.022257637541475687,0.05971536290537505,0.3472199512586329,0.2765797471574025,0.5061096691475389,0.00029120703422012405,0.0003264107561637121,0.00023883027403587723,0.9690770817443524,16.499654603804128,0.43307231734401236,-0.10413842578169377,0.0005662672315626763,0.9371373176470158,19.46319434183675,-0.299233019449469,0.8505697505456293,60.44998721865322,0.13958865109065624,0.029014063884163655,0.1236865674410413,
2011-04-19,-0.040708998145692066,-0.06990045731990724,0.025222932679022713,-0.002477255542230772,0.3424498611944162,0.274025230823689,0.46037357625745967,0.00036468187893720476,0.00041166115167604836,0.00023918742356400673,0.9757023158805824,16.614808394872178,0.47654367071976333,-0.09130692225592964,0.0005885869888783733,0.8989873963206646,19.435711024970193,-0.3765781862831188,0.941037246397694,46.45020374696199,0.13673669020750015,-0.011394495948346114,0.0766579173003357,
2011-04-20,0.02915469124362735,-0.016915861600766302,0.030227120430440662,0.04084314707640524,0.21949743659045828,0.15676795095071028,0.47061810576140983,0.00039321564050037847,0.0004147625009319325,0.00024178665208115426,0.989901684498685,16.630065499848993,-0.632660770177805,-0.1174485308609368,0.00064493571586809,0.9251970962923061,19.43691140741131,-0.3831588593401083,0.9821825824398219,49.87845076449741,0.13100038114719198,0.018060486115682492,0.10654574303331597,
2011-04-21,0.09715612596004308,0.06421707409681998,0.05481864365719812,0.16111448335248602,0.19395516718809547,0.17036035232934643,0.44721327361260754,0.0007970123221223422,0.00042615849823059843,0.00024346847184193032,0.9935443890088573,17.54802806976796,3.8283125299657366,0.16889321323789305,0.0006294227710406605,1.0150856619175475,19.825337288523112,-0.19034274534683093,1.8299344052161506,62.8639811641652,0.1394078248410372,0.11494671470717069,0.2116144298685182,
2011-04-25,-0.007363170736963576,0.0436354435860995,0.05564349613689746,0.1509038038360513,0.18035566927740176,0.13559975846301775,0.5123208762798996,0.0008060461233955554,0.00042986499738739936,0.00024209172946422746,1.0324771567505642,17.638562886409343,1.5915953891924544,0.23512110139109377,0.0006299241626944051,0.9866922850682149,19.8766782615611,-0.09679904122805238,1.8890679380960833,62.80747692028735,0.15520839020416383,0.10479119680983107,0.20036681233524495,
2011-04-26,-0.0036751225442895885,0.07124996364192837,0.05220706440910777,0.1438837158074726,0.17387626988718496,0.08977020613292597,0.6044976669124271,0.0008106691537823762,0.0004821777417241014,0.00024172973628902242,1.0280398699035984,17.619970713264266,0.026679843955377883,0.2499766210555758,0.0006299559260357801,0.9793420670445334,19.88047262122652,-0.18771884001436534,1.840459240624252,61.722365919802286,0.17349406500988312,0.09831616867056898,0.19373759777138816,
2011-04-27,0.0027180421864221316,0.11974537878387004,0.04353178338088883,0.14093522785926793,0.19859497835719564,0.09189295527735797,0.5450465737942529,0.0008113744826376496,0.0004831822319546994,0.00024160261158145773,1.027046036591866,17.582412711677726,-0.4167823507402262,0.24369315174596773,0.0006266562853067093,0.9820039600976983,19.87277516839415,-0.17755139243147455,1.7911698144287993,66.29447588128792,0.19219963514385732,0.098697160842046,0.19469489602210638,
2011-04-28,-0.0008713344170971915,0.08707633129965342,0.04463079240368964,0.1252089510898089,0.23256025549085946,0.08591111709888577,0.6477918361927542,0.0008116966256037156,0.00048233502178294326,0.00024147142759626416,1.0263186530694817,17.566478691051515,-1.2748006446433995,0.24430210647633852,0.0005814842726767646,0.9811483062495394,19.87106361243625,-0.1958769361707735,1.7643365989139297,61.73378177547821,0.209540621230215,0.09549756093737298,0.1914296069403234,
2011-04-29,-0.00726658940610847,-0.01638703151505494,0.004315634463240568,0.09131431794189426,0.24947218923486303,0.1079789522423229,0.6912168440541739,0.0008028321661909508,0.00046726113161420923,0.00024140047221208816,1.0249177025787068,16.74946742280051,0.3164798123708093,0.23396228556261345,0.0005620268107573764,0.9740187043615253,19.854868001103675,-0.23343158990795665,0.7863651543304392,59.66796008625034,0.22331215575110597,0.08548114787223886,0.18064653744763237,
2011-05-02,0.01737254268125099,0.008123814532181362,0.00952048495079956,0.09723434570467715,0.22902888288794299,0.07887299046579277,0.7258008396103894,0.0008082974626777153,0.00046246872863201394,0.00024078024316824312,1.031737238221297,16.470818555868213,0.0009775172258099144,0.22946165056612708,0.0005720810412735548,0.9909398858753827,19.867582774771495,-0.2567387786409715,0.597814785180641,60.781172995390776,0.23624581343376566,0.10243225341203854,0.19892831394181712,
2011-05-03,-0.0013431580339898774,0.010483395237905091,0.009247260411614465,0.08856971109396894,0.23537138272577973,0.07801086478260588,0.6842717775275391,0.0008098725667696997,0.0004600379908793735,0.00024243369602475732,1.0292636600264844,16.50217258745899,0.27788659532148335,0.22967617878054916,0.0005642272317384102,0.9896088970064681,19.86382703750881,-0.211656340206692,0.6183450841272993,58.76360040507687,0.2471518699591184,0.09912134927388563,0.19505562658169756,
