Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-08,-0.009704461291237587,0.057586097639920286,0.021986532980739475,0.04375925006016468,-0.30052292989853713,-0.22850326237255347,0.2836378151687615,0.0012456843111480814,0.0017182227985926668,0.00032027808456963657,1.049949297032188,15.000646660337907,-1.5462883571391937,-0.3190459340037013,0.00246625959512971,0.7116357582096259,18.516813249111475,0.298588873914558,0.7021925727663192,64.20034684126699,-0.00300040697681219,0.011819591701204873,-0.03836997424821186,0.00030412422145587037
2011-03-09,0.09497470094884752,0.15156894826601008,0.04265789798782492,0.170710650528193,-0.3029271377520142,-0.22043006318191094,0.2912290580456618,0.001603796974915421,0.0018256990703258882,0.000319637797446348,1.0465459406534066,16.049097065169327,2.7145482307702795,-0.051554476921710814,0.002345906832538714,0.7792231515300915,18.891548927316638,0.29081846860729954,1.5081721080442205,74.60462295045744,0.029580410367868386,0.1061488005139234,0.05234642224198609,0.00030401392036272235
2011-03-10,-0.012246709324866045,0.08580510088218563,0.04460294168398175,0.16592522844867608,-0.31188459874715035,-0.20978448530290617,0.34457574047912143,0.00161125490582345,0.0018272375192660327,0.00034538114611531935,1.0815289214536434,16.229278822009064,1.433760818783053,0.035018509443516976,0.00222407835514808,0.7892465673749078,18.967879170543316,0.3979018387008617,1.6527285495058208,70.91975076222491,0.06701782568471924,0.09130569646707924,0.03874950721690235,0.00030401392036272235
2011-03-11,-0.007697933077388419,0.06243635433000194,0.04604279730691136,0.182305213361025,-0.3516281730104952,-0.21041194691860743,0.37433355523049916,0.0015796645439880297,0.0018003554287233066,0.00034608268593559445,1.0810241677789918,16.246034584896297,-0.3946687455356932,0.04493164199528152,0.002039639914769325,0.7831710001176972,18.968716193978786,0.2996378894222843,1.6663216841454986,65.23791316529343,0.10443820589491871,0.0817966269497186,0.030048582246901066,0.00030416098780872147
2011-03-14,0.002882979118931539,0.06588794225496097,0.0458296848195213,0.2526149804668274,-0.37814506261929726,-0.21228380439430872,0.3758374931178441,0.0013807404359183462,0.001633083327051741,0.00034561161722239186,1.0818387428166942,16.301663097975297,0.5686152532482822,0.06130641846213285,0.0017553139330788354,0.7854288657575893,18.98969238873742,0.3439302399331068,1.7300490530175767,67.75581458582346,0.14064772808458778,0.08377407983127759,0.03219545992587046,0.00030405068773298183
2011-03-15,0.010679387830674791,0.08782775531735276,0.04410802422817458,0.31480996190887955,-0.3635997432538285,-0.20697638461981183,0.3679194110913162,0.0012574988909569032,0.0015864367798288873,0.00034631823290781784,1.0775266813974635,16.324016865561532,-0.634476134039151,0.0538254752642915,0.0016034157203183993,0.7938167652284216,18.991444601479326,0.3810280417382288,1.7849208691382374,66.16165274910392,0.17624003447097764,0.09411105126240321,0.04250287431482653,0.0003040874547641792
2011-03-16,-0.0045384054167180166,-0.011035824844365827,0.00906015763640785,0.2853763453551206,-0.30199451644353736,-0.21499808977627444,0.38092714420897544,0.0012718363062098241,0.0010192418182836016,0.00034636785709570874,1.0747108174964766,15.871181299554015,1.3687788242208332,0.09869425115254048,0.0015299495013452583,0.7902141029212274,19.03626227682733,0.3742791310845033,1.080227974795716,63.822793914115266,0.20865912041663282,0.08809889489593174,0.037027700079094665,0.00030416098780872147
2011-03-17,0.005783791277179651,0.007016779306775245,0.007509302974316668,0.16457896347984202,-0.30472170937978826,-0.1945839046802187,0.41025687293287905,0.0007728988663432443,0.0008457782682972802,0.00034694269225277327,1.068491715112784,15.551866543150124,-0.6838924917514005,0.04335368093140741,0.0013533781013812035,0.7947845363568075,18.98593246346172,0.29745611102681935,0.8302356465068389,64.70276771626654,0.23887865595293895,0.09350331006406314,0.04226157808356298,0.00030504327853120294
2011-03-18,-0.008591621035338726,0.00610983897164985,0.007786176074770737,0.15266640433987488,-0.2896353632313806,-0.2024394622456478,0.37958536145471156,0.0007840289009384083,0.0008320982213837489,0.0003470507101002609,1.0671566500841274,15.54873725759331,-0.42470124558919803,0.038895679299315436,0.001395262673857176,0.7879560488156824,18.968369660455036,0.3105055006569679,0.8350689928596867,73.3452413633102,0.2645734928692664,0.08448861336823914,0.032821576508585026,0.00030563136384942347
2011-03-21,-0.03807547418020041,-0.03498040157617621,0.019041077928936993,0.09935283308082199,-0.2609716561442119,-0.2027293471837036,0.37605184507153866,0.0008810146440041443,0.000855053621360248,0.00034714097778527084,1.0653853607431842,15.549230519420748,0.577096524644251,0.04441266298108009,0.0014725570080424332,0.7655336136697143,18.934583380730214,0.2810437421960419,0.8312865843801861,67.39136043937864,0.27794515836574446,0.043928545018843655,-0.006457726072583803,0.00030607237089541606
2011-03-22,0.006526079296737208,-0.03894607474791634,0.01814953687278745,0.06396236034768155,-0.27235011858175473,-0.2078831976234785,0.3322296284989221,0.0008169528996868385,0.0008215902875621903,0.00034834881752080936,1.0766780108198495,15.615316236124404,0.06747323944180109,0.019939757450292795,0.0013984766101918478,0.7749699843194394,18.916728456559365,0.2228961819640115,0.9099777237344747,67.56981087188106,0.2838746234438777,0.051376628750610664,-2.5983424845083818e-05,0.0003060356221720184
2011-03-23,0.0016914090906985368,-0.032931590895878604,0.018634976537266864,0.07625326226089202,-0.25227581685361933,-0.19669845987712065,0.34340588941889094,0.0008082186485805409,0.0008166220285781371,0.00034865369491222985,1.0764274595906398,15.228852804620844,-0.4819954033019662,0.011259196388417582,0.001364008889297833,0.7762807755959358,18.908290778516402,0.27887619787849194,0.6245830746675533,61.32507360963938,0.28493604691406627,0.05306286567177105,0.0016197416565645344,0.0003059253739690071
2011-03-24,7.034867045319082e-05,-0.03842510739526306,0.01784950783180368,0.04915867649249428,-0.23200222519124392,-0.11483400451338566,0.30314420420445076,0.000783116471816308,0.0007998057950566155,0.000347502697752494,1.0809741755881284,15.169517236834158,-1.4413130370995104,0.0036348225138285247,0.0011675583656676003,0.7763353859163973,18.899772710589414,0.25396722594431786,0.5936780641799745,58.76828348731743,0.28215906569972277,0.052580121884905365,0.0016006542308150608,0.0003059253739690071
2011-03-25,0.035176977960960754,0.004026405797794785,0.02610942376907624,0.07613558501243944,-0.2430193513496095,-0.11293321378302001,0.31543232913034713,0.0008322519926917407,0.0007788139685867274,0.00034800305620838614,1.0767893460828262,15.259814359587065,0.17472071688523422,0.0017059629412563976,0.0012647138931086573,0.8036445186770923,18.929516526228305,0.2320725738616971,0.6529254160399038,64.9748240754565,0.28266217961278506,0.08788753671091813,0.03656011751185643,0.00030515355113891474
2011-03-28,0.0012909345851832565,0.04511581857494584,0.014865449797098095,0.07784035888238727,-0.2725459911417797,-0.14073101978569513,0.3404892195163711,0.0008317097652560995,0.000767422577186193,0.0003488164178756048,1.088442366805573,15.017699371925271,-0.8158171322692548,-0.0064954110740918555,0.0012732553981753697,0.808992286380067,18.921478512586315,0.27819632931057026,0.5173274467896709,67.83409867789271,0.2866305880803032,0.08795986199093463,0.037718397889419386,0.0003047859639135897
2011-03-29,-0.01588289791021169,0.02184769165921674,0.018670450603356117,0.1071315916856892,-0.2695876470683294,-0.11619687330232875,0.31263317323411277,0.0007445345099597465,0.0006785478189631246,0.0003505897350416431,1.0692834915826208,14.87121395383169,-0.7814509348800723,-0.07079626420020507,0.0013163422877150166,0.7961431444853436,18.84102052055812,0.27383692572696294,0.4765812508439323,41.772702993261625,0.2884797219724478,0.06946528139211067,0.02123061087128342,0.00030552110446224745
2011-03-30,-0.060003823377834054,-0.04108898755377266,0.03457656808985743,0.06202778942423115,-0.24013319173382786,-0.07473467378159115,0.2607480161114124,0.0009213580525307561,0.0007908806199422235,0.00035222296002883645,1.0663069326566326,15.521258150535783,1.6906406076784923,0.014863011446022294,0.0012895488531836025,0.7523601223856484,18.869622544335787,0.2537047491581177,0.8339729153832948,31.821349907104818,0.27418817378998755,0.005180571841416296,-0.03967824306378469,0.0003060356221720184
2011-03-31,-0.006603770733992986,-0.047488423957234516,0.03432129725162557,0.04912809045681654,-0.20990725332886473,-0.07279970435129257,0.29076407028369355,0.0009256394078003794,0.0008533846949705462,0.00036984680164755363,1.0446624752366314,16.07247214762187,2.0566826258469195,0.12459732780550552,0.0012710745249329479,0.7716887258406441,18.97789603132505,0.1801293683559938,1.2901525733367372,32.076755180142726,0.24766515731178534,-0.001025661761367661,-0.045665502345035774,0.0003048962436413838
2011-04-01,-0.0011816124634740355,-0.08094355192587233,0.025209454293872065,0.000295904915800671,-0.1999083985518052,-0.1222919222373664,0.31626923916013316,0.0008201149349905323,0.0008176209671518546,0.00036721959388140055,1.0378903669912174,16.143440538575952,0.8526868964784997,0.15235623327391495,0.0010399394890391695,0.7807880012018091,19.00491733792724,0.20330348259487174,1.3465223860834679,30.891308353779934,0.21511833971242245,-0.0017096054012079272,-0.04647427215453681,0.0003048962436413838
2011-04-04,0.025733844191267785,-0.05850810094231629,0.031179294401818887,0.011743273277473154,-0.20057163992859306,-0.10461687468474234,0.3049546933070004,0.0008424660591736897,0.0008006788841204945,0.00036749454562036026,1.0358035269586423,16.198078418373935,0.21703640852070125,0.16989062723003376,0.0010175685124511338,0.8008806779711478,19.048139828614538,0.19872678608833116,1.397030551788294,35.26889666413983,0.18503540525374806,0.02385629306094549,-0.02161238369878875,0.0003048962436413838
2011-04-05,0.011751009448643934,-0.032071104915699866,0.032642422606308265,0.02400561449887051,-0.1989343182140978,-0.09741431559072833,0.34454487815764123,0.0008478650277794552,0.0007918672772091126,0.00037001960395731403,1.0400484056691166,16.23219332623102,-0.035856130555542445,0.17542727517840445,0.0010688255065912,0.8130487291048836,19.063795252453414,0.22630548411986084,1.4397808811218429,39.3988198009125,0.15998375599944628,0.0357041616834076,-0.009900917257519815,0.00030460215758587594
2011-04-06,0.023158182757304635,0.053562124998738136,0.014342577210069783,0.05798691674412049,-0.12228614667037929,-0.09629892626939429,0.35712024515151386,0.0008623868736583422,0.0008026521823760962,0.00037001995506665957,1.039248737059562,16.014462975058617,0.22709021570803406,0.19935949589450355,0.00101246709211336,0.8318774601640888,19.110088564452344,0.21068532766274173,1.131293167384465,43.71844138403099,0.1438311563452858,0.05882962910821929,0.013099270905895811,0.000305080036406169
2011-04-07,0.024723509429280366,0.08678676878829195,0.011530892354773614,-0.009891219115074845,-0.1325760729839981,-0.0805153819608857,0.3088287282033486,0.00045189932407648187,0.0006584213860641615,0.0003716663789841992,1.0395818789391915,15.730665137509117,1.124493998312817,0.03835126333474724,0.0010061976363474978,0.8584342397093422,18.97574239788118,0.14544432942768393,0.9983339220946869,50.820681925545806,0.1397680896105449,0.08372897864022001,0.03798581459601531,0.0003044918697201471
2011-04-08,0.019844873448389144,0.1096651088031233,0.005652449912613093,0.02227689229114227,-0.13763044979654326,-0.09547686186682247,0.278307810857233,0.0004624572600852692,0.0006821674490196168,0.0003742198608523357,1.0422543461327345,15.862783700364174,1.4151243437832441,0.0331420760901508,0.001016155911631354,0.8782751500085397,18.995593629079714,0.15729958241327846,1.1391135761614908,63.652765526414655,0.1481880573863619,0.10335171332544738,0.05856124969446779,0.00030416098780872147
2011-04-11,-0.0107292916728714,0.07021835577345725,0.014571470222508388,0.01915396435648531,-0.1326396689974968,-0.08959180902004715,0.3544928313511351,0.0004656143185767728,0.0006976863022173168,0.0003756068100192377,1.0448841801752464,15.943051549134594,0.8246607771471738,0.06566847932580683,0.0009957866329634985,0.8690543019634431,19.02035493178426,0.1574753232449324,1.191210093412422,59.652706553955575,0.161610218975052,0.08937969679250514,0.04715737399064134,0.0003061458673254691
2011-04-13,-0.01704284781605181,0.03976055114523036,0.020172242544233887,-0.0010951434025378015,-0.12399794975442491,-0.08928779963497813,0.33979596705964155,0.0004810257253174026,0.0006803714707569925,0.00037558901756982977,1.0459068193647654,15.942972920325673,-0.0441742983853546,0.05113744050470392,0.0010623001729687374,0.8542431417511951,18.985400147332207,0.1219103773246254,1.2124657338628266,55.22467068489762,0.17328004343559594,0.0684754183690655,0.02935178629338083,0.0003063296024705675
2011-04-15,0.0061679562341565575,0.022494631181434244,0.01832498344751837,-0.005554016301531073,-0.12164470768616165,-0.07676137691381035,0.3830001458020631,0.0004772582024723411,0.0006752779323924528,0.0003757397818324622,1.0480316563981311,15.86329733240174,-0.9891078627684037,0.04814832847976863,0.0010464489875425692,0.859512076062845,18.986711533822255,0.1069551019383731,1.1250394711795073,56.29709458830079,0.18456631813300978,0.07245386074272249,0.0357480243097754,0.00030779917876277985
2011-04-18,-0.0024520105567404915,-0.004621779274246562,0.014490551746757984,-0.00346975006745065,-0.10387699720854837,-0.04549748410238941,0.319390178256018,0.00047652586061967003,0.0006319456982271602,0.0003762339335430054,1.040844926638513,15.709421599694904,0.16368715708625148,-0.008092543816612159,0.0010489110127255815,0.8605170357662596,18.9293944596431,0.1278126639203182,1.0189823572965089,48.954415400128376,0.19398891812725724,0.06676806946887497,0.03322398805834645,0.00030846031133857643
2011-04-19,-0.03646047359078364,-0.05957632933605461,0.01617517487639468,-0.04532535381866154,-0.10455171043066935,-0.05108739278886665,0.2757049196475039,0.0005373452503098804,0.000667942744506953,0.0003769019498201294,1.0340109787892975,15.3298207539466,-0.5647843795780906,-0.0064084814049055186,0.0012554630683809698,0.8291421771092844,18.893790881536503,0.10142498665180788,0.6960494338763724,41.757387174921725,0.19200381396574434,0.02594376005067997,-0.004270753394357917,0.00030838685757950124
2011-04-20,0.004676739057160928,-0.044930999349484746,0.017879868679856272,-0.032548613934798576,-0.14679344549289064,-0.08941695190258403,0.2844687647916557,0.0005369123389385424,0.0006774888924763768,0.0003782806928272403,1.0431832948011184,15.041457747259631,-0.6047662062556884,-0.010233446898950775,0.0012380914738399623,0.8330198587129108,18.89526109866839,0.06809123683988572,0.5233514865606145,45.54044725914079,0.18355947243917395,0.02898386434838851,0.0005554563987297107,0.0003088275598281953
2011-04-21,0.021018624449681278,-0.007949395218160071,0.021372520280377068,0.026885017387813903,-0.14153569006388922,-0.08532915718167866,0.2459211791388911,0.00048597220349221227,0.0006385211693169914,0.00037771527428716203,1.0451363478275262,14.92029973034675,-0.8155090409726796,-0.042519869482285866,0.0013000534750908792,0.8505287902823242,18.88211356744865,0.15147018455005157,0.4796437263187141,63.990674765211764,0.17667939135174465,0.0479011720051885,0.02162481975308329,0.0003094885218388743
2011-04-25,-0.0060789973640585915,-0.020024514136991023,0.020985227703921555,0.014024978654351594,-0.1336664802160833,-0.0719816050617701,0.22498545623263322,0.00048720131022411586,0.0006353801084000397,0.00037750826426986704,1.0455339517101685,14.927008798324534,-0.9252101824504378,-0.06096517213909694,0.0013268709065804153,0.845358428008142,18.85665659288775,0.1625543145135705,0.492311715674839,64.03305101365969,0.16912204955784557,0.038826810814841455,0.015634924812715226,0.00031036963403319184
2011-04-26,-0.0018764942750479907,-0.019459135975998132,0.020996451190449093,0.010413144608998337,-0.13165620286981927,-0.07936254031393741,0.21700728426620008,0.00048752459839985,0.0006312720500855284,0.0003779528849290911,1.0442363657569573,14.646482152929813,-1.5395449585824763,-0.07403536679134871,0.0013431974150319023,0.8437721177576211,18.841216170988144,0.1275874828520247,0.37696321273181665,63.8010235669788,0.16046460844786697,0.033830510183281384,0.01401494030499407,0.00030879083650203754
2011-04-27,0.009748289994480741,0.027564966024497428,0.010583468842797062,0.020191175864051836,-0.08059214669054626,-0.054098687756710784,0.13339140099985203,0.000491347659654618,0.0006197841209858296,0.00037722502034099437,1.0467303433280992,14.827741089572338,0.19203913954495988,-0.04702052129525437,0.0013780250233521576,0.8519974530507796,18.879253634429126,0.12977970859477128,0.4392506289302439,61.138539539233385,0.15384253056525624,0.03965896627624954,0.024101301476097108,0.00030879083650203754
2011-04-28,-0.009240529637032702,0.013330638526954486,0.012508404484455978,-0.023583319000203384,-0.038875202499428,-0.008018457131861445,0.1143821047453979,0.0004343319214372437,0.0006034912252407431,0.00037765479038878784,1.0466703279901854,14.787152738766832,-0.8717639948249902,-0.06762209951859899,0.0013272578266855016,0.8441245453351874,18.848341681777043,0.090340436685027,0.4310009406417025,55.948576309010555,0.14562761215306594,0.025437883420102846,0.014928932023489822,0.00030952523873661875
