Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2019-01-08,0.011904945071420814,-0.011627864884565464,0.018446853583643133,0.10053321526176773,-0.2715940032294336,-0.23700521399780217,-0.16336518373536268,0.0003948542761790629,0.0004215941495777353,0.00039727997442769847,1.2779562511708973,17.76177957706759,0.08994946478979203,0.2367948205520289,0.00021752973726471184,0.683779024744993,20.552667041114923,0.28134049036507214,0.8436991661399829,65.01646339494735,0.08754222724159737,0.049398032204992434,-0.03025550635949513,
2019-01-09,-0.012456767067290264,-0.03319780157572649,0.017540236611045885,0.08188035387280768,-0.3240923077982749,-0.26673218753605366,-0.14372407358271744,0.0004089855054887579,0.0004037967025742729,0.00039746537035841327,1.279537670348016,17.78117567115686,-0.061259028070257376,0.22310653543969114,0.00022603765833853045,0.6752613487082456,20.527106044395868,0.2834989483008544,0.8715019309864958,55.23464847020243,0.09055214123894266,0.03599488502467113,-0.04144014839892084,
2019-01-10,-0.015416895885744686,-0.03767103011478923,0.017931534317053476,0.11596526602237778,-0.3279191689075811,-0.30388084614215394,-0.10274198802590273,0.00030337347986203385,0.0003874983880273149,0.0003983790097953487,1.2775784193077084,17.752508009434745,-0.13144511898250766,0.19884835750790852,0.00021550885829681112,0.6648509147995431,20.48439878654366,0.31163554073098465,0.8701979415863664,50.50849189897682,0.0898753510024753,0.0192091223094328,-0.05543130940528076,
2019-01-11,-0.019928805474759947,-0.026855065203544304,0.01477709345309699,0.06578967539270009,-0.31216431371593867,-0.28026474924825306,-0.10277710196107503,0.0003086464830932862,0.0003376382444251222,0.0003965863486929105,1.2717883370800716,17.747154468295733,0.027583765581401357,0.14857358922231956,0.00022459689696367735,0.6516012302487868,20.407499117581178,0.3125022730218364,0.9161102980806247,44.58602239505765,0.08451417604226306,-0.0013632943954419146,-0.07337415005313476,
2019-01-14,-0.00435734389416309,-0.039915774568829776,0.012516312432834445,0.03315766947062948,-0.32312768601495945,-0.29848284190739927,-0.0763914819653555,0.00028056594849502025,0.0003213922490823544,0.0003897033137567577,1.297910734893093,17.450748594585082,-0.06719382705598392,0.14001021269873173,0.00020839205666072413,0.6487619796067331,20.39196921446727,0.2922355082411787,0.6887607269024043,45.75167920303892,0.07570860072266541,-0.005541608669309431,-0.07657845305951345,
2019-01-15,-0.010940858117666097,-0.06159162007781627,0.00575236717248479,0.015730442361254093,-0.33520641415187213,-0.2951656697615296,-0.09525295805271283,0.00028691263329964857,0.000319675443111705,0.0003896131321805735,1.2979079001450944,17.355993217690568,-0.7938603919642004,0.12688176708351392,0.00022023166564303238,0.6416639668357196,20.363803318304075,0.31877034212079636,0.6373400251471086,38.225340410194484,0.06384910510901208,-0.0161506596941819,-0.08590990648469969,
2019-01-16,0.008112119688950648,-0.042046130772598,0.01092637576870123,0.026276494479988033,-0.32157477859999506,-0.29932284263062015,-0.10192002250419341,0.00028878336342522685,0.0003064060679809645,0.00038861341984487404,1.2931346232699699,17.282417774508144,-0.6946853340565958,0.1263154764845966,0.00022948934521779525,0.6468692217347778,20.365359259398907,0.32426555603420604,0.5960063453877457,39.26175435726272,0.051402779065605614,-0.0076367499345884465,-0.0777497754303165,
2019-01-17,0.0,-0.027046203388600087,0.010660782893458958,0.009601342117487865,-0.29363927177517,-0.30938826735199676,-0.10291460648527262,0.0002767621204723757,0.0002996725298774235,0.0003884359167202825,1.2828234934047533,17.22986737322264,-0.5423033526739397,0.11339575284478454,0.00021497705301309807,0.6468692217347778,20.352297796164162,0.3296868982889457,0.5729293298890961,43.82029490750279,0.038972402444273496,-0.006295002666703554,-0.07695136766353664,
2019-01-18,0.02633472707136697,0.01888135767721999,0.014358612735858017,0.003576403582965293,-0.3100444528769829,-0.3477503169568106,-0.06310969890470941,0.00025890868749149404,0.0002907908268142192,0.0003880124013176427,1.2866115080170615,17.286253063038657,0.3859699603057775,0.07780052894449058,0.0002209744005818543,0.6639043461400307,20.344058417562056,0.29363927177517,0.6272727049820113,42.74802898976544,0.030102983364434302,0.019829467648608146,-0.05190283372847255,
2019-01-21,0.011404255883391556,0.03501083955712514,0.013832378047559149,0.012125490973028175,-0.3036024661637805,-0.3668037505205253,-0.07242145586949689,0.00026457783611755664,0.00028914943116919355,0.0003904049267574711,1.2891629867668908,17.552214805665464,1.3590023344929179,0.10675170511722391,0.00022374822716495982,0.6714756811855074,20.38508718088339,0.33637917994834987,0.7944531998843919,41.634217449691235,0.025320444516160733,0.0309652627206645,-0.0404853486053961,
2019-01-22,0.0,0.04646001005292577,0.010827241861345828,0.005669683723871666,-0.3051413424461281,-0.3319282447181048,-0.07632640177681738,0.00026286872843668795,0.0002865298869209812,0.00038775812681762545,1.2902036905814358,17.677598125647503,0.5095699431416345,0.12257223868594444,0.0002165811352735455,0.6714756811855074,20.402901180684708,0.31500672204717206,0.8846777012547228,38.27157723560065,0.023284690239791683,0.03059087780206543,-0.03980891538907866,
2019-01-23,0.0035237019190941243,0.04169705203288654,0.01112957259727549,0.01932727739644835,-0.2824812641905986,-0.33860442798760526,-0.09691176241086086,0.00025760626878374305,0.00027380444335530635,0.0003878046928139082,1.2890559028483801,17.703508273592657,-0.3257503108684531,0.08121463886482451,0.00021605521224128584,0.6738417613319257,20.362997943020805,0.3051413424461281,0.9481894206819395,42.24142102476259,0.023511618047679202,0.0338619500385853,-0.035552576407387904,
2019-01-24,-0.02598324927789586,0.014630377857866916,0.01913392530299882,-0.026666612646028764,-0.2616283765355111,-0.3263102487004923,-0.08831390924946103,0.0002709954333593448,0.0002549303156929276,0.0003877570033272869,1.2885730949072978,17.701209136116372,-0.5804198846831282,-0.0035757379519186496,0.00024482540506224156,0.656333162873382,20.2519084337028,0.2860049661096927,1.0296949654996759,43.749968676995024,0.02186125718390247,0.00686727716490718,-0.05967695406399552,
2019-01-25,-0.0043256977154659815,-0.015680394608652004,0.01404456714830847,-0.03494062697945555,-0.28413190114999176,-0.31875457944546015,-0.08611119937743261,0.00026988331023351103,0.0002391019980650488,0.0003872021489966634,1.301869715831618,17.631393981729445,-0.31423144940088416,-0.03954786073527221,0.00024764146332106364,0.653494064010156,20.210187254967586,0.23564512725761522,0.9968385600233984,39.17059409987073,0.01848140409517126,0.0024099937377896185,-0.06266382408186162,
2019-01-28,-0.038378153590885145,-0.064129668342774,0.018233803408123077,-0.051428489277925094,-0.24464222259230084,-0.2809348275055902,-0.10502583607127702,0.00031678366795345617,0.00025974356561219407,0.0003860263200982521,1.2970934524839417,17.382033942271992,-0.10004579284677025,-0.12248456101935155,0.00028137559589933736,0.6284141684508425,20.0859672241181,0.2798062034345258,0.8458269821290783,26.87744304591031,0.009400392350346337,-0.036158596547358285,-0.09740870082576264,
2019-01-29,-0.03990963759938604,-0.10147991411923107,0.019772775698972817,-0.1151978223003205,-0.2344198795086625,-0.24084595540755638,-0.034766967562870454,0.000325813363867354,0.0002851951065144457,0.00038934227595267514,1.3085677093868289,17.335681407178257,0.23961591800671372,-0.12809790278158661,0.0002964214853738483,0.6033343867256499,20.03932237291585,0.2062640690014157,0.8123077497389027,23.611089068993863,-0.007686310441257405,-0.07379159656212866,-0.13203923175595733,
2019-01-30,0.010196123269433421,-0.09550566100166691,0.021948391038694125,-0.11901503970127925,-0.27883807023090734,-0.30903283917271884,0.03550683791551479,0.0003178718918411195,0.000298946252880826,0.0003888047248524891,1.328945512265034,17.40711461249385,0.2392816379237012,-0.12066277318518091,0.00029147570349614347,0.6094860585053927,20.05874130099582,0.19451024190927646,0.8644020888771433,29.032242303426514,-0.027794338172862018,-0.06370851307690609,-0.12179145511143041,
2019-01-31,-0.007763994586389766,-0.07858684239098201,0.022151771618293764,-0.13414634278846715,-0.28597254113699977,-0.31754141778764844,0.06324309660734362,0.00030541889610143737,0.0003023044837496347,0.00038923305788937846,1.331480410233253,17.464331007656966,-0.012224834551024391,-0.10945076783817327,0.000289490663895383,0.6047540120466768,20.056988864285625,0.28903419350034076,0.9097888883350468,31.034459451571152,-0.05008791600083092,-0.06986899778920122,-0.12709146591035891,
2019-02-01,0.01251950555190584,-0.06299801791540627,0.025418234850758385,-0.11369857837438768,-0.30598683244374736,-0.3112193396840469,0.05174465601140854,0.0003217054119667071,0.0002918136787632644,0.00037276213747498377,1.3054772777264494,17.61023424072804,0.829765949394272,-0.08521171295395084,0.00028872086889909456,0.6123252332580325,20.090132065981315,0.27820854655061,1.0311339496948346,35.79332495957368,-0.07128400170789621,-0.057483374674013994,-0.11474946352161451,
2019-02-04,-0.0054095160758894645,-0.030873457919671,0.020967733252697355,-0.09045940560843424,-0.2917909557426962,-0.2824831939323176,0.05732635235090133,0.0002883023896626273,0.0002864830255741166,0.0003722913915689954,1.3061396201642557,17.585113549473046,-0.37565570517845415,-0.09449327435224959,0.0002687248778573993,0.6147072024373123,20.073311972589497,0.3185063379956532,1.017078518773339,36.88209600596127,-0.09136727888942031,-0.06196701927712109,-0.11816922858661082,
2019-02-05,0.009323982891472626,0.018823539622412344,0.009565460369124435,-0.09033603134880519,-0.2756237695528939,-0.26731678437582207,0.0791671514368153,0.0002884888129147926,0.0002955998791297984,0.0003728046058936268,1.302145725768614,17.53958037870832,-0.1640814440910556,-0.16750869924414985,0.00027612808749809275,0.6230602979612974,20.00341343021204,0.28638143966680674,1.0518815099576475,37.121162418582955,-0.10849373060737191,-0.052889468742724606,-0.10858258463649155,
2019-02-06,-0.0939184642046147,-0.0861802216208345,0.043876058914261246,-0.18546724197001996,-0.2825348888739092,-0.2701153076919851,0.13318144995569403,0.000649638251741998,0.0006659346664831653,0.0003728685606364045,1.3023827280979954,18.2173860566105,3.12118260236772,0.03559071126518282,0.0002823498953029815,0.5772815211136357,20.125061996702954,0.28494775244436654,1.662149434146778,25.38855841229976,-0.13381091837152656,-0.1397960244360616,-0.1907402107785181,
2019-02-07,0.03313510072855608,-0.04851337420479773,0.04949286984229356,-0.14786274164935465,-0.2837259977758254,-0.25840781996383955,0.07273809247117646,0.0007346782740247952,0.0007221367515444383,0.0004078620967047313,1.2960156944997685,18.35367197426158,1.5637033138529128,0.08673001538468138,0.00028466958011443303,0.5995761144951584,20.214088672271878,0.1886164246692945,1.8003278966739769,25.96405034411265,-0.1597930618970258,-0.10967937749958875,-0.1624339264392826,
2019-02-08,0.02302642837006652,-0.038639790056616,0.05083297702147976,-0.11459080269738353,-0.2990497546688754,-0.2565021544385614,0.057964529311719026,0.0007735722141545574,0.0007219193623478944,0.00040912598436724135,1.313420096324368,18.30709025477772,0.10690181763581637,0.09292600958353178,0.00029221260426412504,0.6133822109479838,20.24117793834344,0.3168610985043815,1.7109745978016562,28.17958164086191,-0.1817945132291832,-0.08789626731959037,-0.14166444486943547,
2019-02-11,0.000803802507979956,-0.0326340647306842,0.05095031402027341,-0.09586069217630067,-0.2509749447372873,-0.19070978360077628,-0.005639426587000784,0.0007639128861738027,0.0007196683282385469,0.0004110449471406423,1.3131024511106713,18.332133227704738,0.15445286045807505,0.09606625183067215,0.000274443144146875,0.6231992055731105,20.24419262584155,0.3220761830389419,1.7504885378392896,28.35822681818118,-0.19993900875487797,-0.08556740970781279,-0.13943498876786756,
2019-02-12,0.008032213355578799,-0.03387213483148843,0.05085938423295829,-0.08460978237715999,-0.2697141129728796,-0.21923596476075313,0.008365128159393054,0.000771287535191215,0.0007365193945451222,0.0004121581383565238,1.3016413685239259,18.361249754473327,0.3843573521462165,0.10694273799736062,0.00027685554938422816,0.6459274003019357,20.26194658709656,0.2517787472452673,1.7847129782467044,29.238341437062118,-0.21178287172416835,-0.07675778253237878,-0.13099834150510986,
2019-02-14,-0.0024213879536061356,0.06368848356247225,0.01513292674984104,-0.0767248750776145,-0.2450862374972811,-0.1983104634924504,-0.04498162896601188,0.0007686771002047446,0.000736134570967761,0.0004076316976515286,1.2444597425177575,17.743988475691545,-0.5158678515592499,0.1124927543826542,0.0002633038283911349,0.6443634552173387,20.26309164920713,0.2777463263284584,0.959279248468007,31.900187441424563,-0.2200591389831837,-0.07675145904494625,-0.13162378403203653,
2019-02-15,0.008090670851885085,0.037903403161644755,0.009810388874782593,-0.07674451890227874,-0.2591031885932431,-0.2030332662306732,-0.012845037377100743,0.0007686523995028666,0.0007643771637790447,0.0004048918706481328,1.2571384862922121,17.488692803008345,0.09531116341826003,0.1264520531859128,0.0002594918554945301,0.6495767878424856,20.28437906465341,0.24266484954367495,0.7333750594823778,34.2365175063111,-0.2236105997438438,-0.06724696253470573,-0.12328637430781969,
2019-02-18,-0.02006427959859114,-0.005813935125080216,0.011542091302473464,-0.09526897501595522,-0.24678439759544435,-0.2243468146181279,0.036915766117001425,0.0007809702627393895,0.0007644767871791269,0.0004063321646616534,1.2439822945314132,17.46150263090628,-0.11569192654842309,0.13460196340877215,0.00028264624305240476,0.6365434975504594,20.270869251608435,0.2671938594451282,0.7088958285184556,36.94781502999455,-0.22651357007650766,-0.08471417624481785,-0.13947950513415905,
2019-02-19,0.0016380130015336558,-0.004985240783806466,0.011582662013645387,-0.11703953665123779,-0.23214210864447504,-0.22459273226729226,0.049032093374660635,0.0007341822208008252,0.0007460570840026399,0.0004052784496304803,1.249233934504606,17.420317621125932,-0.17291771664458716,0.12879977971316353,0.00026498149902595496,0.6375861640754887,20.259987955006633,0.2267201179968532,0.688862404683498,43.93558445521421,-0.22835344551279232,-0.08220686677859751,-0.1366420194813277,
2019-02-20,0.014717879264505962,0.0016140882519459776,0.013157007872419827,-0.11414672853921659,-0.2565559310925747,-0.25286588427064716,0.06941993494958676,0.0007403219892184833,0.0007517107184569928,0.00040593042142607826,1.243489791521802,17.265237720692774,-0.9516577482197668,0.0712503382116149,0.0002880059931656781,0.6469700802590713,20.21520479286252,0.2337801216460087,0.6260031682873319,44.901344185798486,-0.2269589810900754,-0.06784289511051447,-0.12247986629569721,
2019-02-21,0.011281239468511561,0.015372146520563179,0.01383411092869262,-0.10415320564990305,-0.2566048386002978,-0.25193194218649084,0.06139750428208668,0.0007524616425643326,0.0007494342082479662,0.00040734872764449964,1.244714581445401,17.25119712416765,-0.6364289757242794,0.04805707338405191,0.0003054586552541351,0.654268704663436,20.20125524610729,0.27127381035708065,0.6330076221145757,48.8969198126326,-0.2226735147471802,-0.05749763752091053,-0.11114468387858617,
2019-02-22,0.003187336190827672,0.010433394894482362,0.013565982436059231,-0.10445347973293717,-0.2575605056785131,-0.21975686129346617,0.07700105270145596,0.0007521853104262932,0.0007431051334808159,0.0004050253839576879,1.2305566561328143,17.0820360874012,-1.4346642503467115,0.03478297146943962,0.00030947011670465696,0.6563540789843357,20.18919110789953,0.2678860780688094,0.5427060517365181,46.833996540917305,-0.21545021132445533,-0.054258783530517746,-0.10702131619425383,
2019-02-25,0.01111994979243347,0.04258814353231566,0.005668134182118309,-0.07033944545829485,-0.2580284772634255,-0.20466604915666808,0.12825994284694908,0.0007393945728441972,0.0007329076487539075,0.00040466302996262774,1.2323747727159482,16.993219203742882,-0.7293383794352439,0.03224426743690584,0.00029260399453137935,0.6642502680018888,20.1973527110388,0.26074784186934075,0.4980238279028982,50.402279575444155,-0.20416070235541747,-0.043209154275170164,-0.09590931214132092,
2019-02-26,0.01099759421796409,0.05233037403676355,0.004249168937101257,-0.05603209611368354,-0.27808287788449715,-0.18991427477927914,0.10390468422559551,0.0007486988868987208,0.0007375428141012701,0.0004020202195764126,1.2397388027052854,16.87226022324932,-1.016073896351061,0.02216303681864586,0.0003086474117576111,0.6854952658233148,20.19698940119288,0.26914842705585895,0.44629930431741205,50.75650621077234,-0.1893059974078889,-0.03223607408123251,-0.08480744640579979,
2019-02-27,0.007769999788402426,0.04512495787404647,0.0034966293749594517,-0.010731153985194308,-0.3057770106276604,-0.20580332938377344,0.07474078195051792,0.0006839455346826782,0.0007416671108571204,0.0004017387236628886,1.2457244819675732,16.976497151422173,-0.1991139310427096,0.018876213245754545,0.00027712118612073305,0.6999017236100139,20.201875240495294,0.28908047210246124,0.4967470140918404,85.34067868824738,-0.17124091786124881,-0.024452196882150844,-0.07662551584777083,
2019-02-28,0.001542030681796147,0.03505981498828303,0.004411465981147637,0.031980288241326926,-0.2883741291349339,-0.12540908849655774,0.06315085927130326,0.0006010543837249026,0.0007054105833452386,0.00040254290236766544,1.2411849731737998,17.045052655358035,-0.1506581442907702,0.008405572130648348,0.0002429976398927803,0.7039419064365007,20.193472125965357,0.3135470104160628,0.5373127525537126,81.87728265815157,-0.1515488704238514,-0.022392888998076003,-0.07411392572121749,
2019-03-01,-0.007698282421290226,0.023828347065776745,0.007968372245661753,0.013700002347084794,-0.2904170909993331,-0.12383580287005447,0.06517998610475506,0.0006012784639288285,0.0006907240670882264,0.0004026802410285903,1.2403145976087586,17.407238322735523,1.0732609454053614,0.03200884904808804,0.00023811607790692586,0.7000010482252428,20.21276211766526,0.28991615981673,0.7512571028298587,72.23424722033589,-0.13230599479051827,-0.02858564801342171,-0.08031878350224285,
2019-03-05,0.026377158102224296,0.03927731765315179,0.012596579133834601,0.04857969464987888,-0.2942941184496576,-0.16361678471796082,0.1132461855310345,0.0006270400476650739,0.0006983134580328534,0.0004015244731585306,1.244514437447188,17.524717281137594,0.3735028026350757,0.04000231056015429,0.0002511811832184602,0.7184650865460027,20.247631716747282,0.2827188085780429,0.8374759773246284,77.6302146076354,-0.11052490108817986,-0.0020430692946200014,-0.05522250700930886,
2019-03-06,0.01738461091063659,0.045842992600480637,0.013306069704393231,0.0536180674056872,-0.30149516517389807,-0.1360471748605232,0.19073394503970498,0.000633005818142732,0.0007010407870961068,0.00040301423507260444,1.252078661052428,17.641715619432755,0.3295976501045028,0.022685407034757143,0.00025737734269525963,0.7309553225284818,20.248896084088845,0.3206712765518819,0.956577469080175,79.23487386687835,-0.0855568636184633,0.016026614579213515,-0.03821742815284421,
2019-03-07,0.026745864180169665,0.06553575464621897,0.015384584562751966,0.08768182545454173,-0.27954668120174864,-0.11494239275959373,0.3414842055274092,0.0006558266270371975,0.0007092508142721498,0.0004029336892890133,1.251114714754527,17.77304892362094,0.9195777063133805,0.053570250495235956,0.00026510795274365637,0.7505053543066007,20.309315286220787,0.31887977608453466,1.0543400716408298,83.79623792741495,-0.05529210559488218,0.043156865691968346,-0.012000049871712971,
2019-03-08,-0.014471652034203197,0.04849887454060631,0.019459612392059955,0.06203884057305409,-0.33668170642527373,-0.10344823846288798,0.277386966466169,0.0006709225969455983,0.0006973147083463493,0.0004044988439025397,1.2611134785649003,17.72265862014196,-0.9558406815393402,0.0417114039930634,0.000279598697571433,0.7423940102406199,20.28211275781965,0.3062925453819183,1.0152652250964236,75.6637214639703,-0.02494103728995523,0.028756931684109473,-0.02565985652622036,
2019-03-11,-0.01468427227822966,0.04111724617819035,0.021191886515121366,0.15491104467703853,-0.3207471014819281,-0.09867695833449419,0.3474188805559879,0.00020033878777271126,0.0003297099149889505,0.0004041284345506382,1.2578177227237939,17.62051304847567,0.3713763589099404,-0.1717846608412183,0.0002748568496265338,0.7502180256350741,20.053688526874957,0.32221005439107053,1.1350031085486667,77.37561034670881,0.0016526553448750446,0.014735019985841197,-0.03927227157429811,
2019-03-12,0.04396417938903818,0.0589568395733322,0.025887819523864278,0.16701655008465455,-0.30280025688121226,-0.12942471821038826,0.31121355224281655,0.0002342501963574434,0.00031011651918881936,0.00040438984123418177,1.25656398381273,17.693293361277703,0.8762120083037307,-0.21556562764901102,0.00028522993835728463,0.7832007454949846,20.055434331303232,0.3060628292036984,1.2721330723260782,82.01442106303298,0.031419127982388995,0.05904513715529492,0.003280387644922867,
2019-03-13,-0.003568790963146329,0.0371472427024786,0.02644525534410438,0.13667807567745816,-0.2848354482715164,-0.10487539113290223,0.30459359107785877,0.00022661816542300233,0.0003049607880945192,0.0004071368403349873,1.2816137272067352,17.66056966072684,0.007100700787279367,-0.22015441581640163,0.0002656260320247371,0.7808309398674748,20.048450776085353,0.34676443627025044,1.2353814100291771,79.24535460243953,0.06125077885779778,0.055690628592341924,-6.22922820125189e-05,
2019-03-14,-0.025788141102560558,-0.01591895471591198,0.027355700157048274,0.10647587299197081,-0.255890378941547,-0.04739602965077161,0.2881397702293762,0.0002747095004214337,0.00031739686177319253,0.00040799610674110927,1.2749349590279886,17.47970538820593,-0.5844550849246101,-0.23944816821073975,0.000300416592655127,0.7606947614129274,20.003099331850123,0.2812666573083701,1.0509982674571166,68.29267619915055,0.08511302927405265,0.029764652124264376,-0.025423316876543367,
2019-03-15,-0.011029255969358664,-0.012481613999365093,0.027033386784681823,0.08555287506355058,-0.26329616212968854,-0.07839727896446336,0.3075768798288492,0.0002861545644358566,0.00031064910740318094,0.00041101650303229843,1.262485570592773,17.51925983129192,-0.43246178254644857,-0.2629664957254081,0.0003077327823124605,0.7572569848227911,19.967703390474448,0.23010223783898642,1.1203042483429277,64.4295560535079,0.10181057373927425,0.020140174155506927,-0.03574965573129117,
2019-03-18,0.008178494500622913,0.010432262145862348,0.02632253230323887,0.09708753783054735,-0.2577667193859078,-0.0975042505654452,0.3422240569707129,0.00028464328437770206,0.000319769269175085,0.0004100739078710693,1.2514936056834292,17.4568162652731,-0.14069206186979544,-0.2542102480040566,0.0003128965071726785,0.7634502069087226,19.984675422791806,0.2522669061603299,1.0432386200277166,64.06782935855153,0.11446114873938636,0.029817259447135425,-0.027506137409536998,
2019-03-19,-0.009587202335985201,-0.041399060083142536,0.01233742816053742,0.07784901600852479,-0.27935112672311846,-0.10149605206535928,0.4271700392002262,0.00029327724097802827,0.00031508935185973374,0.0004100559745228144,1.2526517116460674,17.422645432041094,0.6979708441770859,-0.23262982216084738,0.0003110241419306393,0.7561308553016389,19.997251344682738,0.2659452138865307,0.9860479661925013,59.523795419332636,0.12205743737275115,0.0207808306557288,-0.03641698977806962,
2019-03-20,0.014147529528741432,-0.024355353180578243,0.016044251018711004,0.1154792034137373,-0.2777553477972112,-0.12430001240765443,0.41274324801557327,0.00026766004872648213,0.00031369164013833546,0.00041060141105058584,1.251100910667787,17.496930357913115,0.537111571739364,-0.212004242271449,0.00029776912256497697,0.7668282389046114,20.03244910952066,0.26976392438713326,1.039859148600494,60.726077349769604,0.12829210859890658,0.035975038472120996,-0.022145290828394715,
2019-03-22,0.006607858589059434,0.008088291791331415,0.011296317825117985,0.12101389691089204,-0.2637364954743113,-0.09740758382920256,0.39515039715942324,0.0002669943839874791,0.0003758373155895125,0.0004101059922822124,1.269805474800816,18.051979805317096,2.4966277416047644,-0.06233112681918045,0.00029717949874394985,0.7718953314693906,20.199860636314273,0.29190287732595266,1.5423532167431442,61.61289391717291,0.1341309590981502,0.043703045526985326,-0.014781531067422296,
2019-03-25,-0.014587762161203277,0.00446099700033975,0.012358114261107476,0.0886383647876976,-0.26013487876433716,-0.11358650924868152,0.46970202362846725,0.00028111343414804406,0.00038512044771536725,0.0004104299905941617,1.2689873644449312,18.14956174337339,0.8687070344099127,-0.0192111526499023,0.00027776622789860595,0.7606351059605719,20.229954975579595,0.27034435406337076,1.625965351642823,59.687537185731856,0.13661585396215556,0.029383753003373272,-0.028223708274193578,
2019-03-26,0.022945770338613336,0.01917382086250141,0.01580180026712371,0.10119516433746178,-0.25219276859164097,-0.13389207197082797,0.42807538203641204,0.0002958697795383125,0.00042570529720269525,0.000410583535766175,1.271250798401654,18.37463266931675,2.0009201332306854,0.07390832582029266,0.0002665939143256619,0.77808846441343,20.354112179023904,0.24554711660313389,1.8398828471884188,59.30597746227313,0.14062393027622572,0.0530854059073386,-0.005038102491605385,
2019-03-27,0.028220053705893422,0.058078978073121235,0.016748687273645552,0.1286734891561201,-0.21995222042867724,-0.09438813179043193,0.3229733089446245,0.00032182134300139104,0.0004527209489171676,0.0004148435457622658,1.2546454337036235,18.599340111442906,2.459901321930906,0.2020002570917188,0.0002641544295355142,0.8000461626671131,20.52027664860802,0.2751385389302543,2.0058623665231528,61.26128096515281,0.14983623242237276,0.08178870373846485,0.02357292889174573,
2019-03-28,0.0035187845669524265,0.04698981078737585,0.01699604628926574,0.12018860694362199,-0.21465557544634228,-0.13851993674839325,0.24876594225017534,0.000320629713435286,0.00045506712399491235,0.0004149709064619545,1.2795610728506956,18.722988958494962,1.945158879403349,0.2757393383207043,0.00024704819974060577,0.8028613527571558,20.60552167513558,0.24817227413457066,2.0917279713538557,57.28482168040776,0.1618740691156947,0.08439860161414452,0.02732384543020088,
2019-04-01,0.0035063351081516814,0.04376386390575737,0.0171763744339711,0.11188826760110793,-0.19854714454747013,-0.13921912358081479,0.18389386310047717,0.00031923661326951436,0.0004509724801699589,0.0004141120023604768,1.2658726290159632,18.798405680041427,2.76881767289018,0.40077355406596826,0.00022655379025303418,0.8056764537053064,20.750579113981765,0.2181743600132947,1.957855986119874,62.0209303351943,0.1757109745425916,0.08667560946375714,0.030905190861112538,
2019-04-02,0.06149520891201554,0.12435212211430224,0.023792129639312452,0.17116412390909908,-0.18104063110487978,-0.10807783861092402,0.17788786793883715,0.0004704164804298144,0.0004297586572159964,0.00041445100784588896,1.2594037266201508,18.879348331127964,1.825550195722002,0.4511381484774391,0.00023343848524637288,0.8552216955414061,20.867964423792657,0.20205347965562181,2.0038810392332573,74.92956578089996,0.20034153292967707,0.1505403778501108,0.09404340808110523,
2019-04-03,-0.016458102653790663,0.08104207626126869,0.029935466587159863,0.1501154711891841,-0.18734521161819595,-0.10185371237078278,0.15983404997256168,0.0004970598670717721,0.00045780993213317625,0.0004240739385048896,1.2883779954069305,18.841691660704644,1.4766026475007594,0.48564375845503316,0.00023707243928083424,0.8411463690844367,20.89132110513638,0.24253584001689532,1.854244668276763,64.4859969813852,0.2269697651768599,0.12913424975242133,0.07601332986852229,
2019-04-04,-0.011378821134588324,0.03940891639351829,0.031127382551475985,0.14584958668905057,-0.17452932377977748,-0.12407096390961203,0.2084279501526245,0.0005030834665930131,0.000483927840158176,0.00042498058152227536,1.2800512698037532,18.731814989235424,1.4137377876749067,0.4961435529826439,0.000236785202067426,0.8315751150026165,20.895579417734105,0.1708871089644053,1.6354179308866934,62.16215959209058,0.25102062204957853,0.11473774316989062,0.06390035764769711,
2019-04-05,-0.008801685299551831,0.02664781373122138,0.03205807334711896,0.10657585299971473,-0.1657574461646013,-0.1617077578987468,0.22472053860035524,0.0004929328560854135,0.0004964546112109803,0.00042403640433259624,1.2935877565209863,18.63650876994275,0.8516618946910981,0.5054144797507172,0.00021995930838031872,0.8242558525374248,20.89917787797553,0.16315050264518915,1.468370170933588,66.77422847640177,0.2702253761612504,0.10387491665180659,0.054707898033628195,
2019-04-08,-0.006830540222526049,0.01607256364283116,0.03256203929194312,0.08023782779928235,-0.12817751251278597,-0.1143804124647334,0.17771999204341715,0.0004910225903849592,0.0005021070288003885,0.00042392894154259466,1.2993014148786104,18.330963531307205,0.7243078582590663,0.5126435320414218,0.0002095740090592253,0.8186257397830154,20.902344883808453,0.15695576086504948,1.070993624751134,67.86886182006006,0.283602480721885,0.09545780377136183,0.04777448432103578,
2019-04-09,-0.001375525254750376,-0.04410785686835339,0.005571260171050459,0.05065135494591311,-0.15225708971723317,-0.09670014901446555,0.1913957711844667,0.0004644672408511113,0.0004865164906381334,0.0004246633129093538,1.2943959983357105,18.19104620921199,0.785514330072806,0.5101802283477848,0.0001955761227398288,0.8174996994037552,20.90156889593328,0.12134697229025992,0.9305951348620495,66.21621260205154,0.2913482660385571,0.0931906975389143,0.046592991492498396,
