Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2019-09-30,-0.026792545746426977,-0.056641089168261605,0.02703445653572169,0.052428284095482613,-0.2681892190922913,-0.14809530030569173,0.5837407295023311,0.00044496217033683,0.00041304315609027453,0.0003172479401622562,1.130190626103376,17.3226752211646,-1.3031590228635586,-0.14619152819108136,0.00015010509342961592,0.739200268051243,20.953636462370387,0.2649729443349398,0.9700929197330276,52.483782688193415,0.1833272752848561,0.012914734381262956,-0.0442491717663283,
2019-10-01,0.0034085906117005127,-0.04324999866903767,0.02783859524808742,0.07258978963559626,-0.25033415867758757,-0.14874667208719417,0.5597619066331181,0.0004277610051581449,0.00042163343533240574,0.00031642073123785785,1.1271829379598215,17.29703260754544,-0.29972789822370466,-0.13695264110233046,0.00014411832393475098,0.7417198991450888,20.961670117542283,0.24139667334586434,0.9411649215070201,52.277669455766926,0.17476401772342035,0.017058220584401543,-0.04001926859116611,
2019-10-03,-0.008361638302730068,-0.040697644990196014,0.027804176321059155,0.05592671491305956,-0.20685701071354967,-0.1095452522689141,0.4917495423095206,0.00043356943287948586,0.0004308495267286599,0.0003153491509904832,1.116544178880695,17.30796868911941,-0.43892774616824876,-0.12904142308608918,0.00014385869279170412,0.7355179056265002,20.959311850657024,0.2537427492892881,0.9457856348607176,45.747132483709706,0.1616554140923758,0.009875983119636599,-0.04732714226585064,
2019-10-04,-0.03768112373432819,-0.03844119617632502,0.02716596461183348,-0.010029721522704205,-0.237755306092309,-0.1188202761222027,0.490024733287022,0.0004778041512937743,0.000447340292598281,0.0003153717384424328,1.1137677021383432,17.493478901824293,1.6064966476180638,-0.13286156501175833,0.00014613027937051518,0.7078027644157742,20.92060778689805,0.1984953724108196,1.1389030111401912,34.574504775739086,0.13844973648869077,-0.026458681909007773,-0.08244600959241383,
2019-10-07,-0.002738208328202041,-0.07068115140639519,0.01721326210284433,0.020740067154766395,-0.23920432799987756,-0.15827770578200384,0.4989407466633571,0.0004229896335936715,0.00044252666290824777,0.00031806882080073924,1.112237231481486,17.432296785883196,-0.39319972430369643,-0.12189177740617152,0.0001288142545642061,0.7058646529915265,20.927072502804243,0.2000741823579808,1.0614933445328179,29.378531276352135,0.10991724409769825,-0.027821843901365252,-0.08414825733501538,
2019-10-09,0.0010982208630023749,-0.04404817094721103,0.016718748575812147,0.00357823477891972,-0.22523770270002574,-0.10004166671391157,0.5644080487679157,0.00040777866593300245,0.00043419020100063025,0.00031808137099073364,1.1081422442396407,17.435856588600284,-1.2163934656809388,-0.11941303115780698,0.00011977779361299965,0.7066398482798976,20.924059173858254,0.23646611967167552,1.069667103876364,29.617125944442833,0.0795716970780449,-0.024804744156916282,-0.08235518101128203,
2019-10-10,0.020570446626950067,-0.027697994357914424,0.02106309471499672,0.007854789359670322,-0.21953704516879458,-0.10738525440290048,0.7424877982861047,0.0004155462878760559,0.00043485730167663677,0.0003146529665493867,1.1170785984903109,17.381250493547793,-1.2002135566420364,-0.12453649900768211,0.00012409252138811784,0.7211757455634153,20.93704877947841,0.22633592356302812,1.0203171536206923,36.98030771541958,0.05297178629381072,-0.003073492328850146,-0.06280119128755919,
2019-10-11,-0.020424558363513756,-0.03952569467895217,0.022146880142316763,-0.0326433096841523,-0.23150906528233284,-0.12905832951565122,0.7478352095038956,0.0004135558963667415,0.00041411672032083734,0.00031358333170141545,1.1298000831322301,17.32866321199541,-1.2960738161131282,-0.13117695407724242,0.0001271375411953625,0.7064460494578048,20.90800366182192,0.24010749179574464,0.9762225714846975,34.07481466983802,0.02608813806217335,-0.0220038901693059,-0.08107413352691997,
2019-10-14,0.027160427943181853,0.02519156883880269,0.01907188042992604,-0.01083223236358144,-0.20140982277036712,-0.13714635931914465,0.6921178716932539,0.00045133020439646585,0.00041761503534008614,0.00031406055001460874,1.131788877497651,17.123635833465833,0.1364877320485417,-0.11095678317977366,0.00013419471490708034,0.725633426479849,20.95284604435005,0.21108450691881908,0.7810342265788317,41.64278549935521,0.005240289923386525,0.005444881785548914,-0.05536316259963949,
2019-10-15,0.008012855613073855,0.036243732072857915,0.018561797804983213,-0.024554158954068095,-0.13585388552653155,-0.06205090941116409,0.6256450330051657,0.00042900583203176417,0.0004124632584576388,0.000313794643998914,1.1384316677142576,17.084279747775906,-0.8249124158686094,-0.11247732653602395,0.00012859153259672454,0.7314478223542521,20.95617461101175,0.22857025071354897,0.7543943513797908,35.88667611188043,-0.009374120000017604,0.014367827929249621,-0.047073810586149095,
2019-10-16,0.020402762949419895,0.056225997869257194,0.01895709954737991,-0.023084650491352554,-0.16952050259975615,-0.11712630934759394,0.7039107085852674,0.0004321642429476317,0.0004492668693631852,0.0003136861880271006,1.1369185662929921,17.163492307503017,-0.18878658064386938,-0.12335707644735135,0.00013094702786887923,0.7463713788836153,20.96299690648063,0.1438667411396054,0.8275776361546404,42.45186562273674,-0.015170358830283332,0.034995217044596905,-0.026860796605903844,
2019-10-17,-0.023889963859633934,0.010212279181756934,0.023348961480272195,-0.06189180641748415,-0.20483248135336118,-0.1442365329970563,0.7598500798340198,0.00043956903401855057,0.00045286480770857443,0.0003031983577447173,1.130988791413991,17.280976955700773,0.29916926945686806,-0.10997073972276086,0.0001324402487240395,0.7285405936162206,20.94990736606772,0.18992326554917605,0.9204817318807716,40.483076684961254,-0.019892964362910683,0.010362162459046535,-0.049249760742090753,
2019-10-18,0.004522502124229888,0.0359395746640796,0.019666840834053827,-0.05788423644382634,-0.2086282818552504,-0.15942039482424308,0.7005384703397262,0.0004417534984384209,0.0004738704784031124,0.00029578501649264776,1.113303948862661,17.43075676568592,0.7302998794141905,-0.08085961215088622,0.0001335806707948612,0.7318354199984376,20.979933527133632,0.18094251749372725,1.0422770916701942,48.76957136493195,-0.022940666413603733,0.014980921472789541,-0.04406014797165581,
2019-10-22,-0.007415326017192525,0.0010683015143495567,0.016778824618957557,-0.053296341977521755,-0.17296280598526814,-0.12341849182739328,0.5744491104759752,0.00043823697460690196,0.0004674138586247657,0.00028095672867696703,1.1458958584902883,17.42278947912472,0.07025851731617,-0.07289973622181573,0.00013181943892541298,0.7264086217682202,20.975402310045936,0.21315078397948028,1.0309995877613805,39.325834225485906,-0.02611273720192637,0.006816445907951489,-0.05030784977562466,
2019-10-23,-0.008804590897411257,-0.015633283708807455,0.016536697861616705,-0.06186870085391882,-0.1134879028460195,-0.05751513573232092,0.4550256341640162,0.00043974491130126367,0.00047855228241296685,0.0002798575439327935,1.1642458399508913,17.461654703965312,-0.1705697761591666,-0.07347777282401205,0.00013525040845967622,0.7491421767853148,20.962270149111315,0.16554747996807562,1.0764650926962518,43.209889461643805,-0.03076815314430026,-0.00275305780019053,-0.057792720768513176,
2019-10-24,-0.00349933941958247,-0.03869127107981685,0.010372829290668448,-0.05537121795446798,-0.09237122220476435,-0.051282001883448,0.47425374877081716,0.0004368229665069008,0.00047022060678543855,0.00027941079106177675,1.1518562794413314,17.433040428224952,-0.6280064720259521,-0.053622623380961805,0.00013062046766563362,0.7597590346151187,20.96842565148786,0.10468331194860825,1.0360416607280445,41.42659200066969,-0.03659744019747851,-0.007366861434023217,-0.060344681716066065,
2019-10-25,-0.020259364719993123,-0.0351157247633922,0.009003067082831643,-0.10289386969430037,-0.11251186943044722,-0.052666315711159206,0.5269661998187283,0.00038789824447681576,0.000411648365552027,0.0002544765813034855,1.1606027434143877,17.400494034571764,-0.07206770848589251,-0.10402131067254745,0.00013334246849709246,0.7443667992335411,20.895587361166584,0.08887188278518188,1.0567856046915034,39.11914133263068,-0.04696716711531249,-0.02767306536145754,-0.07854508197864708,
2019-10-27,0.0022057010317282355,-0.03734110541766189,0.008287061235444327,-0.09125006287307169,-0.08011106563319959,-0.04295622783044195,0.39336843123146537,0.00038847750012176526,0.00038178927679434894,0.0002548320697503756,1.165482778790707,17.296397754271315,-0.46033758885656884,-0.11267807641686313,0.00013077256020978598,0.7460086498505949,20.887903071197936,0.0922525047104541,0.9617729587794669,48.665587900252525,-0.05918193708588785,-0.026212468763444175,-0.07563555029732259,
2019-10-29,0.0019258500934027367,-0.02828155966360335,0.009315434227018762,-0.07937302579170202,-0.15658671115428557,-0.11601241600958567,0.526129012382383,0.0003878511441806836,0.0003659333201189121,0.00025477527188902784,1.1687331163657995,17.05444368357897,-7.1408753092137225,-0.14355650906633824,0.00014036254679499185,0.7474453506785887,20.85072901343678,0.08231676666492782,0.7851873865813161,50.0,-0.07115513076924213,-0.024575697907374426,-0.0729152180629411,
2019-10-30,0.012081127662677327,-0.007806245030246739,0.011893552841085259,-0.029489238821685748,-0.1486806796340262,-0.1354908591479843,0.5325396283733916,0.00032842844052494624,0.00035477134496027577,0.00025325839292752994,1.1491512831432718,17.16578710218397,0.7966347663743449,-0.12650627714317927,0.0001291572602073249,0.7564753333810114,20.88106986130054,0.1585125612476883,0.8617228527068067,52.96734057924541,-0.08021391084755478,-0.013774030464958294,-0.06075002497125128,
2019-10-31,0.01573523762467155,0.011345199597675215,0.014011091811976151,-0.044654215876452574,-0.1671772930960077,-0.12947301881132778,0.5107530348597988,0.00028739630494238925,0.0003493639768629234,0.0002515230816564168,1.1213106620450832,17.178615445794314,-0.36920210674715737,-0.14483055188114585,0.00012678164891010034,0.7683786525089643,20.877450502324773,0.16076180729670353,0.8897976944474182,51.75037867664667,-0.0837710641673827,0.00044355196681372726,-0.045142627947550085,
2019-11-01,0.00373922508749569,0.036117938141872585,0.006352022412143391,-0.01468280698461899,-0.15406475039760192,-0.13699229920039802,0.4909538991283129,0.00025619824129581304,0.00034447054674011644,0.00025057720263323857,1.1206899090717823,17.1650480517359,-0.16232142788861745,-0.12749495779334588,0.00011243701127901474,0.7712517932431219,20.896532388302056,0.18291253072067926,0.8644358510186239,59.49574813261318,-0.0825387609504773,0.003401526262037818,-0.04095609364893458,
2019-11-04,0.031133780104896314,0.06602487402623258,0.011678280794072534,0.012542498980323558,-0.15836664296822367,-0.11387672834041962,0.4576935936673814,0.0003038649004967034,0.00034281825231696875,0.0002500423327600555,1.1242941330343006,17.19834741200449,-0.010382354277372522,-0.12453786161165967,0.00012259725745320186,0.7952637769794602,20.93007184488418,0.15780397548509761,0.8911350227978452,60.68516817066569,-0.07171483016956028,0.03310200611927177,-0.010743341694138112,
2019-11-05,0.021677298848830517,0.08703993783497421,0.010285957943283188,0.0432146690626658,-0.1792332492255394,-0.08013401433906564,0.4284364909423646,0.0003194967261201661,0.0003458919430746881,0.00025385117719291483,1.1269008703495658,17.61122062161831,1.9092697578122906,-0.06533500191916868,0.0001225730560969562,0.8125029475366936,21.016079328705242,0.18950042307311998,1.2624472396376478,63.86804096200674,-0.050531396302130875,0.05360922355636697,0.010998249304459298,
2019-11-06,0.003283749534256142,0.07759099040136785,0.01193143445762562,0.08762318869590446,-0.16469997335591213,-0.0674258712999436,0.4028407651662558,0.00023616094282910777,0.0003260991226640148,0.0002543521998891849,1.13963325920335,17.593647136322055,0.5850857677783227,-0.10062957917509795,0.00011611046270458505,0.815171003712249,20.985354947478534,0.20091054807436992,1.2833596380986345,60.03316513570454,-0.022923127316417987,0.054912894486386234,0.014539111516282299,
2019-11-07,0.014602075653858071,0.07638882168142702,0.011927442210422731,0.10653466722136251,-0.20143700887850136,-0.1076788312793745,0.4438579768819071,0.00023858714833257434,0.0003324752990411822,0.0002543945299009727,1.137121366832174,17.74309142971837,1.4861904348473542,-0.0578409680265948,0.00011768112522856501,0.8270741923792868,21.04593853312562,0.16798372289016827,1.4231013741698364,73.8136933380032,0.010609737159188268,0.06754392932209168,0.029447992157511982,
2019-11-08,0.018362422298328962,0.09207043063081533,0.01017456388344309,0.1256171478331185,-0.15752009987925286,-0.10546439369259264,0.44715938824722756,0.0002461378962562596,0.0003510162626062793,0.00025460057880544206,1.13491661639867,17.940046570160575,2.1791671725791226,0.02179838016554573,0.0001195488145295851,0.8422612779718046,21.14750349802369,0.21603908453235943,1.5942837896434392,76.19808736579954,0.05047258292175612,0.08385630772662139,0.048327036083619906,
2019-11-11,-0.006578875016786556,0.052129080329229804,0.01169479507983275,0.09567336286929895,-0.1706242435217692,-0.09401122364910053,0.4451225814826121,0.0002410488408774377,0.00033610344891648155,0.0002492762704556599,1.1241631340360116,17.989909904710064,0.8560794160816549,0.05383852965230206,0.00010904983356816379,0.8367201462925492,21.174378748067994,0.17588252217758182,1.6206253187413913,76.32007331212014,0.09061667920095216,0.07404806168218885,0.04139726528112123,
2019-11-13,-0.01815073493785324,0.011113945113325086,0.01506135078785892,0.0982166766902357,-0.15911985261490336,-0.1077403731113572,0.5024521814692582,0.00023563334611682415,0.0003357125211774465,0.0002476193514038252,1.1121639698833388,17.84852591479255,-0.05613840003697844,0.07138374156641591,0.00010284149703617243,0.8215330607000313,21.170792308020086,0.16404536850498264,1.3863814007233923,71.62158744097147,0.12453597794195971,0.05218057900352331,0.022607418706911155,
2019-11-14,-0.034973631360874946,-0.027442018087052045,0.022379079251447293,0.03178434707370781,-0.1514355155887862,-0.11500668877462894,0.48402961770733,0.0002791918153167523,0.0003592142892907022,0.00024870515769905997,1.1154519342892266,17.925999020010874,1.546606584488963,0.10350400222773426,0.00010009915521269294,0.7928010662843372,21.168643142338976,0.14096911767705012,1.4487765790624147,60.15135355255189,0.14469534777750365,0.014107860252246663,-0.012864445000568577,
2019-11-15,-0.024074679887390427,-0.06451604761916785,0.020352008075326493,-0.0010598936333364728,-0.12037212419734389,-0.11161526141324107,0.4738919175324847,0.00030772193556222345,0.00036654207022681907,0.00025117726088431236,1.1350943590944054,17.816796952697707,-0.10419334386341005,0.1118604490292997,0.00010549244038425361,0.77371463439916,21.152709764747403,0.11646188422791126,1.2879883211499328,58.81628132463494,0.14933433793673961,-0.011354993544352331,-0.03617179543505539,
2019-11-18,-0.003978755018021696,-0.0850390091887554,0.01275793404848417,-0.024928582582568692,-0.181671667407154,-0.1688648913005798,0.5041153428331817,0.00028651957998972167,0.00032704610526747307,0.0002537374225520882,1.1341486890500563,17.545304266342406,-1.0186758746491298,0.10251259140896199,9.994481415378171e-05,0.7706362134150275,21.136684034267528,0.09629744430995346,0.9936481717070025,57.33497201789394,0.1426064137226301,-0.016119374082011348,-0.03953441241714245,
2019-11-19,0.031158395656698756,-0.05028221803786492,0.025585553571106322,0.03006120335625373,-0.20942282217910324,-0.1975461887194342,0.5989719100107362,0.00030517065758859567,0.0003314394523067082,0.0002487464693569345,1.1648548341252547,17.515853034869473,0.5639852800068303,0.1073310615464813,0.00010114118571267534,0.794648001459993,21.171844217300237,0.17769291238913232,0.9605005969976755,62.392218902616754,0.1364692080306911,0.013564770784834423,-0.009329173637588655,
2019-11-20,-0.006456489414604749,-0.03897067224844353,0.02518602733175871,0.018803084984375218,-0.22143743332766186,-0.2133278453791353,0.6222908707880512,0.0003076544944041738,0.00031095011194283195,0.00024277307670605985,1.165332923875377,17.428760829624423,-1.6563464067304086,0.08097342324579658,0.00010468171512066129,0.7895173650502298,21.13060843861135,0.240581217835802,0.9115265800809236,58.855916246403304,0.12952090581138473,0.005551924035911558,-0.01534682226972949,
2019-11-21,-0.008318249552113355,-0.012425694315084446,0.020309536611686736,0.01787631137302048,-0.22908755466634545,-0.19785652126481756,0.6277410081705255,0.0003084562223910064,0.00030636320952788927,0.00024132262255382908,1.1458477927149857,17.15005294032824,-1.0655280661235103,0.06554884622319433,0.00010688514171448431,0.782949962582015,21.105075369462813,0.2149809439130571,0.701761003432415,54.02039226640251,0.1198580321360254,-0.0037603733453989295,-0.023150214476718525,
2019-11-22,-0.011271260406297556,0.0005305512539659496,0.017495284544754162,0.01534324429258005,-0.23634955667210544,-0.21450528063533636,0.6407407232100903,0.0003111621971027268,0.00030058149968152946,0.000241347027274263,1.145115054521869,17.1365181878091,-0.21517271324484286,0.06289924687417851,0.00010804077737809293,0.7747567990502273,21.091709227518884,0.2207693051142321,0.6937342916199668,50.76757722036989,0.10591043275854807,-0.015400635635739537,-0.03382497429812336,
2019-11-25,0.008748568890556196,0.01331549582256053,0.017655584447552122,0.027822745261672166,-0.23537195496285923,-0.16771359065153812,0.6260136683293569,0.00031294977765410775,0.00030280257739423867,0.0002415263801961797,1.1461854061537977,17.13931067135708,-1.0363312474298434,0.055030604910838186,0.00011128923492307852,0.781534812280145,21.09458795476244,0.2250782962658079,0.6997431228266683,45.772911023017826,0.09179018458418804,-0.006978611469148308,-0.025027663701330184,
2019-11-26,0.04730621779554789,0.029183900197682577,0.024352777453869944,0.09870420103234179,-0.20176252163716568,-0.1450380395331956,0.5469047760436629,0.00038360979109105245,0.0003324717183216732,0.00024246357577743045,1.1423719817198643,17.39411161789949,2.204073198803676,0.10889273929008866,0.00011020286568137966,0.8221962843593412,21.19931310608228,0.24412052385341543,0.8515093292380723,51.40693184218257,0.08883437913890017,0.038912940628793455,0.021209827435732163,
2019-11-27,-0.0027603181927126075,0.03301266046174378,0.023932534326030257,0.09326002307697423,-0.20816951653872984,-0.14489312444207159,0.48975359205933744,0.00038600997330261514,0.00034175517063827566,0.0002454473291677099,1.161794585074302,17.69729053872409,2.06624334847238,0.16132645207812235,0.00010961862655219617,0.8335922820026477,21.252709827061086,0.24906873943271357,1.0901041501251343,50.10845239195094,0.09207754668024216,0.03547830433469199,0.018504709371855874,
2019-11-28,0.021640512971327075,0.06422003214575756,0.02294980551816002,0.11477184732111878,-0.19144485134553335,-0.1644880279861185,0.48080984137806704,0.0003995660125687505,0.0003475440059436038,0.0002424018633609112,1.1473973173678043,17.753680337689175,0.08139324211873797,0.19894985018364006,0.00010256928425127161,0.8591490388197347,21.310296841238525,0.20540919834601723,1.1123620288774259,51.578938916111774,0.105128003853498,0.057236462012055046,0.040429367919857094,
2019-11-29,0.005418967953560561,0.08218459072523965,0.019547126605964582,0.10743371218245468,-0.19313662613460225,-0.16181515534665625,0.44893643691703233,0.000397212796093976,0.00034259417868674134,0.00024350898924082416,1.1512161740458922,17.735572980503438,-0.6388673255204765,0.17716600982659306,0.00010164211870685408,0.8638047399284312,21.293442164679057,0.21308536431686043,1.116989774852844,48.77506986858759,0.12492464820720524,0.06255055439688591,0.04590905248326218,
2019-12-02,-0.01935338440706791,0.052036839575102745,0.02535583701180976,0.06917736199138735,-0.17726429738664418,-0.12763639531643978,0.46176352118349273,0.00041838120850715735,0.00035705971284563214,0.00024331065341143192,1.151079666028394,17.84051086554302,0.9301546961597381,0.1984350201599437,9.936510574230164e-05,0.847087194743949,21.295992945081604,0.1985555940881628,1.213466764284602,46.10523568792637,0.14342903977074653,0.04201372866271833,0.02577884401359498,
2019-12-03,0.0032475758709265,0.007779187306109492,0.01480684299840546,0.06865366001854611,-0.1679325533811351,-0.1390487968343277,0.4125608395359468,0.00041837546698530076,0.0003553276245612986,0.00024282403238973414,1.1526378985096861,17.60525078154601,-0.7446259995835476,0.1918109859681112,9.939079413572313e-05,0.8498381746781702,21.292474876737064,0.15791091297957627,0.965587703095285,50.73116125948297,0.1602231099912022,0.04508761530889199,0.029275787295096597,
2019-12-04,-0.023904296704655215,-0.01358825511512085,0.018845748322226782,0.01161291190444036,-0.10201859551245873,-0.1020501001335089,0.33884608702366714,0.0004097881047346507,0.000347539156781914,0.00024102855284892908,1.1584251869318454,17.338835332290966,-0.46278855008772773,0.18681775300164266,9.827640805561612e-05,0.8295233907997207,21.262520507914832,0.1711801292520616,0.7440298935732713,53.37277078233447,0.16935971135123418,0.020317944216208278,0.005031276691585752,
2019-12-05,0.026020292248991383,-0.009359501786881608,0.020299289294579023,0.015913123140286478,-0.10391457033301721,-0.11023954940403957,0.3900962293995811,0.0004197775706734206,0.00035107195133862496,0.0002417310350190035,1.1586518998629585,17.31867888718336,-0.1519466414481669,0.14378845646160415,0.00010451477435008992,0.8511078318557037,21.240871821289925,0.07811429880780352,0.7645297811282707,64.75410598730343,0.17772811070632014,0.0463058985701279,0.03122768779233782,
2019-12-06,-0.012680164010148487,-0.02719259791619788,0.020323018177546632,-0.0002517447487493385,-0.06977857977757318,-0.09674468165652417,0.2531162256102937,0.0004281889186498604,0.0003464080316701109,0.00023700690186560197,1.141323562990114,17.28878038435629,-1.1218125394089273,0.12389009093786348,0.00011072316453554332,0.8403156449574515,21.203317594597966,0.1299348625820086,0.760636406687751,62.13485649962216,0.18250938551703574,0.033425696445443485,0.01827702610785327,
2019-12-09,-0.003022017844440672,-0.010991783039921876,0.018758728213272218,-0.017617820718931365,-0.05572812405684047,-0.08866552938437933,0.2823101074115266,0.0004175810218139752,0.00034220220819085193,0.00023676445141715313,1.146102977645328,17.067780384393053,-1.4865397427550806,0.07390392843068641,0.0001099468498566993,0.8377761960834275,21.147180041999526,0.05709841576742469,0.6430782547320898,55.541402253884044,0.18294984019567498,0.030522580145737402,0.015512540423996317,
2019-12-10,0.004546686894859153,-0.009711110643282894,0.018859480458294504,-0.030945425859152387,-0.06663269509417358,-0.10050016506749726,0.32371241124474226,0.000400405206317507,0.00032668641618396817,0.00023618972013816417,1.1379201142173325,17.088739104396293,-0.46710476580836974,0.0019134417683763219,0.00010939345117020469,0.841585302134985,21.07917383174043,0.052706106212399795,0.7061076690280277,58.354740660849096,0.18189080760269755,0.035094880766189634,0.020363369601571833,
2019-12-11,0.0012573010895651215,0.015816356233127937,0.014293735659561414,-0.02330145482948298,-0.06724343452260384,-0.09812546126554411,0.34008015516926005,0.00039919772711210247,0.00032411508372767674,0.00023604893610588008,1.1413009349515617,17.05251981387382,-0.8678384218965302,-0.028274918206960396,0.00010844818910707142,0.8426434282523212,21.046711355558365,0.07117938198903273,0.7043443911935241,61.118531647883955,0.17998493566601326,0.03540459906577078,0.02178778799086157,
2019-12-12,-0.012556584128922132,-0.022376866935170048,0.007889814841222562,-0.017736650586133385,-0.13374560639813204,-0.13229396711199903,0.3469862667422292,0.0003910562540727151,0.00032814523473060367,0.00023642441985025387,1.1378739632576311,16.978464329090187,-0.9230585545469012,-0.04036858499762982,0.0001085415847219481,0.8320627051547876,21.0201867556793,0.06850073561216896,0.6632158212365064,60.55407560348988,0.17333287557675275,0.022334336735173235,0.008996253384472542,
2019-12-13,0.024669434875420837,0.014605912656832754,0.013722822630685782,0.042971740308090034,-0.16095397276910095,-0.12356319643749958,0.38139952935088073,0.00035583552253952373,0.0003079899039047102,0.0002357432371336397,1.1382879185146346,17.21064724399143,1.0840656222791754,-0.058520943071405124,0.00010758676670340421,0.8525892218718703,21.025429289738344,0.12118902226920991,0.8527026540762634,63.62531547287387,0.1715826516593828,0.04638486934802551,0.03376955959671703,
2019-12-16,0.03375520269609322,0.052033404616918855,0.018667590402997192,0.10477455660652235,-0.18885629407234816,-0.14353160191279069,0.49559291234990877,0.0003632963466730322,0.0002986413964105785,0.000234540054560867,1.1276499498159376,17.510527663103957,1.804206918971732,-0.011144592979514976,0.00010380350555961195,0.8813685438726595,21.108605388614663,0.1856234076445218,1.0947849373519851,61.568118142204995,0.18185572087607088,0.07981002200206018,0.06817665508726196,
2019-12-17,-0.0076832235640935664,0.039225364427106335,0.020341699304746712,0.10066560550124404,-0.16465762938171769,-0.14591828702097365,0.4147969973012655,0.0003672489471921933,0.00030583915007189395,0.00023659925153445227,1.1380923847781472,17.58327179999125,0.6038517704068213,0.016910489979632036,0.00010359799807894301,0.8745967923077262,21.127867467296266,0.22261149676844139,1.1460567147189595,59.9498773785869,0.19818987265515758,0.06963897115367196,0.059390345986510266,
2019-12-18,0.03411581530999297,0.07332988618999248,0.022820531604131247,0.10382237569981423,-0.12505708070772925,-0.09803474656382638,0.28679899902384176,0.0003754753245231406,0.0003030292386395206,0.00023299381362971031,1.1384148546069741,17.82348670009202,2.170767719215064,0.06079664675006695,9.936382951114097e-05,0.9136515787751062,21.2091513519755,0.15697440581762412,1.3893067735263653,62.529267206102546,0.22665206420848025,0.10258078776999977,0.0946791243057566,
2019-12-19,-0.0002340308871688901,0.0867242381659723,0.019613471981469625,0.11073549916272207,-0.1185973196544452,-0.09017892738152677,0.21935814306238366,0.0003702578736197121,0.00030190804220785005,0.00023531120034132804,1.1493653822149035,17.94263018483595,1.309579238049908,0.10977703223190327,9.462182548549603e-05,0.9336571944019887,21.257283118279194,0.15917289601772222,1.4912020785418907,61.46451781282719,0.2587933302235045,0.09874564169602197,0.09362827198884391,
2019-12-20,0.012403565183524146,0.07371553756196692,0.019164557671284242,0.13394501695767036,-0.13211659193546588,-0.11517370881443989,0.22405564400754163,0.0003627182768377205,0.00030980353155330874,0.0002284494104148449,1.1306807354660962,17.87982977046181,-0.01319639676847021,0.12698342776301716,9.390075019465768e-05,0.9530975845703442,21.283321144804596,0.11836328876727631,1.3813639617433486,70.01235916732769,0.2952810364158461,0.10849752035731292,0.10649610216397826,
2019-12-23,-0.0036986757402182047,0.034813860342696845,0.01693261654288389,0.14262980005714754,-0.12090773954313416,-0.12826983013717785,0.23164396270773224,0.0003522379825242992,0.0003026593703889081,0.00022873868042198414,1.1354521675274307,17.76970930997672,0.4253790065179699,0.13649243669028674,9.026892893567859e-05,0.9495723856562334,21.289915701715092,0.14452015711899002,1.2246447953502952,68.14807926085152,0.3316275172756625,0.10107393888733301,0.10177161562825861,
2019-12-24,-0.0016240903714884736,0.04113248274056702,0.015799709462823594,0.1308804802125738,-0.07229646947328827,-0.12115610835387758,0.2449660633484163,0.0003550654752069661,0.0003072012269928699,0.00022870163145047732,1.1375412022974076,17.79835654587085,0.9970201697267641,0.16723113119957989,8.571293749224508e-05,0.9480301942876577,21.31944306853077,0.11720906380291596,1.221580237713852,76.56020697988436,0.3644469203259098,0.09560230322239861,0.09941909167168074,
2019-12-26,0.005112724506678656,0.011932600591822329,0.00647601594883971,0.08531997733233854,-0.09596866545320082,-0.12200624163163387,0.27150205554178064,0.0002657296230881802,0.0002631342760148847,0.00022733608185029235,1.156401181217663,17.61823352019835,0.3011492370638497,0.11607677332331709,8.026491566562457e-05,0.9528772114950635,21.273693162026806,0.0706723791017998,1.0734436843968531,73.63483686767287,0.39357739706531664,0.09795539345981197,0.10444504737887968,
2019-12-27,-0.005780384202713207,0.006318751043232096,0.007441327554769224,0.08203316671568128,-0.0722125192713291,-0.10281436580349224,0.29825917616670994,0.0002682152616095487,0.0002548815515178135,0.0002270049201160295,1.1576353924418519,17.517765312605114,0.1879173661985081,0.06489145106522194,8.163161608937836e-05,0.947369215114612,21.21685477898369,0.10108138995987948,1.0216764916731385,76.7477700824368,0.41812722838435257,0.08870126810016396,0.09750495018353358,
2019-12-30,0.0020930250435664544,-0.003929820013846563,0.004393559845610963,0.06133016013433901,-0.06654925065525008,-0.0997047131708596,0.3173643113955926,0.0002517093008675753,0.00025055658177737273,0.00022700075744736946,1.153457582981374,17.47760874915054,-0.6725833279804229,0.053697627161428244,7.525769862472535e-05,0.9493520826073508,21.20687757330218,0.0664321350686159,0.9933783973349694,78.59461738969212,0.4369672206816424,0.08845561608513472,0.0992175381841211,
2019-12-31,0.011603695786549517,0.011369001326380967,0.006618200304228612,0.06785881971864538,-0.1061341402385868,-0.1017965087588345,0.30462516967875386,0.0002550532319915256,0.0002621373851696621,0.00022692162693460538,1.1515061143247873,17.556039109410385,1.2300758715339302,0.08609876666373664,7.51548042042273e-05,0.9603680753682539,21.253803386937857,0.06864227569881654,1.0370683238089322,79.65823304589532,0.4534802676216063,0.09775819028144708,0.11130538890139725,
