Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.015858362065177767,-0.11680554708914592,0.03287083202244183,-0.2067840509132437,0.9272447420059615,0.9197486465452072,0.08687031215039154,0.0009556142269254974,0.001233065929981518,0.0006872775363397448,1.0823493872900138,16.592965732294513,1.042218958125823,0.12261710562433978,0.0017496148342394486,0.6280383002253032,18.91061758247574,-1.0570130279852608,0.9070186650124449,35.22137044837869,-0.22063922736894528,-0.21625742272728196,-0.15796539002194457,
2011-02-02,-0.05234166147980368,-0.1650484607637327,0.030893637217246375,-0.2642506355409119,0.9751248544728583,0.8639649611519677,0.001062752711596282,0.0009782654087848047,0.0013439380829359897,0.0006858618662905061,1.0834991029069487,16.755309737255807,0.8406750425994065,0.14464931229325653,0.00181368287447975,0.595165732118559,18.880531329410218,-0.9113863799407838,1.041932085038277,29.16515667339334,-0.23100599337697045,-0.25183546627760406,-0.2025973932024295,
2011-02-03,-0.011627889693346605,-0.14858072459557925,0.0326895757839528,-0.2942672604745036,0.9855516658939154,0.901957023630857,0.05282310711222893,0.0008755800612230992,0.0014165542652448896,0.0006803285375127304,1.1005742562453542,16.782925863880845,0.1551814782653752,0.12611599819006272,0.0018034906259922676,0.5882452106362246,18.85117564794307,-1.027466515952662,1.0901906067336493,22.348482888333805,-0.2429906836287622,-0.25471713189899375,-0.21233467521888394,
2011-02-04,0.022549214224877545,-0.08908279606168112,0.03906423697925384,-0.26830984484564735,0.9834368038953378,0.9955485592308293,0.03454404785290133,0.0009466232769134711,0.0015125291356207259,0.0006813360864379869,1.0992490578235883,16.72296763806712,-0.019427988275685988,0.12925781749474688,0.0018571294096978695,0.601509677907619,18.87795517733755,-0.997179555587262,1.0221553983022487,27.17291213092213,-0.2538003843899035,-0.23250941473781617,-0.1951552691370023,
2011-02-07,-0.017258010404567647,-0.043843102833825975,0.02985774920290261,-0.257691774368781,0.8888887514937116,0.933249373309863,0.10532572770294157,0.0009321271697826636,0.001507452065329558,0.0006812730685622524,1.098165304928797,16.55146855513414,-0.23343254754626114,0.1312398855787142,0.001805343261205866,0.5911288176278412,18.862938861636174,-0.9608875896704603,0.8590072649367464,29.394258961798315,-0.2638121684056261,-0.23858838049775327,-0.20944542212549097,
2011-02-08,-0.02926837813717409,-0.08631776810447167,0.02734445091955587,-0.24011345939733963,0.8218721236386368,1.0112602055560984,0.10238237075965362,0.000870618269602586,0.001452921179290145,0.0006693632154981388,1.132129927328104,16.336587359208462,-0.19502084274545478,0.07208954835382267,0.0019090517624426326,0.5738274358657289,18.775464399286175,-0.9061467618982793,0.7341147880402961,30.67172367826133,-0.27381926314088145,-0.25361427486149973,-0.23288153735766076,
2011-02-09,-0.066331513195523,-0.09980604591508635,0.03209286622876088,-0.25967088596490406,0.7865262258028658,1.031664302312656,0.07267697825866937,0.0009713531120243646,0.0015359602572828637,0.0006723138571029528,1.1418566831931487,16.150977372784276,-0.08123023965089704,0.04158851861461454,0.0022088800559189312,0.5357645937316481,18.677730896708955,-0.8511405017758109,0.6277582101058858,22.287702153542725,-0.2862353060082174,-0.29579241113111643,-0.2837263840905204,
2011-02-10,-0.032292782925593344,-0.11862730944073074,0.03201333044702051,-0.2619921309354738,0.7990717349002103,1.0235935418700581,0.11286662699789418,0.0009765132719593997,0.0016075712936285183,0.0006799651784177409,1.1931359245284037,16.248811671639892,0.6045470549674744,0.002301914066155829,0.00227850429278049,0.5184632640070533,18.6094567297522,-0.8528577389983888,0.7172596028728295,13.89388077775645,-0.3006468625301289,-0.3113172254267269,-0.30680600356784143,
2011-02-11,0.06006659066074671,-0.08628970597675223,0.04679023684746046,-0.22648106794456202,0.8731333169024209,0.9937684457053004,0.12573770166565668,0.0012123720172210655,0.0016655288683420342,0.0006796809876051379,1.2083171801567227,16.326665195485212,0.421421763282676,-0.028007655294197954,0.002488742815101042,0.5496055846587996,18.640679707394227,-0.8313645178258037,0.7966377965525568,20.956372909117846,-0.3122422215707384,-0.26240276021871506,-0.26520848677916187,
2011-02-14,0.06925492613985718,-0.005853781264343549,0.06062830036523492,-0.19809179520935716,0.8227816054231007,1.0278802733622379,0.11865231554728273,0.0014432777309773986,0.0017202037598253884,0.0006966422975217003,1.1957541839751182,16.445317952820318,0.5398668066322428,-0.016707578268408962,0.0026017398030800808,0.5876684788303977,18.72191120298754,-0.8130667262416742,0.8842885769839668,30.18206859305073,-0.31734164984727603,-0.20369355824848123,-0.21452008279893037,
2011-02-15,0.11285583346888717,0.13969854687328698,0.07493643449121075,-0.09415618043863516,0.776911633100348,1.0495473406614795,0.1713656900924625,0.002155030435979568,0.0018675837515421893,0.0007060070333344472,1.2230796471756635,16.582772493030713,0.7348725173288786,0.01247258329522275,0.0028082218755077553,0.6539902948121954,18.86228225707184,-0.7535266792832436,0.9812197830421103,42.177933447082204,-0.3110152989244197,-0.10696081171623574,-0.1264781090095308,
2011-02-16,-0.01234588530299452,0.20559703496699644,0.06027358000961691,-0.06611986414302673,0.6878296554693095,1.043277073147058,0.4875963256226279,0.0020833123436388165,0.0018813543947387495,0.0007292093156503474,1.3018254752115783,16.69087854229146,0.7137125287121182,0.017848306866045313,0.002717413352863837,0.6459162056431725,18.859545616336273,-0.6640557996314609,1.082703502629025,43.78982559605579,-0.2978755765712224,-0.11140635821616643,-0.13778063141305377,
2011-02-17,-0.0035711552296836535,0.24137925150796535,0.05260016097254238,-0.030982482102273057,0.7782556869248805,1.1590965566810372,0.6040823956804542,0.0020102565547453445,0.0018616500108204201,0.0007302087747360944,1.296414170204038,16.58602732268179,-0.3629162030650485,0.008448900831963474,0.0025690458753777202,0.6436095386074525,18.847879064723582,-0.700175540772304,0.9828477453168512,47.495694914778795,-0.2805591228743714,-0.10856051233071622,-0.14127078610772956,
2011-02-18,0.004480205378591284,0.1762854300787049,0.05452525222011131,-0.04715874320558855,0.8617586752053332,1.1862366256156682,0.47140569042484337,0.0019864340575341385,0.001842376049441722,0.0007302165489349135,1.2985137882406323,16.458574635547688,-0.9189594021219099,-0.008151599440533423,0.0025176325871489624,0.6464930415240342,18.835707141118654,-0.7818268421545641,0.8797551727504754,54.79453264234725,-0.2607713252529989,-0.09882661064044386,-0.13787549375806699,
2011-02-21,-0.06422834936264421,0.02944071765861289,0.0647501687444406,-0.13674509782082056,0.9648767297632608,1.2722844027540003,0.5353960762782017,0.002102881884167771,0.0019543869674034146,0.0007217050180706123,1.3131124545059827,16.456268939969213,0.5043788916816466,-0.010161125396679236,0.002630157263637728,0.60496986059251,18.77085223877345,-0.8572784698267419,0.8763881334167423,46.46643132073451,-0.2438211251621851,-0.1507408180070465,-0.19365902249094744,
