Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.04060341228557296,0.03935563622568372,0.01913558070606198,-0.0419159661667986,0.4248011683109034,0.3760207514650935,0.917251314946596,0.00020038148169620784,0.0003895622846070922,0.0002242710244966772,0.3873896648260929,15.536409340996457,0.6474303451938034,0.4700478491613098,0.0004164978112811028,0.8588512227760482,19.481425882710955,-0.40501533077260876,0.8827284438317966,46.83396499993949,-0.191143702765703,-0.03390216944300724,0.018207891191109975,0.0003093049322759889
2011-02-16,-0.00465387611718282,0.043676291916978416,0.018309163738272915,-0.050625371333272495,0.40822500118662153,0.3869682783752588,0.8848028439187381,0.000198490515349929,0.0003901602434348667,0.0002250841877452838,0.4277154274777,15.465750624721814,-0.45416504956141673,0.47497279683911586,0.0004037664587972124,0.8548542355821576,19.481461502131317,-0.38419775602533046,0.8186515540279578,48.14356047709377,-0.18281886426833333,-0.03781085127336063,0.012432832152228528,0.0003093049322759889
2011-02-17,-0.009061451695401068,0.036057736397104634,0.019597765489460992,-0.03695307820386429,0.4205085344418793,0.4140029159362477,1.0502793743830456,0.00017871906714315086,0.00039793759702578304,0.00022525181361973234,0.4257541434138226,15.330875125398443,-0.46576386188690627,0.40671921419709756,0.0004379792332376395,0.8471080152198207,19.404599703940104,-0.41287887730380435,0.7655098503465002,44.84205687696348,-0.17308109338057412,-0.045694805245334834,0.002226427253120766,0.00030849703771052006
2011-02-18,0.011834945221486537,0.044710722063143304,0.019549197103102895,-0.022582117670090995,0.45226289779892936,0.4669969102499463,0.9098752967875705,0.0001872717455984728,0.00039849588570651834,0.0002244395966208592,0.43262335803330965,15.25726800778331,-0.5020941717788155,0.31061619290283954,0.0005115080066205246,0.8571334921766296,19.319819002508844,-0.42956998613728037,0.783272868738827,52.21428774700915,-0.1610410009978244,-0.03358896872077159,0.012932745477416472,0.0003090846136362124
2011-02-21,0.0016570742490593648,0.040243079696365536,0.019805976519340976,-0.025952516275486337,0.4545224400690908,0.5002735936181166,0.8857700690464003,0.0001857221857707962,0.0003961188035373426,0.00022325793967219862,0.4423274432880474,15.050260839121856,1.1311561854384353,0.3640397284684973,0.0004526073093737543,0.8585538260145219,19.377914367561154,-0.4404279525774428,0.6018656789526452,53.023445158041895,-0.1476565124402329,-0.03156230168357626,0.013551189838316848,0.00030831340246639805
2011-02-22,-0.010888414911508826,-0.011230917284903219,0.00922555951903663,-0.038701869980948045,0.47531220078891057,0.5229464617243924,0.7972130446700003,0.00018946566783417787,0.0004281452801218106,0.0002224816276868056,0.4347232608307104,14.877199492527787,-0.2936158203055615,0.34018447661716117,0.0005052110582564917,0.8492055357330125,19.34474522975379,-0.45286536582003145,0.5175954535399125,64.00796153726336,-0.1351491425902184,-0.041587103149296215,0.0015850739822467319,0.00030776244595931423
2011-02-23,-0.02361142629188151,-0.0300631998919223,0.013417772917032306,-0.05759349533394331,0.48451598646456073,0.5634511410219438,0.6324836526357382,0.0002121133949876249,0.00043166275625916475,0.0002235764713737068,0.4295318985466104,14.880510908187155,-0.4442301956420089,0.32100587831590116,0.0006402502737528357,0.8291545818193946,19.302821425160122,-0.4862006157004194,0.5287599439277484,53.480067208004456,-0.12676628743702664,-0.06313700217954436,-0.0229476661272862,0.00030688075708695806
2011-02-24,-0.012768430861988977,-0.033691614102933864,0.013727113981933785,-0.054522378853795406,0.49242012444279726,0.5737176197309612,0.6389006710601075,0.00020835248769942278,0.0004089890217519205,0.0002236796877974045,0.4379466277941875,15.12365417052673,0.8372953096052425,0.3023131362596927,0.000642881044938772,0.8185675788675323,19.27384127185552,-0.5081274127564422,0.68526615101731,50.866095607089086,-0.12289079202468854,-0.07358340317092829,-0.036260002350956604,0.00030820321725832933
2011-02-25,-0.026916303937965846,-0.07069928734411546,0.01133882123617562,-0.07250437080832584,0.4892376784816037,0.5660163873457404,0.5420291150896839,0.00023564545362161869,0.0004248160693996726,0.00022179389585089525,0.44253198443716735,15.468645687501796,1.360490388261117,0.3076461291929546,0.0006651316426955204,0.796534765120969,19.257480615685175,-0.5051885553047862,0.9570678577162283,41.1757907260873,-0.12535121931673074,-0.09629199945442614,-0.06278658379635274,0.00030835013019214763
2011-02-28,-0.002011227296600415,-0.07410260303793625,0.010080454135532166,-0.07444104890519798,0.4408372123033786,0.5186287734810409,0.4970625258306429,0.00023511330720557785,0.00042915199923902075,0.0002218182591695583,0.4568122670540325,15.527598917134512,1.3329038341683412,0.352647457553785,0.0006674322702884031,0.7949327526586665,19.300426311240813,-0.5161539824195696,0.9705554895177082,38.51913075522538,-0.13177567390971764,-0.09604504809282799,-0.06519671715627616,0.00030515355113891474
2011-03-01,-0.002409923315693674,-0.0661659724119511,0.011594671196659202,-0.06917154029164962,0.39374080732453187,0.4622474606630145,0.6473568220337049,0.0002340950867890631,0.00042719178076124715,0.0002219988490600851,0.45510552375296587,15.654497065555011,0.8364303227687412,0.27980089344949166,0.0006659700287780088,0.7930170256836258,19.229636655488743,-0.442848439599979,1.1798511312089885,40.08296425593425,-0.14038590096155637,-0.09614942627493274,-0.06799188093238501,0.00030522706451541204
2011-03-03,0.05502561847587839,0.009043785475948196,0.031230368171866058,-0.01734235814932772,0.26974879203980673,0.40544735917695074,0.7073501998184533,0.00039643632221915675,0.00044395891967951055,0.00022080821197480413,0.4461824543927454,15.679985959479405,-0.04391956911250597,0.19794171709971778,0.0008953786025510378,0.8366532779837688,19.20244925108555,-0.39615073064022555,1.3121009332618072,55.48054049241174,-0.14252662113915587,-0.04474572961655873,-0.017469910557749914,0.00030309462584576785
2011-03-04,0.0020332503423086123,0.024172499853298834,0.030141229024900608,0.020117347933623853,0.27687678451176034,0.4024914893890803,0.6677712627037176,0.00033537668086148684,0.00041098940375353723,0.0002243031248693154,0.47597487984148856,15.596411283857453,0.163893410935619,0.14513291851354604,0.0008587793064929622,0.8383544035476229,19.14874505965249,-0.21472317356392834,1.2760767350490791,55.190608547442494,-0.13962514382150573,-0.04006460367103475,-0.01633352140205732,0.00030331527587024176
2011-03-07,-0.0117023339216632,0.04018523315398759,0.02666275043552404,0.009173437460525236,0.27374123648490745,0.4370671353987341,0.6744674007197837,0.00034308704925586474,0.0004232261136385564,0.00021354855696294352,0.45208451947318257,15.503264149154075,0.985360002123604,0.169891183329141,0.0008750682722099194,0.8285437003726118,19.165789601111445,-0.27484353416945173,1.1295590089451577,50.90314098392727,-0.13528448377914334,-0.04817860444527873,-0.028715167740033423,0.00030471244239982376
2011-03-08,-0.0012161351741492021,0.04101394296254646,0.026588990192113176,0.01359450674169227,0.29405307072375586,0.45771002804607863,0.7556387018820614,0.00034130372307152165,0.00041864526032757654,0.00021402458497069292,0.4516130423294241,15.206414279641065,-0.2807277848112583,0.15244530345616852,0.0008648211802339665,0.827536079235269,19.14840561604497,-0.28544357040657065,0.853119659350941,39.19284414075363,-0.13012536546808282,-0.04601502526624973,-0.030845644953838517,0.00030412422145587037
2011-03-09,-0.002035724464832689,0.04140443022809892,0.02655164702034252,0.005570741639655097,0.3006774636876641,0.4769421958187319,0.6986911759690357,0.000340242613122176,0.0004113908992228373,0.00021399432787655404,0.44995575233715684,15.068676302477348,0.1728760922884889,0.098811722645089,0.0008638079016821872,0.825851443793238,19.0953027842701,-0.29526920589790506,0.7822910621202828,39.828519037207954,-0.1247707561497869,-0.045137982592615346,-0.03366718073532559,0.00030401392036272235
2011-03-10,0.0003601788440672493,-0.012555236737311515,0.005368357604837568,-0.00021972288216343117,0.29248825903729325,0.4828431303660976,0.7361668803514663,0.00033852105778834463,0.00040652061707432605,0.00021345500642754,0.4503798348501134,15.15093521917833,0.4423283896736361,0.11049996620516017,0.0008393896728517598,0.8261488980116348,19.1108042000899,-0.3027131881524968,0.8365986860064772,42.24428111940211,-0.11921365575914485,-0.04231635818496431,-0.03415882339540324,0.00030401392036272235
2011-03-11,-0.0003800093917402103,-0.014933362099883163,0.004949687727798245,0.008247168122472948,0.2887665272445499,0.4718859334845651,0.7381659728365326,0.0003343868972740483,0.0003842119254160484,0.00021344742908538944,0.4506264786142589,15.171891954134411,0.2730055296298752,0.10757863797221581,0.0008139683921425311,0.8258349536714146,19.109231917030264,-0.292128080193226,0.8553351879256701,37.521401628562586,-0.11364002161269132,-0.04038405041241182,-0.03534019197843148,0.00030416098780872147
2011-03-14,0.011839593997910569,0.008531600513499438,0.00573130625790555,0.021998120765318374,0.30929739109991616,0.4758678278078816,0.7226531421669367,0.0003400515164002344,0.0003804580451323899,0.00021336557880949705,0.45065873069008544,14.938779686225185,-0.07291059969350208,0.08004833191048187,0.0008593767968345542,0.8356125042321675,19.095511693682067,-0.2891465366362901,0.6949719149192641,41.42483633741148,-0.10642174429176247,-0.02687033079443149,-0.024758948048805664,0.00030405068773298183
2011-03-15,-0.0005927127955828171,0.009161107248032874,0.005657948150657579,0.017876361330183332,0.3315386375903895,0.4862038500353312,0.6951848091316428,0.000339917433615891,0.00037715254580592515,0.00021423198768684225,0.44626938506992536,14.905673921438778,-0.628274104929944,0.0609742070798308,0.0008517900134240472,0.83511722600876,19.076762548088276,-0.2974577971020056,0.6846597002378829,44.36075457950939,-0.09845461165786229,-0.02523660908775631,-0.02618357759720612,0.0003040874547641792
2011-03-16,0.0012061497053943437,0.012439354182704587,0.005275872754913148,0.01306720794525007,0.3799668148915152,0.5133827494119951,0.7021833254826593,0.0003386376645657979,0.0003721506829518826,0.00021378597885684516,0.4419875713231536,14.809669326936744,-0.4830565071088151,-0.051008517451951396,0.000853285908586006,0.8361245024048801,18.96698126369845,-0.3321313503859723,0.6949945748946207,53.291754156786986,-0.09003473962176195,-0.021438677936450764,-0.025887189689394338,0.00030416098780872147
2011-03-17,0.008691737633545804,0.02087151509688856,0.005732315355200477,-0.01800002742886808,0.32869916939947896,0.4614382542769806,0.7646053687835723,0.0002600372863029427,0.00029423662340704714,0.00021344952843903173,0.4380173794933058,14.561392493508086,-1.034693780384392,-0.09283595343781974,0.0008481484058106623,0.8433918772087624,18.93007333054489,-0.37876066518612084,0.5674708153252227,62.103536897142696,-0.08021746764265104,-0.01047462984426338,-0.01836271282340173,0.00030504327853120294
2011-03-18,0.010183398456061754,0.03165949680542757,0.0055888100103698895,-0.003361699238953131,0.30002446026494334,0.4152326608553405,0.8494860107126869,0.00026471744095661707,0.0003092707842864012,0.000213439003271859,0.4402402646236699,14.7490477116469,0.8108413099983868,-0.043265692864119354,0.0008383936849929195,0.8519804727489851,18.989823037697022,-0.32000743176593316,0.651466991099443,81.11237567101364,-0.06817631170984301,0.0015973547635222132,-0.009360911108539087,0.00030563136384942347
2011-03-21,-0.01275612223055922,0.006581999958743978,0.009147506333219183,-0.007077621048970362,0.315541954967792,0.43879797236365725,0.8906298936843238,0.0002687019679630777,0.0003260832061597135,0.00021069162096500939,0.42865051931546394,15.185030003639095,1.3930220446038375,0.04872656406117553,0.0007958769373757749,0.8411125057005494,19.068271182151832,-0.2898410618088816,0.9195851980495624,73.47211862906983,-0.057162863951214136,-0.008605835791173877,-0.02285091039108953,0.00030607237089541606
2011-03-22,-0.008895196838259123,-0.0017800873497042513,0.010271962867112034,-0.027420288662066028,0.3350255330938505,0.46104511241181645,0.925357684746482,0.0002641917557004382,0.0003196667301288111,0.00021050879615360258,0.43137443378857504,15.212195746963676,-0.29851656371447527,0.053113001225507696,0.0007651958010632988,0.8336306443992216,19.06471711483649,-0.32829807719835125,0.9398379925291204,69.53749320054311,-0.048592191552075795,-0.01492497524953353,-0.03228660871764523,0.0003060356221720184
2011-03-23,-0.005487977061105154,-0.008454247948988747,0.010458844490985782,-0.034357924425228226,0.32079119441438353,0.4421745156686625,0.8505511631587488,0.0002645818412786472,0.0003238216830540165,0.00021082332580938038,0.43217019310441984,15.15179238312265,-1.6808122358085062,-0.025201992266139426,0.0008591405250458683,0.8290556985453245,18.980735199360456,-0.34392072993210965,0.9569804591100095,44.14456781365475,-0.04275622137478899,-0.01829281891631397,-0.03824027063171633,0.0003059253739690071
2011-03-24,0.014323818611213346,-0.0029179024429624167,0.012035872310088543,-0.009743923461344006,0.2935163217102532,0.4222774016238484,0.7819643375113565,0.0002712808077373851,0.0002929001993750615,0.00021091397541776185,0.425766999343528,15.184020204432095,-0.5332039802746573,-0.029065361821635296,0.0008905878356315182,0.8409309419898804,18.991567592954954,-0.3262791714754887,0.9916801263285407,51.7165376032093,-0.03668602929509616,-0.0032016987649531536,-0.02508513365310432,0.0003059253739690071
2011-03-25,-0.016851687061317233,-0.029602363716530355,0.012094255650425434,-0.002888176651996144,0.2491789864728957,0.37835242440774497,0.8280949227787064,0.00025772518777332173,0.0002916571870258616,0.00021113739879797763,0.429243939571602,15.032039206734002,0.05700864180675475,-0.015002749293281638,0.0008078121931154755,0.8267598369152882,18.98830615876094,-0.27919250309903987,0.8402384714499249,48.876813822494185,-0.03328930176394117,-0.018458283784180383,-0.04196228367422249,0.00030515355113891474
2011-03-28,0.010548031600033925,-0.0066958698885937196,0.013243460130475162,0.02066163792679876,0.19820253763663187,0.3815830937621487,0.7501158111465647,0.0002538821478678247,0.000330216282896039,0.00021273992729270612,0.4255972525537538,14.436275200030256,-0.38487364835350363,-0.05514663637071002,0.0008412430317719376,0.8354805258007095,18.95356462014772,-0.26603067353421295,0.4845187194791102,54.559279737472366,-0.030050440741605913,-0.006569565517164347,-0.032307249988657034,0.0003047859639135897
2011-03-29,-0.0007315176263975598,0.0014859250660650414,0.012554049505373388,0.04812670284740639,0.17543096658890645,0.3527269501925252,0.877814152204641,0.00021318962536831927,0.0003131033790391185,0.00021121216748773653,0.42278506931329835,14.398703353856165,-0.4866810764309751,-0.14653838151930884,0.0008129263736732445,0.8348693570695744,18.8554962640849,-0.18765450603659795,0.5143586536391318,55.239898694824504,-0.027132223535629125,-0.005840951230111914,-0.0334976243550953,0.00030552110446224745
2011-03-30,-0.0045698091844348365,0.002410531490244505,0.012453432928985368,0.045439580435401083,0.19059968231014035,0.3732208876165648,0.8847520588699378,0.0002146146677886579,0.00029986884481764727,0.00021071201558463831,0.42070168707657724,14.447425744794803,-1.0549714690992649,-0.25868458557327323,0.0008567561862508832,0.8310541634138346,18.735788919097068,-0.176162484215304,0.6059335006196548,52.73828531693007,-0.025214674855685116,-0.008746049945564145,-0.038364666759138716,0.0003060356221720184
2011-03-31,0.008088653422488212,-0.003751401352185435,0.010950022853185646,0.05644172241421197,0.26705057355445416,0.3709664760184368,0.7956108477839914,0.0002150043524178135,0.00029953127865525465,0.00020948294374649318,0.4233371885531418,14.858331732905578,0.9767077164151703,-0.25142279391223976,0.0008653389961522736,0.8377762725170049,18.75527149082907,-0.1951694914945752,0.9034762084921417,56.220968901591,-0.022751786618531694,0.0002701443575463103,-0.03108036236522835,0.0003048962436413838
2011-04-01,-0.004100484748636779,0.009169708584027214,0.007033188402894035,-0.0027637425870867816,0.24750055659083925,0.304864210644753,0.8186025365455614,7.220193197141532e-05,0.0002552658576012453,0.00020865077342032882,0.42288855509504003,14.882140142445941,0.1931690704494447,-0.2426720384144841,0.0006489307140385205,0.8343409836887792,18.761429365825958,-0.25896192013196595,0.9157939526381039,49.29071604026604,-0.0206632984043519,-0.0028171661263364056,-0.035483960626952776,0.0003048962436413838
2011-04-04,-0.0020785515216749095,-0.003439652684206207,0.005139995158785447,-0.006855860189633023,0.24147199298039168,0.31457618176735624,0.8535844724484387,7.213095176785461e-05,0.00024753148604171246,0.00020827054526378444,0.42392845668555623,14.94349392899028,0.049879363795950774,-0.24799636555025925,0.000649704228092086,0.8326067629675372,18.75596519418912,-0.25160104133947603,0.9770410233975152,48.61869754872795,-0.01917806717785181,-0.003727187057771606,-0.03781632088647983,0.0003048962436413838
2011-04-05,0.0036100370526865877,0.0008901358713193641,0.005483970919474058,0.008531600513499438,0.23893098494976117,0.30451106314414855,0.8750161390699527,6.582600260283806e-05,0.00021982638776413296,0.00020783444732285392,0.4191892999513461,15.138889080684557,0.6949640508421518,-0.27555485126602186,0.0006381380170248289,0.8356125042321675,18.73663151732382,-0.2435505445020666,1.2154394837325837,49.72435130839555,-0.01755724954237105,0.0010140463016720044,-0.03466003292725095,0.00030460215758587594
2011-04-06,0.01468586909435965,0.020251431747795534,0.007642237074485314,0.024588802057387005,0.2432190598930064,0.31571126459051424,0.8072608854858496,7.52404080948467e-05,0.00021118525167966018,0.0002076467258335467,0.4176210088393693,15.252830677687209,0.20402392617455434,-0.2584643538446981,0.0006784160525659379,0.8478842000829312,18.77037350704654,-0.23532094789707458,1.3362730188867489,52.29490932017434,-0.013502485385281711,0.01649273835344741,-0.020789456768530775,0.000305080036406169
2011-04-07,-0.006661909112094966,0.005322900914816575,0.008489275349073826,0.019839196182674712,0.2368845144271159,0.33296251838518964,0.809292305977872,7.775330171455643e-05,0.00021581421585314337,0.0002083982483567951,0.41757198518142724,15.09236386712835,0.2171796187369262,-0.2567274743219354,0.0006924283824822936,0.8422356726043972,18.766923571711292,-0.22853319079864676,1.1344901418637416,44.8676871456446,-0.009164471502430178,0.010291085910952291,-0.02769330542575326,0.0003044918697201471
2011-04-08,0.0007842510170841255,0.010253856955052543,0.008010020487088761,0.020271525890713127,0.2359007704254581,0.3307823312046987,0.8226409937257413,7.773588039877022e-05,0.00021671276553657866,0.00020855058896704072,0.4178950814728327,15.078164449607613,0.07687773823193887,-0.2741039000768553,0.0006942551529754116,0.8428961967872618,18.751404531915437,-0.24354642353921085,1.1368791284863837,51.05259446021474,-0.004694044090213208,0.011469366859350329,-0.027245150596282637,0.00030416098780872147
2011-04-11,0.0033900320025783692,0.01579002175628208,0.007668363165883985,0.024119454025595566,0.24209242521165875,0.30961318539787896,0.8730814697038884,7.789502378632497e-05,0.00022523256154493497,0.00020855104764322147,0.41784075779229224,15.211396274622315,0.750182783792195,-0.24431887997076865,0.0006997450470834152,0.8457536418692221,18.783341969226104,-0.23511651940837397,1.2623380392798935,57.56704589224886,0.00022616249144202867,0.01521780718766399,-0.02418465244080915,0.0003061458673254691
2011-04-13,0.0024020027446025605,0.014567326535243064,0.007669734883359091,0.014567326535243064,0.2477792088708195,0.3092556006860663,0.8510254028883522,7.206933546041122e-05,0.00022103684601759013,0.00020867107442838442,0.41661324782877035,15.035770995697668,-0.47504988800684633,-0.25619145388362413,0.0006641286093147802,0.8477851444382496,18.77493640444151,-0.23870239320908038,1.0705205190897122,62.07409492625333,0.005609776271101145,0.017758066269710205,-0.02220128465950219,0.0003063296024705675
2011-04-15,0.019969018289673235,0.019849858516850505,0.00977176838409821,0.0354409591404834,0.24736601467193853,0.30695070747051,0.9126361826861642,8.949612015814474e-05,0.0002321463077974804,0.00020858480879659742,0.41565495163231664,15.310082924726244,1.285099863233959,-0.16196304048584578,0.0006839467324902578,0.8647145814932502,18.89624762372351,-0.24537720612621694,1.272416640669444,64.39432348880803,0.014453377430037984,0.03775041769414957,-0.003203055509681652,0.00030779917876277985
2011-04-18,0.0011841351013033297,0.027905310285340157,0.00812798394498883,0.03541819177855521,0.26406004302319763,0.3139424095401959,0.8566002187820663,8.949723564300585e-05,0.00023414413388297335,0.00020896413101711698,0.42171750296914934,15.239666536007507,-0.48720631215018884,-0.16236827503475723,0.0006833533918172089,0.8657385203818052,18.898252437008882,-0.2273969963822653,1.1849258414147177,78.05534487364734,0.025287475014514442,0.03788521744263392,-0.002566439146491127,0.00030846031133857643
2011-04-19,-0.01495690362329194,0.011737573404567714,0.012373267297177483,0.011142952421860475,0.25276501883138547,0.30677040241351294,0.8260640096663074,9.959719328620138e-05,0.00024037831770904096,0.00020912119713563542,0.4187647218346621,15.149998335091304,-0.9857407152242964,-0.16101237870372925,0.0007288433235647374,0.8527897527694832,18.884757519485245,-0.2628759079218943,1.0815952363678525,61.74373783743326,0.03420532368602027,0.021583296886691982,-0.018021686322169148,0.00030838685757950124
2011-04-20,-0.004841985306953567,0.003437071155858007,0.01275015062285693,-0.0038967036669518285,0.25593953586336804,0.3067286041712156,0.8094545649865899,9.591107730832516e-05,0.00022268849010908498,0.00020944068622443334,0.42318040410413676,14.880428170108287,-1.316879124922755,-0.22617577487889326,0.0007667410426894451,0.8486605573166528,18.813002933386183,-0.2677219224546774,0.8831746533459088,58.93055267205565,0.04049910837454582,0.015852535435195183,-0.023235023474122853,0.0003088275598281953
2011-04-21,-0.0001362861502738344,0.0008961612539939434,0.012718485904211025,0.00883638144182286,0.22971144071481353,0.2914814249145614,0.8474295486737109,8.757393820685599e-05,0.00020494157484340344,0.00020855094486209213,0.4204987191602589,14.79643855610054,-1.621211688623365,-0.36259031683537996,0.0007545682056405861,0.8485448966364069,18.675700676005615,-0.2607815211703216,0.9314097740140712,61.89618317030937,0.04478836343691863,0.015051449666972791,-0.023842159745840814,0.0003094885218388743
2011-04-25,0.00875891600839096,-0.010104318309017035,0.008736770554880143,0.026806339073915497,0.2107681563202779,0.2674234829655078,0.8670850671707022,8.589834887618227e-05,0.00020570900222710372,0.00020768630367952104,0.4164771920778026,13.844855745158739,-1.993027249274073,-0.38970463114133336,0.000896061229154073,0.855977230115394,18.657036686317923,-0.22984772686508737,0.3696295479659622,62.260784347117976,0.0490095057846751,0.02321644829656993,-0.015795532251585125,0.00031036963403319184
2011-04-26,0.027321737163400917,0.01573857961945424,0.015954881700696047,0.060681467550865564,0.244829520731078,0.2694210009012252,0.8299892370274271,0.00011488369569350662,0.00021738635394286744,0.00020745203086432228,0.41614700679215294,14.034300646696904,0.04201409470796515,-0.35277043664369045,0.0008946838409734475,0.8793640150144627,18.722862893641963,-0.20200924031188694,0.4296947775978429,73.9037221739901,0.05784621738554334,0.04965968019967491,0.010472090375752056,0.00030879083650203754
2011-04-27,-0.0023281635061805916,0.028760851026787826,0.013100463212290473,0.043268439772329303,0.2266398411062076,0.28743262388131274,0.8037618726175959,0.00010900451501930555,0.00021652000612411675,0.0002102373082838192,0.4130705724956474,14.127031219895898,-0.5151735792239047,-0.35222595710991705,0.0008188611667377698,0.8773167118060576,18.72213534628842,-0.21750778356767708,0.47069125982196935,73.65884715156662,0.06879467579563753,0.04572574233622517,0.007494953881529578,0.00030879083650203754
2011-04-28,0.004499076077328468,0.03841732579491963,0.011814415224191785,0.06592481526975891,0.22391762306341434,0.26549950238639064,0.7949455183976679,9.031108996843659e-05,0.00020932186701468395,0.0002092707881381277,0.414663390234414,14.486350778001679,0.34448987791852886,-0.33982557662732094,0.0007677826815538915,0.8812638264363847,18.742099300246096,-0.2289680046123882,0.6638438587928019,73.91868996485043,0.08130761242970305,0.04890989665315011,0.01140430255390817,0.00030952523873661875
