Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.0049102270372818335,-0.020703108318509966,0.009609865305676488,-0.06205861793300971,0.17319198881160425,-0.07129276818022923,-0.0330545026474004,0.00034536664416812016,0.001183392439724386,0.0002568820458640185,0.5105067579519877,13.40489521011043,-0.03662108998096692,-0.8328489231929205,0.001988478664213763,0.8433979340677078,18.261766344056955,-0.1735542542642926,1.4647123962440147,52.1959971687348,-0.17288870591694172,-0.058278168074536014,0.002858900461196703,0.0003111037454146537
2011-02-02,-0.006681331201817908,-0.02127242824007014,0.009642825256818695,-0.08130039838383574,0.17477761025307337,-0.06866733458214247,-0.042214255447746596,0.0003306043561651931,0.0011848216529918635,0.00025646171389306487,0.5091890509498064,13.6833188390047,0.6647599444381301,-0.7472065126935364,0.0019062981448760483,0.8318510080279511,18.343729915713855,-0.1682817617743224,1.770771296957052,44.35173805026584,-0.17362635598154988,-0.06278345266254991,-0.003333726322053401,0.000310956933956108
2011-02-03,0.0037645699247450537,-0.02272506142680908,0.009291639384664933,-0.08076688995928738,0.14187438242657668,-0.10012701450842842,0.004880719288371305,0.00033103134677198284,0.0011932592016950568,0.00025628887984416006,0.5077875337643749,13.68972735614683,-0.026259244871816908,-0.7422965040367894,0.0019082020738944998,0.8349825693146419,18.354188207629605,-0.18145894145489128,1.770253823751112,47.443786751886456,-0.1739193462844994,-0.0574816318193747,0.0009117363180608637,0.0003113973521078339
2011-02-04,0.0054508947345057734,0.000447858671684509,0.006332727180636631,-0.07787562010370341,0.11072847067151637,-0.10918033128850457,0.028776542142167738,0.0003334404675315077,0.0011846779083893447,0.00025630755627108263,0.5079898270668141,13.868471061785495,1.1992546875380898,-0.629194796589846,0.0019075251354583145,0.8395339714051233,18.478548269252226,-0.13810981250183163,1.8793813921096556,36.97767845589645,-0.17242573592326085,-0.05025984345124322,0.0069076445289657715,0.00031264493929317183
2011-02-07,0.001541919381970569,0.008968766372035475,0.004971459204475276,-0.061255831603925004,0.05727790802951316,-0.08842025297667389,0.05682210760217088,0.00032625228855601206,0.0011906915402619415,0.00025046311446839866,0.526169831512875,14.024590072728529,0.944057722468961,-0.5302224701662518,0.0017945865960215764,0.8408284651074556,18.58377950632454,-0.10527757593701059,1.9805432616819856,43.79756515302025,-0.1692914098397932,-0.04664372500767686,0.008869756143786591,0.00031304848683832986
2011-02-08,-0.013408230863680037,-0.009423674437989082,0.00795714596592588,-0.017312287431486828,0.06585336217298332,-0.02937469662170411,0.0429660985591116,0.00017770690868103075,0.0011316222629796982,0.0002512247110743389,0.5138715778875937,14.006976014922998,-0.254936247423611,-0.5387067765507382,0.0016416221250936602,0.8295544429305411,18.559757368947892,-0.05573598864754259,1.9665491935337325,42.44791828239605,-0.16731121436047472,-0.05688504512725709,-0.004169027550836033,0.00031202119451978483
2011-02-09,-0.04021732482584872,-0.04286708226033109,0.019208979660911545,-0.03477584164225567,0.07728155511847157,-0.04186930987265114,0.008801342078398333,0.00023045232941674732,0.001164211486611785,0.0002519502225639014,0.5134575912660869,13.884330214450374,-0.2526633837240094,-0.5210685322545069,0.0016396515085030086,0.7961919824384776,18.53713576217481,-0.07926159303666336,1.7078029749767318,27.548594341921486,-0.1727608762232211,-0.09188056015190774,-0.04357336539350992,0.00031154414734335667
2011-02-10,-0.05889455678924471,-0.10261526880897265,0.027706814682047186,-0.09864886078915613,0.06596477859928984,-0.07599560984585607,0.06126070036427578,0.00037975670802272083,0.0012360574392909242,0.0002549230944512112,0.5154686642642725,13.876496526251914,-0.11249226251195277,-0.49765996209913527,0.001843584869298161,0.7493006085136132,18.501017662951522,-0.11749887994432029,1.65333102228385,20.40918954813459,-0.1915374179548435,-0.14114345401158215,-0.09911424777919493,0.0003102595056616586
2011-02-11,0.022346007029900194,-0.08753604824728822,0.03238970266382648,-0.09509718764356145,0.029688381183864854,-0.10406791819147931,0.14402595373449545,0.00038978576157781364,0.0012501900533781831,0.0002659020727023056,0.5403686979893263,13.6860838723488,0.5471103656106978,-0.44939610555830056,0.0017873944734813094,0.766044485178967,18.57431381880347,-0.12485933538853455,1.2984655715092517,20.669617354967826,-0.21394846758044309,-0.11823261411617739,-0.07855883391393394,0.0003101126630991047
2011-02-14,-0.0027254501409299525,-0.09142387439125799,0.031806010883705514,-0.0921902306487068,0.044242076426517674,-0.10279543326226859,0.14062585806926187,0.00038983694930775216,0.0012499008170482803,0.0002658301621990259,0.529022223826549,13.405834094534617,-0.22237228778592785,-0.4286430666152409,0.0017438446997637086,0.7639566691288774,18.591505560810326,-0.007342374153964659,0.9617627762681066,21.458374234149787,-0.23718535549745898,-0.11667046567711699,-0.08083070812049609,0.0003087541128377058
2011-02-15,0.023611984664913432,-0.05733106615344408,0.03716786190676451,-0.098445050002543,0.02691355264516959,-0.09728801969544232,0.15406552238927573,0.0003672975813005145,0.0012292978454332751,0.00026187082959501994,0.5322961029507275,13.307283222388739,-1.2202012382444458,-0.4801780924374473,0.0019673194754907543,0.7819952022850067,18.561019598405256,-0.046967526567447626,0.919693488431012,30.316992914312962,-0.2556577828526409,-0.09311444055439291,-0.059065236389070984,0.0003093049322759889
2011-02-16,0.010251779616125,-0.007761868764177504,0.03402980900356027,-0.0731852258327983,-0.025013137296785448,-0.13613705560085076,0.3237853417763572,0.00036887770206981427,0.0012153034363466177,0.0002618993682884595,0.5368257866076817,13.216842302721444,-0.977951165593342,-0.47673081747778895,0.0018778676451617618,0.7900120447596998,18.574382888283907,-0.0033015679802561593,0.8375121966618975,31.721189576188692,-0.26791018311297427,-0.08088868336186095,-0.04953808764157078,0.0003093049322759889
2011-02-17,-0.007980908022840905,0.0459180499641858,0.014308910554488451,-0.07153102484252849,-0.020803233443679403,-0.13901784048355337,0.41009496210467766,0.0003679103481789045,0.001210569379943413,0.0002621418421228345,0.538506012977937,13.072601541314599,-1.1142697791521072,-0.468260383087818,0.0019004496929888933,0.7837070312935361,18.557864355819262,0.03526491691291045,0.7312099822289624,33.416583173405954,-0.2761991770048722,-0.08515574323561811,-0.057010427341787615,0.00030849703771052006
2011-02-18,0.0014918158880676824,0.024583027591463802,0.012394116164572339,-0.07790043527104329,-0.004117763796097074,-0.08894047017818763,0.2699230264105492,0.000362054605285639,0.0012089070406555132,0.00025675228355525475,0.5242689331232475,12.540482041672503,-1.649200224057887,-0.460717073003685,0.0017986444626154517,0.7848761778944102,18.557856061151995,0.012822325420838498,0.4301268525675632,35.088586044881296,-0.28075042858470933,-0.08049768999467276,-0.05558084111969958,0.0003090846136362124
2011-02-21,0.006650006391577756,0.0342152132724145,0.011632197209834582,-0.06733043908930725,0.012606470016554239,-0.07035730901587745,0.3154180446579258,0.0003670205604339083,0.0012317784934306555,0.00025681023334355433,0.523269535665688,12.562344008040876,-0.12945960410667534,-0.42622633459119724,0.0017314476846182637,0.7900956094940053,18.597291220634673,0.005609579684164756,0.42544469823794795,35.535710319371745,-0.280984759066823,-0.07158173859912449,-0.049331772874435506,0.00030831340246639805
2011-02-22,0.016013079189741486,0.02653759346688367,0.009110384000736617,-0.07017811479332958,-0.005175172931336958,-0.08979349871977882,0.20637495945789208,0.0003605550443753135,0.0012174899583308602,0.000256418952467946,0.5105077030047405,12.593234601567064,-0.987175274138422,-0.434431949174863,0.0017748540714485341,0.8027474730562998,18.603817026851203,-0.005956463624976482,0.4429185886153807,41.477127905372875,-0.2753578525830094,-0.054464831696857556,-0.03420626768553929,0.00030776244595931423
2011-02-23,-0.0050974421939511405,0.010940933766375949,0.009591762312634132,-0.06606441949866049,-0.0006339496498761754,-0.07261001269111567,0.16025019619217296,0.00035875426759540577,0.001230131728919043,0.00025667827444892646,0.5169098689314149,13.16591699763562,0.8220505040124102,-0.34923138838121986,0.0015785183304171918,0.798655514216055,18.687117056825894,0.021188252121078444,0.718853705704631,39.421249688309544,-0.266476123538906,-0.05667258685596145,-0.039180977267779436,0.00030688075708695806
2011-02-24,0.013122929276266238,0.03244730713938382,0.008572434208433483,-0.0479978814080082,0.006583888756451328,-0.09431059929440022,0.19397096747454023,0.000370534096887126,0.0012450927651702888,0.0002564589097373636,0.5164501961263114,13.381240028751716,0.30497272186096397,-0.29719197184738816,0.0015238386249152066,0.8091362140452122,18.745002128102787,-0.004463492544074965,0.8524660611081795,41.44339930721773,-0.25332326928260357,-0.04223576569141179,-0.026608384948016373,0.00030820321725832933
2011-02-25,-0.0018062652739364582,0.029047284332987866,0.009155074249626863,-0.054686563228458995,-0.02170175197542268,-0.0913124544685533,0.19375588372601982,0.0003676717173559146,0.001231414942522394,0.0002569984951828024,0.5136914033097858,13.638106092438605,0.5524848321411805,-0.2706342198756344,0.0015070421786456266,0.8076746993998979,18.772365157599932,0.006539040519814909,1.070443719910195,40.676383202428205,-0.23785915431983579,-0.042063372934769895,-0.028418638805446098,0.00030835013019214763
2011-02-28,-0.008220163570189842,0.013846263203927567,0.011024740123333217,-0.04542965592607684,-0.034493090612629285,-0.11088037942959195,0.209938204652675,0.00035732081839546674,0.0012179982565753893,0.00025786147424676774,0.49693513019260693,13.717509561156836,0.37756358080755803,-0.2842255618755111,0.0014924546720842325,0.8010354812593268,18.7483139549959,0.01989548670148622,1.1773589945988163,41.765129667193236,-0.22256162159072004,-0.04816158794944146,-0.03653038890929087,0.00030515355113891474
2011-03-01,-0.029607894354641173,-0.03167741606660257,0.015377195591681258,-0.067241265024507,-0.060990708627124524,-0.1385234670001385,0.2412368015065609,0.00039291049123206436,0.001260570857252121,0.0002579563343075807,0.49401628054489966,13.731486351299175,-0.7482677382818769,-0.30273099027245165,0.001719308726634002,0.7773185073558815,18.692773409975445,0.026272927042439442,1.224749175760132,44.2287985302863,-0.21238951327084382,-0.07395980852343952,-0.06501588111939281,0.00030522706451541204
2011-03-03,0.026912332981595677,-0.0005228191003787686,0.02147040917374668,-0.04681888702968773,-0.07167026875472693,-0.1589021634934178,0.22512489900097843,0.0004336269788591027,0.0005366534279017175,0.00026204324372093867,0.4881709388445157,13.436305126642688,-1.1028148142325795,-0.3275852736120114,0.0020101261237837967,0.7982379618585999,18.693505749552816,0.03138281427248335,0.9355497724022515,67.78992276932105,-0.20157461718765035,-0.04678560113294825,-0.039888791331891375,0.00030309462584576785
2011-03-04,0.018936087467334106,0.005212041688017921,0.02248659136925821,-0.022236605023418732,-0.0781642372930702,-0.1611879606333524,0.2387457107726274,0.0004530655346519037,0.0005989671975688962,0.00026007568321043475,0.4846630913732384,13.206046220967675,-1.5000964139097,-0.39653337701961316,0.0023107073070897433,0.8133534657241008,18.640164264183856,0.0985826017363226,0.7986924551725151,67.40401679219559,-0.1872590408504526,-0.026812881361978316,-0.0218499808611061,0.00030331527587024176
2011-03-07,0.03675738784387361,0.04404683611411264,0.027281604369156495,0.009901578197044847,-0.0784587015984054,-0.149089116126898,0.28968751334713816,0.0005201272040824202,0.0006286907801264429,0.00026138731533808266,0.4867086116317064,13.064742739108054,0.14541536911789113,-0.39014024489100024,0.002422289232147043,0.8432502145178803,18.682258622168312,0.09710032476040431,0.6892996386979496,74.21577670313175,-0.1649584464386546,0.010046912324181685,0.013771635815480996,0.00030471244239982376
2011-03-08,-0.0010398895451976253,0.051605512044862856,0.026323640301094183,0.0033820621051725563,-0.08857847604003533,-0.16701593111738033,0.3211403985650836,0.0005190629331120934,0.0006427280160213355,0.00026626530781276146,0.4875663279925173,12.7678518059726,-0.7436305521961664,-0.5125367747066559,0.0024238307983507914,0.8423733274358175,18.55330280531902,0.11521608944227901,0.5821339167909096,70.59825572612914,-0.1385461043370387,0.009913846939432815,0.012386661820703814,0.00030412422145587037
2011-03-09,0.016209145712380524,0.10125704115331269,0.014015881752036122,0.01807623667337377,-0.08512116445995699,-0.14926902283876486,0.30024920129684873,0.0005309654128542944,0.0006293515669568521,0.00026629362120188173,0.4845558500736661,13.229792551911256,0.8126863611999473,-0.5332159969842827,0.0024511014517786247,0.8560274794444476,18.547977054625935,0.0875385864948377,0.9439245107522279,71.68727211275078,-0.10780666696366421,0.026806958665603137,0.02840990794884115,0.00030401392036272235
2011-03-10,-0.004926664512282408,0.06711301634489275,0.016794774354628964,0.026828469787669285,-0.13486129133748326,-0.09783845097614696,0.39961669331636207,0.000522077473854744,0.0006117700604543549,0.0002664443691956759,0.4863248226611187,13.35728370940814,-0.04145220108843185,-0.5262362967984807,0.0024059531386228946,0.85181011923993,18.549813168467935,0.10133031017233751,1.0650344218930379,72.68425603535026,-0.07643824432608991,0.022456979415994956,0.022824398901993226,0.00030401392036272235
2011-03-11,-0.0023039444673385034,0.04486872170870271,0.017641969914916105,0.06739029627713289,-0.1880831521590859,-0.1013942146225727,0.3991850001057149,0.00043231014108565036,0.0005572858213477197,0.0002657015663713099,0.48372216651755845,13.469998787588262,-0.1770091609491452,-0.5218208416573622,0.0022136126300134856,0.8498475960284843,18.548108251657627,0.12993462682520085,1.191389784756641,71.52735951131054,-0.04662240506392568,0.020847284707483586,0.020001834508685704,0.00030416098780872147
2011-03-14,-0.0028496917383267206,0.004951766113397316,0.008607252869051242,0.13095569752209668,-0.16592700418735062,-0.06681640706006442,0.3837998886140759,0.000233207710417637,0.00047200782342978826,0.0002649368901598998,0.48227348448859775,13.33462392305941,-0.8603067382605997,-0.5474142902278308,0.0019625922164043822,0.8474257923552451,18.519243972031237,0.18577920769174738,1.0679662802950474,69.35435651080513,-0.01966920064086003,0.019079053602269167,0.016670429863016804,0.00030405068773298183
2011-03-15,0.015422618196520022,0.021513014211844927,0.010552267172925957,0.12329679731274412,-0.17294557927191045,-0.04574116017691987,0.30509735299759466,0.00022416484092055346,0.0004570823391521497,0.00026494036215682815,0.4815751875107112,13.544475813285267,0.5325227113961097,-0.5568251014562485,0.0019440771567110265,0.8604953168006234,18.527662324713386,0.1630773124490239,1.3264346166652587,69.44053422399887,0.006873248840416804,0.035601933768248696,0.03184428939609591,0.0003040874547641792
2011-03-16,-0.010578500243316857,-0.00541444366363153,0.009772144388169778,0.11445138354940854,-0.15712777415937684,-0.05892474303114692,0.2598861888472852,0.0002336851985434451,0.00046499589068880743,0.00026510833944710173,0.48577476788037066,13.29148655079554,-0.24903784521809158,-0.5575976996086645,0.0019829661200039665,0.8513925668824751,18.513161899781167,0.18836819746843048,1.0339339701397228,67.1742643150383,0.02988576590217957,0.025982171037958548,0.02040007511313765,0.00030416098780872147
2011-03-17,0.007503744702254789,0.007009872236733328,0.010113673025414261,0.09691363430274702,-0.13380418529968996,-0.056157756569323314,0.253263613345162,0.0002165183039539986,0.0004532260449759805,0.00026496058819303905,0.48772437301449506,13.28476109955679,-0.06804270858826104,-0.5239113576483503,0.0017138599500180465,0.8577811993457586,18.551412212896086,0.14654927391605999,0.9958793957694183,66.27542609819685,0.05078400815866232,0.03494216156642194,0.02746820564367924,0.00030504327853120294
2011-03-18,-0.0034563096011291927,0.005846749400160611,0.01023271720292398,0.08202963185302292,-0.14619452183101267,-0.07946039554267548,0.24869142721317616,0.00021760536088459185,0.0004336989772357714,0.00026496784422573767,0.4893621233085587,13.644451737768927,1.130686914457212,-0.41084634952322496,0.0016154835713762328,0.8548164419507917,18.66503867825936,0.14130793000194475,1.2693091284380145,65.61540289377636,0.06849780441512811,0.03275114124365575,0.02350293296408271,0.00030563136384942347
2011-03-21,0.012846734492610423,0.021680068781178452,0.011051493542479704,0.1047470639524839,-0.1574141927564524,-0.05982897269910392,0.29482751338076185,0.00021359116826835155,0.0004497034351714334,0.00026341331102099514,0.49242243694536203,13.724981729260978,0.014309534025303541,-0.3787940464832371,0.0015724667378649265,0.8657980418204515,18.706234400354475,0.14273821222988348,1.3371920679191567,70.85231330902218,0.0854793818300195,0.04677481489203065,0.03615112680279588,0.00030607237089541606
2011-03-22,-0.018856966081339688,-0.012810760352603645,0.012935647067224063,0.08230029326591781,-0.1527545462998554,-0.03400971992234958,0.2826546301555979,0.00024015493362655773,0.000481647494760795,0.0002648331661399536,0.48334382693330313,13.788741440930046,0.8127567822547588,-0.29966331632204757,0.0015787639416077728,0.8494717175125529,18.767455246251938,0.17026092724906283,1.3153118471185967,74.39289224669771,0.0976015730022871,0.026904143685553456,0.016254672594550528,0.0003060356221720184
2011-03-23,0.00476800453178261,0.0025011207657075207,0.012349453897974084,0.0802768579588593,-0.12934737957213893,-0.03274908042256419,0.2655279757540585,0.00023980362857581252,0.0004616264783474681,0.0002653761360329854,0.4830461019167312,13.879311307014936,0.4557864980375713,-0.2757315981329022,0.0015601571615726628,0.8535220025112739,18.79661628603873,0.13389758021851572,1.4052838115818693,71.0961325344514,0.1066485257728149,0.031086354121694575,0.020695451818022362,0.0003059253739690071
2011-03-24,-0.0004892745811365673,-0.005452210258654833,0.011727749280183348,0.06273071485728976,-0.11413077399629756,-0.027521484080993974,0.22427462817136257,0.0002326130978508173,0.0004320312905304836,0.00026519748479178246,0.4856551740703723,13.887855405297934,0.009886916094772871,-0.2529446592984339,0.0013980559524326048,0.8531043958910044,18.819507744626957,0.13411538410392154,1.3845878704449617,67.08527630054999,0.11290491373632046,0.030039438743133466,0.01978907605241126,0.0003059253739690071
2011-03-25,0.011061708097584555,0.009036730419804018,0.012733301312582193,0.07999152618606908,-0.1263110521650641,-0.06860026549157894,0.24335986753974947,0.00023194358868876107,0.0004149601673493751,0.00026468501249423814,0.4847734918016556,13.623464672776672,-0.12068851202040762,-0.2970170409631721,0.001437067765510139,0.862541187695117,18.777186157836795,0.113641499415161,1.1211269200115923,60.06090140876964,0.11874066397362443,0.04103140666692664,0.030586890413213882,0.00030515355113891474
2011-03-28,0.01704028945831748,0.013214510578765992,0.013736018827027742,0.08416744174318347,-0.14703587097543191,-0.0944285262390604,0.26841890376162536,0.00023633382996995702,0.00040501976840955463,0.00026236177344819635,0.4918650443417082,13.658937446417072,0.24405971001357626,-0.3030553977555636,0.0014496032532733218,0.8772391392031627,18.78913543967664,0.13737276026264866,1.1673714321006115,65.89258648050753,0.12706454654283303,0.05785924903861187,0.04775746118070227,0.0003047859639135897
2011-03-29,0.018277995814551584,0.05156333530866353,0.008008276796263005,0.10598154576536922,-0.1571496841197747,-0.0997704194512562,0.3059486426509104,0.0002439456263044431,0.0004149773457416843,0.00025989709272112183,0.4929005929567331,13.557278543977569,0.4188708279959488,-0.315741451398544,0.001492069076302381,0.893273312517879,18.79659501869655,0.1640761604337494,1.0658249090771703,66.61690932850834,0.13972791313909777,0.07652264395355407,0.06637048174717691,0.00030552110446224745
2011-03-30,0.017996378199729213,0.06540779758476623,0.007978326382174895,0.13521687635617163,-0.18893918731696013,-0.08725166794642869,0.29737016850548703,0.00024221473932243236,0.00041880770679406483,0.00025915461903269245,0.49325443337506664,13.586576524118144,0.5764287734265996,-0.3084277629889928,0.0015074834101849069,0.9093489968856756,18.824421426412094,0.17542767993432629,1.0866037373753803,73.21418876199057,0.15749872317895058,0.09439381141268538,0.08493520051563305,0.0003060356221720184
2011-03-31,0.03379562346512022,0.10195307597842551,0.008445171012444293,0.2093897215706062,-0.15939606711396515,-0.053820497617603213,0.33913112547388913,0.00020678307354912666,0.0004127357738140243,0.0002596964656786152,0.4988728613890939,13.679998920233698,0.5207096353223234,-0.26566457481690564,0.0013308403045942346,0.9400810131828088,18.90234168649799,0.20693556551668935,1.1408758204537275,79.54599727086652,0.1836470505980471,0.12877139331074489,0.12077602528652698,0.0003048962436413838
2011-04-01,0.0051526760517852654,0.09551283995052207,0.010179999902971467,0.18376347813129712,-0.14556898527969575,-0.06779790095608218,0.3146240353898768,0.0001907704929540378,0.00040566125831247344,0.00026278311213742353,0.5077728184996468,13.780570191044758,0.5148252215173655,-0.21915196836097176,0.0010316914712997234,0.944924946106174,18.95547916370525,0.19319169057908536,1.2024600151916478,81.42659801582326,0.21422899523216968,0.13203921590561893,0.12567330032793383,0.0003048962436413838
2011-04-04,-0.017896895679291758,0.057879979869468245,0.019298308921287366,0.14097223658446256,-0.1138533938600177,-0.04369019123749884,0.3307512650187061,0.00021566593220659577,0.00040492751038007774,0.00026210625811582826,0.5111449951353082,13.657976828739796,-1.1062313845133724,-0.21522214106398344,0.0008969346202888038,0.9280137229209513,18.94158888730675,0.15072166133148102,1.0592990366684814,71.23704777070613,0.24233277251618168,0.1096288524310656,0.10478786695170902,0.0003048962436413838
2011-04-05,0.007513885344836213,0.04669724095748151,0.018945470687261583,0.10878917732381854,-0.11731511947669204,-0.04612798993085643,0.3809517004432157,0.00016761802908855046,0.00038381086743821924,0.00026317580351689277,0.5143534065076083,13.557351041142445,-0.22695850206466767,-0.2293847159086754,0.0008034824222367679,0.934986711633414,18.936376136538005,0.09595649818072594,0.970135198899128,76.65052282385082,0.2681095423451567,0.1160541274244511,0.11217414439672808,0.00030460215758587594
2011-04-06,0.012638598483591057,0.0411884067743411,0.018477240619826633,0.12397152477668061,-0.11314921547379742,-0.05695615031799539,0.38910966118446133,0.00016825352722751373,0.0003818318804750765,0.000263176407525359,0.5145246307971111,13.468386996851253,0.16709371262165967,-0.20618233118209928,0.0008330774554221159,0.9468036332692419,18.974341325305843,0.12482900482152826,0.8652907754692725,77.43165157510796,0.29291303195398594,0.12769204250722604,0.12531243284913182,0.000305080036406169
2011-04-07,-0.013759593958900695,-0.0067068831066131596,0.013640932318116507,0.09082479492674178,-0.11508361175356152,-0.041817827598406576,0.3058588762679204,0.00017940824781925255,0.00037814327286260583,0.0002637954754720575,0.5143751276349317,13.212392363495118,-1.1304883803710444,-0.2735611648970345,0.0009416630594403235,0.9337759997166452,18.892620653246738,0.12578781395738847,0.716900107761243,72.91005274344646,0.3130545029238019,0.10995856873114554,0.10894391036677599,0.0003044918697201471
2011-04-08,-0.01569571039625073,-0.02730928436421154,0.01435451460324793,0.07901949189128388,-0.09679885002519573,-0.01918408581766562,0.2897647449449856,0.00019479520568209505,0.0003830498906405989,0.00026301733907292544,0.523635388264303,13.08503527213833,0.08362934431826848,-0.2701835225669355,0.000973692479560614,0.9191197220501232,18.88207413210083,0.10132401779466083,0.6278528028522287,65.1482208868897,0.32529943029024594,0.09085853612191093,0.0907550437738385,0.00030416098780872147
2011-04-11,-0.007995726607242348,-0.017503007214742627,0.01280583941752836,0.07286376556712182,-0.10312988432449421,-0.03675383831524859,0.37228936399865575,0.00019976689675598193,0.00040485159976784587,0.00026363878600811885,0.5270437231988804,13.180528506558549,-0.34375106147256657,-0.2745378954249161,0.0010025682441925326,0.9117706920332858,18.869972724984773,0.081103139628945,0.6935841173319606,68.64987301939,0.32906847012286017,0.08027436210349843,0.08125114493143586,0.0003061458673254691
