Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-28,0.004229951651947728,-0.022590626317342877,0.03578525985696894,-0.05856637971462375,0.42643064649217544,0.1939374596668999,0.41013064472978233,0.0004233951535610182,0.0011529081257167873,0.00039756694839624437,0.5506081486956779,12.049073746708748,-1.517137239357836,-0.22057378502184966,0.00635956699303854,0.7719693419954069,17.330185228978394,-0.5174389822974744,0.44170828208950536,52.742078850215876,-0.0403383896573248,-0.014750593910061184,0.05269389211896569,0.00030515355113891474
2011-03-01,0.004320238903644524,0.0011843139986236206,0.034780997759267664,-0.036772311159825266,0.397574056429002,0.14474889747074493,0.47888912453513544,0.0004122256007325166,0.0011379550454103666,0.00039747166235118425,0.5503003127106731,12.235534355679793,0.015229807425530194,-0.19427739728719498,0.0054578442010638105,0.7753044339791163,17.361295170484535,-0.4222006948402277,0.5181740915350093,54.661253750961414,-0.03886513574981146,-0.009961013273411416,0.05589204393909149,0.00030522706451541204
2011-03-03,-0.010753786885985939,-0.008621502886540844,0.03517308437912454,-0.06457173655002557,0.3806269102835542,0.14063767376469483,0.49504777116555454,0.0003939075706882211,0.0009302327672026096,0.0003974690206137689,0.5499472812640575,12.434772730677441,-0.05615543797300106,-0.2473030702807368,0.005528250551655213,0.766966975324345,17.29441090868224,-0.3932538175253575,0.668891510210908,51.811224717596104,-0.03909821270869688,-0.02023841902097932,0.04324109533244346,0.00030309462584576785
2011-03-04,0.0035871749158107313,-0.0497170253642516,0.023821155305491816,-0.05574318724776073,0.3896078720477556,0.18773094081966857,0.4789537185438555,0.00039546271371807706,0.0009021924459768611,0.0003979340224165282,0.4956683191652646,12.668532265158147,0.7445774987257765,-0.199550394844471,0.005427221616582423,0.7697182200194836,17.3440041682913,-0.39138069716954016,0.8070365117894335,52.38603625367621,-0.03986601951808622,-0.016497578551925542,0.04558856013826303,0.00030331527587024176
2011-03-07,0.002707975691240927,0.004013040103931109,0.006501032235206523,-0.044192059101310965,0.31385348261389345,0.15205592013045743,0.534637714443692,0.0003941284070452667,0.0008736688694348517,0.00039792923903733576,0.49653298853235933,12.52216358745952,-1.728668997294949,-0.2154452090129443,0.005401542309144375,0.7718025982484016,17.32986461258639,-0.38602069713194487,0.7089919020642629,54.33112783156738,-0.04052022822925776,-0.013565255021447486,0.04687654979760225,0.00030471244239982376
2011-03-08,0.003132892076571414,0.0029162174911054883,0.00637438165344241,-0.009915706193002083,0.2914876574741223,0.16848200726738094,0.5265397948034798,0.0003486462433595705,0.0007690880891134826,0.00039689392408496994,0.49548339055690127,12.666868386993663,-0.050720595335636054,-0.3021986277824628,0.005286605723573543,0.7742205724931311,17.24370231306181,-0.3111455069226525,0.8959093165913394,55.85985406454791,-0.04052859303320499,-0.010276591709182758,0.04870072484519264,0.00030412422145587037
2011-03-09,0.0009689889883155445,-0.0004303474378440919,0.006053374806183258,0.018741605030743846,0.31154820000795347,0.17488369805854376,0.5159621528778582,0.0003107113364887509,0.0007472168265249109,0.00039520901965064845,0.49041086914127907,12.694986960292612,0.17868671912349182,-0.28495127425729305,0.004631615062470625,0.7749707837024042,17.2632247404063,-0.2883547653975509,0.9045195008974811,51.70759250182393,-0.03994796124249397,-0.009243640640308649,0.04825131172103206,0.00030401392036272235
2011-03-10,-0.0015061993490406156,0.008913744800068013,0.002086514153088601,0.012656651249957962,0.28446116881649663,0.16217165371401987,0.5784587411848268,0.0003103493074133414,0.0007395123517336948,0.0003944399147737266,0.491864125570332,12.589891828512076,-0.9533184907790737,-0.28254303417360394,0.004488285887828582,0.7738035232124663,17.263678185366146,-0.3105792110196379,0.8126885533314439,49.44507015014667,-0.03914653136132321,-0.010636787074748246,0.04509424615553362,0.00030401392036272235
2011-03-11,-0.0020468706020156935,0.0032497964118864964,0.0023677029189158524,0.013569907930080616,0.3029960752417111,0.19000221910866122,0.5478502702355841,0.0003100556920492391,0.0007208364129559077,0.0003941023103993475,0.49012813513704373,12.124694463173826,-2.097473395375103,-0.34815900039967235,0.004684566517044359,0.7722196475290665,17.188639373476107,-0.28596736816553725,0.5490230528057719,42.13796647673591,-0.038402601780525715,-0.012455552463001625,0.04161125496668785,0.00030416098780872147
2011-03-14,0.004858482571606038,0.0054014653346567965,0.0029567446652460265,0.01905192510573883,0.30975075726262746,0.20676369248472204,0.5486650313040282,0.00031072418382246524,0.0007256457416893029,0.00039313525521071847,0.4888006314780606,12.294362787884083,-0.2903071359515032,-0.33987515448890404,0.004777308441950657,0.7759714632280383,17.202675777989068,-0.3050429458437268,0.6445929740381541,44.38430525735482,-0.03703700754883144,-0.007606797060997681,0.04561223090256645,0.00030405068773298183
2011-03-15,-0.003975596241539092,-0.0017230987463274783,0.003399583104536658,0.013779287560663489,0.2736572531224375,0.20576839441742778,0.5584805996732449,0.00031192073604708047,0.0007211455109540486,0.0003921656767347438,0.488092991586932,12.496953346909764,0.6460397399526243,-0.3125679777524724,0.004796908557981443,0.7728865139952873,17.22865813554381,-0.3048922746910214,0.7660471728021762,49.32328384106827,-0.03579780839609113,-0.011297026182414082,0.040462051832286426,0.0003040874547641792
2011-03-16,0.01877021831249226,0.016030254498118124,0.009305205615673886,0.037916287525010306,0.287829953434642,0.21088971401980072,0.5226271559632254,0.00032509151841510935,0.00039627319617945315,0.0003927023579336405,0.48160581305031835,12.62619316981422,0.6579332266971434,-0.3110477175336364,0.004929685078743899,0.7873937625937599,17.248497853876508,-0.2776328493639766,0.8706500245138096,55.518403238795905,-0.03207921563262818,0.006533292724973066,0.05875086045753569,0.00030416098780872147
2011-03-17,0.026683563895748552,0.044715111935562435,0.013375503121988748,0.06878320428779694,0.3190023111564406,0.219913058442746,0.5316064892781116,0.0003524382509500549,0.0004327991637728811,0.0003930422043041396,0.47080226521315854,13.049803437199856,1.2689799714616212,-0.22625047138376533,0.005012852495801858,0.8084042343690443,17.364201257522694,-0.26905973512214976,1.2161929398050126,49.27532562690439,-0.0233115767846722,0.03254601965612136,0.0855655729722491,0.00030504327853120294
2011-03-18,-0.0034034374140641255,0.043294979258838184,0.013662675573705815,0.04600568817017425,0.31147612456093143,0.17283948577601294,0.5295506360866258,0.0003424058060579268,0.0004269292839245277,0.0003927706468499103,0.4873493925679498,13.137163316015927,-0.20113781970388603,-0.3799216485934094,0.005009251258735439,0.8056528811521049,17.20785231888463,-0.29231874726069207,1.5465474791906881,76.08970280484166,-0.012245780417604811,0.028096823440993818,0.08046059175517488,0.00030563136384942347
2011-03-21,0.01593708303898489,0.05479734346762832,0.013804505195763416,0.05570483302778362,0.3004303067742795,0.12242611652037882,0.5725865116869404,0.00035056372718099334,0.000465654638197884,0.00039235031258848886,0.48907728507066195,13.391163808322315,1.3070370609837667,-0.3276713485717896,0.005033115283986683,0.8184926380196232,17.27744452473599,-0.31487956197499556,1.8893724204987574,78.94208477526178,0.0019657402311214463,0.042963668144930925,0.09621305777268783,0.00030607237089541606
2011-03-22,-0.01364980528547688,0.04455228324501692,0.016756043009876286,0.02033714725279645,0.31416069383794754,0.157121651955904,0.5387836695249695,0.00034541197252344573,0.000459713331757105,0.0003937425681537815,0.47900345922030757,13.246644366669276,-1.2541328936847576,-0.3350997253249796,0.005199048814177639,0.8073203728830591,17.24893174055197,-0.2844932237352946,1.6594633109410482,68.14751342370438,0.015463561047908237,0.02737397213245166,0.07991654877144912,0.0003060356221720184
2011-03-23,0.007435699800759421,0.03293092155020361,0.015822076545592152,0.029768719252840192,0.2938325805080628,0.15759568423694126,0.5343363006164359,0.0003467760554458282,0.0004930203880903634,0.00039177646526196224,0.47721203961672026,13.402862212067303,1.3762993685100802,-0.2732847702151897,0.005219421637496377,0.8133233648188547,17.320161833871136,-0.3278104991234244,1.820097710571388,76.99036929294365,0.028824793765575504,0.03374749291927106,0.08668463218180891,0.0003059253739690071
2011-03-24,-0.019989827290774143,-0.014026476683809075,0.014742783512964517,0.02928489982835103,0.32037263050879417,0.19472438931579417,0.5078022510932281,0.00034775781143466677,0.0005055009916315596,0.00039151426411377196,0.4747405640584016,13.147274502704425,-0.5376140729130126,-0.2657765793107235,0.00502996915018599,0.7970651712245744,17.306362023879352,-0.2863968807073034,1.4006129473582176,63.75839988818357,0.03855414608235918,0.012896295087449649,0.06385126939356377,0.0003059253739690071
2011-03-25,0.009937510441135666,-0.0008277342287500433,0.015763272563607305,0.0405217579272652,0.3712005918488148,0.18926761464866226,0.5226591866377703,0.0003506839994077814,0.0005507014246822793,0.00039422642503652417,0.46504762316457887,13.078363421844244,-1.385094258103777,-0.2599358971205457,0.005527747948623138,0.8049860146858842,17.318682527412765,-0.3403624577995683,1.3041700142643355,65.7687061499071,0.046810337786248324,0.02237918288544914,0.0732448411336247,0.00030515355113891474
2011-03-28,-0.005075268591067994,-0.02149334368222089,0.01298671361143103,-0.011219840640829037,0.2782718334946468,0.1853824011098817,0.5373560902518046,0.0002458551273270257,0.0004710443390392541,0.00039173115084168895,0.4715923387994068,12.720974948336714,-0.2094045703654814,-0.2602405977626631,0.004706137921491849,0.8009004944492999,17.312373529577396,-0.36126308140767915,0.913382230059791,62.480461878898474,0.05288944373133198,0.016809177974418166,0.06657919376944853,0.0003047859639135897
2011-03-29,-0.011451217692037163,-0.01931223943931948,0.012621747078710652,0.02993492300628242,0.2938107119264559,0.20074722231114195,0.5142415539405396,0.00012054212112959163,0.00038796189045547025,0.0003928535358945511,0.4577738968538136,12.721076528202476,-1.2252025097127621,-0.28125749605272093,0.004314254013721941,0.7917292085377008,17.276877478622954,-0.2833471020857148,0.9356437442473217,57.266819854282,0.05555111700695413,0.004816613123546251,0.05325941258905027,0.00030552110446224745
2011-03-30,0.00042121408483430933,-0.026140486929056017,0.011386061381465024,0.02602869433178112,0.2863088450902431,0.1998540525270467,0.506389856836694,0.00012017895187079891,0.00040500480082154925,0.00039288611081821404,0.45337169469718797,12.007359477305235,-0.6365374552189215,-0.2691061241654814,0.004055485546509297,0.7920626960317115,17.289090552948412,-0.3052619296184931,0.45292465587641023,57.975244786336596,0.05588511990401158,0.00505693571103446,0.052581986110253845,0.0003060356221720184
2011-03-31,0.004105279462278677,-0.002196603912973605,0.008243525122708829,0.02580908852636621,0.2603829246415883,0.24024165810423437,0.5718179678874862,0.00012011582914426495,0.00039543826567547816,0.0003928493305249638,0.4507538225857002,11.823456989019654,-1.9092999060159264,-0.29985784998718706,0.004371696788517905,0.7953143347505676,17.25785154494048,-0.2858876310054088,0.3903950536863637,59.942450896617686,0.0551512346321567,0.00875182196738906,0.055847959291936526,0.0003048962436413838
2011-04-01,-0.009120483704045612,-0.021025621633448566,0.006478576167945569,0.02750275914763578,0.27616623595524814,0.25695182263529914,0.5412621143835183,0.00011827882531493927,0.0004017055536208403,0.0003924377537314061,0.45142871360239467,12.425272430410562,0.8701239001339933,-0.2565168154076465,0.004248652575576092,0.7880606833208811,17.295888929394103,-0.2562776451793096,0.6797838714772357,55.05217758064743,0.052392770098924075,-0.00017569480612667748,0.04516537707471443,0.0003048962436413838
2011-04-04,0.009839332625792396,-0.00635012710213434,0.008950617848208846,0.033903906410374995,0.2769984975609494,0.25106407428970834,0.5458612730112011,0.00012153961950803675,0.0003936589881337422,0.00039309601659277187,0.4469742550937078,12.472018948369625,0.0388618383014033,-0.2952672526765583,0.004381591079828621,0.7958146745133846,17.26849151660484,-0.28528671965929375,0.7393046512192686,59.22197032061729,0.04976396504143742,0.009544441065158135,0.054385923428638995,0.0003048962436413838
2011-04-05,0.006495505932997636,0.011689204864179903,0.007274072507404827,0.03780927308495463,0.2809991960357514,0.2815508833955571,0.5524214749485206,0.00012262471548785383,0.0003915486340060658,0.00039235226788473994,0.45398024434781864,12.467902151655291,-1.2743083590357127,-0.2913105985900557,0.004517608176282692,0.8009838934532529,17.278808557223908,-0.267159164935157,0.7334436327298898,55.910054305890355,0.04814769040661385,0.016026720371329083,0.060096295872820456,0.00030460215758587594
2011-04-06,0.011554010597956133,0.022947392809122835,0.008183749764993413,0.0465214935297944,0.2829420333180508,0.27852540102532575,0.5496478428679152,0.00012710133612896672,0.0004010953323805393,0.00039235151684750407,0.4535542663670576,12.50483559764273,-0.3537787171450302,-0.30226006166973446,0.004730551476159244,0.810238469847004,17.28008626675113,-0.2745036901027538,0.7688487428332841,50.88851833705871,0.04878729183228666,0.027407335419559864,0.07116134432996125,0.000305080036406169
2011-04-07,-0.008746559716201197,0.009854387872958448,0.010150091582900502,0.03636380567675834,0.2935709114051228,0.3122478198738394,0.5377796078762862,0.00013281939464697054,0.0004001710283162673,0.0003927607272570793,0.45356793364584536,12.554840409959793,-1.0065486156621044,-0.33445541762206343,0.005084378125378075,0.8031516706861237,17.238169474968906,-0.27138802272009466,0.8355003989605272,48.83723276735372,0.0494753844670651,0.01981189210752836,0.060631116826104094,0.0003044918697201471
2011-04-08,0.018685803252539657,0.03819315200296125,0.010148495645250034,0.05732163300304327,0.2878103709806046,0.43394363356323384,0.5221013383145348,0.00014562854772340314,0.00042364020484492545,0.00039297604745500516,0.4563554547908134,12.627466875517516,1.0309782846209499,-0.2558989459593613,0.005151344238307673,0.818159204786513,17.340650545447453,-0.302317471121324,0.8260783212992895,49.848055430961324,0.052714763341368515,0.03913851714284713,0.0794429301125857,0.00030416098780872147
2011-04-11,-0.0018343645540735976,0.026191685948772303,0.0108155295833103,0.057546781093684274,0.29531713003533855,0.47666427090820074,0.5485109547765474,0.000145529252896634,0.0004355088572835333,0.00039326384625134936,0.4607414027241174,12.666101693628706,0.23151623926369155,-0.21280451106818724,0.004952372462595126,0.8166584025416637,17.3799308396529,-0.2691245677280649,0.8240309285436944,54.66665654308119,0.05702500766259927,0.0373202346589588,0.0764034574653034,0.0003061458673254691
2011-04-13,0.012455394596901703,0.03226820408524356,0.011307000145919973,0.06554202619331528,0.21351651400900407,0.340759063465665,0.6254949971617509,0.00014988916088942388,0.0004315647107338048,0.0003932266404055592,0.46110025257621623,12.66525228114053,-1.2934313601907104,-0.23039541842185138,0.005495854677855248,0.8268302051961955,17.3744055809818,-0.29715149458941215,0.8382047264944062,56.48000633099879,0.06347175167189578,0.04965575649772576,0.08855639594845745,0.0003063296024705675
2011-04-15,0.005445054379668468,0.026034151134813888,0.010937967117930172,0.0756201920626478,0.23910761910137368,0.3625723493865154,0.6241431369688308,0.0001474507793282065,0.0004305022259610353,0.00039419790752194864,0.4560100771974898,13.030587943020134,1.259290867307936,-0.1767526349706494,0.005485938711206977,0.8313323406262413,17.4262910849692,-0.20106111941210236,1.1530234010937723,68.53014876324048,0.07145464117396243,0.05506520746906406,0.09316832078130786,0.00030779917876277985
2011-04-18,0.0010028705660589665,0.03612566559235053,0.008405873099630414,0.0568613810452645,0.3000607164647555,0.5363134721789793,0.6051731631655568,0.0001354361264356826,0.0004079013607788791,0.0003767447278630418,0.4725246409578742,13.058296211827935,-0.5370046967237854,-0.21548816971198378,0.005329317454137133,0.8321660593612682,17.382935435284352,-0.2336625647217052,1.2391848983482174,65.91781817904487,0.08005591607329496,0.055667554127451176,0.09280346080229729,0.00030846031133857643
2011-04-19,-0.024747096528940693,-0.00805080378712486,0.01405154910998645,0.003918993813256222,0.25205173498981015,0.4251596965074884,0.5945344434404716,0.00013805152757280238,0.00042715604101463807,0.00037691348881869856,0.4690462118313929,13.0704720094696,1.0889710946807283,-0.2373296403822243,0.0053440724980105495,0.8115723655621467,17.33881369971911,-0.29905784589869655,1.2785068878684638,55.23724819257864,0.08485747848900785,0.029436147093422866,0.06442403799665841,0.00030838685757950124
2011-04-20,-0.013149623577257796,-0.019295592922721205,0.014991437180745675,-0.005898801846285107,0.26091599444355373,0.3679082627980408,0.5801557021817842,0.00014613764795062681,0.00043492201545788586,0.00037703410745899314,0.4722832648468176,12.993665996382065,-0.470451086856115,-0.23298577286347538,0.005623781033648998,0.8009004944492999,17.317531009715154,-0.27679883151875084,1.19355080595533,54.435504610749845,0.08477999828710377,0.01541191471456153,0.04915906718961489,0.0003088275598281953
2011-04-21,-0.006558254687596188,-0.03771296691019743,0.011938271339716342,-0.027910639547861105,0.24648109864987733,0.3275802847023508,0.5666466532971495,0.00013390716263325233,0.00039564108154628867,0.0003739797871681891,0.466984227702834,13.034587344503505,-0.5262852944417828,-0.33508008332067574,0.005723441042972533,0.7956479850272796,17.20391242096913,-0.27406561802081153,1.3838823095202637,51.655197809602775,0.08053501797240939,0.007859804463358011,0.04108801576286823,0.0003094885218388743
2011-04-25,0.007020825217876059,-0.03620483492613413,0.012381359067536101,-0.00753886885848376,0.25647082570800706,0.364278299321416,0.5752674871443422,0.0001286908030259406,0.0003822878044496659,0.0003748648639329495,0.45697289815082454,12.671013480433446,-0.33147647548513454,-0.3128461689199192,0.005202024520453728,0.8012340904651115,17.227925578851178,-0.2530393533374735,0.9458248161346041,52.675271504574766,0.07471396269053934,0.013982717173394126,0.04715882339833107,0.00031036963403319184
2011-04-26,-0.019459005541324625,-0.05590613433348213,0.012338159860185565,-0.03403381011458706,0.2615441058826653,0.366584968351672,0.5308143519034347,0.00014233322712146234,0.0003604656077091567,0.0003748117154594091,0.4582115648352432,12.693581534751347,-0.3191021660056103,-0.4328886020078046,0.005629195974013908,0.7856428718588527,17.087730370839317,-0.249450000490131,1.0913489795739242,48.98390771048013,0.06526418609959485,-0.006345987105004437,0.025598403081431638,0.00030879083650203754
2011-04-27,0.009550875347840382,-0.022703972372799752,0.0125795364277085,-0.004916438918862731,0.2643265337707217,0.3584799485115424,0.5424735922580624,0.00012950265253732542,0.00034260909648245664,0.00037624696177247487,0.4603671797300831,12.2538956755094,-0.39390590755871613,-0.42838622210029564,0.005323019936060311,0.793146448995896,17.099957132121673,-0.2810031114239899,0.7011786743653445,48.8763053860744,0.0552361162658972,0.002340987713515661,0.0341717578359868,0.00030879083650203754
2011-04-28,0.0005260214729503332,-0.009160730254115568,0.01168909613848675,-0.014189505678653513,0.2546535314970786,0.3493467762123603,0.556506034856298,0.0001242052826900313,0.00030120473048977784,0.0003738097112729802,0.46237828983365886,12.326589718077011,-0.0693142555780356,-0.39729573177773386,0.004762548065337256,0.7935636610592621,17.129854078663318,-0.2547756584228813,0.7322234439848453,46.74475701425341,0.04527358866796422,0.0020784701714057423,0.03352014472159492,0.00030952523873661875
