Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-07,0.01985018815112194,0.08906136605143322,0.02256828106509998,0.13390395444000758,0.29398730059771183,0.48882594218964903,0.7367412498842838,0.0004475108888566333,0.000976769899696301,0.00023931615520545523,0.6769555670340303,15.024930499663427,1.0993630532202094,0.1616999325258524,0.0003367124683213021,0.8269670349296422,20.176845007223655,-0.2954211433227707,1.0671160797356951,68.84146627124684,-0.01238455161945857,0.042336236905967266,0.011090788445243758,0.00030471244239982376
2011-03-08,-0.008315892544612402,0.06488578221831642,0.02543313219712958,0.12889082486108894,0.3032554662773992,0.5249615642912169,0.7935630493528734,0.00045289347636519333,0.0009757893709432571,0.00024048563233688224,0.6773862113965182,14.946784596738285,-0.25280806328951355,0.1398117305214978,0.0003443111791323051,0.8200900659292305,20.147679228147073,-0.2741371124465899,1.0076581455755587,61.54506704968796,0.0010935701238705912,0.03491631478212268,0.0014564181036790368,0.00030412422145587037
2011-03-09,0.018418786164353884,0.09569387854938882,0.02190392218634317,0.13351783871130496,0.3214425239955534,0.6298292470084021,0.8021953198530676,0.0004571494008214495,0.0009677678762143263,0.00024044930950969023,0.6774869204442756,14.936924241102313,-0.08465266500482184,0.11108907487386618,0.00035585534459127893,0.8351951294890918,20.137134879020916,-0.3115713588220116,1.0269201520185571,60.94568193444838,0.016283223057959647,0.05484648108987062,0.018477504764227666,0.00030401392036272235
2011-03-10,0.019020777439202385,0.061063399895865844,0.011895281355170435,0.16361464744631826,0.36236294970493343,0.6476546880329497,0.8410209360271761,0.00045454832670745415,0.0009648088084872183,0.0002408315038701846,0.6806278115035138,14.927562462382376,0.7797930465463411,0.14688510211762393,0.0003478983083398971,0.8510811901654096,20.194957939465073,-0.3030237378311995,0.9784569236621715,63.792801269005906,0.03386328008388262,0.07555827997689113,0.03623877208568881,0.00030401392036272235
2011-03-11,-0.01111477551764084,0.0379228251199053,0.015820097090488396,0.1308103059093686,0.34108354910975147,0.6489707157698352,0.8746583595911575,0.000464717667800728,0.0009483927517431407,0.00024035927883998663,0.678330625379983,14.756604725555984,-1.3215081183253015,0.12601894464336222,0.000353891257564435,0.8416216137894346,20.16167409079613,-0.34334217226573105,0.84313397236002,58.216999938032735,0.05084319588677582,0.06466552907158289,0.02330985337392189,0.00030416098780872147
2011-03-14,-0.01937501228029026,-0.0019974801569644374,0.017809771248204397,0.1411782004144697,0.33578343273944666,0.6112424615003671,0.947012931731811,0.00043787199494992236,0.0009496747348251111,0.00023953174778151658,0.6816384535661415,14.493205464703266,-1.160399339581296,0.08081311287760481,0.0003761240754647036,0.8253151846869065,20.095248040790338,-0.3521983246273923,0.6789771603675008,55.48423836925488,0.0644190255681573,0.04578803871222533,0.0022598196630657648,0.00030405068773298183
2011-03-15,0.006658810786180025,0.013072632942236373,0.01737291015568244,0.14331756335795576,0.3960425720241534,0.6330330150163888,0.877573050178849,0.000437713241773758,0.0009462192446078551,0.00023929252529468102,0.687902284593348,14.507619199429133,-0.1236021155560397,0.07545026102037365,0.00037845259870907487,0.8308108023406979,20.09677960498126,-0.3551584450197369,0.6923602406933634,57.30750671548483,0.07573794983584126,0.05430593651624637,0.007759266975606832,0.0003040874547641792
2011-03-16,-0.01254244046471531,-0.017726063828043315,0.015828368999245862,0.08762653138721777,0.44973496772026444,0.6438334635380218,0.7852286819560754,0.000400612062838284,0.0009127852044127249,0.00023924895162151817,0.6848526271233693,14.397659136463572,-1.2803011381897145,0.056496534640681856,0.0003591490168021652,0.8203904073148973,20.065850584294367,-0.38938376123797336,0.6317246356436413,55.367467498362096,0.08358308851669513,0.043867769320237726,-0.005893005708668344,0.00030416098780872147
2011-03-17,0.004685490770450773,-0.03154440666660041,0.011420494664646383,0.056873554292599104,0.4919968564876831,0.6511841276594568,0.7512579385144156,0.0003544163472985182,0.0008970124095223946,0.00023909964609288226,0.6863761880376729,14.134800303161997,-0.8440398506206487,0.04160118370011511,0.00032659470649880497,0.8242343389965376,20.056252192991256,-0.46227740818497975,0.4926838557583821,60.162231190823626,0.08919131422796434,0.050430921827453595,-0.0023551075067307003,0.00030504327853120294
2011-03-18,-0.00976447824173099,-0.030222005525252338,0.011294558224694263,0.02322873028575989,0.4722561288342433,0.603334254303419,0.6865613290710675,0.0003398101344362814,0.0003058403332416306,0.0002382537736402472,0.6912824876371128,14.091905924511387,-1.8808381371302278,-0.034451167814456486,0.00034697810861436,0.8161861207273184,19.969585231798693,-0.4873113657172323,0.5097028053699516,66.25999286430945,0.09186882466722954,0.04130341957915994,-0.013081575154233843,0.00030563136384942347
2011-03-21,-0.00044151070054621044,-0.01149793320369652,0.008560600713202596,0.01970565194853413,0.473600939211265,0.5766574622027221,0.6993098127959818,0.00033977106868795983,0.00030720835872485625,0.00023768850290499765,0.6950949405233181,14.1043369754035,-1.0384490209257915,-0.03352781211153082,0.00034188246790365864,0.81582576582138,19.9677067729237,-0.4820206070759743,0.5168205537501351,63.90195383492068,0.09224899612307351,0.04110134732464311,-0.014509795904990411,0.00030607237089541606
2011-03-22,-0.002098186060060181,-0.020096983238014232,0.0070341097258131225,0.00314509264947449,0.4706815728893201,0.6025280087440372,0.6327951336989452,0.00033080727959684667,0.0003057962129203359,0.00023722438115192373,0.6908753497980556,13.882669081396406,-1.8954908032285835,-0.06432232219108332,0.0003338418387908797,0.8141140115720957,19.933334707600352,-0.4740424499118112,0.4276476050893244,66.38818023385387,0.09072138699230993,0.03847677185223546,-0.017579261244426193,0.0003060356221720184
2011-03-23,0.004795464345462408,-0.0028917220460084048,0.005985368403819327,0.01710120074216115,0.47001887794851926,0.6049977650475511,0.7156641409650983,0.0003270408306278572,0.00029402911170065666,0.00023688240089609613,0.6900692720761066,13.75471435892931,-2.7570903088409264,-0.1555009250767964,0.0003560314726188237,0.818018066287731,19.845930763101975,-0.4727797589493803,0.4126223338065855,56.507818803997495,0.08847016503246502,0.04273138663690198,-0.013897183689434614,0.0003059253739690071
2011-03-24,-0.0015051779903431095,-0.00903570155418787,0.005219060095863034,0.01811732318188075,0.4381017885774221,0.5608454110900356,0.8201642593657719,0.0003267429540815843,0.00029714399216967496,0.00023691652864418,0.6887722862203283,13.67593464828396,-1.310357792274235,-0.19192301897126338,0.0003573488117846475,0.8167868034986516,19.80792036037135,-0.46522341360305686,0.3955420524204669,52.57775054544206,0.08552171763656442,0.03959873154970084,-0.01638144749452257,0.0003059253739690071
2011-03-25,-0.004044417327769834,-0.003311430887138811,0.003318388419340837,0.018536519147588137,0.3441181367387529,0.48113156252718614,0.9105208989013982,0.0003265269961566735,0.0002949899009923243,0.00023728868238979386,0.6850197185748773,13.691778989817898,-1.6578901527830965,-0.24482265739991682,0.00036621703872906207,0.8134833767974881,19.746438565079572,-0.4396069665677652,0.4256130616446533,43.38732407982275,0.08157931495812601,0.034623031786655656,-0.021334538319758456,0.00030515355113891474
2011-03-28,0.019749692419678277,0.01682179949607554,0.009733548004367652,0.056609559757902383,0.2961729662311092,0.48496529791895937,0.9443641369002727,0.0003245922783787792,0.000299850234881283,0.00023722622603287115,0.6800041936941459,13.72985789386972,-0.761263618510357,-0.2751742123779078,0.0003863123772466198,0.8295494232777596,19.729507944028477,-0.34816255406652274,0.45856284563334976,54.255520411481264,0.07919895880027852,0.053539534552979176,-0.0030091984944021328,0.0003047859639135897
2011-03-29,0.015493849411694294,0.03474737585569998,0.01041423519251678,0.10938864704396023,0.3164005229525553,0.49436725286672956,0.9011108309532274,0.00026376195502041,0.00027951563213514326,0.00022819851977616136,0.6758279586760076,13.907858171882534,-0.4860497325803317,-0.3311753639782023,0.00038772764027732366,0.842402337121583,19.68355100120941,-0.27642327381143095,0.5825585039421662,53.309397016006194,0.0797170626642261,0.06797218987871027,0.011437178687008547,0.00030552110446224745
2011-03-30,0.0030656347306261544,0.03296598181268928,0.010529632902131918,0.09721160436735121,0.28109340837430263,0.4645031833452635,0.8822000429574097,0.0002595121913085802,0.00025743765932926166,0.00022861134740738583,0.6777328235099342,14.10142907626818,-0.5162407613207212,-0.371245314392975,0.00038021924520761794,0.8449848349834235,19.64583644930999,-0.300906673540861,0.7364018914672149,46.811078719539395,0.08229804345953622,0.06864077777099617,0.013499333168107405,0.0003060356221720184
2011-03-31,0.009986664358844877,0.04485455845164821,0.009538879849076452,0.1196075965016341,0.360015549474495,0.5185733032197664,0.8815788462304424,0.00024911744590309004,0.00022281740146589904,0.00022865565165903768,0.6772687765740693,14.308932817898238,0.2971670735737998,-0.3633405779895447,0.00037741103294423254,0.8534234149187169,19.6634698604323,-0.2780277736436765,0.8992701371135141,56.24001524023925,0.0870713955180543,0.07681746233103212,0.0225310319102023,0.0003048962436413838
2011-04-01,0.029768783401234344,0.08032790438415227,0.010082220150619173,0.09565700244620046,0.3100724006294968,0.4263201797723226,1.0311735297679778,0.00016797071407984536,0.00020484011769644742,0.00022746014763287836,0.6796221137941133,14.708443406101066,1.4025629039650127,-0.3362678118492737,0.0003538447184686268,0.8788287917069739,19.725110597169003,-0.3500288851156501,1.2982696546219792,75.81097805434986,0.0965719246105266,0.10604750104325944,0.05168560445853333,0.0003048962436413838
2011-04-04,-0.0029385053486503665,0.05629191463930394,0.012556835849560471,0.08062349010623926,0.372284920804246,0.5422627534803861,1.0402825260643622,0.0001681260881967245,0.0001952124985291977,0.0002286081200085521,0.6887553273668481,14.766224745298635,-0.033103708461504754,-0.3675293532643007,0.00034886510198760886,0.876246348601995,19.688379402220118,-0.28030361722826247,1.4227648356050595,72.54837701599209,0.10787851340428085,0.10051557267221434,0.047342223763663996,0.0003048962436413838
2011-04-05,-0.0013711612702370646,0.038749342191474856,0.013315415060467531,0.058137551541040056,0.3367339552648769,0.502473686704908,1.3455548951808018,0.00015546535923628552,0.0002005659051896404,0.00022284165085232263,0.6716001643086653,14.809073763955753,0.03052941765501627,-0.417670841425816,0.00033799093702434167,0.8750448735456053,19.635691026130935,-0.3752234261528964,1.5632505486554924,79.85527759398984,0.11959468933465561,0.09641380222251764,0.0446496038522543,0.00030460215758587594
2011-04-06,-0.012903809580545045,0.022211790510873852,0.016288869147685386,0.053242194982859425,0.36306084706086295,0.5503763369512618,1.226747423146096,0.0001615529857323278,0.0001971487987849292,0.00022043119935167416,0.6655577442684868,14.854107414222398,0.05126365810720956,-0.4090397818475698,0.0003410485900810116,0.8637534611229407,19.630994690229254,-0.338105116535114,1.621756040318768,69.96322244006492,0.12897198492014944,0.08023603150940345,0.030065653977884143,0.000305080036406169
2011-04-07,0.009352719752113714,0.021570172483231342,0.016237954778485233,0.043866127084650985,0.39338622427089076,0.5696916603808699,1.1225832895044303,0.00015107997951503032,0.00019569120688500214,0.0002202654867012493,0.6650523476017797,14.766169479288434,-0.785824223765362,-0.4289431705401718,0.0003354371880117477,0.8718319051797419,19.61976114755055,-0.375964656641408,1.5160592950602656,78.10108086823406,0.13735538284767715,0.08798150625196179,0.03856287209231061,0.0003044918697201471
2011-04-08,-0.007819053974484791,-0.015718405428751914,0.008313586462062936,0.016371897830741444,0.37404597759103364,0.5374545706807528,1.1116098770955416,0.00014001690781709658,0.00019362633436802263,0.00022052650308729277,0.6665792756550301,14.475267435449043,-0.5347229005569193,-0.48181326294383053,0.00033367255498353393,0.8650150044564636,19.558424772162912,-0.38403350451877705,1.1956607336574392,73.31982063134154,0.14345568138421122,0.07711879867302818,0.029396318901339567,0.00030416098780872147
2011-04-11,-0.016177871509207797,-0.028788075158784787,0.01014222767030941,0.011168069970393102,0.33213754344235813,0.49994546780930316,1.1285723853427787,0.00014729040268779962,0.00020533360409771714,0.00022026720384365838,0.6708095797707405,14.443990675792199,-0.29218518502398866,-0.4600512001269229,0.0003294057193576213,0.8510209028608301,19.5647771220923,-0.38186503156551843,1.132876163235709,65.67185764854473,0.14541741486321993,0.05762414948509755,0.011902311775550373,0.0003061458673254691
2011-04-13,-0.024594878345274185,-0.051374195334428996,0.012629079233087495,0.0057856231017821,0.3468824428077233,0.51114107590987,1.1192885856747892,0.00015901395848435065,0.00019878857814658514,0.00022080345160765613,0.6745513471531471,14.366894269430178,-0.62300068091728,-0.4479002825635179,0.00032794183549410527,0.8300901472856826,19.55021681777175,-0.3483154149515659,1.0380263702182708,54.4785842873841,0.14115272092149353,0.02974505356330146,-0.013673241234110683,0.0003063296024705675
2011-04-15,0.01204678445897267,-0.02739600802366282,0.015909771551659825,0.011168923182882429,0.35479868893325595,0.5113104238161512,1.080479601527308,0.00016379537830320875,0.0002007914959595716,0.00022164525684548905,0.6821029911079748,14.362219987441616,0.025389597672096188,-0.44382905607685774,0.00033359547171271046,0.8400900643715501,19.56556510769813,-0.3714773211529975,1.0297060949763752,58.117097751846764,0.13439297593678934,0.039782687945601775,-0.002467126627174678,0.00030779917876277985
2011-04-18,0.014941936573844794,-0.022010284592737905,0.017340826245896553,0.03931326991056583,0.3880204181427762,0.5609728614123677,1.0401988826630668,0.00016362640537285483,0.00019359678780243994,0.0002216990349947468,0.6798380650938421,14.319603367115747,-1.2964826508491325,-0.44384710910919817,0.0003399772614794911,0.8526426368297069,19.57857748455999,-0.3427519044742833,0.9885419741185902,62.81444439108693,0.12810226187662285,0.05260310509570997,0.011721258812515933,0.00030846031133857643
2011-04-19,0.012784760294975994,-0.0017011680607057489,0.018696713882707827,0.04769169118841865,0.33165254234638253,0.4930933489831142,1.1057942664240552,0.0001689935225279506,0.00019836979106056772,0.0002226575747072286,0.6670504810239828,14.394025483939856,0.057458344342739616,-0.4215277485248436,0.000345410003703943,0.863543468558851,19.614929440390483,-0.3730784815689314,1.040030158561553,61.513396546377926,0.12388433761670269,0.0625388280776435,0.02387276766965158,0.00030838685757950124
2011-04-20,0.0102588331497524,0.025124546280411497,0.016677647070213367,0.06887680979301747,0.3197143213981706,0.46209621058654826,1.1239052761962385,0.0001639258923900162,0.00020077209235035018,0.0002239488076068048,0.6504998002175866,14.44726838687645,0.12734822133000334,-0.3786898445751858,0.0003238318673585196,0.8724024169203547,19.66741912578779,-0.31886778205140653,1.051491357962248,60.44321893556095,0.12208721098217928,0.06959771707321093,0.03354490474886438,0.0003088275598281953
2011-04-21,0.015042780405633893,0.06678265944851702,0.002025579256248917,0.08543492005535924,0.3037107504803487,0.4616372576597989,1.1454660110740371,0.00016961973429677402,0.0002001794279556776,0.000221144719499971,0.6468935588054551,14.446498251905213,-0.6225057152167355,-0.3701476161150072,0.0003466177789339826,0.8855257749034319,19.689553493635135,-0.3094554882484182,1.0431403746196959,63.14769229348592,0.12377609510294472,0.0817429178111986,0.048095854702851125,0.0003094885218388743
2011-04-25,-0.006375788710830332,0.04736371370237413,0.008994437024421553,0.08078209827829919,0.314438038933474,0.4615642212623292,1.1381611424408935,0.00017309625961867814,0.00019814184192279554,0.00022102950436076715,0.6472450276150151,14.390774697867503,-0.4256147881667386,-0.3446194673757006,0.00034855117332811066,0.8798798496646533,19.70760201425681,-0.2886679700747148,0.9627779058027914,58.73827600800107,0.1264971058976409,0.07096122799951043,0.04044150121641309,0.00031036963403319184
2011-04-26,0.008669132596972773,0.04089052835866691,0.008436219776945341,0.08494870874725557,0.32691067622081493,0.4510202231726792,1.1148748865580935,0.00017420088582389788,0.0001999491092177653,0.00022139325707703133,0.6447028428350247,14.367767910324913,-1.6635074498549751,-0.3342694358035698,0.0003464531087249986,0.8875076447508006,19.72588637326548,-0.32081382764430433,0.931842102742416,53.2479550944562,0.13070851254830343,0.07649177824264872,0.048422581467693085,0.00030879083650203754
2011-04-27,0.0053459511798814585,0.033245285012079684,0.008045059717809985,0.09239303753379358,0.35833049210293355,0.4944695438844606,1.0575997047124108,0.00017268292505943878,0.00020319733420958358,0.00022137314144091887,0.6457856624022986,14.226605787154648,-1.1676062185634548,-0.3320746616401471,0.00035422974986751244,0.8922522172914099,19.73260949429005,-0.31824154362384216,0.8080386170735001,55.89460897004655,0.13621541703433937,0.07782683202909997,0.05290395520119198,0.00030879083650203754
2011-04-28,-0.007505399574661786,0.015076862126696788,0.009758761480558343,0.08859693158759385,0.36014007485861876,0.463883903601348,1.0954450911072082,0.00017614101694148944,0.00020264304606189634,0.00022063267378227464,0.6468992178018768,14.088208933401914,-0.7956083503453547,-0.31580531713441323,0.0003550912134850944,0.8855555078792599,19.738025527505027,-0.3529845409230521,0.6945493771018846,53.72025603445838,0.1411434644342115,0.06564660881436317,0.0439904861353465,0.00030952523873661875
