Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,-0.036352767475605674,-0.1408548380148681,0.01837546555834652,-0.18538251624846402,0.30240100756058985,0.36049956586087895,-0.06299349201844306,0.00042128170936073033,0.0005191119334026083,0.0003083061700079861,0.7706098538730088,15.948925237541316,0.9714709731151282,0.38058319839840626,0.002194331370703773,0.6446057951469613,18.155323244341684,-0.3192219290094651,0.9682792982649279,24.175660885128963,-0.281785378562504,-0.1924230430973882,-0.22005210106046474,0.0003111037454146537
2011-02-02,0.0030584987218882365,-0.1407858057806316,0.018411371612961813,-0.19776922997402602,0.25004307815929416,0.33340926424958006,-0.013224673106446705,0.00038924551817768216,0.0005217380481928078,0.000312564780401587,0.7739877787102981,16.05670523599715,0.5137617329987652,0.4034631428088684,0.001976271950929919,0.64657732114754,18.177208556640142,-0.3387537750361955,1.0583528824685413,25.885919214436896,-0.30027685079173344,-0.1851234248566435,-0.21748069973733175,0.000310956933956108
2011-02-03,0.02358198804304279,-0.08670430665237228,0.02921018768210292,-0.1701595787905772,0.2338509644284159,0.29511491420658453,0.044911519853903625,0.0004437171789235481,0.0005563789411757262,0.0003135029503590572,0.7648492294326944,16.186635499846027,1.7342808350310226,0.44658055293951127,0.0019743220927319594,0.6618248998037439,18.250270335427324,-0.24698457943740593,1.1467026105831708,31.05471299367592,-0.31648247278213115,-0.16067588699688018,-0.19888453150136698,0.0003113973521078339
2011-02-04,0.03932497214731079,-0.013386075033083311,0.03554120218427238,-0.14032587480382708,0.18045081136193497,0.2404915439341937,0.049907653855336465,0.0005485385649671875,0.0005784535605349669,0.0003121672740436081,0.7633974359741784,16.077899606323886,0.7137662014542694,0.4414677530502897,0.0022140331721166202,0.6878511455549229,18.28520535778038,-0.21026897638537312,1.0323017832754162,38.84186356841759,-0.3258367914663555,-0.1231505167136826,-0.16732168460701038,0.00031264493929317183
2011-02-07,-0.025606881831200856,0.0019649873462037615,0.03196069776700099,-0.1435731603301087,0.17291348943268958,0.2544062326140528,0.08213805894606518,0.0005547304048642199,0.0006162958566457171,0.00031179659253919824,0.793789799881876,16.006440476550473,0.337458502315779,0.39953256672283155,0.0023600676738570006,0.6702374225532419,18.219625393043074,-0.14112583921462418,0.9999714406514215,38.931625428117044,-0.33185810952578965,-0.14111583656132434,-0.18845485221065872,0.00031304848683832986
2011-02-08,0.02804464637019244,0.06892305225975592,0.025584821673812548,-0.11025289133791494,0.16115386760765338,0.2902713087994888,0.026791088857517575,0.000612350830768667,0.0006198592073495567,0.0003118479080596246,0.7954344813180606,15.943538790733346,0.3969699719038604,0.35993771792315915,0.0025463971320093285,0.6890339940528167,18.210389244327327,-0.19852037126389044,0.9743005008918127,46.070618274847675,-0.33236640402382267,-0.11394551397395311,-0.16548865449901418,0.00031202119451978483
2011-02-09,-0.012018521246236036,0.05285601905696247,0.02793065627118824,-0.10166306354556709,0.199980971395201,0.3274549781969076,-0.032275231703748686,0.0006012865281003054,0.0006256592886962439,0.0003146016713391037,0.8014970604655195,15.840356516593106,-0.9800283394396435,0.32993111940878217,0.0026518626516715263,0.6807528243559141,18.168831657467784,-0.13310922123746094,0.9050622841926824,40.07130498240329,-0.3297860958740496,-0.12158075224906262,-0.1753545931246698,0.00031154414734335667
2011-02-10,-0.012743581141799853,0.015491553280212678,0.02845042803495319,-0.11189332521496376,0.17438448468163426,0.2935441945068349,0.018372621050520843,0.0006035399619711543,0.0006273695592373512,0.0003142365524784659,0.8105386470270801,15.650076611111647,0.806732087637717,0.33923288341886426,0.0027215614388555803,0.672077595501225,18.166882464194366,-0.21199949264143703,0.7401460816530598,35.17153297636503,-0.3263443474119591,-0.12932569919144488,-0.1856150779848579,0.0003102595056616586
2011-02-11,-0.012712799380172668,-0.035352907166558034,0.020403145415883978,-0.1129846480916824,0.16498172186391624,0.3267447089697886,0.03792464030204923,0.0006043574328370739,0.000685746373407461,0.0003075921603436204,0.824716711720474,15.622075056554355,0.5156248111718429,0.33897120307082285,0.002740611650771128,0.6635336078617091,18.154121933319157,-0.1871280658234341,0.7196840182941872,28.713966963867307,-0.3227389789504225,-0.13566592194762597,-0.19574539079375688,0.0003101126630991047
2011-02-14,-0.00871630373033494,-0.018631271147722894,0.017783950632896825,-0.11934026574148038,0.18793321545145614,0.37344899993257563,0.02043359010217527,0.0006040458602079925,0.0007176771529672509,0.00030779688884349034,0.8254500044149067,15.648420607722288,0.5188301771790829,0.33308988190147465,0.002797433745528827,0.6577500474003015,18.142142624775346,-0.1776945212440889,0.7412830965911898,29.072447544382328,-0.31942578758093576,-0.13828899688852625,-0.20257158890408972,0.0003087541128377058
