Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.11011044267890457,0.008181250534641027,0.06537379041783427,-0.07552797782236254,-0.2818265224727705,-0.249502838646681,0.067107696143752,0.001046204332846153,0.0017280870326092357,0.0002872966086298513,0.915816959463308,15.494611090886718,1.2101629295895084,-0.6517813505424527,0.0029259200651585294,0.6542100505850731,18.111434653776477,0.2850962650118981,1.6141962770153835,37.24138436237505,-0.2386089295337532,-0.05486862724422585,-0.1045271220737429,
2011-02-16,0.0016545089770834132,0.03198070589333191,0.06399151166544816,-0.06190518926159183,-0.26854683492590536,-0.24395726733605938,0.17419974580612196,0.0010422574767654656,0.0017379189319385313,0.000316670755575993,1.0015361053456981,15.580704261345273,0.02454430825624072,-0.6090324710111774,0.0027390886555136358,0.6552924469866642,18.157414229125497,0.3919369651516751,1.6830437471159803,38.046013186566086,-0.2470605221346592,-0.05236643228594525,-0.10238306254263174,
2011-02-17,0.00857331414934226,0.09955458044546761,0.05443652245072701,-0.07294679391775549,-0.27462644127557334,-0.25081370929905655,0.38710309470508797,0.0010213265139952538,0.001460931391519565,0.00031580036028518133,1.004422169065006,15.644085928024031,0.44717795804932625,-0.5792826425939492,0.0026616198113310163,0.660910474994372,18.198257015526817,0.2702013439029888,1.7361665675458797,42.35715084423572,-0.2470277469382415,-0.043549146261608676,-0.09410037793741559,
2011-02-18,0.040005980996940416,0.1876390616490029,0.04403037379157142,-0.037806740427301144,-0.27766477445393456,-0.2503724748691931,0.3665492830515926,0.0011096016728010106,0.0014912725531125036,0.0003160152333848369,1.0070599383749383,15.767489114078337,0.8044588358680571,-0.5031320642534775,0.0027422658156038278,0.6873508468976758,18.31610735930065,0.2831997554249156,1.815677846350653,52.546035999393894,-0.23650763297911012,-0.0051444028804982465,-0.057432731615493525,
2011-02-21,-0.009747989607331142,0.15497658826734795,0.048374073590845716,-0.04228017589677768,-0.25658025403610984,-0.24049785219317144,0.39860846811001815,0.001112378361424341,0.0014774376617215164,0.00031958009686033125,1.0191604376638137,15.739488808719708,0.007410502489467501,-0.49483488099380807,0.002759888361862775,0.680650557985527,18.315804698750043,0.317670755450875,1.7488622085718277,52.005160494964,-0.22007251650254678,-0.014737873723838411,-0.06629480484552377,
2011-02-22,0.025897356422541096,0.0673599518387038,0.01975518239143126,-0.026304433150556417,-0.26250400614925185,-0.23777679870485313,0.32121364794652507,0.0011437246117718684,0.0014932162740074364,0.0003196834621124743,1.015762451230193,15.46238836807137,-0.6955239337384966,-0.49636686227352245,0.002892517627961584,0.710377347650608,18.340114664180188,0.2468322644287787,1.327268011788445,59.23785899774236,-0.19634301452156588,0.009670475304891908,-0.041768297423165845,
2011-02-23,0.009226119518929377,0.075428236652336,0.01891385697515072,-0.009849101314878261,-0.2472523872630883,-0.23637832342075493,0.30969340297286596,0.001145706012813223,0.001525191879385156,0.00032045060256401383,1.018914750113627,15.508057242120737,0.32539473857911766,-0.4790485947421271,0.0028882803239636042,0.7169313739635724,18.368849467241883,0.28840136257179294,1.362390112593099,59.14162923871125,-0.16761784181880454,0.017722220734559292,-0.03277956834677961,
2011-02-24,-0.00029237995165665165,0.06597486559841537,0.02002538261073186,-0.017608317113834482,-0.24226732985104626,-0.23887460314050324,0.2717019990264833,0.001142716853427387,0.0015260154046884064,0.00032203804968903205,1.0121863183298243,15.408527989192638,-0.28471412425447534,-0.46776795717139114,0.002832708681949047,0.7167217576031119,18.38056357508712,0.25647850678201767,1.218602620829212,57.42971157305304,-0.1364153424018439,0.01636404028479445,-0.0327396655386755,
2011-02-25,-0.041919494041160466,-0.017996283451238715,0.025255961322342875,-0.05423556206602753,-0.2519884846110607,-0.260014893867611,0.3048878297690476,0.0012249616599058104,0.0016274916915813775,0.00032144220588957185,1.0117372893913212,15.513480091231527,1.1746761661153426,-0.37584828954550703,0.0028714615416373422,0.6866771441560982,18.434189141073766,0.2419749498993896,1.2290086594324392,54.235167888039314,-0.11080441490999379,-0.025689394897297116,-0.0728098936254953,
2011-02-28,-0.020082578626515524,-0.02824479061843832,0.026309605600051897,-0.05032189818113719,-0.261281135491226,-0.2602098875199512,0.3284620619794285,0.0012168394881342194,0.0016286798001399767,0.0003214615303633841,1.0198834439498101,15.504584449215097,-0.08096281944162037,-0.39931690596189284,0.002896296122087517,0.6728868964175522,18.390346380455373,0.21006899056990025,1.2471588200620773,52.477076185227105,-0.0927023011918751,-0.04454380616803506,-0.09098616419412052,
2011-03-01,0.00561039631477378,-0.04746109821862976,0.02137045920417862,-0.014960886941689955,-0.27105996986831293,-0.271003937844294,0.2193031465319124,0.0011756636000116764,0.001639709403426154,0.00032384807730367746,1.0131489882106286,15.58206708440565,0.0962979686576488,-0.36400236647117684,0.002555459253969716,0.6766620585814728,18.4292516745583,0.24119855686471048,1.3034832158016851,56.21414921077299,-0.07935922267502102,-0.038490355542301284,-0.08542996372458465,
2011-03-03,0.047578524845651504,-0.01126290898824811,0.033313847960197006,0.03840536583087162,-0.2990195252354385,-0.2945987884789082,0.16308314524422074,0.0012809240170189892,0.0016799601775897967,0.0003202729178778766,1.026209003904392,15.526001401721876,-0.11804369532545005,-0.33640933846988613,0.0027004463095736467,0.7088566411478011,18.50331564178346,0.2766703661830867,1.1988847650400363,69.91214171735871,-0.06312788215181095,0.006865262224882974,-0.04168409083582017,
2011-03-04,0.014128506376703598,0.00299972631848755,0.034094393275189316,0.08080422616650296,-0.29883219875643996,-0.2925428954029148,0.206236917301448,0.001244719570707104,0.0016958201784175878,0.00032033951148642,1.0480194132416627,15.479338923634096,-0.8581386404430191,-0.33534229791391057,0.0025769101334673057,0.7188717267224265,18.518228110991725,0.34659805008109,1.1432172584934044,78.05932213300572,-0.043523935150593294,0.02150615760059634,-0.028212942485067862,
2011-03-07,-0.00036496784256190296,0.046502519815758925,0.024793614506981938,0.06894949757438518,-0.298953524542268,-0.27032505191321066,0.2442242532689689,0.0012434364026975317,0.0017128580558773828,0.00032099517947942495,1.0490732342568052,15.160905838259504,-0.27386301486246506,-0.31866780329126915,0.0024741214107155607,0.7186093616592458,18.532903459411997,0.31296070513314356,0.8190361768864475,76.90121277435446,-0.022540760675511876,0.021532170887347168,-0.028749740284396568,
2011-03-08,-0.009704463773275718,0.057585824498341376,0.021986646384713638,0.04375898048963034,-0.30052276577290793,-0.2285031395787801,0.2836376116385979,0.0012456876471353619,0.0017182227985926663,0.00032027906918944175,1.0499468911160235,15.000646660337907,-1.5462883571391937,-0.3190459340037013,0.002466262219046655,0.7116356431418869,18.51681299084256,0.2985885566997061,0.7021925727663192,64.20030210667736,-0.003000662620876302,0.011819360786859577,-0.038370205292182956,
2011-03-09,0.09497511288128657,0.1515693968613625,0.04265810330929108,0.17071062695881478,-0.3029274862338174,-0.22043033864236805,0.29122959572510654,0.0016038044451368,0.0018256990703258882,0.0003196387474663466,1.046543538688605,16.049097065169327,2.7145482307702795,-0.051554476921710814,0.0023459106545096796,0.7792233186796345,18.891549045250354,0.2908183019996322,1.5081721080442205,74.60463251647118,0.02958015563265,0.10614895838309414,0.052346563654107094,
2011-03-10,-0.012246825814273277,0.08580531202903963,0.04460317277341133,0.16592547190567575,-0.3118847455815331,-0.2097843384685233,0.344576005938694,0.001611262053879731,0.001827237519266032,0.00034538235380697957,1.0815267053362894,16.229278822009064,1.433760818783053,0.035018509443516976,0.002224076476058195,0.7892464917307852,18.967879170543316,0.39790259911510395,1.6527285495058208,70.91973927294163,0.06701758792847429,0.09130572774983856,0.03874952557493128,
2011-03-11,-0.007697992775352436,0.06243615459654306,0.046043031462000755,0.1823053945200117,-0.35162831917043513,-0.21041184947864744,0.3743338312963853,0.0015796717587414997,0.0018003554287233062,0.00034608390283513913,1.081022005568941,16.246034584896297,-0.3946687455356932,0.04493164199528152,0.0020396382807942076,0.7831708779394694,18.968716133817704,0.29963791976725984,1.6663216841454986,65.23789145303431,0.10443798255336442,0.08179659566232633,0.03004853846987477,
2011-03-14,0.0028834605810441616,0.06588866245374536,0.045829863041742754,0.25261578883339486,-0.3781448330208207,-0.2122837206182906,0.37583718436974967,0.0013807471075881548,0.0016330833270517405,0.0003456128092995569,1.0818366216724316,16.301663097975297,0.5686152532482822,0.06130641846213285,0.0017553134734003145,0.7854291202942296,18.98969280865428,0.3439303263950827,1.7300490530175767,67.75584964551538,0.1406476009115856,0.08377455465520214,0.03219590806223668,
2011-03-15,0.010679083405668921,0.08782816540395744,0.04410820465222916,0.3148100153808202,-0.3636000004292109,-0.2069767058474422,0.36791963579507025,0.0012575069774661252,0.0015864367798288869,0.00034631947434575727,1.077524418546634,16.324016865561532,-0.634476134039151,0.0538254752642915,0.0016034149825314376,0.7938167833790929,18.991444720187857,0.38102829360186485,1.7849208691382374,66.16163733764918,0.17623999224844775,0.09411119677411146,0.042503010647673166,
2011-03-16,-0.004538167460925613,-0.011035587675455871,0.009060142873206948,0.28537719924478533,-0.30199455461051006,-0.21499809652314295,0.3809278698681027,0.001271844218433652,0.0010192418182836012,0.00034636911983131573,1.0747084200021915,15.871181299554015,1.3687788242208332,0.09869425115254048,0.0015299501076679782,0.7902143098828253,19.036262634576484,0.37427908383487984,1.080227974795716,63.82293336058775,0.20865920836371893,0.08809928698620116,0.03702808101388508,
2011-03-17,0.005783312209243219,0.00701665991084699,0.00750913391747408,0.164578664601033,-0.30472158433074426,-0.19458388603062393,0.41025700809679133,0.0007729021789314689,0.0008457782682972796,0.000346943981862133,1.0684892423891075,15.551866543150124,-0.6838924917514005,0.04335368093140741,0.0013533744262845104,0.7947843659490893,18.98593234489772,0.29745638714958444,0.8302356465068389,64.70274729230928,0.23887881105855802,0.09350319033804382,0.042261464812641925,
2011-03-18,-0.00859132564398335,0.006110079983559169,0.007785901900642148,0.15266629332552184,-0.2896350592311734,-0.20243927848380006,0.3795855139853619,0.000784031813122773,0.0008320982213837489,0.00034705202055352984,1.067153959048345,15.54873725759331,-0.42470124558919803,0.038895679299315436,0.001395256620470577,0.7879561146444738,18.968369839842232,0.3105048965399875,0.8350689928596867,73.34528159869156,0.2645737205657185,0.08448881353776613,0.032821771670298025,
2011-03-21,-0.03807588592003763,-0.03498104675653291,0.019041096817600463,0.09935240946976598,-0.2609718946889248,-0.20272960835505083,0.3760522877039898,0.0008810193621149025,0.000855053621360248,0.0003471422979792462,1.0653825832987547,15.549230519420748,0.577096524644251,0.04441266298108009,0.0014725526224804186,0.7655336462980556,18.934583132079748,0.28104373358719004,0.8312865843801861,67.39127027360061,0.27794536339599984,0.04392828815531666,-0.006457960231212658,
2011-03-22,0.006526080919449839,-0.03894642625025302,0.01814962683726987,0.06396202759550595,-0.2723502108339638,-0.2078831574733917,0.3322302285907226,0.0008169578343154921,0.0008215902875621907,0.000348350175063163,1.0766754619902965,15.615316236124404,0.06747323944180109,0.019939757450292795,0.0013984724307345398,0.774969640292526,18.916728209521093,0.22289600876888715,0.9099777237344747,67.56975188139423,0.28387478761585977,0.05137636628963313,-2.621532636672498e-05,
2011-03-23,0.0016916565468454436,-0.03293193686372464,0.018635091041909812,0.07625319084429005,-0.25227559943568867,-0.1966984305393603,0.34340549762067507,0.000808223544511366,0.0008166220285781375,0.0003486550683424535,1.0764248422168357,15.228852804620844,-0.4819954033019662,0.011259196388417582,0.001364006264768101,0.7762806227581334,18.908290778516402,0.27887629175341366,0.6245830746675533,61.3250614471263,0.2849361786661042,0.05306286156944584,0.0016197568110813475,
2011-03-24,7.053363628273246e-05,-0.03842481554108523,0.017849732209207284,0.04915866695350801,-0.23200277016763748,-0.11483408034667453,0.3031444607736484,0.0007831210129757326,0.0007998057950566157,0.0003475040884559165,1.0809715565873026,15.169517236834158,-1.4413130370995104,0.0036348225138285247,0.0011675572069039899,0.7763353766532323,18.899772895542213,0.2539672559825341,0.5936780641799745,58.768258629952534,0.2821591975672924,0.05258030563382565,0.0016008546325548504,
2011-03-25,0.03517629329467242,0.004025747322511819,0.02610935434109746,0.07613562404885998,-0.24301922799372733,-0.1129330525491915,0.3154319461082853,0.0008322547682953366,0.0007788139685867276,0.0003480044150771647,1.0767868440816868,15.259814359587065,0.17472071688523422,0.0017059629412563976,0.0012647127581436254,0.8036439775574163,18.92951604978066,0.23207330380392022,0.6529254160399038,64.97477984385145,0.28266222520924555,0.08788702120896247,0.036559643802280085,
2011-03-28,0.0012912925360646366,0.04511595411826441,0.014865043806132872,0.07784036886292922,-0.2725460398186689,-0.1407311171394734,0.3404894819205859,0.0008317126083260868,0.0007674225771861931,0.00034881768746196443,1.0884396408575148,15.017699371925271,-0.8158171322692548,-0.0064954110740918555,0.0012732592021786108,0.8089921901437074,18.921478393627993,0.27819552128839975,0.5173274467896709,67.83410639466969,0.2866305293770756,0.08795973538517808,0.03771829462015367,
2011-03-29,-0.015882423966296688,0.021848314652193945,0.018670004590053437,0.10713206725263302,-0.2695875742075048,-0.11619718415232039,0.31263330010753365,0.0007445366261562041,0.0006785478189631252,0.00035059096698842343,1.0692811413483376,14.87121395383169,-0.7814509348800723,-0.07079626420020507,0.0013163424615068062,0.796143433194422,18.84102088319269,0.2738373323547335,0.4765812508439323,41.772749886577685,0.28847968558460446,0.06946566092194895,0.021230998538862997,
2011-03-30,-0.06000422469196465,-0.0410890492090491,0.03457651313893058,0.06202772113883648,-0.24013355495832256,-0.07473496794662426,0.26074778423278633,0.0009213629481913041,0.0007908806199422234,0.0003522241247651147,1.0663046331387585,15.521258150535783,1.6906406076784923,0.014863011446022294,0.0012895498575332747,0.7523601490611878,18.869622480038604,0.2537051502412081,0.8339729153832948,31.821307155748613,0.2741881385673552,0.0051805072111375155,-0.039678287613925646,
2011-03-31,-0.006603321078289537,-0.04748823022133419,0.03432123724271776,0.04912878284511524,-0.20990748789887959,-0.0728000041790694,0.2907639465152627,0.000925643962395716,0.0008533846949705466,0.0003698481607501755,1.0446600454681598,16.07247214762187,2.0566826258469195,0.12459732780550552,0.0012710763003371546,0.7716888662528043,18.97789641967263,0.1801293302663579,1.2901525733367372,32.07679096591265,0.2476652214130906,-0.001025275103864956,-0.045665115815446536,
2011-04-01,-0.0011820003521016975,-0.0809431140434882,0.02520967857606156,0.00029609943444230957,-0.19990813260652196,-0.12229174269438414,0.3162689699056256,0.0008201193335012049,0.000817620967151855,0.00036722096578519013,1.0378880910450523,16.143440538575952,0.8526868964784997,0.15235623327391495,0.0010399417376352855,0.7807881609189289,19.00491733792724,0.20330416682059005,1.3465223860834679,30.89111184642661,0.215118463234507,-0.0017096041096120857,-0.046474255657506465,
2011-04-04,0.025733779390088696,-0.05850804842317758,0.031179400088189112,0.011743080024344765,-0.20057176266533328,-0.10461688537992597,0.3049545598989942,0.000842469853141053,0.0008006788841204951,0.0003674959424976676,1.0358011833854832,16.198078418373935,0.21703640852070125,0.16989062723003376,0.001017567780643883,0.8008807912024096,19.048139765439103,0.19872613225442026,1.397030551788294,35.26880644796633,0.1850355408798416,0.023856228378381507,-0.02161242887844577,
2011-04-05,0.01175126289276407,-0.0320712746028623,0.03264259083490489,0.024006068223135557,-0.19893460797078044,-0.09741430551368901,0.3445450172443134,0.000847869017294354,0.000791867277209113,0.00037002095714899557,1.0400461911504797,16.23219332623102,-0.035856130555542445,0.17542727517840445,0.001068823817620567,0.8130487973032978,19.06379543977843,0.22630554205542197,1.4397808811218429,39.398768852402966,0.1599839383097611,0.03570435569672947,-0.009900716178276004,
2011-04-06,0.023157991094194585,0.05356219273981888,0.014342468096876134,0.05798718998928898,-0.12228577059629275,-0.09629854212533306,0.35711972839362915,0.0008623903997567017,0.0008026521823760965,0.0003700213023237292,1.0392466483022078,16.014462975058617,0.22709021570803406,0.19935949589450355,0.0010124646379497389,0.8318773741103933,19.110088564452344,0.2106858708635445,1.131293167384465,43.71847068012369,0.1438313655849418,0.058829637318636344,0.013099285312566825,
2011-04-07,0.024723021202294415,0.08678582894069153,0.01153089369656479,-0.009891807617102288,-0.13257616282038287,-0.08051516648841084,0.308828597634508,0.0004518978062051161,0.0006584213860641614,0.0003716677099674711,1.0395797836243406,15.730665137509117,1.124493998312817,0.03835126333474724,0.0010061941346846247,0.8584340972853154,18.975741921433535,0.14544376169048734,0.9983339220946869,50.8205480590702,0.13976818765783652,0.08372848608204927,0.03798533705433501,
2011-04-08,0.019845121127313403,0.10966484959840761,0.005652221775614628,0.02227665349928576,-0.13763041219628935,-0.09547707929806548,0.2783076782172442,0.0004624561373318899,0.0006821674490196166,0.0003742211265208465,1.0422521165027447,15.862783700364174,1.4151243437832441,0.0331420760901508,0.0010161525914037864,0.8782748538936056,18.99559339549145,0.15729918402267729,1.1391135761614908,63.652779901934586,0.14818803035058592,0.10335148829764354,0.058561021076535186,
2011-04-11,-0.010728943796671664,0.0702185497358414,0.014571218473729311,0.019154145992059668,-0.13263930477819308,-0.08959212120802174,0.35449273589182084,0.000465612727124836,0.000697686302217317,0.00037560815692175997,1.0448817940512236,15.943051549134594,0.8246607771471738,0.06566847932580683,0.0009957822125020255,0.8690544949367526,19.020355049845083,0.15747553332360276,1.191210093412422,59.65280881403682,0.161610135154965,0.08937984642184611,0.0471575160667104,
2011-04-13,-0.017042963864772664,0.03976035637208164,0.020172096956438644,-0.0010955628594412348,-0.12399775467097485,-0.08928749695312432,0.3397955477373171,0.00048102421930057193,0.0006803714707569922,0.00037559036389943356,1.0459043191137296,15.942972920325673,-0.0441742983853546,0.05113744050470392,0.0010622949561610573,0.8542432305830273,18.985400147332207,0.12191036098152142,1.2124657338628266,55.22468583268683,0.17327992954403512,0.06847544442183612,0.02935180442822184,
2011-04-15,0.00616783612635019,0.022494509124687756,0.018324859857618066,-0.005554253059267045,-0.12164448545739448,-0.07676136887354512,0.3830003908335764,0.0004772569388401296,0.0006752779323924527,0.0003757411343964614,1.0480292121535966,15.86329733240174,-0.9891078627684037,0.04814832847976863,0.0010464447435209587,0.8595120628413074,18.98671141445072,0.10695479080620218,1.1250394711795073,56.297060877939906,0.18456615818536382,0.07245376155443053,0.035747916998429524,
2011-04-18,-0.002451831792127379,-0.004621245472555158,0.014490593751786279,-0.0034700469503946563,-0.10387719866765122,-0.04549769176419338,0.31939041091617737,0.0004765246639887351,0.0006319456982271601,0.00037623530610117006,1.0408423972921772,15.709421599694904,0.16368715708625148,-0.008092543816612159,0.0010489064556164118,0.8605172773764898,18.929394519475572,0.12781232158374467,1.0189823572965089,48.95453412466906,0.19398875716446892,0.06676815917007087,0.033224065208518644,
2011-04-19,-0.03646100990149603,-0.05957657684067863,0.016175385772811322,-0.045325714884631885,-0.10455164569045339,-0.05108760149396285,0.27570462056664735,0.0005373462133216072,0.000667942744506953,0.00037690334439287066,1.034008398984229,15.3298207539466,-0.5647843795780906,-0.0064084814049055186,0.0012554656048611149,0.8291419484056571,18.893790384764035,0.10142536687552384,0.6960494338763724,41.75730588211211,0.19200354269659367,0.025943283070363723,-0.0042712301906096565,
2011-04-20,0.004677548635899642,-0.04493081695367451,0.017880233431861875,-0.03254848850454051,-0.14679383865091178,-0.08941703900783327,0.28446903729193584,0.0005369140250151242,0.0006774888924763768,0.00037828217301789647,1.043181008529092,15.041457747259631,-0.6047662062556884,-0.010233446898950775,0.0012381013346766912,0.8330203001953892,18.89526140770577,0.06809063578895735,0.5233514865606145,45.540451372402934,0.18355922461029517,0.02898420851982388,0.000555783861290568,
2011-04-21,0.02101830891680878,-0.00794939521815996,0.021372702204405326,0.026885272723283116,-0.14153590213740408,-0.08532926321843615,0.24592109683742902,0.0004859716019625148,0.0006385211693169911,0.0003777167774622397,1.045134100248472,14.92029973034675,-0.8155090409726796,-0.042519869482285866,0.0013000596212025281,0.8505289781988686,18.88211356744865,0.15147138728681142,0.4796437263187141,63.99067708927402,0.17667917804333055,0.04790120125349703,0.02162483870754903,
2011-04-25,-0.006079118434300312,-0.020024516527348157,0.020985431012711598,0.0140251056382108,-0.1336664802160833,-0.07198139140563942,0.22498561653771332,0.0004872008070474987,0.0006353801084000397,0.0003775097573970829,1.045531537112763,14.927008798324534,-0.9252101824504378,-0.06096517213909694,0.0013268781144314074,0.8453585118085933,18.856656471077013,0.16255421105421286,0.492311715674839,64.03288635690114,0.16912183718414234,0.038826711879803126,0.015634821201404317,
2011-04-26,-0.0018765554089968939,-0.019459374141591046,0.020996650259500066,0.010412959643168795,-0.13165585632271282,-0.07936234317149582,0.21700702366010183,0.00048752408942264526,0.0006312720500855283,0.0003779543817633796,1.0442339598580535,14.646482152929813,-1.5395449585824763,-0.07403536679134871,0.0013432039556606154,0.8437721497207173,18.84121598792852,0.12758736178178298,0.37696321273181665,63.80095238700002,0.16046436440643444,0.03383034832239015,0.014014773816199212,
2011-04-27,0.009748596878393911,0.027565600683757907,0.01058341203914701,0.020191110478709584,-0.08059268542664988,-0.05409890085701108,0.1333911734278137,0.0004913474425583667,0.0006197841209858295,0.0003772265183999431,1.046727939156107,14.827741089572338,0.19203913954495988,-0.04702052129525437,0.0013780302592758047,0.8519977442655604,18.879253755290662,0.12977930091371592,0.4392506289302439,61.1385411502231,0.15384230846714125,0.039659112833138485,0.024101442045942528,
2011-04-28,-0.009240588950972128,0.013330387177423075,0.012508373253846914,-0.02358279423269516,-0.03887564650017539,-0.008018683049015762,0.11438248697997544,0.0004343342121388134,0.000603491225240743,0.0003776563079403606,1.046667928986961,14.787152738766832,-0.8717639948249902,-0.06762209951859899,0.0013272660214731008,0.8441247833236469,18.84834174277143,0.09034128230504379,0.4310009406417025,55.94852637767986,0.1456274440059694,0.025437966489903117,0.014929012148916766,
2011-04-29,-0.041484173999666085,-0.0487014732311275,0.01912441154212398,-0.06529563226649526,-0.0519857288932043,-7.036085607847742e-05,0.09615102953327637,0.0005119817256786518,0.0006420529000153779,0.0003762540757879124,1.0453393768441954,15.482696488165539,1.678416313567383,0.09462275365964715,0.001369821135509582,0.8091069639348183,18.904064333444484,0.02963505754920326,0.7833363941385767,40.423462168735774,0.1250622233147836,-0.020369571922195354,-0.026592973139784346,
2011-05-02,-0.0031222756608093594,-0.045871428882045984,0.019312497966055924,-0.053176179627374864,-0.11571911252944755,0.020403735399038503,0.08926110631999262,0.0005032491826691394,0.0006351300229712027,0.0003782293547294113,1.0411364312827556,15.513638238101976,-0.5000350286433025,0.10633895007432168,0.0012668955426196108,0.8065807089543332,18.904910382043802,0.010501554893538212,0.8047492732293083,32.12487584667326,0.09717530012515581,-0.024864175377315518,-0.029050399292094315,
2011-05-03,0.0013110763771728706,-0.04282430021487538,0.01966390168203012,0.008584510293336622,-0.12274838498530027,-0.0011941916136997133,0.08931195561582572,0.0003287977593250169,0.0004943183749224246,0.00037794242819428757,1.0423378130130077,15.555637727980715,-0.7311030981913816,0.0070103251411590475,0.0012031524271812247,0.8076381978681265,18.804948650637762,0.1125968368686382,0.928715274684029,24.637811022849817,0.06627762412856106,-0.02501513330239359,-0.027267477439004106,
