Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.005945790061363088,-0.004927621901690049,0.009511285707528683,-0.091436826663845,0.08140129513485017,-0.03421315815676207,0.5882762927397149,0.0002063793267189029,0.0004227744229694244,0.00021355429338531257,0.4864805249109574,15.688812839914688,-1.5745492307195246,-0.03970484896361867,0.0003463220872556103,0.8215224646704893,19.732455855211295,-0.11205283421809398,0.9933282135536685,18.1328630559193,-0.5400757143953014,-0.10460901002994208,-0.058748059414546194,0.0003093049322759889
2011-02-16,-0.010064033171932496,-0.02193809905785693,0.008943495003221625,-0.08733438121559312,0.08478748227691724,-0.05033418862613148,0.7237128344650419,0.00020284725900978872,0.00039804018832613795,0.00021354283471172132,0.4831870205195391,15.654780960796712,-0.3570586183685134,-0.04874268585121187,0.0003451473934097037,0.8132546353345578,19.71403610764738,-0.07545550507348708,0.9680986441579039,18.878509974472905,-0.5597532060978625,-0.11054657803230458,-0.06791200428806075,0.0003093049322759889
2011-02-17,-0.013070800723806064,-0.018613512514683905,0.007882169649121888,-0.11822381998069309,0.12205886464145776,-0.04025915602606356,0.8316002932340978,0.00017074882653509042,0.0003953604030408294,0.00021292108112756496,0.4850070751422111,15.491665741335925,-0.5623703271793794,-0.06802747700153215,0.00034737603108378576,0.8026247460583882,19.681891962888983,-0.09485151544884973,0.838157421892166,21.10762586865812,-0.5768319489898419,-0.1189249407992655,-0.07972856162055676,0.00030849703771052006
2011-02-18,-0.0019620565413683844,-0.01770203292714445,0.0079175747639203,-0.13931193286088506,0.11520588257317654,-0.03657941719822555,0.7738439940460045,0.0001298174284184512,0.00038722354070757904,0.00021288931674255922,0.4801621986474043,15.225559775045028,-0.3799398653460714,-0.0864095364520127,0.00032782282412744995,0.8010499509251202,19.661712810613658,-0.13512966536526383,0.6541359073130056,18.05549551107461,-0.5915037651294913,-0.11728890241863504,-0.08101711910178577,0.0003090846136362124
2011-02-21,0.0067167891997494955,-0.012534245216940687,0.009021162880168526,-0.12601335524420088,0.12109378362419054,-0.01280161705995675,0.8632595169007744,0.00013862401225085968,0.0003822856033715894,0.0002119555263835541,0.4841767395182117,15.489623232254758,0.9855772651805921,-0.06760138077489654,0.00032436385092244805,0.8064304345839539,19.691427207305775,-0.11716793911454493,0.832437822857806,22.875687827383786,-0.6009466697132865,-0.10819251253857126,-0.07440102916223128,0.00030831340246639805
2011-02-22,-0.0034172031197782227,-0.021725232663769578,0.0077095444091546455,-0.12850422934739236,0.14164630781067755,0.020929973329128382,0.7334179234858129,0.00013737029154381545,0.0003751639098778433,0.00021280052480347538,0.4757380145861923,15.580896790644335,-0.3010193374490766,-0.06333673269507792,0.00032916243688128015,0.8036746979870094,19.693725368316105,-0.11437699442444105,0.9067899848660715,23.97250887679654,-0.6058885116884021,-0.10897963825613974,-0.07742468519472705,0.00030776244595931423
2011-02-23,-0.003265932184332243,-0.015007211615113425,0.007020668138382461,-0.13785298291862114,0.13442655089278222,0.028211212697191623,0.7052560765213134,0.00012779662874911295,0.0003652765569584156,0.0002130721766368013,0.47215534013980265,15.588570950759845,-0.2937837263931065,-0.05809210419109019,0.00032159831697306946,0.8010499509251202,19.69645779447153,-0.14506351093045577,0.9083060043948606,25.423656851626404,-0.6074832609516871,-0.10970050044578267,-0.08035505809226988,0.00030688075708695806
2011-02-24,-0.0067171206638828584,-0.008665997834713557,0.005036844462896247,-0.1301292978368953,0.14188332287147576,0.02488627919716646,0.6063472047078604,0.00012395147419405505,0.00036167577994776305,0.00021254896488104958,0.47250286094639127,15.612649034359245,-0.3011463626057319,-0.04236497641100768,0.00029184323608112147,0.7956692017469587,19.706023507596353,-0.13769248307711446,0.9153934011536972,16.729906068332753,-0.6071953647796156,-0.11297677119415653,-0.0864002165585094,0.00030820321725832933
2011-02-25,-0.014679045219121112,-0.021297564965036653,0.007693853751931765,-0.1295351441333744,0.10814278121171972,0.019723877371421228,0.6301455384819705,0.00012338153374554629,0.0003647468954691443,0.00021217177372740735,0.47420795995344495,15.814537822947353,1.2299972810520656,0.015098532459931018,0.00026214563836967876,0.7839895375550531,19.75211074283865,-0.14860044353535862,1.0540209698205436,17.010192801073543,-0.608607328060642,-0.12290234199927536,-0.0996317352557801,0.00030835013019214763
2011-02-28,0.009875938050985411,-0.01822632714868888,0.008862834411834539,-0.09536683531018975,0.06924312969017121,-0.03603340426154611,0.6973630970932221,0.00010973033189038259,0.00033334941433039983,0.00021048520452312963,0.471488011145951,15.745795553345964,0.45689272515926305,0.000114675423498628,0.0002510192173597302,0.7917321696605674,19.746060251148222,-0.12282182643084083,0.9997480889062544,29.8435128983308,-0.6073368986192001,-0.11148243335123746,-0.09061948021452379,0.00030515355113891474
2011-03-01,-0.00662994418966012,-0.02139132719682557,0.008958526665462246,-0.10578938666616755,0.0626874814703251,-0.02800996362465702,0.6311725190431305,0.00010493281574857744,0.0003017556596472948,0.0002106365877086161,0.4730817224188025,15.716421099603972,-0.7155585207267146,-0.04227253576090364,0.00026149123421125,0.7864830295625593,19.696297263863926,-0.0593671916391858,1.0135758976806208,22.9919971960979,-0.6018282472278462,-0.11439688518648049,-0.0964775692578222,0.00030522706451541204
2011-03-03,0.020857586853814558,0.002293510827220624,0.014453868870071107,-0.07903076976649959,0.03536953435709189,-0.04816660407326512,0.6333828350302144,0.00013631680705882294,0.00029149572236265717,0.0002058747496869455,0.4561856622705398,15.745832845107936,0.03339118168166453,-0.052852159980451126,0.00028142658339638067,0.8028871676607116,19.70785825829159,-0.06931742565998522,1.053352955465366,41.31093204150997,-0.5900302669736769,-0.09271565622127269,-0.07759622112774692,0.00030309462584576785
2011-03-04,-0.0003268474237643204,0.008741753854689893,0.013924410704234017,-0.07051685396482998,0.03175741779745511,-0.034490955777375376,0.5889913458131801,0.0001351486558620818,0.0002901821126700375,0.0002054434759335762,0.46898201321261224,15.876528039187866,0.9338200095123206,-0.00852825230659269,0.00025884980846899755,0.8026247460583882,19.754291545965575,-0.014511947503277334,1.1455826508158362,42.34366289797557,-0.5721578932063792,-0.08972922295432663,-0.07784442433534851,0.00030331527587024176
2011-03-07,-0.0053956830565782266,0.018245778897569842,0.01159931964651343,-0.06559134638494801,0.034208340043020424,-0.043812588675064656,0.614533003633738,0.0001326686038708554,0.00027943687344602524,0.0002050310511897537,0.46417651490496975,15.817502724292234,0.8180171307675216,0.01407768515326518,0.00024912531510947004,0.7982940373152906,19.77275920389128,-0.03208426522121943,1.0544403031041945,39.457780540472456,-0.5518704833090582,-0.09152275584858703,-0.08267158781413231,0.00030471244239982376
2011-03-08,0.003780870913004497,0.012100195909104938,0.011094156377769884,-0.07316341344090183,0.017246026071173093,-0.0368626588196469,0.678723050258242,0.0001234523882505422,0.000271147059331837,0.00020499152630418086,0.46375847125492975,15.76774807550816,-0.05155224935522508,0.01655227651970296,0.0002374906561101664,0.801312284021001,19.778443094478693,-0.03960402309959865,1.001346215117841,38.15363384987315,-0.5288109815428024,-0.08511473566510608,-0.07908461166005412,0.00030412422145587037
2011-03-09,0.006878390389273292,0.025863232144973214,0.00990955383186397,-0.05211244144064875,0.009097972204024085,-0.005819712139687794,0.6414002581443403,0.00012058534810185249,0.0002643774374226854,0.00020508880853787703,0.458538807317898,15.840047819804706,0.20519181001563835,-0.008524815626446561,0.00023390275977254834,0.8068240227342176,19.761658033920607,-0.013465155158168596,1.102174400989446,46.104787995432346,-0.502494768117224,-0.07570297382791265,-0.07270510901350245,0.00030401392036272235
2011-03-10,-0.01919308397813424,-0.01438382205566413,0.010229286578525192,-0.04148797136029492,0.010691124423826581,-0.001591544353137131,0.7291534706592411,9.623281026274997e-05,0.00025775996758516464,0.00020509199903361464,0.45974911001103275,15.920499225083143,0.8014501969041853,-0.024624391753469487,0.00022950313484568525,0.7913385815103037,19.72886251379173,-0.002219581814750793,1.2106437220152646,43.54343163484575,-0.4790717438012567,-0.08968771705117345,-0.09038370454154344,0.00030401392036272235
2011-03-11,-0.005306772330877396,-0.019293721397013353,0.010164276428658952,-0.053345953144904756,-0.012457160909118525,-0.015309324205726837,0.7336389136951633,9.225861350249744e-05,0.0002519709381456115,0.00020506257289575346,0.45559556437341714,15.781067719967586,-0.5257074037576303,-0.03473165104277055,0.00022976291696440054,0.787139127821589,19.71359947190308,-0.02988420840196082,1.0636036938204863,42.273936967697345,-0.4587060260603955,-0.09060589440857898,-0.09498255463930194,0.00030416098780872147
2011-03-14,-0.015505004733751715,-0.02926178112923894,0.011470787585639455,-0.05247093109767875,-0.00814220882213823,-0.0215500435222844,0.7897073697960315,9.103870082826892e-05,0.0002626980673613258,0.00020500070124863473,0.45570551645736973,15.762623697422102,0.6704995486877603,-0.03982528957674964,0.00023048444035386528,0.7749345319185941,19.69485748208973,0.007150388578241129,1.0474245652560539,33.73975567139192,-0.4435853709308524,-0.10081242856177322,-0.10875945841549371,0.00030405068773298183
2011-03-15,0.016426584556205492,-0.017032341523376515,0.014985903145574072,-0.034116657117643556,-0.001650859365456725,-0.01961880490895329,0.7732322757525119,0.00010809216352329108,0.00021890985800917148,0.00020538589403785185,0.45859397466778906,15.717713154468754,-0.643157673414408,-0.09025729011878746,0.0002617417998806231,0.7876640595326784,19.661851830179454,-0.0073627959116134845,1.0520310118529521,42.50601099959071,-0.42886000426484466,-0.08218725310189548,-0.09388059878676502,0.0003040874547641792
2011-03-16,-0.00816381933793886,-0.03171733805821686,0.013891633937873493,-0.043387371750111425,-0.00645925478107412,-0.014553740903443635,0.7534750535361747,0.00010956162433336997,0.00022654892090226905,0.00020552575959961657,0.4634913395458885,15.773935638973779,0.6621115417023867,-0.05921201380653364,0.00026694222791801166,0.7812337124516661,19.688563254202542,0.018077443921662217,1.0746943843305754,41.043816082537575,-0.4153485713745786,-0.08564487510783969,-0.10102590570152521,0.00030416098780872147
2011-03-17,-0.005543536051394016,-0.018242085809372255,0.011940585881738486,-0.054313243261412514,-0.05909236268997431,-0.0660766851097343,0.82648047495047,0.00010665188537513153,0.00022657386702873487,0.00020546265485657433,0.4637748506427418,15.639963071138848,-0.4552024863378366,-0.04440336093783443,0.0002573432357553343,0.7769029152021258,19.699491678650503,-0.0017045645568647405,0.9245726731013542,41.4370857022395,-0.4033563374315281,-0.0864197838212612,-0.10566931973824434,0.00030504327853120294
2011-03-18,0.007263561718743317,-0.005835220462400925,0.012789418964485164,-0.03776017562538303,-0.06307052604368657,-0.06398952537068359,0.7761412030463579,0.0001080245588819971,0.00021529456494704817,0.00020581081384659746,0.4579111664323855,15.60594681880478,-1.0517230115412028,-0.049006005323529694,0.00025803085399556477,0.782545997476168,19.697052483102393,0.053548826638580294,0.9023404682141141,49.30292234101842,-0.39028341872583144,-0.07515400036434916,-0.09884963678005704,0.00030563136384942347
2011-03-21,-0.01710556495798765,-0.007451501510161718,0.013251644403568387,-0.04169400475004481,-0.07682521206008641,-0.06563349052518974,0.8281865715894723,0.00011335539178799967,0.00023029665381071318,0.00019917887840171334,0.44416265865985505,15.642508623514203,0.9018042348642786,-0.01269127131899039,0.0002479791780459618,0.7691601060837262,19.717874611211435,0.07033408776242989,0.9009754677729706,39.66343640188223,-0.3800085203158586,-0.08625189855947844,-0.11388894124733374,0.00030607237089541606
2011-03-22,-0.01808561635875372,-0.04115293525677988,0.010285107074630156,-0.05717568471927137,-0.07020639244617222,-0.04387851056198078,0.7944481169303226,0.00012571885249523676,0.00024381522748273389,0.00019926412794490347,0.44969152779676064,15.653452349451594,-0.5201432539196444,-0.013505819761972803,0.0002800692096327165,0.7552493714866376,19.698427480038156,0.05971964710209876,0.9119796957928227,36.7482307667466,-0.3750781008638036,-0.09851347494412742,-0.12946045222780264,0.0003060356221720184
2011-03-23,0.013379864928684926,-0.020325807929141737,0.014155112021352188,-0.05093548898677447,-0.09682001468098689,-0.05139578786968535,0.7479424928098626,0.00013413396121867658,0.00024279564943981242,0.00019983886175423322,0.4494975443611521,15.70042834795324,0.9703991475314042,-0.015450297535294543,0.0002862465529650439,0.7653545060646031,19.712224609384762,0.0521207760874185,0.9553595298016071,33.17647077492643,-0.3706832792497472,-0.08269276143869014,-0.11744364780090402,0.0003059253739690071
2011-03-24,0.04235228351869069,0.026858055861721297,0.024952793131732723,-0.007348347414747547,-0.1173199694666881,-0.07523953016461637,0.7514210402434771,0.00022933579612753895,0.0002713485536371172,0.00020011856994971928,0.45413648425798114,15.759455205257327,0.2168016112182172,-0.00019552828324432414,0.0003341496796360448,0.7977690170977586,19.765760901290168,0.11019987960967181,1.0013038465007396,48.3104656097235,-0.35699032759586846,-0.04117937323165495,-0.07982473840357289,0.0003059253739690071
2011-03-25,0.006579885269983432,0.02616107972191717,0.024943001721646787,0.002457143621088731,-0.11307795844390722,-0.08089516601551416,0.7377773179272746,0.00023097566335751659,0.0002710305047673177,0.00020321820431473485,0.46574029032287617,15.761335417668269,-1.0106628466903675,-0.00401094187877468,0.00034441904899190726,0.8030182457022094,19.761923370406606,0.1596722529853788,1.0136716871832006,51.63333212973634,-0.33513979398161037,-0.0323858099442676,-0.07355093571259305,0.00030515355113891474
2011-03-28,0.0053931492499939004,0.04965017889769019,0.02167825462731748,0.014679267689571063,-0.12035687040677112,-0.06896821902235017,0.72131393014977,0.00022955127862842373,0.00026980794240981647,0.00020207940362535653,0.462972759197769,15.64562225434644,-0.03409066336704778,0.0021713864065083673,0.000340698933883182,0.8073490429517496,19.77328701383108,0.11965784371389065,0.8975207172447209,52.06835672277342,-0.306816475215628,-0.02474916231488098,-0.06820272748537641,0.0003047859639135897
2011-03-29,0.0016256438882849,0.07072118894632418,0.016480349369100925,0.031469766179566205,-0.10011084798253955,-0.04149048336017769,0.6614077199334678,0.000216968231369343,0.00027046824927677,0.00020152123783452963,0.46064793983882457,15.805021784879395,0.9629392998568691,-0.010730541646802835,0.00033090376292259333,0.8086615049891368,19.764341048441253,0.12575001965676502,1.063803554109788,50.6482241823433,-0.2748390159623752,-0.020903863621656842,-0.06631231022737505,0.00030552110446224745
2011-03-30,0.01914991025805346,0.07681772787427121,0.016639038798858717,0.04094204052887074,-0.10660542581727073,-0.04339849515207328,0.6599824130503245,0.00022875838831372056,0.0002746479793563116,0.00020127304167207293,0.4614460788060965,15.655376306772345,-0.34554958975529537,-0.029573816830706336,0.0003511969243048,0.8241473002388211,19.765442479799887,0.10173649187082445,0.932461601156451,61.57418075296354,-0.23700665342210023,-0.0005344274202836719,-0.04809564299432287,0.0003060356221720184
2011-03-31,0.04410795813147761,0.07863145397946658,0.017362811864253008,0.09410975508337849,-0.08972017722112668,-0.056391824339437124,0.6274169045038469,0.0003074548888917128,0.0003284220442862049,0.00020191922675311398,0.46325451127718925,15.69368775578539,0.5350607575937069,-0.004445788776966223,0.0003808407491841313,0.8604987548519253,19.836307842056094,0.1257553360753242,0.9424067272816081,71.09437192948167,-0.18567812334587702,0.04481037853560226,-0.006000467203526046,0.0003048962436413838
2011-04-01,-0.01891119535606378,0.05131570710081079,0.023312608697285277,0.051487343177999856,-0.11849124493269914,-0.0707836712570794,0.7756235809073735,0.00031746303616232317,0.0003400539324813821,0.00020835885303746338,0.47430275922166343,15.960516968906207,1.5271848452797958,0.04003510717707709,0.0003628048767800579,0.8442256947952709,19.867312688853726,0.1338281353526043,1.1704797877680162,69.46896977051854,-0.13300759119243014,0.02720904922916614,-0.024667347076853367,0.0003048962436413838
2011-04-04,-0.005596011732984518,0.03982460279213029,0.02438120795019605,0.04594507212071264,-0.09332287225861702,-0.03474581297327395,0.6723399022500542,0.0003202972548643539,0.0003470848875473412,0.00021036359915425058,0.4693272951473265,15.974392818466404,0.12591885247414317,0.017887274494901653,0.0003695473295408901,0.8395013979019095,19.839640477429956,0.09958004957663535,1.2133074649834228,65.25097751659747,-0.08357562432416167,0.023533138515599506,-0.02995047484628483,0.0003048962436413838
2011-04-05,-0.011567915113237959,0.026127881535157993,0.02591918214634501,0.03945423391131442,-0.08421185085518212,-0.01597014926882845,0.7004202608596342,0.00032685638240327353,0.00034857505199850625,0.00020778791479196169,0.4578473802999223,15.885283635312842,0.06302289631480366,-0.002140272726520832,0.0003797214330166163,0.8297901169935356,19.80795987591657,0.0877268605256325,1.1323398403950515,64.01512945256641,-0.041362038675430125,0.013977310542154913,-0.040895469448641183,0.00030460215758587594
2011-04-06,0.015973480602640366,0.022929703327666306,0.025535116621937536,0.052080156691445056,-0.07488674557942421,-0.008828567717213076,0.6982390493368817,0.00033610911023023094,0.00034859193848915156,0.00020481926746527277,0.44925828487022895,15.86101559046087,-0.7546760905193383,-0.01257216564413727,0.0004058033438752457,0.8430447533315945,19.81210732409931,0.07264393574194417,1.1181973739001614,68.1556352095095,-0.0018075373358339712,0.03234607475493885,-0.02534102578715077,0.000305080036406169
2011-04-07,-0.003891662106849658,-0.024096312428503075,0.013018512867685617,0.04082660449899467,-0.09318372652754348,-0.016788371286601045,0.7422547174795675,0.00033700182035949883,0.00035656756277037356,0.00020568254756587684,0.44941750201034975,15.829894377078134,0.21911029918889333,-0.012360338229671598,0.0004016932180041492,0.8397639080106755,19.809289021055992,0.09086022618206457,1.08276259821759,65.91241713141665,0.03299687041642095,0.03021920018520349,-0.028935562144492433,0.0003044918697201471
2011-04-08,0.0015627886819444825,-0.0037305347054314986,0.010433052168208199,0.0628526160526508,-0.09421504639540856,0.00016896426838575174,0.6562348818175623,0.00031339170120148115,0.0003421218228323164,0.00020567043614887169,0.45089797153755196,15.50573164232212,-1.2334326093293282,-0.05323389661547825,0.0003876236274980761,0.8410762815416201,19.768270623074773,0.08929206442069382,0.8170401586447015,71.43978912539282,0.06333012137263178,0.03333980029174965,-0.027186225262542177,0.00030416098780872147
2011-04-11,-0.007489849252788172,-0.005627925017087199,0.010686363655715372,0.060519948097391696,-0.11038998447597026,0.016008577790995293,0.6924150455334224,0.00031544390786900257,0.00034418410878411673,0.00020562564371182584,0.4521262413950161,15.438944270660768,-0.4582327006891696,-0.04862684637494545,0.00039030929668203433,0.8347767469827777,19.762514280594953,0.09577783507735305,0.762909321277615,74.83594246225337,0.087127146274532,0.026619878286217744,-0.03417513872793623,0.0003061458673254691
2011-04-13,0.004402226124144315,0.01043818890494852,0.00902672253944188,0.08196446080460862,-0.08318002368204003,0.03703610223372289,0.6318163826770762,0.0002975759617358658,0.0003206129709275151,0.00020566912053327635,0.4528028558702688,15.379211081764394,-0.43017225159524275,-0.07605280870108616,0.0003818051454697285,0.8384516229861734,19.739355720507767,0.10290013522318209,0.7387481873903127,73.782998025705,0.1065510037036763,0.03218212449543269,-0.029560443598112413,0.0003063296024705675
2011-04-15,0.015025640376044702,0.00949551276209859,0.008665557091235412,0.08047318554918359,-0.09121508786538857,0.03762998810231277,0.6747550065160317,0.00029591426403684435,0.00031074166155576726,0.0002059264166485191,0.45038196096202415,15.44069858361497,-0.14572794773966377,-0.06588362364996665,0.00036992554845819537,0.8510498955458747,19.764122134634352,0.08758224980618434,0.7778954067009932,69.90187910765528,0.12593635150761087,0.048226464880896776,-0.01466289433727416,0.00030779917876277985
2011-04-18,-0.008018567167823676,0.0053131442564196,0.009512834027111308,0.08063141840861365,-0.10357860849456901,0.028764465871052636,0.6545983425605739,0.00029574103428814554,0.0002995741736163375,0.00020569184570366696,0.4511413962396846,15.295413879908455,-1.0912524706432778,-0.1038559842150394,0.0003806637463724512,0.8442256947952709,19.717299067901003,0.10624072824143327,0.6992998013950298,65.2131236460236,0.14182207547373646,0.040315572755481394,-0.02232640782589776,0.00030846031133857643
2011-04-19,-0.01570024214298582,-0.01201452805141956,0.012085993089449179,0.06959457958458293,-0.0859538064530535,0.025178727125026557,0.6206156785027204,0.00031018231263310993,0.0002985639831092192,0.0002056860786846746,0.45185985022163283,15.316436772755447,-0.9600410189766874,-0.1119010496197539,0.0004059524217289754,0.8309711469636546,19.69271632855018,0.09556004132674534,0.7204387392895146,58.18179923128849,0.150151288415768,0.024572220174918197,-0.03739882121184242,0.00030838685757950124
2011-04-20,0.0037902522585104848,-0.0007858505342395183,0.011940062398381397,0.0659063363947412,-0.11556611982462028,0.001080908455673768,0.6462268695015094,0.0003093991320778087,0.00030077206416480583,0.00020521390589262203,0.460980105556338,15.199632811766156,-1.8116684728669838,-0.1178619963369812,0.0004012138351951499,0.8341207372301905,19.687354841800794,0.07025356431006768,0.6469060010677092,58.70729956084218,0.1540104902291548,0.029228344321222052,-0.03353679489402865,0.0003088275598281953
2011-04-21,0.013373255208523949,0.008138840155636817,0.01337371985994102,0.09895929343985044,-0.12554422466520565,-0.009304620091576732,0.6091582258390325,0.00029177872794892875,0.0002817137393335636,0.00020443552574969691,0.4631986552655147,15.130918022921499,-1.0058582735474246,-0.16400092661446872,0.00041633300863052225,0.8452756467238921,19.651331183459117,0.11935637208313077,0.6344728468776445,57.44669700816974,0.15804525615660195,0.04314450237008384,-0.020435984903102215,0.0003094885218388743
2011-04-25,-0.0017077743626944253,-0.008481040816341379,0.011104793980797677,0.11728938613216267,-0.11290897879389927,0.009841516662082883,0.6395329964708656,0.00026733091466017413,0.0002680830182559778,0.00020365652288749825,0.46482029048350926,15.009166930430245,-1.016650111901572,-0.1714475701552416,0.0003847123166500458,0.8438321066450071,19.64039038781484,0.1389174798737296,0.5669521794638152,42.20864013028216,0.1611150609359851,0.04089440409378042,-0.021917489963325144,0.00031036963403319184
2011-04-26,-0.0054433901271767615,-0.0059070643541349055,0.010791016175159991,0.09653604001367344,-0.0701509825034925,0.018719466012276476,0.5748262545502631,0.0002692211735688088,0.0002662197175651796,0.00020341243627349304,0.465299798095422,14.948951235328574,-1.6724728346490083,-0.23603346716300888,0.0003909394716438932,0.8392387992867009,19.569936377910317,0.11120120443120485,0.5696687297736253,47.38292727561545,0.16160181264353612,0.035030700313830765,-0.027001785729866393,0.00030879083650203754
2011-04-27,-0.006411147415261054,0.003474451158457459,0.008128130868951033,0.04523777905213655,-0.07883814309931592,0.03948734906481133,0.564113633359046,0.00019799085602515502,0.0002472838211314857,0.0002034294375754054,0.46633935740537796,14.92788372988242,-1.1065111304298099,-0.2674133538855569,0.000353088871588771,0.8338583156278673,19.532677178173603,0.06470759237631574,0.5752558643214919,47.05882352941176,0.15837941313691184,0.02798899736542747,-0.03303328331680076,0.00030879083650203754
2011-04-28,0.005193472506650254,0.00487722994136397,0.008283373053298097,0.04379812084040191,-0.0785457872716031,0.03154355372152118,0.5552578766896239,0.00019747546019806787,0.00024784434418602294,0.00020336506160949428,0.4672494788522718,14.965755949945008,-1.3634322529267695,-0.27250700721366733,0.00035198003692349627,0.8381889358645223,19.531813711379463,0.07242699568405486,0.6010815663507617,54.637580160080695,0.15404790182197886,0.032749722018032223,-0.02775767088686885,0.00030952523873661875
