Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-07,0.0049111583217573695,0.018668249440275897,0.013660383757307494,0.0661022429617486,-0.05834583456104914,-0.06478022300173614,-0.1994169101788501,0.0003215606517180893,0.00031697214539135895,0.0001236862514165,1.0492339606999856,18.259924319153797,-0.576522866946174,0.1768987296279637,3.5448560321303275e-05,0.8606294963314777,22.325399180407484,0.07311972480247142,0.6868155935467438,68.16701637761699,-0.06542638481782806,-0.0016019506851387285,-0.034317228966167596,0.07980000000000001
2011-03-08,-0.005243279254337985,0.011177248108424243,0.014267509589797918,0.03512049285540986,-0.07697877678628251,-0.0712599782274782,-0.162236440667887,0.0003002825379512569,0.00030279832537974643,0.000123491183846578,1.0486900379836293,18.220641373607013,-1.268898198884739,0.16680194728856376,3.294742973615643e-05,0.8561169755476915,22.31005426734589,0.0632569928828065,0.6670538167465684,65.6289497091359,-0.03477600955470828,-0.005171326561384001,-0.039293202926971006,0.07964
2011-03-09,0.00808548896181871,0.021467508698437943,0.014211536057930864,0.07059789633768254,-0.05495764425069816,-0.030951496264166156,-0.1740322174413096,0.000262865154686465,0.00028318178211111114,0.00012372305174162494,1.0445146530352152,18.084370076278187,-1.2175762637948553,0.14984177422425074,3.1433934012409646e-05,0.8630390999035079,22.301169301969715,0.07173549753194453,0.5920181966621285,62.00396470827803,-0.006455584844846458,0.004401249337968167,-0.03134588220608605,0.07961
2011-03-10,0.009035930966171613,0.0050563670142314,0.009045490545001002,0.06974852860768643,-0.08597736109755938,-0.03899029253971953,-0.10348546843388906,0.00026237830288441076,0.00029454291504810333,0.0001231173589650349,1.0463823931070249,18.32956176777069,1.3523596342924664,0.18166193329179106,3.0392045136174894e-05,0.8708374616313429,22.344848361115798,0.06304313321251687,0.7307309653657178,63.31728172853389,0.02182267190011146,0.014747671003455537,-0.02263259953740539,0.07961
2011-03-11,-0.009156374772254505,0.007519974201386281,0.0082283279909736,0.07593556658992107,-0.09384287449217588,-0.04894627879482594,-0.11523525000039392,0.0002535573557734118,0.0002846332960294591,0.0001230216843775263,1.0453438892260891,18.21765897243113,-1.7252807013576492,0.16559914810581772,3.067046049773595e-05,0.8628637474669275,22.316735007854298,0.09501329206373099,0.6658453001253197,58.28401520884367,0.045608681463101916,0.006754530240696634,-0.03147077837647922,0.07965
2011-03-14,0.007412983882629343,0.010028294667004056,0.008555174689818326,0.08503760599075538,-0.11285723978174012,-0.054776182067972856,-0.1348115246649002,0.000253028665910065,0.0002709991464358342,0.00012203600747637929,1.0444707927458405,18.212506195989146,-0.6403367079089202,0.11935755759867227,3.1764972504128364e-05,0.869260142519805,22.2779586400428,0.08468649971992137,0.6937187337580374,66.16124928793835,0.06755344283867354,0.015391658377602403,-0.02414615916110449,0.07962
2011-03-15,0.026511017352970567,0.042270085430266,0.01262646336831537,0.13194038982490053,-0.10833000260589087,-0.027438224543264722,-0.17337059354350426,0.00025395086613900803,0.0002579172209285492,0.00012310943641969803,1.0388230464216792,18.402480835815407,1.0412141840387334,0.11906334650915898,3.240818736924644e-05,0.8923051132423934,22.305066555293777,0.12027022366436946,0.8380678053489407,67.19359366176124,0.09547238953366896,0.04301210674596953,0.0018148877484156858,0.07963
2011-03-16,0.01855927798481516,0.05309904497715867,0.01341032355427153,0.13989784637166558,-0.13706882682817279,-0.06787800742982764,-0.16684444189209657,0.0002602044531919387,0.00030351591685293463,0.00012344939384236606,1.044031913270195,18.77545709069554,2.7225975396380595,0.18320641652899383,3.167985918139158e-05,0.908865651886331,22.394880865670366,0.13484101995886144,1.1330292887017412,65.3484987771972,0.13143852109509424,0.06283665908656015,0.020449760922365775,0.07965
2011-03-17,0.009496280307761396,0.053579497096955864,0.013399570324764073,0.14462152721483745,-0.1131477674467829,-0.04515272525262315,-0.1523257079493453,0.000260594258913616,0.000295794912161136,0.0001278256085771053,1.0276389610537757,18.688553172133346,0.16848190348375436,0.16753003463242402,3.225662982605654e-05,0.9174964948787399,22.386116463324658,0.15562810481298794,1.0578164071309915,65.15463390086013,0.17352790013932298,0.07311658214281783,0.029955063066586393,0.07989
2011-03-18,-0.01551908892482512,0.04681392379521898,0.015823554953411395,0.09466935652173913,-0.11682607194208727,-0.06425563167426229,-0.14686462129851519,0.0002541442098883518,0.0002803025450258045,0.00012530055871560014,1.0160922593055521,18.707707639322507,-1.122234623086945,0.1401832619020253,3.242175841346632e-05,0.9032577851865013,22.34137744639148,0.1226440477545443,1.1101104376091533,71.5624942474502,0.2117547799932259,0.057465251992087095,0.01387236869276344,0.08005000000000001
2011-03-21,-0.03671727157632487,0.0009576894462925978,0.026102559034667145,0.051739565256970765,-0.11999749433999163,-0.052287281517048756,-0.11033241199434907,0.0003349807031101027,0.0003165901299270178,0.00012525615895531586,1.0183903017133378,18.882825151513877,1.8714955472123378,0.1921952875310962,3.397167398817687e-05,0.8700926237843789,22.36076400403711,0.10130698301726215,1.2495483165975227,57.02647457577785,0.23290667580092214,0.020371378897211277,-0.023172678362235827,0.08016999999999999
2011-03-22,-0.0027190754178512133,-0.0275447675440178,0.02171577180260986,0.03810458046222687,-0.12242574829335984,-0.02313544231835485,-0.12938908689285988,0.0003329150282195667,0.00031576564309507537,0.00012725034489020003,1.0280913748996523,18.79556955181008,-0.5466481885866322,0.19571260703029503,3.2580209610643875e-05,0.8677267763197931,22.36076499917404,0.08328022276366676,1.14202472959034,56.817549472417035,0.2411571392035699,0.019593831493347914,-0.02563273135407259,0.08016
2011-03-23,0.009441707841709945,-0.03624964018578414,0.019469639198504852,0.06851560173002746,-0.11725828683561346,-0.04452337228264602,-0.09276456865759253,0.0003112280045534529,0.0003001778452441309,0.00012676277539715614,1.0270267084288487,18.408903119214152,-1.6971868623524005,0.18654549088216285,3.1774688438261094e-05,0.8759195990282334,22.3589711895926,0.11970667287550862,0.7845284487889728,53.07167046542445,0.24292670361634613,0.03061588725290243,-0.016393844890164877,0.08012999999999999
2011-03-24,0.013604769147394835,-0.032327329945787686,0.02041441147032137,0.05949715527183619,-0.09099309438298497,-0.05850387765048548,-0.13432743590783547,0.0002984462733779527,0.00029391400582371043,0.00012666419886588477,1.025347552051357,18.311356973855677,-1.3012000860320343,0.16095171788025764,3.240247703711189e-05,0.8878362829646912,22.345259556594907,0.1266999946773234,0.7312543724296146,60.07307144071235,0.24494639567527204,0.045072463215269996,-0.0030947516492332884,0.08012999999999999
2011-03-25,-0.0029113755041172418,-0.019934870557448026,0.019772174168161603,0.025841314265758086,-0.08854082744146541,-0.08670985294564137,-0.1357254701397842,0.0002613990929368537,0.0002836050260793249,0.0001260306026083686,1.0244070752038232,18.29846961750695,-1.3310201253472416,-0.00038031543265100166,3.2206745805225835e-05,0.8852514581588012,22.178778604082144,0.10459786353037981,0.8501725698931948,57.97841879242678,0.2452669740151632,0.042104024974737746,-0.00601300901455439,0.07992
2011-03-28,0.01613379528274206,0.03383697248926598,0.009017847812529128,0.03108530379747587,-0.11155879661896373,-0.07705153861558856,-0.14525532622222992,0.00026764498962888057,0.0002849695762053135,0.00012629650466013727,1.0232529382303508,17.96476469710181,-0.5430498781470495,-0.03665953210065536,3.376708648088632e-05,0.8995339239584842,22.157993051155657,0.08562945193734817,0.6317697534200756,63.2309477391258,0.24951852397530536,0.05900887392819896,0.009967879983982979,0.07982
2011-03-29,-0.0008766694989534862,0.035746913119171886,0.008562383536069109,0.06378335382459932,-0.10545630497180003,-0.06476806706298821,-0.13074411861708213,0.00021067632420375174,0.0002638428899015978,0.0001264582528746284,1.016816944986841,18.019000275053795,-0.006768482471987243,-0.0697922570733866,3.154549633052827e-05,0.8987453300040759,22.123760152040905,0.1276925919017058,0.6896032530428786,61.303737252193194,0.25488293437105003,0.05785458306997403,0.009185230245529722,0.08002000000000001
2011-03-30,-0.002876036981330765,0.02310817818485633,0.00943953112190953,0.058473478965932024,-0.09575711603835468,-0.06363866074319058,-0.117532963148398,0.00021232968381798542,0.00025229843676484367,0.00012621521237379186,1.0168596772496536,18.136032385134424,-0.13752286631823799,-0.06229754374240946,3.156802318149508e-05,0.8961605051981858,22.12821511001294,0.10457963547284654,0.7695557559384049,58.29032970261554,0.25917195401683363,0.05435000746419926,0.006484545626041535,0.08016
2011-03-31,0.00953311323724293,0.01899834702854153,0.008609215417295576,0.07078050059149099,-0.08780287113552188,-0.07843965893464278,-0.04165897514592487,0.00021307700102175215,0.00023403433302851713,0.00012666567089810786,1.014815807025178,18.14710293706582,-1.1020451187610203,-0.0857373169115982,3.310493832045382e-05,0.9047037047729849,22.11247086344442,0.09288107905702392,0.7980060400199147,63.64679757906072,0.26493726296597386,0.06364246073184754,0.016247490543483404,0.07985
2011-04-01,0.016077379558693927,0.03840435522657648,0.009083361373312383,0.060929358803540445,-0.12547278521620997,-0.1166592957434559,0.015707444650402413,0.00019641953729802273,0.00022895272250170385,0.00012629118376910703,1.014155282241222,18.38333553174715,1.2372914374488118,-0.04327473171978891,2.946592590744579e-05,0.9192489696227766,22.174503150955804,0.0973359843727648,0.9651330628312942,65.48171330562363,0.27666141664103866,0.07953642027731596,0.03263106222879412,0.07985
2011-04-04,-0.012105703624531783,0.009545932456994644,0.011021909504243248,0.06036423690143966,-0.11906538638373076,-0.09601504247617987,-0.008626652821026926,0.00019719582951113502,0.00024284276966796166,0.00012625119350173413,1.0140414902737689,18.417821490179406,-0.04954821458135071,-0.04483897075699128,2.9501576901021672e-05,0.9081208140393672,22.160542231328826,0.1415501647749039,1.0007783081472805,55.288543799043744,0.2880490788599575,0.06523471850526236,0.020306087588212292,0.07985
2011-04-05,0.013749747345557006,0.02432492838374478,0.011983064451302755,0.06969055756958564,-0.12872641355123815,-0.09234337957099592,0.016846550392606963,0.00020270278343536373,0.0002484525162757628,0.0001255662245334005,1.0070436527761304,18.35610687285666,-0.9430239412860119,-0.05048997039527318,3.107597367845349e-05,0.92060724579165,22.16866723578831,0.10695968275919898,0.9461013890006663,54.03619277677902,0.30176621079770866,0.07809075712561385,0.03435387565878347,0.07977000000000001
2011-04-06,-0.0028553398061018642,0.024346190165950743,0.011979720355264307,0.07225837764715326,-0.10330655346737583,-0.06789231072278379,-0.01550752447295678,0.00020093177284925611,0.00024733301929381446,0.00012555854902473128,1.0070351236590542,18.27451549056983,-1.4236136839772606,-0.05124821303597376,3.060730299631742e-05,0.9179785992769554,22.163246601729913,0.14247616089679516,0.8742090787185384,50.172857208044434,0.315295090388927,0.07367165323413469,0.031491837467823636,0.0799
2011-04-07,-0.0026727817897813644,0.011961195652591572,0.01203793122280018,0.060815254947034436,-0.10980546157158888,-0.06403490101137854,-0.030620122586060505,0.00020142829240737438,0.00024684452737991163,0.0001254949442808303,1.0068732931518822,18.23708638548992,-1.8271340217447998,-0.05736321755881461,2.9674612072662232e-05,0.9192832118697282,22.15337894144759,0.10045121366127396,0.8481705727731345,54.80441602285602,0.32518793919082023,0.0691966859453142,0.028830862735064706,0.07974
2011-04-08,-0.0028233967247511815,-0.006863012573424143,0.00935245778098227,0.04834735827273029,-0.12002957065680975,-0.07141775242937665,-0.039261703575767415,0.00020086271607934627,0.00022602773994147602,0.00012531460581711795,1.0038394298606301,17.940837342541624,-1.538300084244914,-0.11174325052857,2.9643402459639817e-05,0.9166877106602165,22.094898569367352,0.10713267978180752,0.6667970333670277,72.06674315615048,0.3322471147424745,0.0643611975982978,0.026010928708903376,0.07965
2011-04-11,-0.017276061579355906,-0.012060809283062635,0.010983733102770296,0.03975644443173931,-0.10840532527397717,-0.05663767475838799,0.01126434810654997,0.0002133425856021812,0.00023854790537926622,0.00012516990529942525,1.0018689229922082,17.824863465819508,-1.1306415521760869,-0.1061290358710907,3.072507660043283e-05,0.9008509573218118,22.08295114618202,0.11720617393205857,0.5905369538009,63.32280472599883,0.33012283461716246,0.04424082143183842,0.008425271753039618,0.08019
2011-04-13,-0.018165904507584485,-0.04316387327450388,0.00818774743031511,0.013356333979893442,-0.05942673693872591,-0.012460481647628363,-0.04968454507435838,0.00023055151272489662,0.0002335480121107738,0.00012530755691092123,1.0052103794257963,17.7913727025194,-1.273073005829677,-0.11511201293464356,3.329860168047329e-05,0.8923576280123287,22.05512370773603,0.09112926369462127,0.5765349480366734,52.087175374063214,0.31460473265714384,0.02334462187593265,-0.00961251987154949,0.08023999999999999
2011-04-15,0.016413032776764203,-0.02467440456801928,0.01407719028039472,0.003387754531893661,-0.03627123360091267,-0.01922195634329915,0.006398306852704483,0.0002093859862312602,0.0002324096293981575,0.000125536827837776,1.0074967803681423,17.937078073478315,0.015860864012607775,-0.13940933298470853,3.3150653191604307e-05,0.9070039230094905,22.04611662116677,0.041260832431141425,0.6840480825802685,53.09222158741677,0.2954017045703937,0.03797477045674026,0.006981773300170266,0.08064
2011-04-18,-0.0008318428840541348,-0.022874077853177965,0.014173912891726174,-0.015714534011357473,-0.0065494442767690675,0.018071135954669026,-0.0010605908371535966,0.0001918099452430408,0.00017803060192912587,0.0001244720662178631,0.9990541796625024,18.01641716871439,-0.7131174231306568,-0.2570487597893705,3.254434605824634e-05,0.9075919436190669,21.926875040538754,0.05268426637767687,0.8336191956361862,53.91111311516523,0.27456699973482257,0.03447475619125893,0.0063747117020841884,0.08082
2011-04-19,-0.011557964682986643,-0.03143301590157599,0.014445596991285153,-0.03624297749946981,-0.02325472842834231,0.0034178914034013186,-0.0034959317926417377,0.00019153121111366867,0.0002055004176560695,0.00012525853246829444,0.9919227450076804,18.083484831540982,-0.6072419412926805,-0.2741749517091396,3.3324840061722064e-05,0.8971020279881545,21.89781778362136,0.005717601392714933,0.9071214469359102,43.372561463849614,0.24870733548468021,0.020701206802532287,-0.004861126425159931,0.0808
2011-04-20,0.0024773268432591866,-0.011964191441102057,0.013347165433314533,-0.018625396618811907,-0.05099546388188314,-0.005743183319289247,-0.03050278001144291,0.00018202038463078764,0.00020451890609204834,0.00012503325330085586,0.9858928906352222,18.08386611472149,-1.1083291608187862,-0.2743550712094883,3.0959896191375985e-05,0.899324442923232,21.899205657548954,0.011696763745355665,0.9084537816872305,44.727927753801914,0.2217423626032379,0.02182938875000929,-0.0020779875874310317,0.08092
2011-04-21,0.014085986117826188,0.020491416871877943,0.011439593497545728,0.03313202142568694,-0.07262333256818887,-0.01910446970091073,-0.059145628808526474,0.00012249068193713426,0.00017334602134179376,0.00012499555157456936,0.9864050276146062,18.0700298049216,-1.4694404722812522,-0.3685472011282711,3.1936781520263164e-05,0.9119923145416703,21.817297515924647,0.05347279072514233,0.9861451410654638,51.089558028877114,0.19980366190314588,0.03401079087782811,0.012193646347399152,0.08109999999999999
2011-04-25,0.014328851539757714,0.018398872802701582,0.010905035619200336,0.05079280165790845,-0.07457749501617439,-0.03315028174391865,-0.04231740743801404,0.00012894729856948356,0.0001703128789644111,0.00012460200141697892,0.984577830676056,18.008806994298663,-0.5661537472558245,-0.3685393666575132,3.3678395806993306e-05,0.925060117022138,21.829480872526187,0.08670931868601506,0.9294793049595091,52.708987591975934,0.18712178570412566,0.046473839171950526,0.026837536064859623,0.08134000000000001
2011-04-26,-0.030030826416467593,-0.011362095563450914,0.01885750287285879,0.00970330184878021,-0.04714549020775738,-0.013103236913713179,-0.04533994981181955,0.00017543882195514325,0.00017171681602508998,0.00012386552933557355,0.9839375943335942,18.066937398676036,-0.09164879842574371,-0.3400577046443829,3.525748540841896e-05,0.897279797223049,21.82648960452367,0.0889063465559321,0.9583904155015167,37.892200482273225,0.16974604689170733,0.013129891403338733,-0.003681933949648269,0.08091
2011-04-27,-0.008124114170629304,-0.007927564601201365,0.01848763318184601,-0.011941944799132465,-0.04096704050814848,0.02676221077791463,-0.08707732345905084,0.00016954189056137605,0.00016657909806142961,0.00012682701787496205,0.984780064041929,18.10684879094418,-0.15831018123862137,-0.3201957852425554,3.358450191863164e-05,0.8899901937074097,21.838387037593,0.017114663791289786,0.9776110498325935,38.96025514589709,0.14654936359786688,0.0031501139004892122,-0.011520497029209825,0.08091
2011-04-28,-0.015032542540342475,-0.025255695919248367,0.01920171411740128,-0.02395333118380083,0.016656874858016257,0.07132222929380938,-0.0914622280012527,0.0001794721145480186,0.00017569795762059447,0.00012564220302461055,0.9867836962155803,18.266963728412488,0.6537734263109525,-0.2802274838312985,3.4426585452384616e-05,0.8766113782600155,21.865276559304647,0.032842926337519174,1.100137697681424,29.884695444511166,0.11533757307013025,-0.013638610538995389,-0.026038476679753723,0.08111
