Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.010151656246379703,-0.1060763611060308,0.03791343068097375,-0.23070389484572096,0.2053867790109618,0.16447518650223247,-0.25140227137310944,0.001195069786338313,0.0010989349592373427,0.0003420822356999717,1.766295987223321,18.47542666117222,1.6475630380803512,0.22495329904208997,0.0002056078350798513,0.6467856963836724,21.03400703056991,-0.26935742520732564,1.1824471991283192,40.530650525214476,-0.41650215191473855,-0.18230131096126928,-0.218601124071947,0.0003111037454146537
2011-02-02,-0.006791730843424992,-0.1283680291052246,0.032495538512838346,-0.235928746930824,0.20734037520867932,0.1435319951025531,-0.22288023577044025,0.0011892262635796766,0.0011195424916118127,0.00033989024574231384,1.763177946321212,18.542403121314557,0.5959315851498697,0.25597027888540835,0.00020807821666237218,0.6423929020204573,21.057436328358946,-0.1952351227645821,1.2266887317975923,44.45736208256664,-0.4331122259346907,-0.18290826522686357,-0.22285475813267985,0.000310956933956108
2011-02-03,0.03402480837100463,-0.08316055577534254,0.042700206430777786,-0.2192509449879262,0.20937200670946798,0.15230555509753185,-0.21660322011203426,0.0012656870934418638,0.0011521873724345028,0.0003415835186892258,1.7504754485071519,18.594629765352334,0.7896638076160843,0.2873390408622184,0.00021044956471322115,0.664250197410597,21.12265413807044,-0.2141321060521043,1.2520548153851292,40.95976271101275,-0.4454952834097258,-0.15014366103827892,-0.19542494095396365,0.0003113973521078339
2011-02-04,-0.00392513642699166,-0.03815995351632362,0.038263357042155076,-0.2067311751889156,0.09688051585492286,0.07126269470781432,-0.12605103805345863,0.0012640363149678856,0.001155566182398517,0.00034509370862774994,1.7523955016332136,18.632985284854676,1.2429924100447007,0.32720311557804266,0.00019931042008196277,0.6616429247641042,21.16047636098222,-0.17534719833846335,1.2478056024844617,39.3977167708207,-0.4539683455592192,-0.14880594324438093,-0.19765614554564084,0.00031264493929317183
2011-02-07,-0.03254894627030813,-0.0002789238142407724,0.024400543330420837,-0.21904151678278994,0.08479779700826207,0.09796891172843569,-0.1388674878368803,0.0012856910558331032,0.001200727867324744,0.0003495248879775528,1.734154697303057,18.53756515374322,0.8495309447917766,0.3596712999849141,0.00019736253587205146,0.6401071447558279,21.158037860322167,-0.10080565228191452,1.1000046579602034,39.728488022803724,-0.45963943662326645,-0.17184568375169354,-0.2227915881621835,0.00031304848683832986
2011-02-08,0.002176091619130016,-0.008172134702961409,0.023840137194710044,-0.18321116984728303,0.07692883930556005,0.1778305139252121,-0.18518190260763667,0.0012427622479790322,0.0011566464889777974,0.0003405043727787476,1.6906127643228241,18.372184481589567,0.22199792441873217,0.359030011839294,0.00018389881706512803,0.6415000765488763,21.158187650634478,-0.1173467432785702,0.9342209357629326,39.080641248596415,-0.46426113307143796,-0.1655377305572348,-0.2200748164492042,0.00031202119451978483
2011-02-09,-0.08406647254165112,-0.08533947661909003,0.04438975071678896,-0.20132051231156056,0.011791217617463046,0.16323178203910893,-0.18940503659819652,0.0013760806804789792,0.0012512703148146672,0.00034054120784715445,1.6902508437180082,18.460595447008167,1.3329630875488678,0.3762537800479878,0.00018703779227491175,0.5875714279782132,21.08842530097349,-0.07475274768643003,1.0023222012033968,25.202551304312223,-0.4753046960912134,-0.2316171628632037,-0.2844871658309239,0.00031154414734335667
2011-02-10,-0.04893017913995579,-0.15871842428028382,0.035154696382748124,-0.20638056402871252,-0.0362902516956336,0.13840881994112908,-0.17390920521795106,0.0013977720759229045,0.0013785402824896922,0.0003529202891864592,1.712744802976116,18.59909216612398,1.8451864178692174,0.4121414082915809,0.00018420198320469967,0.5588214527497195,21.07392341136646,-0.09585769015911416,1.1108775816047807,15.449521906110931,-0.49245438632902805,-0.26440724893026224,-0.3183573728387793,0.0003102595056616586
2011-02-11,0.06563563127340166,-0.09996762712700269,0.05684003329551253,-0.11515609850278807,0.046210699101897346,0.16662430722350496,-0.1494601440127964,0.0015994766601775505,0.0013972305855904294,0.000356104808223448,1.7234948877584353,18.627473344076588,1.4752962084274972,0.39046088625648234,0.0001927577620232337,0.5955000515700668,21.117866650567336,-0.012639927444322185,1.1655111122464412,25.813581981991007,-0.5077950687671855,-0.21176536945880428,-0.27238910152222107,0.0003101126630991047
2011-02-14,0.03166622560417154,-0.04022741257679607,0.06031615632447055,-0.1361853490097804,0.025590915811486425,0.13927835667734478,-0.13547069697847414,0.0014742459192168505,0.0014435817649049983,0.00037890967610949025,1.709218718356974,18.633581617684268,0.9131260829239736,0.3861433049758207,0.00018854753312056422,0.6143572905503802,21.14474173751736,0.019424932171504317,1.1777055428600023,32.199902789216296,-0.5164792451040697,-0.18144637342446496,-0.24817955012279067,0.0003087541128377058
