Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.022303021888474328,0.01297811612177413,0.01734483705935173,0.02397166989519417,-0.06089865307125297,0.0038129887892563996,-0.18864172539727697,0.00017183949926670013,0.0003034995609427814,0.00013540760944463564,0.48119114587508816,17.965053611855247,0.8984030671153459,0.30848674396967357,0.00031878780572903943,0.8298313894301402,19.649547825274535,0.10358052370498161,1.1736170596878042,51.70587838113693,-0.06044487076648606,0.017268195353866107,-0.024001752330426413,
2011-02-16,0.002029327735886488,0.0373074288285693,0.01127963082401465,0.01711362726907062,-0.07575513810257106,-0.01639357227350946,-0.005089527026267526,0.00016889498621347587,0.00029208518786501644,0.0001354360961901392,0.4949487332193152,17.960056367674373,0.5615069517195383,0.2747701684600588,0.0003135119638382456,0.83151538928482,19.620394142813563,0.0832016749597273,1.2047525506001062,52.84956882335197,-0.04802472629160512,0.01944346385207348,-0.021672481022101227,
2011-02-17,-0.0015191240755015878,0.033571235886736384,0.011807766401525265,0.014009930176801744,-0.07029407826599199,-0.029411880629964804,0.10963811385096567,0.00016914154347219605,0.00028260440364952634,0.0001342642862454001,0.4914629128058782,17.73243160836145,-0.17440470924939538,0.24077644892376063,0.0003186621380503799,0.8302522142378075,19.585816192635313,0.07778446583845755,0.9917413966006274,51.06332118631866,-0.031740800954121726,0.018016181969592253,-0.0228149804682211,
2011-02-18,0.0,0.03898859052748804,0.010670029010795992,0.004759239403495874,-0.086319905334038,-0.03513629643623162,0.007958469963045278,0.0001653854142392614,0.0002783068667346151,0.00013363773551423273,0.48666745511050247,17.4429206429382,-0.40848453791594364,0.2109137612970491,0.00030233266800124865,0.8302522142378075,19.55666128042015,0.0687749541904904,0.7644115569093601,60.05969325339926,-0.01379316761598583,0.0179807452128676,-0.022494913104743806,
2011-02-21,-0.005070687581354205,0.017635045035819363,0.010800498092868193,0.007322835923876614,-0.06837267042712825,-0.03686378717796879,-0.0036157956887019616,0.00016368855059020914,0.00027952985109462467,0.0001337321653795362,0.4853849996322616,17.202135576620538,0.7249634195092542,0.20683493626177826,0.0002977821918275661,0.82604226464568,19.550615349227048,0.086319905334038,0.6014140358530966,57.78557054244934,0.0023790088969228443,0.012659366171655645,-0.02714442085884,
2011-02-22,0.008664295709273073,0.004058595164856849,0.005095084578862968,0.0057770815308459955,-0.0675384103648442,-0.02476634002343847,-0.053713055861352,0.00016228544064894704,0.00027917313385275334,0.0001331071836703091,0.48629862576693605,17.18955675973477,0.8405166917233428,0.20762969953751576,0.00029310526994567155,0.8331993390949277,19.563906810202045,0.06330198284577404,0.5911325701126265,64.44386030758419,0.01986565028247527,0.020621891226066315,-0.018345954053615197,
2011-02-23,-0.005052992210711094,-0.003038067596657923,0.005631342174692856,0.0012008353626793422,-0.06687967198387978,-0.03330191806611693,-0.06726365687387026,0.00016365981814813962,0.0002791775228628179,0.00013308436185379834,0.4862205988196901,17.177786221769598,0.4884800032520333,0.200326100658238,0.00030412168957317436,0.8289891893245115,19.55424139120506,0.07620270607411728,0.586908767697166,62.540220479012156,0.035279916398987664,0.014867256424202028,-0.02297873967999934,
2011-02-24,0.011680941830606084,0.010141917649849175,0.007775972229543988,0.015979207194256384,-0.06523092154760757,-0.030117694707529452,-0.05466369609899446,0.00016930763707532836,0.00028128266663906713,0.0001330669633872094,0.48644046647312955,17.810512424039263,1.9113760210639064,0.27014917584855325,0.00030587700690469055,0.8386725638232123,19.649263606185116,0.06182667977316869,1.0165670779532525,56.30942886939452,0.05295502479431015,0.026253607918630278,-0.011286260290843403,
2011-02-25,-0.013553828645407218,-0.003549372809519835,0.010538554100290616,0.0037364682126974635,-0.06319427166254488,-0.009394010257693153,0.002548468147555827,0.00017903768500847795,0.0002948622414383019,0.0001338688493311659,0.48346197496772364,18.007933223329843,1.2411615010040642,0.30081393651473187,0.00031622794907376145,0.8273053396035481,19.672760404531303,0.07691186337821365,1.1932835842520084,56.27545277910756,0.0657329844418808,0.011987603014891771,-0.024273791237668468,
2011-02-28,0.00966895060723938,0.01121280329109231,0.011047810004263013,0.009338210620962739,-0.0938921174221704,-0.029753642388858914,0.08377197862514585,0.00018266387764811863,0.00024078328076391486,0.00013387708690157387,0.48068192210328775,18.317049066325815,1.9856326617878943,0.3309668432805272,0.00031787337958776143,0.8353045140692803,19.727075988361516,0.04964044301713766,1.554465235237615,57.91287815639521,0.07836214822291483,0.021129494257662702,-0.014569686975317247,
2011-03-01,-0.0025202485307986855,0.0,0.010553598103969008,0.030257143111736884,-0.0938921174221704,0.011157559825428098,0.047390345607164486,0.0001550006802841722,0.0002926807645312769,0.00013401682524856185,0.48227829560776714,19.159149097731806,3.2210678292523385,0.6619645706948111,0.00028923761440671243,0.8331993390949277,20.114124854638558,0.10356106802940979,2.444056898037354,68.30705373011048,0.08913872995807227,0.017853236038864167,-0.016896839941172737,
2011-03-03,0.005558483633844258,0.010665367865303033,0.010336963593068182,0.035983810580374476,-0.11183527353756262,0.0009199229843273038,0.006707502942421284,0.0001556416170888334,0.00028162895543940887,0.00013403021190805202,0.47948400958801357,19.23186315503156,1.57514498163796,0.6845131528007973,0.00029298910065712295,0.8378306639850168,20.15174604818883,0.09137186889137172,2.5454190121399685,69.35685134825165,0.10011854860130501,0.022637354106377114,-0.011285052840515283,
2011-03-04,-0.0020102511759715336,-0.003012081263539357,0.00890016868881002,0.04362959994363358,-0.1135790680458778,-0.005514908432566634,-0.022688020114356666,0.0001500859919326605,0.000283041330953258,0.0001341999218151929,0.47211046715557387,19.155787537299457,1.0046538552475348,0.6968698110006863,0.0002699141493275821,0.8361464139074759,20.166741667838437,0.11739375717140688,2.319175572721181,71.35937875963114,0.10977901407770932,0.020024044679707084,-0.013178665858845143,
2011-03-07,-0.0030213010100410553,0.007633003193322718,0.005747244957236552,0.04156517835202189,-0.08017089373824149,-0.006004967799770999,-0.019072314575265814,0.00015089476897698777,0.0002772657178467701,0.0001341535254926147,0.4698824579714828,19.11432954867787,0.320148018854632,0.6842727981716183,0.00027605268241534357,0.833620163902595,20.153171640871392,0.11156881686990627,2.248577805520112,64.28562564943569,0.11665153428131658,0.01661573587356764,-0.015984323349280682,
2011-03-08,-0.009595526450041802,-0.011592628000448912,0.005376607469292719,-0.0008452202781159546,-0.10759755585011799,-0.018627793190858388,0.04650181261165742,0.0001071224438022627,0.00026366073857962615,0.0001341683571957728,0.4700109180161331,18.98023830162101,0.4686616943558971,0.6777637173694976,0.00023796583905023617,0.8256211395705795,20.139703841975244,0.07714959272820043,1.973942124369189,46.83535733040028,0.1173198533611913,0.006590018758309144,-0.02524205645904949,
2011-03-09,-0.001019898754470061,-0.01010592435827784,0.005404278165458144,0.011984677856557768,-0.09270599873495211,-0.0068931367047696535,0.062073790153291286,9.741510896901076e-05,0.00026582923922265013,0.00013408121676767242,0.47153511028883943,17.82455039512841,0.643548185894232,0.660691822500135,0.0002243852933745364,0.8247790895986673,20.124385123169837,0.09800202940007618,0.630427583859944,44.87173821276233,0.11377126072694461,0.005416353932774052,-0.026075703514377196,
2011-03-10,0.0010209400099145949,-0.014572782949199503,0.004016896050392533,0.007838649206611148,-0.11462929464992722,-0.012862102812143061,0.14592355524386869,9.635919069969489e-05,0.00026004900185315743,0.00013343806610215114,0.466622176027747,17.452636427562883,0.1624329772160758,0.6451347411897302,0.00021970630563958603,0.8256211395705795,20.111436508273577,0.09168609998048205,0.44073921893168144,46.45166831674436,0.1075261779543722,0.006059323123197438,-0.025013901651139016,
2011-03-11,0.0035696456406451027,-0.009063124961321,0.004991511239069097,0.033630981422106965,-0.09367167714603919,0.006506365656959501,0.14215065773945024,7.140357701228948e-05,0.00024171503621884198,0.00013312706877383965,0.4652519217827435,17.245959089369805,0.15456951924695445,0.6380910648882019,0.00018252833100806522,0.828568314472272,20.10944340192992,0.11565023465984181,0.36044249086745994,48.76554623698519,0.10123110682758361,0.009080315997701368,-0.021372542633918603,
2011-03-14,-0.0035569485946003176,-0.009595526450041802,0.005029631206816338,0.027806065393713553,-0.09415636945869366,-0.0077495122375170755,0.1535736937981178,7.265110044847879e-05,0.00023268339196316223,0.00013331405614636796,0.4634490187726039,17.257243012988745,0.35389974556495934,0.6097557936492222,0.00018924038032072248,0.8256211395705795,20.078373393101476,0.09724132278668429,0.37469900893613595,49.68545277979003,0.0933151221911132,0.004903342702773709,-0.024764445650372887,
2011-03-15,0.007648937586269611,0.007648937586269611,0.004308122883695919,0.041096032821765105,-0.06533023453397979,0.01802208597554733,0.044330281430524865,7.20978386683514e-05,0.00022742235765350403,0.00013133713131576602,0.465396024273436,17.187607018874488,0.11255912191255457,0.581253620827816,0.00020803668130227833,0.8319362641370596,20.056146071321226,0.09059942086409334,0.36008287788153576,49.04456573337785,0.08772698477721463,0.012028387006436094,-0.017169970101043566,
2011-03-16,-0.010627706869853593,-0.00204224407783804,0.007020225485015452,0.01400380725407846,-0.04721604884146213,0.0103029412234521,0.01821862608732494,6.875413467956101e-05,0.00022438208944890986,0.00013125112959242445,0.46577249744129506,17.153260982516016,0.5150898912880554,0.5531305214510395,0.00021491180454885045,0.8230946893874098,20.019482751441718,0.0729791721202494,0.35708252606859364,45.83315350169349,0.07943165313349887,0.0012799912062472398,-0.02741891433716968,
2011-03-17,0.008695870527028582,0.005609200691780503,0.0081532309446897,0.0005071208597644539,-0.057850291181628544,0.01408685822326139,0.037666412521948356,4.816872322050608e-05,0.00020770522964836023,0.00013045848750308775,0.46657017609140894,17.10091613265768,-0.16707768139211068,0.5343411457793535,0.00021625206266487866,0.8302522142378075,20.010164271886342,0.03658834197160854,0.34501877278969667,43.827184498788235,0.0731812215666101,0.009818348803236723,-0.018768816914690675,
2011-03-18,-0.002535584896072973,-0.0005084375077575309,0.00815667591498515,-0.004050857103513494,-0.05706499251574604,0.005060510602541646,0.0466301813163279,4.825615484537176e-05,0.00020498749442438675,0.00013047206307899528,0.46926660648741525,17.0762443461517,0.013548087988876538,0.5261378356807395,0.00022053944618253776,0.8281470392634549,20.000403292063638,0.06654616170865713,0.33905055220620084,50.71399401092366,0.06739719803310652,0.0071617953348637785,-0.021035579845171147,
2011-03-21,-0.004066849852875087,-0.001019898754470061,0.008214077232727586,-0.0065921229058866215,-0.07536567917164738,-0.018177395975500388,0.09460589560063992,4.890889226044329e-05,0.00020783405789960048,0.00013006673701569554,0.46585893270476475,17.130969207026737,0.5439301275774289,0.5377734698950974,0.00022118550701266486,0.8247790895986673,20.010300769884513,0.054529407619673065,0.35315302404986315,40.310190376763735,0.06042927643441065,0.0029910132890325733,-0.02471961101572373,
2011-03-22,-0.005615170054529828,-0.014169894849020426,0.007124317051762781,-0.012170277069279534,-0.07449473285933661,-0.008489954764648977,0.08060014316128572,5.0246584637115676e-05,0.0002082690888111495,0.00013004607177168832,0.4650529663975141,17.083727290552925,-0.19479766831140247,0.5409642193815055,0.0002458156381605019,0.8201478147531506,20.00790823207906,0.0712988293187723,0.3357682150773344,38.51864765537365,0.05090435123380593,-0.0024200783775155813,-0.029866480754471205,
2011-03-23,-0.0005132915479517663,-0.004091691538126274,0.005637462616009921,-0.0076454015783590235,-0.06993493232297943,-0.012163864764611065,0.09855198508315621,4.91794692753032e-05,0.00020467938559629454,0.00012874513037222215,0.4634647522767455,16.928333004978843,-0.1798293691389054,0.5267450984301641,0.0002384205558954483,0.8197268398117666,19.99376701147358,0.06887956280480678,0.2913876751423124,32.80005781589061,0.0398571863723074,-0.002934753283893715,-0.03009438546930916,
2011-03-24,0.001027293453850664,-0.011663051592636808,0.0026656391883088364,-0.015158916568988934,-0.06159504771952817,0.003652326108897208,0.07426410071467848,4.50787001660831e-05,0.0002006924241165122,0.00012882098760006518,0.4619712944139986,17.01790462175118,0.25757422583871525,0.5142658633016371,0.0002268756333193204,0.820568939828251,19.98417362048767,0.06942164077502766,0.32209494793713667,34.95959551056933,0.028776579510311748,-0.002279159224014639,-0.028899127936774988,
2011-03-25,0.005130769111608702,-0.004066849852875087,0.004255969879988685,-0.005078594244726675,-0.05330159314791616,-0.0067324367898425885,0.07308533842567244,4.5589988613680476e-05,0.00020052868468799014,0.00012887193305872874,0.4600400285498019,17.150796031379937,0.558244343735601,0.5168887420569728,0.00022476427948064709,0.8247790895986673,19.993945886976288,0.06262234117337884,0.366164675823153,41.732573092956606,0.020103549734232146,0.0023466258236041785,-0.023769745019160727,
2011-03-28,0.0020418193434941223,0.0020418193434941223,0.003952359936977604,-0.014558034746760318,-0.06613298113326926,-0.0020048514127734007,0.013716914297861038,3.8542260321470026e-05,0.00019649491376996415,0.00012777811697081218,0.46398595954216093,17.18536793197999,0.6444455958706687,0.45016349963187186,0.00022225554329678728,0.8264631394979194,19.93209416594571,0.05843236225952486,0.40405318908596555,50.892812606460936,0.014163934776876122,0.004103538349451936,-0.021663007303222914,
2011-03-29,0.009679045878417059,0.01745380421832654,0.004036814420993518,0.008651188618971073,-0.056661695048596195,0.0013006838000042542,-0.014474172749650571,3.4335145212241736e-05,0.00018343415667256355,0.0001280692093072504,0.45731162663278446,17.429427994562317,0.9119723072727038,0.4368814316005009,0.0002205001772798723,0.8344625141419404,19.93255890346881,0.06817480047676339,0.5204919148481395,58.91468082479318,0.013943923208890648,0.013229990820108131,-0.012152528822778981,
2011-03-30,0.007063528456160206,0.025166827585091145,0.003560241860598252,0.006048392773897682,-0.06299058338782149,0.006986565915441112,0.004090188486599811,3.225037619244895e-05,0.00016725716737937013,0.00012827601570524033,0.45876360308776876,17.566435976250037,0.6725025928802704,0.3537990571878154,0.0002276621406358436,0.840356763856181,19.859790498069334,0.06634074092701325,0.6465105005198156,62.411272782451825,0.020050834262606405,0.019821508440273798,-0.005087508674011324,
2011-03-31,0.012024178417483489,0.03642889980351005,0.0038834520278380876,0.020717760581699496,-0.05336487485321284,0.028269870320678958,0.043063667237303926,3.82181273316355e-05,9.551601667461077e-05,0.00012827768941079724,0.4605096307976803,17.546920673994553,0.08315896095962994,-0.23844405939272706,0.00026392085173114536,0.8504613635191268,19.280835551849158,0.07005411184398169,1.1447957850860533,66.45566906226938,0.034529630946196245,0.031291048573996914,0.006916028531378146,
2011-04-01,0.00891075114519313,0.04032658430460967,0.0037484601653672983,0.024120565135333782,-0.06317395211722932,-0.0005128198227233316,0.07954698638297009,4.0283009959102384e-05,9.862078390776857e-05,0.00012841703342867088,0.46326352571822577,17.71905318642747,1.1855110828992026,-0.28775682898362864,0.00026846159604453025,0.8580396130880473,19.246685151912164,0.06538905327069633,1.419607556156087,72.78102097370902,0.056996760865302844,0.03968080958426979,0.01585128859350129,
2011-04-04,0.028950090017746843,0.06826293264826444,0.00891375585555431,0.05589155492501385,-0.06295493580242528,0.02158152780349809,0.05646974866306098,7.612887631560923e-05,0.00011674298446445893,0.0001282783703653656,0.46646930691070754,17.960075324852376,1.4995935175991097,-0.2301946328981283,0.00028449544623911695,0.882879937125739,19.34155496330224,0.07208470326242244,1.6905801327361578,78.40379831178701,0.09483178192848514,0.06815295026124656,0.045078683589458775,
2011-04-05,0.0100142433864161,0.06861757908207244,0.008880673995311469,0.0696973877437228,-0.10006904789724658,0.0015810430192728653,0.14827145459435687,7.685498911198425e-05,0.00012809478408925946,0.0001318092324827332,0.4640096877056632,17.936840127620993,0.7499415157504128,-0.20641334178187426,0.0002906314289843129,0.8917213116970999,19.37835492731193,0.09190502582017213,1.6080158307688786,88.26306537570802,0.14412454171213493,0.07719957556218103,0.05530579701706211,
2011-04-06,-0.006610080667655116,0.054108207362885796,0.012630527617985927,0.07292185172783916,-0.10583993880108722,0.016152172615656823,0.15861424413427838,7.344450493616018e-05,0.00012077265126528819,0.00013182629977823252,0.46548970620982993,17.916633478454653,0.5010038159567642,-0.2024016031689957,0.0002814441600065692,0.8858269618937149,19.37734170991459,0.11008329128366268,1.5670197389471348,81.42863369123042,0.19606604968244404,0.06858614651913475,0.048158117486902303,
2011-04-07,-0.001425814484801835,0.04009890974961983,0.013657307381280907,0.07248589123524285,-0.0926824997340917,0.028672012551533177,0.05596554836929224,7.36314361134361e-05,0.00010996447826272205,0.00012822931137619048,0.46438651459704133,17.925519835375386,0.1540940965766108,-0.22100776410030903,0.0002833317670247141,0.8845639369804189,19.357664224547342,0.0992298581334321,1.6101262149536386,82.21170468163264,0.24616062642848624,0.06554368523168695,0.046458639031457756,
2011-04-08,-0.0009519379399375305,0.029931338284056697,0.014188965498488616,0.07037216545611535,-0.0793683194650523,0.0167872889425269,0.07160229174621469,7.428074505671898e-05,0.00011667326024349717,0.0001276712118923132,0.4694319923315062,17.751028190391835,0.2373661827153191,-0.21687444470434228,0.00028251737830326977,0.8837218870085067,19.362386352068704,0.09125668524928987,1.3446670103842226,84.65342048525133,0.29088147313178786,0.06300566198502819,0.04524756738664711,
2011-04-11,-0.0004762526066477424,0.00047693351363164993,0.006063902449557386,0.06605695236952847,-0.07668359274654146,0.02573398425891371,0.23429694930315814,7.494252323258478e-05,0.0001174847897412236,0.00012632898108987456,0.475494981955344,17.292300606694045,-0.32146969157005556,-0.22846592811617597,0.00027372564705856737,0.8833010121562672,19.351336426404767,0.07841638152511476,0.8589817373322115,89.06266734766525,0.3288971657136434,0.06107693102712535,0.04449408371950266,
2011-04-13,-0.006196500158694329,-0.015580736066957646,0.003008527052396296,0.0632329954037274,-0.06875687414691112,0.030437885048858693,0.15382250233963224,7.70277479264215e-05,0.00011820191475683166,0.00012606388170781444,0.4734021538628956,17.0366252746427,-0.4900332693575727,-0.25076364142514107,0.00029691216570641417,0.877827637294266,19.323478374710064,0.07620734013989372,0.6797428758243401,83.82352512741568,0.3575613401276718,0.05275428920594822,0.03779638760865805,
2011-04-15,0.009592543513690988,0.00047557280026389037,0.005777557734497395,0.06528381476651757,-0.08078843062780705,0.023841039616023574,0.2037189649532991,7.811891060242585e-05,0.00012638294124574836,0.00012598085329719466,0.4733248449877817,16.952259030462955,0.2001099450191427,-0.24607231373247251,0.00029631699539687953,0.886248237102532,19.33934492551828,0.06256037398821679,0.6208122089041278,85.13515250033731,0.38179747836322536,0.06088036290899709,0.04756942650598188,
2011-04-18,-0.0019004834668215898,0.0,0.005812861544618305,0.07468065143119529,-0.06977786704184485,0.030926186466356365,0.18945460644849765,6.980641506184095e-05,0.00012550103715504565,0.00012592847132095265,0.474103199742445,16.830251221923184,-0.506002893158375,-0.2756862278304876,0.00028411116355272933,0.8845639369804189,19.307542909330103,0.09038097414149804,0.5661848137991363,82.87020222364566,0.40075812886488177,0.05675486193680376,0.04537140019534842,
2011-04-19,-0.008091302763222452,-0.007146167531283165,0.0068869208580334094,0.05679532954737576,-0.07557460024420903,-8.379394866864232e-06,0.1868328187820949,7.445059609809636e-05,0.00013197232672161008,0.00012598969565439017,0.471880462207819,16.72469545595423,-0.18073199092759243,-0.27448663680180924,0.00027718184393126226,0.8774066623528822,19.301391754106405,0.06787738357502326,0.5084626316110945,76.41914642812097,0.41110998825056216,0.04627808442774562,0.03683023529761736,
2011-04-20,-0.0071974887329271375,-0.013822552223799689,0.007301501891989673,0.051856127579881894,-0.09690240003857686,-0.020924978451216436,0.19834851300504974,7.791188910393401e-05,0.00013584491893180165,0.0001259696414501379,0.4727779661102792,16.659870663050757,-0.7431822571654939,-0.2887692240779862,0.0003167613758130479,0.8710915377864021,19.2796630654693,0.06748329748098658,0.4835100523221107,69.33342772073445,0.4119154604893555,0.0376395372280299,0.029281028038746184,
2011-04-21,0.007732941046564967,0.0,0.008256761162151167,0.06431849250859623,-0.09040211389891417,-0.008309312679808056,0.14009323801346452,7.685580622467722e-05,0.00013669064272335207,0.0001262121983147543,0.47216141384669535,16.71947326135162,-0.18668153735482443,-0.3142833478514515,0.0003375065774044157,0.877827637294266,19.261604834419153,0.08970491130564973,0.5265973052963322,69.60355652369707,0.40992627327930187,0.04410101796259365,0.03712709152939987,
2011-04-25,0.003357407332661433,-0.006175893652432651,0.006791834104398504,0.07392209842762054,-0.0991600486565497,-0.03024051422216345,0.15769986795582125,7.295138154279519e-05,0.00013765913683711468,0.0001248630690335462,0.4701763149705778,16.60827463214742,-0.19030537733619335,-0.3122344632887122,0.0003253935853504457,0.8807748622405308,19.26723421403962,0.09813505494547914,0.470106800912914,67.14288140102224,0.40505100749493417,0.04607423486641959,0.0404034303366753,
2011-04-26,-0.00047795975956099745,-0.004759463398025798,0.006785983393232767,0.07396006150207546,-0.10436091943927162,-0.04688547735956283,0.144972232722284,7.293748651559173e-05,0.0001385371550335191,0.0001240104599461826,0.47220817787741315,16.535693459293572,-1.028373297031348,-0.3258596127123027,0.0003274641797299529,0.880353887299147,19.25328094585862,0.10251745598921114,0.4431258990558354,63.730682912769176,0.3989195035285903,0.043622203014558485,0.039700654088493645,
2011-04-27,-0.0023913963394377458,0.0009595891151656932,0.005670364083756853,0.07029229307591334,-0.12203286573453753,-0.05842363973583997,0.17163940342388262,7.431815736960769e-05,0.00014238475170039888,0.00012385014942592075,0.47096922613394476,16.57090104727673,-0.059814042571332576,-0.3360142113915822,0.00033244616872452694,0.87824861223565,19.242063065680135,0.10388295967971062,0.46307319680874404,46.0430854902873,0.39066374967325285,0.039279351571353975,0.03705530260348553,
2011-04-28,0.0004792206288468659,0.00869937196352999,0.003940453485626986,0.06533918981317144,-0.13325666172305706,-0.06093498357314331,0.19770390499962875,7.448533477991653e-05,0.00014286333981511327,0.00012373942527978116,0.47053476950332745,16.615424765205418,-0.47009228497064515,-0.3677005233078908,0.0003248849482739289,0.8786694870878894,19.207145389788977,0.11964146939509979,0.5016013264282159,36.97459685796934,0.3831011508364301,0.03782290601117173,0.037355089086073455,
2011-04-29,-0.0028750856175209227,-0.001918827956305158,0.0024993611701727833,0.06011169187202969,-0.08960843258377271,-0.051886095038005786,0.14897955688592468,7.613407593221405e-05,0.00014271624026733723,0.00012088330574346557,0.47240502391933,16.693839873623176,0.1021554543640716,-0.3914271590113714,0.0003292452792207036,0.8761432370830086,19.178930982072927,0.13373588235190392,0.5564380942167383,39.63937916160689,0.3749037386689181,0.03326678603886583,0.034188938918799795,
2011-05-02,0.004805892504697207,-0.00047795975956099745,0.0030617559471853824,0.054995128456304165,-0.07984551727765843,-0.06265624580463125,0.1265196878857322,7.392215666484993e-05,0.00014412058733111126,0.00011861897603913021,0.4852318530565502,16.683107823611603,-0.23756557276247534,-0.4513342404457485,0.00033552150634211264,0.9247768498731007,19.123113103635962,0.08673334696625179,0.5848972160434546,45.76291332824301,0.362085786472742,0.03699680808119782,0.03889797112456209,
