Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-01,-0.0021785417385096206,-0.051759877515748176,0.009747080874235859,-0.003987027961002143,0.33772147469502656,0.3970877023234691,0.20061228168544765,0.0005518661930037381,0.0010473893948642335,0.000293412332935416,0.47717982493185973,12.81645759051717,-1.1025370255004152,-0.3809828358824671,0.04057117077849847,0.8600939558094943,16.399152016508715,-0.4133066297560408,0.3474293878596317,64.98676808980343,-0.0244694384723578,-0.025621696161276793,-0.0034931725278458878,0.00030522706451541204
2011-03-03,0.005458031689843379,-0.02745570907407424,0.010321090256141311,0.02181910049815161,0.3363962892123866,0.43043917341792404,0.15326212051479593,0.0005317715160973116,0.001034745886195211,0.0002935322875518683,0.4773154799244414,12.706478168118194,-1.2956739617808135,-0.38542432972799257,0.03952410034712195,0.8647883758765452,16.396867222668778,-0.3399000164335362,0.31366012838107366,65.49014516679401,-0.020141083911832322,-0.01900954801112302,0.0011344802573291504,0.00030309462584576785
2011-03-04,0.003619562944438437,-0.009642831593252521,0.009548060242205263,0.02703704074208879,0.34116873692847083,0.45669252303550234,0.17154081391421516,0.0005316027513271281,0.0010130003115277559,0.00029128907190298635,0.4458891985865967,12.6954805384221,-1.9359479691099433,-0.3849473682703291,0.04063075941352988,0.867918531836649,16.397374346255187,-0.33093825752254324,0.3111945504720829,65.17150232267744,-0.01676120456641171,-0.014233817346975802,0.004015111113860204,0.00030331527587024176
2011-03-07,-0.002524247727411888,0.0061839746494387615,0.0035229608053590038,0.022550803156224264,0.2123267900306549,0.35668472664290496,0.2648905142775566,0.0005323705169561074,0.0010075696713171354,0.00029103618851044163,0.4496868261685743,12.022570391988056,-1.5467053121363448,-0.38100633843047654,0.04073179862157738,0.8657276904550817,16.395604205811857,-0.3375491739840324,0.158657983117001,60.72468754140888,-0.014493545767538014,-0.015595314106839193,0.0006262354023346462,0.00030471244239982376
2011-03-08,-0.015907329387852887,-0.011619315684605058,0.008373358373598839,0.048940272091313686,0.1634979633574407,0.3376768205556031,0.29678983266734504,0.0004576263403593572,0.0008961265146737854,0.00029107874450290606,0.4495317660011246,12.047944064333691,-1.2963243716199542,-0.37067460830836463,0.04114843155075374,0.8519562749228276,16.36203300099401,-0.2148510377580668,0.1656141200075008,49.02917233568706,-0.015336493737587584,-0.029984143767624698,-0.016126139492640554,0.00030412422145587037
2011-03-09,0.006979908641352672,-0.0025475169386769414,0.009352782741001544,0.08554445367601704,0.13588826820544853,0.3085939335079868,0.35552814202396976,0.00041246931749058064,0.0008304459090487201,0.0002774112988090763,0.4520503369984125,11.841941400914987,-2.024371301422109,-0.3702652808876078,0.041821804103886945,0.8579028518882159,16.35261449963949,-0.1794052927452936,0.13700699786613207,41.01115564909266,-0.017089610876049155,-0.02216813025094547,-0.010095116050723552,0.00030401392036272235
2011-03-10,0.0025540233564391723,-0.005428403292646822,0.008974780225910134,0.09090923621600444,0.11486890663046823,0.2837350601140327,0.42416134559434004,0.0004104289561467401,0.0008090787763025279,0.0002770339063133027,0.45033616392959286,12.00369939042443,-0.7884851237224862,-0.34733003853772093,0.041521458249777154,0.8600939558094943,16.36231544926766,-0.12890835956409585,0.15991458214755697,23.17070376338326,-0.01891100054315208,-0.018963770315838333,-0.008584492508293164,0.00030401392036272235
2011-03-11,0.01564779419916551,0.006491389431881434,0.011730277869303456,0.10666161027629517,0.08118855021979621,0.2442654770527528,0.5378808726610951,0.00041582200973675236,0.000853486216540751,0.00027492310823662094,0.4540220934563851,12.403898388860094,-0.36557684157415377,-0.3260337010976422,0.042538117832096135,0.8735525290219475,16.38718152156785,-0.11231488327402905,0.2363938729479049,34.24318175668506,-0.018300134694825644,-0.0031500799229384024,0.005903857604262179,0.00030416098780872147
2011-03-14,-0.023289223102898715,-0.014461269186211156,0.01624995071552141,0.07917649821663963,0.06723308647162751,0.21789640820301437,0.5754561251760599,0.0004538624249709485,0.0007987517624231696,0.0002749046643700143,0.4483733476480593,13.478324466609388,1.1455889855289012,-0.9193823067526544,0.042891938535790805,0.8532081692814538,15.743713040635368,-0.0655407560206307,1.2866911770386515,33.740832499302726,-0.019674881266775024,-0.025377338650991083,-0.01840021531477128,0.00030405068773298183
2011-03-15,-0.010271752462255535,-0.008817411146701648,0.015280298349785774,0.06095135998100054,0.16009572857367682,0.2899310076589847,0.4669102905329652,0.00046272828471002685,0.0007778523753659234,0.000272772290251181,0.4514286245635415,13.474287051917575,-1.355831193048552,-0.8974641294929278,0.044158539663499134,0.8444442261678206,15.725735452478094,-0.09052230957452623,1.291351373794621,24.87420928994483,-0.023717475410772047,-0.03418674954045851,-0.029304318681259836,0.0003040874547641792
2011-03-16,-0.007412658663583649,-0.022984190443023245,0.014581749650941786,0.022918477476579158,0.2125606287382824,0.2959408618871613,0.3701434440706566,0.0004299578758686056,0.0007233587398895833,0.000272603784063482,0.44203917085391053,13.504775461395369,-1.2381373215908187,-0.9006745281461092,0.042736798227006254,0.8381846493588044,15.699927030679042,-0.17036748103593236,1.356008975997928,27.42368046709774,-0.03034878482942458,-0.03883426277049952,-0.03730983667741482,0.00030416098780872147
2011-03-17,0.019790882757866557,-0.006186408228829432,0.01825684579192407,-0.0010972085948108834,0.24730122111174957,0.2842321862596475,0.42977962360996624,0.0003530894445454341,0.0006689900612151369,0.0002614586943239863,0.4394720473177324,13.4545779917729,-1.5528623790396932,-0.9088391872647599,0.04212613179774281,0.854773063483708,15.707313207107886,-0.21997328740186606,1.305465591558001,40.750663971052944,-0.035288977854168874,-0.017590578769997856,-0.019243356758231543,0.00030504327853120294
2011-03-18,0.005492437493891611,-0.016123447013956405,0.0163970503389019,-0.03207623731474385,0.3015006923652379,0.2668588158292282,0.43611360178521386,0.00028153302134469895,0.0006088353466441057,0.00026201842924845675,0.4478015934055184,13.332144447094434,-1.8869944522347675,-0.9018023398425369,0.03877917033118475,0.8594678511063545,15.698833252487919,-0.227510338353883,1.171264074666956,49.55482907776316,-0.03799401096749341,-0.010479049798632597,-0.014779928031228936,0.00030563136384942347
2011-03-21,-0.0018208932610148665,0.005502388251528156,0.012030595121081645,-0.07648252541483447,0.28235586765463094,0.2722482162794688,0.4699372243146487,0.00016279780214606662,0.0004023615309943291,0.00026230848665490257,0.44288164966547994,11.932004153030674,-1.3286220811370661,-1.2725369992315445,0.03875254560391634,0.8579028518882159,15.312540778270424,-0.2960082548713463,0.424184489492282,48.07116949474857,-0.039350099198827475,-0.010698025902805025,-0.01750242778262112,0.00030607237089541606
2011-03-22,0.0,0.015937850367539363,0.010351208359651042,-0.06065812260350045,0.24775105997532165,0.2817926884564699,0.4843069230158137,0.00015417197686429566,0.00038074280016068976,0.0002623505723338334,0.4413705292104428,12.142077976478244,-0.6316491329975008,-1.288108695989566,0.0375217866178772,0.8579028518882159,15.293410525108571,-0.2841767609156458,0.5334538452789107,48.942508916538564,-0.03970812366468675,-0.008966797768742846,-0.01839964691132616,0.0003060356221720184
2011-03-23,0.012404355714878967,0.03622105784956431,0.008968617265202053,-0.029380861652244405,0.2869904872552107,0.28743452411950887,0.4794151429677098,0.00014835658998148428,0.00035599947393980116,0.00026227310014252506,0.4418140537426654,12.177076285088582,-1.0442457159407736,-1.2499888402684283,0.036704440046211505,0.8685445840318465,15.301601481476503,-0.24775105997532165,0.5547446724326177,51.714435810273194,-0.03741560503683346,0.004473971848674592,-0.007223974606611292,0.0003059253739690071
2011-03-24,0.005044916923822473,0.021237515072398017,0.005558416327905117,-0.037612397640344186,0.2578101475878547,0.2795039415239966,0.5043961737695131,0.00013898996665613218,0.0003452523228004921,0.00026201437109318746,0.4479828273379525,12.35991756433158,-0.6708443761342693,-1.2264048956604034,0.03458092464818187,0.8729263193029231,15.326510535877556,-0.27458613154033173,0.6529316264835411,52.259871476503655,-0.032731115247243786,0.010338723585812518,-0.0032474327861228823,0.0003059253739690071
2011-03-25,0.0053783378215472855,0.02112162870517098,0.005552138416018176,-0.01302385291196373,0.24183236364058436,0.28041794060057756,0.45788047546008936,0.00012400192777413074,0.00032405310578939513,0.0002604469511066154,0.44980875401079057,13.099037430500825,0.7009587029800033,-1.0998082876995197,0.03284315161399028,0.8776212119414541,15.455267252706662,-0.2527652306640322,1.2085776999124604,55.248587803647126,-0.02582313231932482,0.01591987692696545,0.0010106553315536281,0.00030515355113891474
2011-03-28,-0.010342306892888953,0.012404355714878967,0.008426631830468812,-0.008928461227178386,0.23492092273688336,0.38855613454710514,0.4438251860350435,0.00011912734315871942,0.0003137301170070041,0.0002604484928080013,0.45023160945827395,13.173322616001457,-0.591290730584413,-1.0642301778704266,0.029102647169174867,0.8685445840318465,15.473300516206548,-0.23645402581903707,1.2652882671903898,57.636828115285354,-0.019443459906679145,0.0063098334342632486,-0.010280436933282752,0.0003047859639135897
2011-03-29,0.008648705378399235,0.021160342711265212,0.00867006192246303,0.018188386892038944,0.2182250350918138,0.38366300282033183,0.48338864379238733,0.00010555578622524291,0.0002935540611333959,0.0002622631999885495,0.4343233372312128,13.224771940333769,-0.2842712547765807,-1.1135561978688417,0.02902848909442591,0.8760563702471423,15.428675796853414,-0.24526322962977232,1.4049272733201845,58.2386771181299,-0.012312106500252558,0.015580269278831833,-0.002725513603050021,0.00030552110446224745
2011-03-30,0.0039301104322013725,0.012612806177833225,0.007408322446551077,0.020334274547672226,0.20607445291268167,0.36714744427517787,0.48059001776079646,0.00010596013032085087,0.00028367948520094274,0.0002614369022961507,0.4369957349066464,13.35321157158409,-0.07270649227512538,-1.0598819743096022,0.028848372770334176,0.879499368527047,15.484514340045763,-0.20957632971341456,1.5166577034525384,58.70788092075159,-0.0043843523075191675,0.019616004203854235,0.00015871451070074933,0.0003060356221720184
2011-03-31,0.041637007170518325,0.04948043126073065,0.019200436490668774,0.06513838848995346,0.20950761178972765,0.3570301238092224,0.4994353237583564,0.00018341016341576788,0.0004410976668294463,0.00026013845771904467,0.44138289051074675,13.561889757765497,0.4724552415652353,-0.9692903112812032,0.029907420687671087,0.916119090040874,15.615203275059944,-0.2021443424804803,1.7079465596770187,65.81393888060263,0.010359032109413885,0.06160751417740651,0.04060862845427245,0.0003048962436413838
2011-04-01,0.022548427121572345,0.06740370655470662,0.019728825411183003,0.08324320805981023,0.19322356690900588,0.32403536166822366,0.6237795098194243,0.00020135548201569405,0.0005840908917305681,0.00026528005391011846,0.4520813802179214,13.629284588863005,0.8946178268055938,-0.8279819171685566,0.02931628517890467,0.9367761345773419,15.778752515332542,-0.16787060461920933,1.5863493447317818,80.97444165315352,0.03240692659449354,0.08451452307716277,0.0626706525298128,0.0003048962436413838
2011-04-04,-0.006682153391668999,0.07135139618615427,0.018672633200579138,0.07212418979385715,0.2123957857966754,0.3526585550836472,0.6358294435861149,0.00020670817533398407,0.0006525995594859113,0.0002665544791938439,0.45681930189075937,13.615419250180217,-0.7482064466498717,-0.8055927761007969,0.028642135323470215,0.9305164527524413,15.79058976808956,-0.17067513978743354,1.5357643367862874,82.50609084047848,0.056692760697744524,0.07658106061415966,0.054219922520855154,0.0003048962436413838
2011-04-05,-0.011099886792508173,0.05037513192071286,0.021901392790655404,0.06290677266498612,0.2152339814367925,0.3924740846995396,0.6324966255010087,0.00021530717015406253,0.0006471195616342594,0.0002663821494461962,0.45282390042551457,13.602337139287373,-0.3822941314294239,-0.7746143530333425,0.02887552518646402,0.920187825468323,15.805272184752774,-0.2190779391883444,1.4771310379408324,80.04592706999838,0.07923305050122433,0.06405315811575714,0.04123851895512207,0.00030460215758587594
2011-04-06,-0.005101931350064315,0.04092523896504052,0.022884482356195616,0.07457755438980307,0.23958708489360947,0.40510705598451424,0.6350842871905056,0.00020042501687776406,0.0006504520750407514,0.0002662842785863263,0.4442696325470535,13.486887039413737,-1.3136952831956024,-0.7720991095536833,0.0266814641282742,0.9154930903536186,15.798353587981765,-0.22633386822930068,1.3184479177022776,74.37197325398719,0.09859323475905214,0.0582031474550068,0.03465827368676023,0.000305080036406169
2011-04-07,-0.0017096325012793123,-0.0023917812138625205,0.013270326140316613,0.06530469225055979,0.2517097253985692,0.3851705507250629,0.5232086487694501,0.0002010189441619081,0.0006549534779322694,0.00026485376829724213,0.4450417394128143,13.227198955306436,-0.9511392433397741,-0.7377033099056518,0.02368582125680646,0.9139279336116535,15.810152857796481,-0.24468901624367378,1.003262084399142,72.42267773786443,0.11454177291183759,0.0556378357108463,0.031625032631283204,0.0003044918697201471
2011-04-08,0.006849437057834251,-0.01770786903799948,0.006722256005414422,0.06986895937696724,0.2981958935644389,0.4251779904617603,0.5314918285160732,0.00020165798037620068,0.0006592612371979383,0.0002646030447582388,0.44174144523576825,12.819505397860322,0.12307898404805413,-0.6989266023305097,0.023719961719097696,0.920187825468323,15.85048033408304,-0.2534193578998485,0.6453656831910538,74.68987815757299,0.1284796008012257,0.06229229789020846,0.037516716126164126,0.00030416098780872147
2011-04-11,-0.005442022065268226,-0.01648150302892959,0.006599503526952154,0.04765324649977609,0.2604248364365369,0.4194803900313262,0.5577208515747116,0.00019683106957922832,0.0006089408648091994,0.0002640802922442065,0.44574944013585754,13.272285701751606,0.7590875766424243,-0.6275035019153329,0.02267888857068106,0.9151801430179332,15.914235180761755,-0.2913464565066046,0.9470820014767206,71.837837643054,0.1394734605449642,0.05574071439146789,0.030840263701843302,0.0003061458673254691
2011-04-13,-0.0006842474935692122,-0.006122545868879281,0.004963300805968298,0.07190011327378465,0.1939757239130957,0.33558925002908424,0.6041928608816978,0.00016329216560397318,0.0005876159930144445,0.0002625178267521099,0.4436665753071779,13.218894629578074,-0.7720212097385118,-0.8056877496917096,0.022406381203389548,0.9145539332989089,15.72549201535409,-0.26586685850180514,1.0836099491746503,68.9922265552525,0.14752294169592173,0.0537779743683214,0.02925263482993287,0.0003063296024705675
2011-04-15,0.0013688578803774387,0.00034160531325877486,0.004521226523964898,0.0845071815027516,0.20785501145732788,0.3449674167576928,0.7074543077220923,0.0001538434361098086,0.0005815845922983339,0.00026238741355669805,0.44359159246178104,13.262612157776376,-0.7508401941365329,-0.7846963059795607,0.020242752278323915,0.9158058276575352,15.737737754104824,-0.1946599714066649,1.1197861438412542,68.16975277464923,0.15287000115068822,0.053533507237909485,0.02995333477420531,0.00030779917876277985
2011-04-18,0.023923585433685446,0.026027493120285294,0.011356142583473889,0.11874535919203688,0.22303136094781273,0.3188675066369593,0.7640509293818989,0.00016501986057680876,0.0005991966114974459,0.000253558206184119,0.4520065947828745,13.38876563205106,0.018398759049850118,-0.7441840681538706,0.020071682614676466,0.9377151866161673,15.800701751800458,-0.20648615357695044,1.2213650184828058,72.22222653710624,0.16043000033565044,0.07644330950906443,0.053800110668325025,0.00030846031133857643
2011-04-19,0.012016211851584746,0.031292682526002036,0.011770902934000491,0.11021628019877716,0.21788280294131046,0.3265431031378283,0.8017678109124555,0.0001567369541979182,0.0006208785429194384,0.00025558985716244207,0.4364347990601858,13.714124356469238,1.1484345796832416,-0.5960221988261971,0.014683999614244976,0.9489829709549954,15.963732572738072,-0.19910777551412728,1.4538883597839003,79.27106278059122,0.17069933182451075,0.08682427876530179,0.06562698553054513,0.00030838685757950124
2011-04-20,-0.012532968829088387,0.023939826612167092,0.013784638881377482,0.09031349544303202,0.1931625073849068,0.2710816177345845,0.8887164479170488,0.00017143814876772608,0.000623090392129981,0.0002564118574351699,0.43093160144915976,13.43322179153731,-0.8807011247566562,-0.5819323882363581,0.014204598529972343,0.9370893969606807,15.963037869236397,-0.20586659108972571,1.0848281250709806,71.52318714665256,0.17963531338813524,0.07014206345341092,0.051501201989518026,0.0003088275598281953
2011-04-21,0.007013988417527983,0.03182775425091178,0.013442058214422297,0.09996385844875322,0.1844941897670389,0.26832931688067885,0.7414700523728239,0.0001698300382492574,0.0006317988533929865,0.000257090207961323,0.42927931560655236,14.41704342060072,2.225971811418803,-0.232837017781118,0.013831246337928477,0.9436621311371512,16.335554019531884,-0.2056954762139952,2.013181986044432,72.1382060118463,0.18793131050084455,0.07388641086555424,0.057980236231392826,0.0003094885218388743
2011-04-25,0.031840887595108835,0.06322665959990781,0.017040663005213324,0.13498768402430206,0.18852090214672645,0.28574431990871907,0.8142022195558971,0.00020337518419305507,0.0006533577613553991,0.0002560080511172702,0.4267221776499396,14.65529684844477,1.4503656223067107,-0.12112553290479479,0.014222046727600834,0.97370917098245,16.4853473533729,-0.17748020134951092,2.2694127973472593,70.81447585965029,0.20059622422675466,0.10342654584370975,0.09048875114331337,0.00031036963403319184
2011-04-26,0.03278639019035556,0.07242966110331528,0.01889253179499479,0.15783760359886734,0.19148925648443482,0.28205773235331755,0.8100219817854086,0.00023591870648386279,0.0006846679575411137,0.00025915425541310976,0.4306745066565631,14.935941740549794,1.8849588743625252,0.043393742973756186,0.01238974081236887,1.0056335797942082,16.69465828740015,-0.15668001455161762,2.517120172630147,73.01250149161537,0.22074957238104614,0.1340451149511912,0.12478176655121136,0.00030879083650203754
2011-04-27,0.015250708697794213,0.07585724488705115,0.018853332628089407,0.1695949383123967,0.1868660447941104,0.24146891028957107,0.8261670512753099,0.0002387670680857411,0.0006694379322760826,0.00026324770876027886,0.42751926385327876,14.979762636151268,1.3922386309519195,0.12462128150222576,0.012001079711896203,1.0006136205871294,16.79667952885812,-0.15870286629407926,2.411021940162801,78.5009106166251,0.24695563606935395,0.1453892382020278,0.1403907416860954,0.00030879083650203754
2011-04-28,-0.009196821042464776,0.07949201815335138,0.017662416203185895,0.1526391005037313,0.19154911720849155,0.2503750873426931,0.8143356709847118,0.00025212096745630045,0.0006690735434480957,0.0002640836083122825,0.4268668348430328,15.186191664100452,1.755136686594534,0.20296735488286935,0.01193042854826916,0.9823708482392504,16.87498819460678,-0.17161533609631618,2.715379407308855,78.96816705422926,0.27340367765751733,0.12939064731610755,0.12846079128375096,0.00030952523873661875
