Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-17,0.004326885970753702,0.0711080697559563,0.02178582575037821,-0.07117513065847114,-0.147089824462025,-0.11201403322140668,0.8153363575767185,0.00039256806110459663,0.0007676943933739708,0.00028829495648660566,0.4365965653789419,10.508759346594065,-2.465623536709787,-0.40182446791890963,0.01714903395205192,0.6923323136618958,16.69134343873806,0.12497209381369945,0.6383463325589114,43.67678557830949,-0.4678728642409937,-0.10036413421057462,-0.15708510350850766,0.00030849703771052006
2011-02-18,0.03744187506738039,0.12451504239649647,0.017981401156602274,-0.035829792575253316,-0.14552632129174037,-0.0952955307682729,0.5582117424908097,0.0004718418264797675,0.0008000515071185199,0.00028782724952651793,0.4319340217759767,9.8230906154641,-1.4727426474437861,-0.3990029593712124,0.022765037931069362,0.718254533655135,16.728814706297143,0.1514167104327787,0.32133973434157503,55.96546746285709,-0.4353328710196325,-0.06353601179492649,-0.12472568848644425,0.0003090846136362124
2011-02-21,0.00590771419574998,0.08286640258092115,0.014894275215062822,-0.034878211239981805,-0.16557706223932578,-0.10365709623881847,0.6922591846632906,0.00047252624557550196,0.0008149064128902793,0.00028888340093240526,0.4334692642565023,10.129187832632027,0.14762255949597228,-0.4851657070987521,0.022876469218658987,0.7224977761597713,16.64918049594489,0.18296819635912076,0.47538294797687863,56.74584862826758,-0.3972407559554045,-0.0550306024356774,-0.1187628137852919,0.00030831340246639805
2011-02-22,-0.0017156629759490505,0.053382186584974844,0.01539568105698175,-0.02860498318029725,-0.2128223602148318,-0.18233488534195164,0.76352937655411,0.0004701878222154982,0.0008366588272611484,0.0002894614263144436,0.42686137980582667,9.899780690604802,-1.9791768580837177,-0.4904463144012466,0.022397249009182742,0.7212582134750084,16.641148302509386,0.17148477643507576,0.38032593185061303,60.21774604087621,-0.3570804813588644,-0.05419110573561565,-0.11947766735436909,0.00030776244595931423
2011-02-23,0.002359309671448706,0.048756551744433496,0.015788128789557484,-0.020460546022040837,-0.21334891310203263,-0.16791317811214979,0.7465883818404266,0.00046948123147418834,0.0008540146742429844,0.0002879342111040374,0.43155649651337835,9.730502276719161,-1.4377816532047192,-0.5806444668779168,0.022675610624320153,0.7229598849536718,16.545061313005412,0.21110669723888276,0.3543176074136478,65.44842812477067,-0.31736456454741074,-0.04921407272585866,-0.11653179196027601,0.00030688075708695806
2011-02-24,0.009269201739994681,0.05391750692365438,0.015522931296388235,0.001970681781559458,-0.20578567651869706,-0.16553182478880502,0.7357859032161387,0.0004654039093763483,0.0008658479125691382,0.0002766139923162131,0.4256194342004862,9.763017859764734,-1.842094048929699,-0.5778833131274919,0.02273268209780035,0.7296611459772308,16.55130970599175,0.21570822277348134,0.3671194982471847,73.66303859004967,-0.2771584115983577,-0.03749822312942706,-0.10750894649065315,0.00030820321725832933
2011-02-25,-0.012350821206071227,0.003334052003719945,0.008358588290510486,-0.00826697404820309,-0.1853319808276208,-0.1338921455212394,0.6734084073295952,0.00047287184176320876,0.0008550305943657086,0.00027661367498996593,0.42378225084650345,9.832904131080666,-0.9620201641051944,-0.6444212604605963,0.023835008283436994,0.7206492316222489,16.469613519866346,0.21505487825869174,0.42193114377658114,65.43956337148522,-0.23979765925877744,-0.045571537001437394,-0.11775094310839793,0.00030835013019214763
2011-02-28,-0.0027400831706901885,-0.005291619566474393,0.00789170973316308,0.005344299089211857,-0.21965827902346313,-0.13898968746862495,0.7498651781129055,0.0004598542276423111,0.000944964500758808,0.0002762576381345045,0.42035429585694517,9.842728546690564,0.1945991515320953,-0.6200432500208157,0.02320146076964937,0.71867459279071,16.490520884500537,0.17298115962154959,0.4161373363445411,63.81617003491918,-0.20600191949470625,-0.044858559097664515,-0.11929249775481925,0.00030515355113891474
2011-03-01,0.010668832576913312,0.007048513456745731,0.009420359831877879,0.04337575559348905,-0.2323102096172064,-0.1598048302231312,0.7613951879470506,0.00042633126710292654,0.0009135388284047567,0.0002699129404107864,0.41885294538570594,10.618176044083802,0.8468095902568139,-0.5266412962582362,0.021257164450920525,0.7263420116984753,16.59789863752126,0.21691819585277294,0.8203223787017877,67.84174768175356,-0.17461581218402625,-0.031967455449180615,-0.10902646801142736,0.00030522706451541204
2011-03-03,-0.0002893865524538075,0.004387426190789245,0.009430297838836863,0.04172696601501524,-0.267339965639783,-0.1617758846305294,0.7582230389169937,0.0004265981480275861,0.0008440500355980825,0.00026966053457017346,0.4153000798677227,10.591169827665006,-2.136275593494838,-0.7035993209966349,0.021343198391575308,0.7261318180878076,16.42025386723507,0.2429790421941197,0.9534114317342751,83.25424844736922,-0.14598769994356078,-0.02968484778290737,-0.10841156562977676,0.00030309462584576785
2011-03-04,-0.005351736938649543,-0.010162791870575894,0.00840157844909687,0.05448096724763207,-0.28018124900957464,-0.15723219133189115,0.7678891352899075,0.00040999137779391167,0.0008806091704994315,0.0002699385014492642,0.39205905741949354,10.60313853743474,-1.5086612230330638,-0.7488802906500106,0.021706937145176658,0.7222457516146183,16.368133762614185,0.2670505790873292,1.0110748367654445,85.94917731454568,-0.12116143329130041,-0.03204066728094946,-0.11246429540252101,0.00030331527587024176
2011-03-07,-0.0012507231216232206,0.0009618972738933973,0.006152360360464791,0.07403201195062459,-0.2862209344906246,-0.13430032290544636,0.7453163133091152,0.00038545196476620327,0.0008745578151689552,0.00026753288742836106,0.38012508976614356,11.01058044567383,0.8529146560344854,-0.7125147510041645,0.021350394459877017,0.7213424221535798,16.40719037879281,0.2748295120709251,1.4595785737668199,80.55465365627227,-0.09978165261176468,-0.030426102941252184,-0.11263264689862813,0.00030471244239982376
2011-03-08,0.0038731521814359127,0.0075996819611885424,0.00607061600683049,0.1047299833726576,-0.272885734842813,-0.13358423203954628,0.7639390774095196,0.00034548319058677417,0.0008370075232024918,0.00026753309841939565,0.38010338745600797,11.576801266557702,1.6454685715667638,-0.47967701479414254,0.020510379799837115,0.7241362911295061,16.655893061484523,0.28497021136900136,2.0128095959573256,76.68441487889325,-0.0808290754232425,-0.02346514014173505,-0.10860308487741446,0.00030412422145587037
2011-03-09,0.010356165057997302,0.007287963935991293,0.005953421466973622,0.08275562430770411,-0.26482885142193346,-0.11345434555312428,0.8816190538172002,0.0003123077826232553,0.0007873260450892046,0.0002669840934798082,0.376069481263843,11.476966626115962,0.3086813450880538,-0.501840607082558,0.020186711908923724,0.7316355660849293,16.645702089459398,0.2767588870242489,1.8592827478604042,77.5523990177901,-0.06276381607125978,-0.01062136503844157,-0.09875978189697877,0.00030401392036272235
2011-03-10,0.003043554526098058,0.010646167187785993,0.005893821894108554,0.08117756563330425,-0.27641264974107804,-0.08914406910534978,0.8711719366236141,0.0003123269436940552,0.0006083435334129492,0.00026677572625566516,0.37630200260870805,11.47781628785666,-2.0168335667657007,-0.5045527600986656,0.020461464072662413,0.7338623388235415,16.643131392924797,0.27518501647993077,1.8713312659209214,77.32906045953304,-0.04550507432547534,-0.004575466170468712,-0.09560291462362765,0.00030401392036272235
2011-03-11,0.009588994756051017,0.02582720533262317,0.004843595828262616,0.09954142946859967,-0.3158444146542566,-0.10767019136729439,0.9072366238022835,0.0003070748752766914,0.0006139259429684003,0.0002667570929103016,0.3758415759165173,11.480660504382953,-1.3571102887499151,-0.5434815308484106,0.02162406334847022,0.7408993409421838,16.6135329934866,0.2794562042671761,1.9515735826238856,69.83039160289991,-0.028114941744071534,0.007734732488885661,-0.08648797963833085,0.00030416098780872147
2011-03-14,0.0064930838007677405,0.03378096109268758,0.0032830284097326804,0.15368884252222825,-0.3275118939864369,-0.11137404660137518,0.9881485086570072,0.0001987767602899579,0.0005619742820819532,0.0002671445874149628,0.3721172806458442,11.216041181753647,-1.9990793033860634,-0.6230401452274905,0.02281541181514462,0.7457100624508549,16.538370655224735,0.32543340941030763,1.625232890550554,70.12729624445734,-0.01044560020504996,0.016850692998274585,-0.0802650616048797,0.00030405068773298183
2011-03-15,0.0013240723793970233,0.031155938038801567,0.003955223524031874,0.1690458746478658,-0.30745563391601183,-0.11594771376860624,0.9463897444939138,0.00018234771268513844,0.000548198496863464,0.00026679469280846635,0.367408396154121,9.833386924856638,-1.4565098357818524,-0.7232808511229372,0.022838018325154627,0.7466974365475846,16.43898177283996,0.3340049777872046,0.4509985948261961,72.15515993355785,0.006767453873039908,0.020821759359971093,-0.07868606733092905,0.0003040874547641792
2011-03-16,-0.008552506460936082,0.0118580017352663,0.006891335999703671,0.10956498791781089,-0.2923990504181404,-0.09249845023312897,0.9215709524813174,0.00011996659405040641,0.0004995483148356174,0.0002667017508919598,0.36552101581935953,8.850947451970402,-1.651123413023743,-0.7403414618654228,0.02148956189658899,0.7403113018971469,16.41206190146775,0.30877970629540885,0.17197606897765266,63.971451340915195,0.021477261515605674,0.015015564515626686,-0.08609811162788146,0.00030416098780872147
2011-03-17,0.027126748870278883,0.03615283199916064,0.013095326029890839,0.11053849449622288,-0.2617901246496115,-0.08153450130493578,0.8448786769352761,0.00012191464126543563,0.00047699859123833066,0.0002657087826761278,0.3675812403720754,8.967504187316237,-1.3864909550111402,-0.7635878424941697,0.02436679146043479,0.76039354066954,16.412523853666258,0.2838465439572043,0.19838616437036322,70.35879491275543,0.038160392811233346,0.04504713426428479,-0.06088702095146679,0.00030504327853120294
2011-03-18,0.026797134072035877,0.05381374389331439,0.015852456978984738,0.13261824591367954,-0.25360047594866386,-0.10002709398606657,0.8337797290232583,0.00014443316598905547,0.0004904887742002013,0.0002679932694393351,0.3760249130139244,8.862341963516347,-1.724621110840555,-0.7842392345612312,0.030008006522506358,0.7807699083263718,16.415474438618425,0.28891687351989037,0.18282822055632275,84.61521509029076,0.05944151315685955,0.07494592150555103,-0.035382941403459496,0.00030563136384942347
2011-03-21,0.00885175152848916,0.056283305292945895,0.01573293237194795,0.1377211116863546,-0.23090532232566308,-0.08986281398208329,0.8615937374412728,0.0001446440561077217,0.0005758784153513899,0.00026671805773386173,0.37100504893250336,9.880525940898782,0.36338704437413705,-0.710493787236428,0.028231807193072382,0.7876810895557981,16.499930862996635,0.28039761002069974,0.4692273397578792,87.5942698695087,0.08392370056612504,0.08555996932839507,-0.026532404886666743,0.00030607237089541606
2011-03-22,-0.005627130071334752,0.04895057525783142,0.017064555080221366,0.09048905215293557,-0.2259989078550435,-0.09019832119910542,0.8638082077246694,9.855229282980545e-05,0.0005733958276129218,0.000267346350210376,0.36521790374979834,9.859222136238113,-1.6385265301591614,-0.7120762914302894,0.023685199959997922,0.7832487056101369,16.49067465897334,0.23975707385415224,0.46099940914279813,82.13509347456622,0.10810465138516975,0.08058674707469217,-0.031617403521159354,0.0003060356221720184
2011-03-23,-0.0032989446016207236,0.054508839079559834,0.015770962352594533,0.08050825522320193,-0.22904757796671427,-0.09206769311482033,0.8663073044429841,0.00010099803098603311,0.0005663880329141092,0.00026726932898793254,0.364856346679372,10.344094553889349,0.3556706377394298,-0.702079597909655,0.023596198580268013,0.780664811521038,16.499775571274185,0.22037177778370876,0.7394183536450631,79.99066563860384,0.13007086717045646,0.077730158189013,-0.03434243000845285,0.0003059253739690071
2011-03-24,0.02341034751607185,0.05069336247758338,0.01486913904398344,0.10770377532761,-0.23558636548070389,-0.10595850246048877,0.8904574305578024,0.00011734862394371781,0.000561850907142556,0.00026734491929984207,0.36460354797163774,10.405413693115086,-0.7347801464175494,-0.6873334059518105,0.024789635698722938,0.7989404460523141,16.537969451897705,0.22574863336509354,0.7744318435504755,86.41509708286665,0.1533263469319149,0.10251348518154092,-0.011294897777610346,0.0003059253739690071
2011-03-25,0.0029711974804640384,0.026312934639517227,0.011612057681810204,0.10837997041013514,-0.22904466154443992,-0.10510737067028542,0.8815001207165858,0.0001172086571267428,0.0005401363207440718,0.00026885860404891095,0.37204583012987835,10.444881177868536,-1.0743742178639564,-0.683070320865415,0.024746350381385996,0.8013142558926655,16.54415136740348,0.25899671299677574,0.8030219245297715,87.4481812814017,0.17655931010380638,0.10526156132903974,-0.007947146473547476,0.00030515355113891474
2011-03-28,-0.017301886210489226,-0.0002933696650767592,0.014989751185728518,0.07919958758903167,-0.24670805348872937,-0.10763225858373027,0.8434497584923337,0.0001393981153980059,0.0005291946556144097,0.0002685342006655742,0.37032728029845086,9.968057323185429,-2.641673086051894,-0.677511167856388,0.03445299839210418,0.7874500078183677,16.521991664746214,0.23201585902490396,0.5008289130228216,76.86266776479869,0.19512659163915683,0.08582619648886337,-0.024625823527190827,0.0003047859639135897
2011-03-29,-0.0013339529281968243,0.004022835839911698,0.01470489187734053,0.09123766746322715,-0.24949135430805625,-0.1003574081825288,0.8894210830002716,0.00012749253319827757,0.0005589751829140602,0.00027108594277951186,0.3512434963309082,10.036662631688545,-0.9492842343289418,-0.6785178626827335,0.033440162787331064,0.7863995865746298,16.518564185057375,0.22940616727824015,0.5375181336992747,74.58030206568793,0.20941918176610652,0.08376921850198318,-0.025417927477394964,0.00030552110446224745
2011-03-30,0.04060258115961801,0.04824686284756852,0.022578005378383177,0.13866476959305496,-0.2619256884404241,-0.11333190718556219,0.9914484962833237,0.00018675355714298112,0.000608742307496573,0.0002707016552361926,0.34961519402541624,10.92005791420062,1.4156702823019525,-0.5109995915021056,0.03359970630324712,0.8183294396124163,16.734646263152527,0.24815740137985942,1.090155528006311,79.93137620395854,0.22699959040446874,0.1259372653140306,0.0144322354396675,0.0003060356221720184
2011-03-31,0.03470582528060495,0.05981646360426818,0.024756569234651558,0.16574592206994798,-0.2643508191984357,-0.12116227171178329,0.9944074446901274,0.00022479084612772295,0.0008395551877436555,0.00027647045484237894,0.3607515513692096,11.370474410171052,1.2084081871773014,-0.43150332611076575,0.03371255685347544,0.8467302381655801,16.8239214733929,0.3025282696000421,1.6186279040830474,82.57035587290422,0.25237892005788604,0.16177388394183864,0.04980174373415651,0.0003048962436413838
2011-04-01,0.027116254208368717,0.08532998652414348,0.024926775374964318,0.1977031840304555,-0.26770040002608,-0.10040620233362596,0.9939509854936632,0.00023938643113241405,0.0008850198577341392,0.00027715778657678145,0.37216303926945865,11.751595848717828,1.364412714720189,-0.2688063429620955,0.03377067357511705,0.8696903905495906,17.02142696967032,0.2990566444790407,1.9976068363260369,84.32181068463788,0.2859349800246151,0.18920598718375353,0.07821814660963386,0.0003048962436413838
2011-04-04,-0.014468388560644363,0.08845941144413572,0.023972815907595247,0.18672539109513897,-0.2635606806720615,-0.11264678025492325,1.0200805889482107,0.0002561913276070936,0.0008590120444441691,0.00027959664603647666,0.3779011747658679,11.878658262414753,0.5998707780643892,-0.21448967642260466,0.03305477159590694,0.8571073720516605,17.064635294743717,0.2948166542344487,2.140907692579693,78.72115318964929,0.31999362687689137,0.168532796054137,0.06256988166202154,0.0003048962436413838
2011-04-05,-0.017523403166696427,0.07081431423684625,0.027895345797788837,0.16739000529039205,-0.25816764745358023,-0.10003589583753925,1.1349858308661682,0.00028435230982417167,0.0008618468823605477,0.0002801808279556843,0.38130552918511307,11.915192130175566,-0.05726154120768157,-0.27120471913470867,0.03358065317586689,0.8504506234781353,16.991486701485723,0.24909229211141715,2.347224579042778,75.33730555771092,0.3485808824264058,0.14494699114549023,0.04393706958391379,0.00030460215758587594
2011-04-06,-0.004664798833715844,0.024232689952536246,0.024245048248807053,0.15746134183416927,-0.2506291765415385,-0.11246875119713806,1.1708108229030345,0.0002909467778302949,0.0008574509779035244,0.00028201352162352645,0.3714178022292295,11.630130555870933,-0.016052592573714636,-0.4738231796338241,0.033698163006913466,0.8487876199677571,16.78564014828283,0.2406442442868838,2.158347464018173,71.05324787177568,0.3707805280636475,0.13651246785336724,0.03904347488410105,0.000305080036406169
2011-04-07,-0.015188232029849869,-0.025156347282152436,0.01858653739860426,0.1281977483092589,-0.2380734971017866,-0.10070579018184089,1.108280136991589,0.0003137641529399283,0.0008970787522064678,0.0002820359307993357,0.37156671921883927,11.327667601443988,-0.34516529630410014,-0.5067672980715634,0.034133233650381435,0.8392574813508781,16.737147699631354,0.24596437770782265,1.6488327372205869,62.612655462994645,0.3843423175992909,0.11630816871173387,0.0233315360046657,0.0003044918697201471
2011-04-08,-0.005242334158641282,-0.0558681234333358,0.0060112403195456045,0.11887799253725673,-0.23810077013738318,-0.11334627392059304,1.1225460302368857,0.00031940710135859433,0.0008918361590745895,0.00028262005476080806,0.3755422905541701,10.673850371449209,-0.9595615363598311,-0.4979744239148826,0.03367747710192898,0.834857813188497,16.741011259784315,0.22288526507193673,0.8497022304623856,59.57855402865765,0.3893348653324649,0.10762660157805228,0.018136252393968964,0.00030416098780872147
2011-04-11,-0.0014072763887631456,-0.04335567613915292,0.0070943000523036115,0.10669136426792036,-0.21205269779265679,-0.0856759177503239,1.093209638205963,0.00032068372841213746,0.0008887504172059454,0.0002815474720051464,0.3813255117557065,10.182557648139346,-2.021808454572487,-0.5025570615753077,0.03273695680993844,0.8336829375000225,16.73411009805931,0.2328584359787419,0.5227410106488152,60.71903953439715,0.3884813278370515,0.1029406999961956,0.01686652006798523,0.0003061458673254691
2011-04-13,0.001537034611554633,-0.024796394758162976,0.00631687037704043,0.10124193105584367,-0.2195140450022599,-0.10198421507587829,1.1623562855255987,0.0003211084352764742,0.0008781153431466492,0.0002810020125973613,0.3825205884191127,10.368447232429933,0.3791270549811757,-0.44053223772924666,0.030796730388360265,0.8349643370300226,16.79350582908519,0.21064542140389364,0.5941405156595031,61.93414862866784,0.38197956295296365,0.10093189023876738,0.01857185956335897,0.0003063296024705675
2011-04-15,0.009004434365976755,-0.011403634729569734,0.008917196712044256,0.1096886836094011,-0.21079053504054723,-0.09047169971900604,1.2611506727112305,0.00032128307376616874,0.0008934101796885402,0.0002786456139499429,0.37783164978905315,10.198877344056111,-0.7345574305266915,-0.4227548991776572,0.031208592340449242,0.8424827186007408,16.81108336676877,0.22105107961381454,0.49717026843686407,59.328753242625794,0.3745027690600935,0.10694060876612016,0.02795391495467834,0.00030779917876277985
2011-04-18,0.00030442041138534215,0.004148555435025569,0.005231532482868697,0.11960189796096232,-0.17070592142484464,-0.06648181191844393,1.2391107534856243,0.0003129091521196334,0.0008881382648332229,0.0002777504866777815,0.38335028376716807,10.145609862448119,-0.5592445695187144,-0.4077853258119132,0.029418068257343333,0.8427391875365221,16.825076666562875,0.219794969406524,0.46497151820358296,58.7786515009062,0.36501876170942205,0.10303597230930393,0.02836851130905845,0.00030846031133857643
2011-04-19,-0.01908444511706331,-0.00982423029999524,0.010381751324441947,0.06923017845100277,-0.16584423242723023,-0.08412851472629324,1.3518335085217408,0.0003148503735057256,0.0009102014082547999,0.0002766014037375765,0.3787902849927122,10.352299465147658,0.013951866858237042,-0.3766693941342128,0.025804948478734085,0.8266559777639829,16.83545763817575,0.17101034183622998,0.5550265108215613,58.05544948681284,0.34988613435828897,0.07792794570259991,0.008959429996843373,0.00030838685757950124
2011-04-20,0.006123594927524678,-0.0023568353092221495,0.011004031464196798,0.04770229215759514,-0.15316362157055596,-0.0848429873236447,1.3399837388118354,0.00028671031640170683,0.0008859562343013022,0.00027595050084418303,0.37882698087042693,10.39467153604683,-1.1805816239316107,-0.37268202232444225,0.020482660323755588,0.8317180841162264,16.84564157819304,0.14675978731016692,0.5766923484091042,59.71340067557283,0.3335958401429705,0.07987491700642203,0.015197640535086269,0.0003088275598281953
2011-04-21,0.03764650879923459,0.033612249067062505,0.02042682799033494,0.07760592581732184,-0.15188813572087145,-0.07374613156343457,1.233021262834078,0.0003448959791392887,0.0008488046055483287,0.00027458042882302534,0.3763103632475585,10.104917050943584,-0.40336097084278927,-0.40648372444023473,0.022064594466963086,0.8630293662883904,16.848176759605,0.15928721649808064,0.4467389602935806,59.430586920051944,0.32357459038056224,0.11543083406473822,0.0532018625054604,0.0003094885218388743
2011-04-25,0.004504234053449796,0.029002296912386427,0.020404484681564982,0.08858532634970384,-0.17822967746510587,-0.09022641173195756,1.3230690975919845,0.0003403061095037651,0.0008193995582209909,0.0002781570621550444,0.3947355916439617,10.185729856237545,-0.34961657962957027,-0.3879792322853953,0.02109661855153703,0.866916652549154,16.871698400950365,0.18953464452010604,0.47521138537409446,52.153897846780545,0.3183282106082202,0.11535812457438487,0.05770315837988698,0.00031036963403319184
2011-04-26,-0.01788663779577704,0.010289352836083454,0.02309567766357854,0.07265281712796656,-0.15882586816975908,-0.10104099655825993,1.3508094495499448,0.0003613934910675133,0.000818053638471184,0.00027789115540151577,0.39625722695018883,10.049361215025671,-1.74312226500361,-0.4399246388905943,0.025129928801004366,0.8514104283858797,16.800240590819346,0.18273391151855567,0.4373791148212317,37.50816619329173,0.3131834856885775,0.09074075408096342,0.03852106230692459,0.00030879083650203754
2011-04-27,0.014474500888567832,0.04485323111604034,0.020012282092455713,0.0632870128035532,-0.14844398101542244,-0.08903942584181368,1.3028231968718704,0.00034741809272234266,0.0008310484857354757,0.0002762039703206854,0.39241284502894885,9.74326011321524,-1.003101996402682,-0.4450715673092516,0.02485338882461691,0.8637341693880871,16.809463441550356,0.14093923037398204,0.323709708061554,47.049240434241234,0.31004330647981,0.10070391762229315,0.05318507991431426,0.00030879083650203754
2011-04-28,0.005613291307779322,0.044323283912109046,0.020031734935489914,0.06608799458672898,-0.15652969868011335,-0.09079102766638214,1.0987435467905509,0.00034771912602818764,0.0008385196832623542,0.0002771465683179551,0.39179832290928307,9.925395804585008,-0.3672237258239237,-0.43210031399713006,0.02479297361063653,0.8685825608933453,16.828731786869348,0.16291848190399028,0.3831061454508136,55.13626032152918,0.30865356556112455,0.10073409948712063,0.058826850393209555,0.00030952523873661875
