Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,-0.014067768737185293,-0.0031608812515270257,0.022442004153376573,-0.1199859033713001,0.4372236953304729,0.17317746930981426,-0.24430087513960486,0.0005608522766664085,0.0005776094226209251,0.0003261503305434347,0.8958035884765457,15.801484745792516,-1.8721544713504237,-0.4730904615083945,0.0017498470191672846,0.7562949036570397,18.63380102526864,-0.46068640354819135,1.1741641497160185,48.19443725754261,-0.20363001931477892,-0.07540419556600839,-0.011079406073817587,0.08154
2011-02-02,-0.039635497905319506,-0.04643851432855306,0.028073444256190815,-0.15398036267419846,0.44536368065244214,0.17337845835067212,-0.24565841730372662,0.0006134210465538713,0.0006802813500450181,0.00032677825371161797,0.8961660644212438,15.997864558755206,0.473056767994562,-0.4108556306063117,0.0018322602192071093,0.7263187785873372,18.652740860285867,-0.4512914640676582,1.3465612675317666,43.37495050314864,-0.20806860851928416,-0.1088505590632066,-0.05040296327364995,0.0815
2011-02-03,0.0004127712261887684,-0.06373121318970709,0.024441122465014592,-0.15215132453736213,0.4419785836570116,0.1584747908584343,-0.23299438939652917,0.0006149143535886744,0.0006957979176043704,0.0003289975537301402,0.9125935917638497,15.942570386957813,-0.5444979267137302,-0.3887954245895544,0.0018210790600864735,0.7266185820801786,18.675664666029,-0.48499917855776165,1.245763807841585,40.23747044543984,-0.2157750755509144,-0.10519172179319178,-0.05006270352132728,0.08162000000000001
2011-02-04,0.03300329507344468,-0.05259183061138217,0.028836304078894617,-0.13326395710951056,0.39378573525061755,0.13105939428717361,-0.22570443961208753,0.0006796239416208815,0.000741265997815955,0.00032852025634158886,0.9136563592932363,15.865796037541868,0.9188520065983012,-0.345299757399538,0.0018502553157803562,0.7505993895504187,18.74967348962847,-0.4415658124308228,1.1067591377788553,40.39473243051301,-0.22033191239815725,-0.07314190824333063,-0.018956875733312648,0.08195999999999999
2011-02-07,-0.03674113129953804,-0.05744410565272562,0.029823343560129636,-0.143769982500921,0.3550139267309602,0.1662960967352045,-0.24188950871330184,0.0007080939091179709,0.0007749581973004716,0.0003269927621455604,0.9371531249157052,15.907898556437884,-0.40383593442811033,-0.3305169458488149,0.0018648299384853844,0.7230215188255936,18.727712523542337,-0.36078244017717287,1.1366285240695273,40.288735188179224,-0.2271209759943932,-0.10452414399053586,-0.05506369447704252,0.08207
2011-02-08,-0.008706445562886134,-0.05231865524224055,0.02980007353469638,-0.10482962719269562,0.3211019524528276,0.22779932523344293,-0.2346330175165604,0.0006034422813228889,0.0007255177753073435,0.0003273210426315912,0.9586971382216917,15.964574356359952,-0.8216365494211526,-0.3392721687889253,0.0017374876660520122,0.7167265713311434,18.70704018120661,-0.39175505803049826,1.2173422754397771,41.48649106926245,-0.23598187071150023,-0.10978893714486464,-0.06325209035803873,0.08179
2011-02-09,-0.005018819260258711,-0.018159145495841966,0.024910572989453716,-0.07683354322870917,0.28864341151845374,0.21028317935994023,-0.2210691872904067,0.0005556091219000611,0.0006854108392765242,0.0003273792210011598,0.9533501646263568,15.76927733416695,-1.4994038927712856,-0.38146884157761846,0.0016959748524642386,0.7131294502106075,18.653422200417747,-0.3298083980157137,1.051228544362219,31.853020759397253,-0.24589316631654667,-0.1116239099059271,-0.06783345144278778,0.08166000000000001
2011-02-10,0.0012609728575996293,-0.017326690094902175,0.024945977716564517,-0.06551596464255527,0.24047752037398218,0.18259788407332112,-0.19219961772835426,0.0005537222533575185,0.0006722550804319743,0.00032692812614197874,0.9616813048772203,15.808650879524297,-0.1702093322070453,-0.39169565229728903,0.0016713692152345182,0.7140286870912781,18.64422572914029,-0.29366223077871245,1.1049385445011404,35.94552109470828,-0.25512886584682665,-0.10793200865593307,-0.06653244979432024,0.08131000000000001
2011-02-11,-0.013014291343196316,-0.06110220772736963,0.014556825931522447,-0.07038378707715165,0.2646042428138522,0.15397609918419985,-0.1914866366266581,0.0005575207325546049,0.0006244770990814776,0.0003273452913582926,0.9552533053335969,15.649286348220661,0.1326438728249177,-0.38511465522717525,0.0016851579959520874,0.7047361097300722,18.638371663008826,-0.23921654751638255,0.9353631149812056,32.50411132215058,-0.2643718661261905,-0.11645774614823945,-0.07849198490423484,0.08127000000000001
2011-02-14,0.0025827731371887985,-0.022772815433278026,0.006591275772103288,-0.08356453950979914,0.26876386877771385,0.11699095272085192,-0.1339149062746544,0.0005382854002375212,0.0006510222131453961,0.0003253718739189476,0.9514675478518188,15.713769493998983,0.08393360954809297,-0.34844628441175896,0.0015839903927581114,0.70655628322309,18.675616531491425,-0.2776185341570485,0.9636734890883012,34.95617717205677,-0.272567489553673,-0.11111628108516304,-0.07604104574105336,0.0809
2011-02-15,0.018892362753347935,0.004434368178023229,0.011782601873661352,-0.09373487088045407,0.24849023011993143,0.11096148431041541,-0.15713618826728837,0.000505386795196057,0.0006367891765733401,0.0003259817966126061,0.945182030242659,15.921440902995629,0.7500575933527831,-0.32735722593630967,0.0015495681216249678,0.719904800831398,18.715688687739437,-0.26618109564052506,1.1610359014761296,38.622540797249115,-0.27639597876148275,-0.09160731554272487,-0.058618946242576776,0.08105000000000001
2011-02-16,0.004635595240056967,0.01418050802113413,0.011344774158763123,-0.05752511680102357,0.17695824547762173,0.0698770758718601,-0.08674525162304891,0.00046235902375695877,0.0005978266479496228,0.00032552175695224075,0.9315360719038508,16.25378461435217,1.456099473159406,-0.26071389516412563,0.001461048235482419,0.7232419880994261,18.79238865630213,-0.2295978673665835,1.5061869400899957,34.692246926694,-0.2764518276261579,-0.08497875021483119,-0.05446543763729612,0.08105000000000001
