Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-24,-0.016923125201368183,-0.020255926718154127,0.0235054692284021,-0.049967059145440085,0.611575760822598,0.3701412678546345,0.4366047302773892,0.0008813498681672121,0.0009762015965220597,0.00037097239638999506,1.0608942368927492,16.95701441887913,0.0910083923028493,0.22173222770457546,0.0005749708636251843,0.6846719226271899,19.967810681453518,-0.6627842778627347,0.828729432889823,51.182668809713014,-0.07951119066750582,-0.03891240564411214,0.020468290895186377,0.08074999999999999
2011-02-25,-0.01211069981466717,-0.0441914041624043,0.02170040821646091,-0.04952134672585873,0.5791165088938692,0.37161656056848535,0.4703678395949351,0.0008808712686058521,0.0009998542507776177,0.0003707994561345413,1.0647850166115305,17.052519460342957,1.2796085981484187,0.24446855334472806,0.000569606784066608,0.6763800665007209,19.983775924575593,-0.6284988860239662,0.886471424252949,52.80799374151958,-0.07099911891417766,-0.04733459373901927,0.006829743930653227,0.08079
2011-02-28,0.03091077696315403,0.009258536981664678,0.02571061130099058,0.0,0.46571555468538883,0.3078652627313385,0.45428565159839973,0.0009123667468426347,0.0009949722217573325,0.0003722285568079766,1.0425032668983794,17.011146537464597,0.28168922333761426,0.2530283276884413,0.0005719285284722397,0.6972874998786479,20.025193009589874,-0.5912272087085364,0.8412606526479344,55.65077039435512,-0.06220374950998444,-0.016049974048505687,0.036361625043580106,0.07992
2011-03-01,0.04331939049230327,0.02307180836549838,0.029862610866405827,0.09143418974513517,0.5238968453587254,0.27189412222097764,0.4723095530479051,0.0008870694061186995,0.000937294144836625,0.0003740134633521456,1.0478485230090135,17.110176887305936,0.973511189313339,0.26516786285943894,0.0005525880762885921,0.727493569371293,20.084091575171104,-0.4348047777222348,0.9136437087352868,66.94962007477822,-0.05005513299968918,0.028229266563164112,0.07937017956657387,0.07994
2011-03-03,0.01033945248849788,0.05536195092135898,0.026244839091616654,0.029192321458860526,0.4619640609517688,0.2654760118646031,0.4013323790072991,0.0006563977842758443,0.0006948135117417937,0.00037826654991157,1.0479447948406386,17.13210134156404,0.24366692397543036,0.2035145400178477,0.0005317581526355637,0.7350154545674951,20.033964287208235,-0.4805774548664221,0.9920552370543093,75.31250772465071,-0.035461067676674216,0.03988430330144348,0.08863793901788393,0.07936
2011-03-04,-0.002981496727407107,0.07032869930338559,0.023071009422412053,0.04193667649686961,0.3528722006712479,0.23645036244015238,0.48010176808452587,0.0006429190068540577,0.0006757093394690478,0.0003810209342363459,1.0091858563718032,17.190776404888858,0.6154595949231955,0.19184663966702223,0.0005219461511775491,0.7328240083951084,20.02116738083566,-0.4516246084632709,1.0623777206232738,74.22475886440427,-0.02026373954202153,0.03804513050996141,0.08343873280019407,0.07942
2011-03-07,-0.011557421641572585,0.07092814856075713,0.022915897800284874,0.07393751959612338,0.3667760576861496,0.24828332419695487,0.5051438239444073,0.0005567696438989161,0.0006205104049574452,0.00038076113247155843,1.0037513901494672,17.038218311606617,0.2346412549922957,0.16337540348769525,0.0005053322251000271,0.7243544523410188,19.980430665855163,-0.355853697398655,0.9390030258965527,69.95992254694465,-0.006402175257809336,0.027630895177954414,0.06908451443324672,0.07980000000000001
2011-03-08,-0.020196188854916475,0.017837338468216668,0.02481028857846692,0.044088166834231224,0.3346026334218193,0.27267996026137986,0.49931987466975647,0.000582512710386155,0.0006165730964493434,0.0003761707998983086,1.0060987800792547,16.95396191896598,-0.6819130106549194,0.10966962612117914,0.0005480713457566508,0.70972525302364,19.904642141294406,-0.3783334793277222,0.912280869425541,61.04600564522787,0.004233961286606065,0.008824611697273674,0.04570726215926156,0.07964
2011-03-09,0.042727148261763714,0.01725956117283234,0.024574652120443664,0.11274367387117046,0.3747493813280045,0.3057944425636441,0.5422857221093769,0.0006255839259659682,0.0006018822047710083,0.0003762933763380216,1.0099740844294212,16.85555618016251,0.39954509297286644,0.10235842701743561,0.0005719908802768595,0.7400497891346989,19.940566176610936,-0.35479882227673576,0.8316882560674573,62.532542119124635,0.015761930632246627,0.05293049105533443,0.088238395166336,0.07961
2011-03-10,-0.005682226235949606,0.0011281453122120588,0.024531506306663668,0.09327713154266926,0.34933860021267527,0.3210152418932848,0.5503717334328129,0.000628779303499239,0.0005924648331585231,0.0003798774977407557,1.021806991766696,16.850708370468496,0.20185718115662996,0.10578261125838556,0.0005598399989350646,0.7358446588069687,19.94024083335203,-0.3320222330662408,0.8232309495467418,59.30338451858791,0.026743291476574924,0.047991352376556426,0.0798703595722687,0.07961
2011-03-11,-0.019800497309635734,-0.015760182039409765,0.026216947439352985,0.10658775976464341,0.3264693673882133,0.360791552223076,0.5162576537414059,0.0005927836438894797,0.0005809340012196709,0.0003793608650922073,1.0190599942720056,16.703109809347076,-0.5088168809982834,0.10117687698885403,0.000540513629115178,0.7212745686199515,19.91532515481329,-0.35502082644862487,0.7137656905595821,53.32754574334586,0.035095434181326976,0.028542000539197428,0.05640545480081596,0.07965
2011-03-14,0.0015603390496410352,-0.0026981967734441836,0.025787061080829534,0.14762882257895393,0.3357824355224108,0.41452725665163936,0.5160729744856714,0.0005128537101199428,0.0005299203054529329,0.00037893862955360873,1.0239343570355566,16.64674895309208,-0.1689114347159446,0.08732281332058696,0.0004978471997534705,0.7224000014948823,19.903332431148982,-0.34626986469784904,0.6838548820681851,58.33333333333332,0.04142385021450587,0.03166648416502355,0.05600642530238023,0.07962
2011-03-15,0.018774916560892363,0.03696888071985116,0.024095862001674146,0.16457340444471003,0.3872718795522425,0.4806017932094466,0.45217653567807314,0.0005190646535575728,0.0005322535269553283,0.000377230207193624,1.0234133817850608,16.638098058942656,-0.7963451095935768,0.05708633880578273,0.0005391933136460198,0.7359630012465372,19.892535382807225,-0.3342220964727698,0.6981910192252313,56.81815087609426,0.04762003270993715,0.05196844226820728,0.07367786716036519,0.07963
2011-03-16,-0.014807553186777511,-0.020248095996542204,0.015156703107111057,0.12975274172451967,0.43839868321601805,0.49121321781712335,0.41086264518801396,0.0005385841226236873,0.0004927976944166299,0.00037711754177502404,1.023976602072258,16.53136416646586,-0.29165279247467363,0.004070191812642904,0.0005539417216447287,0.7250651899620787,19.82586753787925,-0.36849696299135015,0.6608377873823297,58.00466375092469,0.05208623555677067,0.03808398897550714,0.055842329937651605,0.07965
2011-03-17,0.043701971191899336,0.028412666924808372,0.02599472291328522,0.1359352578029447,0.4955873855418609,0.49880304398767006,0.39793730156755514,0.0005582649608010224,0.0004997154800043672,0.00037515257870904793,1.023256227207507,16.76059816882895,1.194659841765447,0.036812287540804345,0.0005302268499387635,0.7567519680060505,19.906894837658957,-0.45320623640279556,0.7999018942417201,68.14793392434783,0.05875486017065657,0.08431460436010894,0.09967560583851104,0.07989
2011-03-18,-0.0136182035950152,0.03489904969618762,0.024575791833653406,0.08384937832986084,0.4924542395185396,0.4478033019655405,0.42007966047884393,0.0005352247391001788,0.0004661522211828775,0.0003779584646631492,1.0404350080211722,16.907621985220896,0.6381537993629642,0.02352498754996601,0.0005138343386313535,0.7464463656348156,19.8835879662251,-0.45188541434996154,0.9355251168116544,67.46383656753191,0.06518900724178969,0.07024209646343646,0.0825181929001262,0.08005000000000001
2011-03-21,-0.034832963709057085,-0.002705668633633862,0.031145994873863974,0.030934836641811403,0.49981113047801395,0.4410639910732257,0.5240977924918468,0.000599514140133588,0.0004991842654747297,0.00037716839101818576,1.0446881537133583,17.147552340614357,1.3871546559231962,0.0449113466092485,0.0005216863160711407,0.7204454264699005,19.874894315060377,-0.5060724431135548,1.1578011239804953,55.629122681088575,0.06797388557746241,0.03337834960859757,0.04300671868536103,0.08016999999999999
2011-03-22,-0.0009866114550347582,-0.022050530338661667,0.029344864181395366,0.017073945625927234,0.4965859163037232,0.4761864829359701,0.5567704575405348,0.0005935095119034335,0.00046643337175232064,0.0003786293849344102,1.0537145523334857,17.171602618077902,-0.40604242845476435,0.01407485714936482,0.000512114497687168,0.7197346267594179,19.841777803754454,-0.534644094187071,1.2247078352882974,47.798284492849945,0.06806886326311123,0.03290636136743249,0.0402181686872357,0.08016
2011-03-23,0.0027156021996042057,-0.004656202385440955,0.028788785513401697,0.04457763176719842,0.5345657102938903,0.4352523072983703,0.5600725026748998,0.0005612998379154868,0.00043593771151193765,0.0003786091324837705,1.0535281745529306,17.283836011232157,0.8322312846059144,0.02149400711712123,0.0004895706120598575,0.721689139694977,19.855192365858226,-0.49757252775875793,1.355584960594287,46.095077852464755,0.06657439767910614,0.03562330002619684,0.04130647661494568,0.08012999999999999
2011-03-24,-0.00492395372328347,-0.05102912694006889,0.014982652410481426,0.009911692811304995,0.4751818510181822,0.4400555615430428,0.6131881670151664,0.0005250110442252669,0.00040541896256055004,0.0003783463741111093,1.0467041395726875,17.187403494699986,0.47575293159765697,0.026628477824996014,0.0004579790222533223,0.7181355757685227,19.857864418727587,-0.5318501080942861,1.2216377550602715,45.73003112828949,0.06357408339680627,0.02990770444104475,0.03449417043486149,0.08012999999999999
2011-03-25,0.00593819032262255,-0.03221445672052148,0.016395429597954904,0.03724822408237194,0.4314469572543227,0.39145073474456993,0.6325378779329709,0.000502037253461855,0.0003958457942609866,0.00037984822108952794,1.03934238622568,17.120682934395276,-0.002191658464163411,0.02723344647973104,0.0004351410877058956,0.7224000014948823,19.864494289231867,-0.4801058047414657,1.1419788359653225,49.41759651157369,0.06011863759121041,0.03516883099172003,0.038939211639297186,0.07992
2011-03-28,0.0058209693100854665,0.008549770790371669,0.004665563012374368,0.06124560642869059,0.42202365513272144,0.4282494870222069,0.6461574843131652,0.00048367827125509334,0.0003727394173370769,0.0003794902298253078,1.0363115257631677,16.983097720013145,0.6450141557806905,0.04310411333075196,0.0004151975138155843,0.7266050697331897,19.88941076232079,-0.42550876693170014,0.9763491548569995,55.3631773585114,0.05692139128384671,0.04034688727967172,0.04326908117924746,0.07982
2011-03-29,0.008314421513655468,0.017939589561818403,0.00514931846958129,0.08318740726243679,0.45905777636886014,0.4388564123318095,0.6505815309975453,0.000472552958272908,0.00033298511887319606,0.0003809359921551809,1.0200341319905277,17.254155029557474,1.5185044417034483,0.05420379969494694,0.00041119802686905097,0.7326463705569104,19.915778026720407,-0.416202685822636,1.257386142751602,47.21852617671095,0.05465901218112227,0.0473483260363993,0.050190589290815914,0.08002000000000001
2011-03-30,-0.0024251986761196775,0.012720737155439199,0.0058313824395205376,0.04816099195262846,0.5326541285068507,0.442439209179756,0.5828401637910201,0.0004358785437466002,0.00031166485570130145,0.00038043734784762453,1.0214510509813628,17.24212828735334,0.7127274954650199,0.06665778777001692,0.00037357392153957103,0.7308695575489719,19.929725723109538,-0.45074335485520467,1.2221755318539305,48.09610886546831,0.05277113829519504,0.04233544835935196,0.045977306655826,0.08016
2011-03-31,0.007050148748122487,0.02490716444106278,0.004238457568614475,0.011723440086548464,0.5378164305579534,0.4202188196655805,0.7381072290882686,0.0003502805949671106,0.0002726567153431972,0.000380614659012375,1.0208676530540388,17.350494616329865,1.2441203042477194,0.07686742548136793,0.00034429677597912765,0.7360222966451666,19.953057555125312,-0.5350793271829704,1.3400305378270627,56.08209979474022,0.05172397555277671,0.04639078503056541,0.05164767341898426,0.07985
2011-04-01,0.00788596138256148,0.02689166461535497,0.004437983120486834,0.009266588128718167,0.5092973678163286,0.4224452938609149,0.8794531662801013,0.0003482072460595739,0.00026846782810328125,0.0003805355976726588,1.0193554210151343,17.545095535816007,1.617983812139827,0.13032750802873735,0.00033516338186481064,0.7418265400532146,20.022610424794298,-0.5307662818098309,1.530501535459899,57.713988729805266,0.05183461227659132,0.051455298317502556,0.05814775198019184,0.07985
2011-04-04,0.004950152799130025,0.026002605584180882,0.004430943958387275,0.01729567568286594,0.4849531251730288,0.4242436276697994,0.9234878316827044,0.0003483593717195069,0.00025996270017498226,0.0003805204831291127,1.0195533906149716,17.531028778462662,0.4337878904009383,0.12465525664245553,0.0003372849403339981,0.745498694776928,20.024800934679792,-0.5014114064337671,1.5132749698768866,54.10926503073788,0.05299146871212257,0.054929702895102295,0.061510100053629765,0.07985
2011-04-05,0.019226266994979202,0.03710587025708301,0.007789991549795731,0.04897795446889397,0.42670279512526665,0.3944373082438626,1.0257118828712914,0.0003548858111307104,0.0002550791010285507,0.00038060859022407583,1.0196117506095561,17.428651160763735,0.7255455399245194,0.13824211045820892,0.00033839199992928337,0.7598318517271178,20.06126233677291,-0.4800029723738988,1.3424293420044575,64.55133565796433,0.05635434790220142,0.0735978305096662,0.07987218342599661,0.07977000000000001
2011-04-06,-0.0028842016254359004,0.036628678318624264,0.007935152870894278,0.06751216789530301,0.506763409394207,0.5036281683225361,0.9035587786358736,0.0003299571442902644,0.00024894202765108145,0.00038060022747182565,1.0211215241923992,17.408132135851456,0.47370081886803894,0.16359027854928612,0.0002931024162563682,0.7576403434653085,20.08383915948342,-0.40747652813028745,1.2820965886090592,50.49372389557408,0.060545568625423075,0.06933623232933153,0.07480209004801505,0.0799
2011-04-07,0.0008599943322651349,0.030256710052023683,0.008440106241050061,0.02464985599579017,0.5101206854799174,0.5435465630151217,0.8713406458171795,0.00024823766422941323,0.0002298615561105968,0.0003795794431817625,1.0205293736371073,17.33005513666685,0.631304086344391,0.1696557914138884,0.0002463273455641721,0.758291909866584,20.094497463066812,-0.509647611019643,1.1742398707814214,57.374631040384855,0.06501764383836463,0.06912082675908668,0.07373848090917508,0.07974
2011-04-08,-0.00015622825045646938,0.022036018276972102,0.008753160960496265,0.030344426875916097,0.4969267253412708,0.5367530454892586,0.8899513878272118,0.0002458455834841333,0.00022073092995020905,0.00037960242008702917,1.0198840597315302,17.062727278678476,-0.31195636223894285,0.16070457813346622,0.0002393503057385516,0.7581734432481703,20.086486938779753,-0.5092606911476523,0.9058762656588057,84.65716984317466,0.06928848579532924,0.06755241641648786,0.07161690663738185,0.07965
2011-04-11,-0.011639676776465047,0.005164133322173026,0.011273516896725245,0.038922737650414874,0.5068619221826358,0.5290994326942342,0.9721064294897765,0.00023160045305796323,0.0002169638087606126,0.0003779275265685531,1.0266797134112284,16.98959811637783,-0.2648259368810611,0.16532674478012713,0.0002163629716621464,0.749348549428262,20.080862258976364,-0.4970829535917273,0.836888036564444,73.6743146224467,0.07201896438819665,0.053581795216724064,0.05734767744963964,0.08019
2011-04-13,0.014543130005650884,0.0005456089713573586,0.009433487841740576,0.052389841125338066,0.5702111376957644,0.57627670418037,0.9562575869254255,0.00023914720639473978,0.00021627496614721016,0.00037776277647674506,1.0268472868606855,16.970296912856337,0.5916327289910035,0.18248606985836627,0.00022662892261328914,0.7602464228021432,20.11617000911933,-0.5185015989591009,0.8039360556729421,76.9677461940926,0.07478896765061921,0.0660952389635977,0.07085531228297662,0.08023999999999999
2011-04-15,-0.0005453114445410634,0.002892544306426048,0.009302835749848613,0.03243213373519138,0.573176420157042,0.5889827400310936,0.9875708601809796,0.00022557117350958632,0.00019350488874662005,0.0003797891909114014,1.0191582809432091,16.94180550309794,0.24364155241934782,0.200955176225119,0.00018119320090554292,0.7598318517271178,20.135666198627035,-0.5556680076901135,0.7658502647646578,80.50257446321456,0.07727949920465135,0.06415101478609249,0.06851437668431153,0.08064
2011-04-18,0.01621325637770865,0.018276985810085966,0.011644231012095118,0.0649403819586245,0.6850799248632939,0.6850799248632939,1.0652710737178857,0.00022041028165546765,0.0001921591029748358,0.0003812637233130094,0.9983606025926026,17.00172983512796,0.9477844058515845,0.23144955424582575,0.00016602521630815667,0.7721512003431187,20.185437772604086,-0.573721731601583,0.7862089973474904,82.55810646194413,0.08080556225711007,0.07932372443462792,0.08399846239081599,0.08082
2011-04-19,0.01096894005885285,0.029607258771441325,0.011789222645416151,0.03154126263179036,0.6046603834769657,0.6578816755442454,1.0764724863639712,0.00013854600456684622,0.00016592165600684233,0.00038356763840341013,0.9831830138739492,17.27243339579127,1.5368189767868263,0.2460944093676219,0.00014325354833075513,0.7806208805760536,20.216924117479092,-0.6688666684855853,1.0096399795238673,83.48018977423526,0.08571826104967228,0.08793467237731745,0.0939763045274671,0.0808
2011-04-20,-0.002048593894337536,0.03959860334778931,0.008557605341850518,0.043640563168652724,0.5716366854086636,0.6682812148790729,1.0248281629020282,0.0001273752233730213,0.00016098617880215573,0.0003849600314913238,0.9639932054397722,17.276941928292924,-0.21916312585421183,0.23320894998796723,0.0001335679782583134,0.7790217054063131,20.19851988077681,-0.5936914434181129,1.0309244102911503,80.4195542175349,0.09080784777120957,0.08271019775666023,0.0898752790170842,0.08092
2011-04-21,0.005093741257710338,0.029915849550230522,0.007704268637428808,0.08681353457173424,0.55730969298296,0.6582939754037875,0.8729543895494123,5.5836172781204964e-05,0.000120680939017308,0.00038174251440203417,0.9595064238700425,17.18262447485384,-0.48961722719450285,0.18412569836106685,0.00012191583485854464,0.7829898404077931,20.153771450015046,-0.5736852793030012,0.9860656690060999,83.23255292851744,0.09612106565515502,0.08466986455285419,0.09352625468918806,0.08109999999999999
2011-04-25,-0.003933332698950687,0.026424568926420644,0.008522417020619151,0.08360783526157545,0.5271265255488664,0.5897909115645115,0.9474752219918778,5.771866533588085e-05,0.00012114139318283348,0.0003812074970521091,0.9519954797287224,17.11695408463896,-0.5475740612556279,0.19007584013860004,0.00012705726765325495,0.7799100808655709,20.14946979065138,-0.5522159517252496,0.9237238232366264,78.74323961645743,0.10070815703888075,0.07721463796227719,0.08740855616659686,0.08134000000000001
2011-04-26,0.004480427555660471,0.014573844001924963,0.005991667428379611,0.08551503465041121,0.5138619779176135,0.6363443364384376,1.0019824185637494,5.76653140059856e-05,0.00011947926977631302,0.0003816928106536523,0.9499792180193369,16.913152143618287,-0.8526528169829803,0.15904249858196387,0.00013449829886706812,0.7834044114828185,20.119912924179673,-0.5310598582478171,0.7794889246594553,78.08001932258561,0.1047796545323154,0.07812158113881423,0.09045441130515335,0.08091
2011-04-27,-0.013457335002885262,-0.009939530051478962,0.007538635957582281,0.0762060841334411,0.49031492660012943,0.7196598369506602,0.9821422258077723,6.869881120687413e-05,0.0001214600066966445,0.000380931312709976,0.946964034862978,16.38406732397335,-1.3709534303380682,0.133271960610671,0.00017081039704229,0.772861875874756,20.076922025511426,-0.509381550361953,0.4729529223200791,66.91068578094297,0.10683706119569246,0.05943171100156644,0.07408099100574855,0.08091
2011-04-28,0.006207400791207185,-0.0017488166277057626,0.008375640092373746,0.07649409978588428,0.5386596089621662,0.8361572631835124,0.9469088176612406,6.87669321971431e-05,0.0001225745847711273,0.0003817378589905388,0.94774029626529,16.22901223305342,-1.4013816610283902,0.12104465423683752,0.0001817952871292739,0.7776593392945548,20.064521283441756,-0.5037722616030147,0.41262109195357116,62.48960381396472,0.107821188283291,0.0617668172677622,0.0790349656575586,0.08111
2011-04-29,-0.024828684274147306,-0.03146753386811829,0.012969128666523127,0.04369087510610936,0.567197211364787,0.8376872831505877,0.9864760187079169,0.00010653622491294264,0.00013985054273827922,0.00038009660318891837,0.9479384357986375,16.326262245476535,0.06622327990530744,0.11147409847593048,0.0002077436176768407,0.7583510810863683,20.024626747248934,-0.5324522081709591,0.46152312110023325,50.40160994822253,0.10556525428433353,0.03211943815690076,0.050749203565489495,0.08134999999999999
2011-05-02,-0.013042812943630633,-0.04032520138797002,0.013190396261465705,0.021584327540212556,0.4700624067492356,0.7487067749494307,1.0034358846596096,0.00011496163071444599,0.00015527371152019884,0.0003810135725831579,0.9469429716672363,16.42617311616259,0.08401572526182113,0.057912179067895087,0.00022000085305141098,0.7484600497901587,19.95509972364589,-0.5920258956389343,0.5396071795356061,44.96965592255903,0.09986636932530055,0.016381693010734458,0.035697329610820394,0.08138999999999999
