Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.015213622099233381,-0.048903346070244824,0.022903583080313147,-0.04244726561673784,0.30180997886102845,0.18357519839289926,1.6624440630473334,0.0004190826544982626,0.0004768749878912753,0.00026017815354916065,0.392470180385647,13.845543034412243,0.011257453743108844,-0.33520582273233546,0.018022605541482696,0.8519876999941524,16.61798410910695,-0.3105448271349629,1.3818116339032922,32.474845223138985,-0.04708954429478546,-0.03419996428663973,-0.005856154471355951,0.08105000000000001
2011-02-16,0.014536964546510767,0.0036397957650047275,0.017990046206926773,-0.03127402197622586,0.27725506212721407,0.20397850051292443,2.138907723614483,0.00043109792697766034,0.0004808075797496022,0.0002593143871719127,0.40360605474571587,13.787024659955089,-1.187358850548311,-0.34561683676991856,0.020019348846895733,0.8643730149830307,16.6216658904868,-0.28659635676179507,1.3173571577944558,36.668296880982965,-0.07500394662527088,-0.020183937328222806,0.008260177980109204,0.08105000000000001
2011-02-17,-0.007518333008341482,0.02559144469064445,0.009964805112228307,-0.040612419480234085,0.31265094212559297,0.22993723443860725,2.6091785732855737,0.0004322135076022412,0.00047329150411317745,0.0002595156303825898,0.4072689928695728,13.697339447016414,-2.475987008489608,-0.3519536508701547,0.024424090805030222,0.857874370812964,16.60202042917007,-0.2627180975807033,1.219012477951264,35.99408581082112,-0.0984811134909832,-0.02723859542167236,0.00021021531426453581,0.08083
2011-02-18,-0.016932396619169343,0.0031829043360227516,0.014021794524331204,-0.07690380035900846,0.3510169337761231,0.1905519437705956,2.172806311930022,0.0004125963797080636,0.00044905185320116196,0.0002587569120080417,0.4012315041581901,12.940054620528455,0.18747431697146194,-0.4464041763367824,0.02482303960048924,0.8433485017169386,16.491332076024012,-0.32016927513393445,0.6277377624986369,35.83804191274851,-0.12248462007200124,-0.04294148787505386,-0.01706599962135414,0.08099
2011-02-21,-0.007252077274507163,-0.0023684477186082242,0.014472727922782824,-0.11155298127561653,0.2872124371568321,0.20640199871929377,2.1782224406858335,0.0003482027160036498,0.0004413753609413364,0.00026024228597576395,0.39682520790422493,13.096438205524745,0.8242403918607427,-0.4501056543814926,0.024452042682638793,0.8372324732131475,16.481135219601157,-0.36794933039529243,0.7361430370183834,32.6657615882622,-0.14741299708166505,-0.04923543453219387,-0.024477342374707896,0.08077999999999999
2011-02-22,0.00337854449341779,-0.013998558452195886,0.012047240305787028,-0.05503947532498643,0.31361812470524586,0.2547235770339722,1.9658046426531328,0.00021254800755359668,0.0004062531543980066,0.00026020076854211594,0.39855430975572764,13.113661626750389,0.1046458636659433,-0.4752785601190874,0.02332597712194215,0.8400611003752323,16.456444454401254,-0.29446451443133925,0.7702471828963998,32.0172808734507,-0.1710752533842092,-0.04562717309824388,-0.021391339183877017,0.08063000000000001
2011-02-23,-0.006370653424440431,-0.034318115234341806,0.007195074049385851,-0.06226946381155818,0.3529597533881028,0.25982964365377414,1.983669414152228,0.00021237015919274067,0.00040402001362643987,0.00026001192435846297,0.3955984436267232,13.08545039938079,-1.775471705603488,-0.538987540203975,0.025235077163853016,0.8347093622493875,16.385069432166752,-0.31023958021182807,0.7990985200124451,23.647613699367398,-0.19491323698986773,-0.0510890141329777,-0.02782695887620581,0.08039
2011-02-24,0.004030181623084772,-0.023081442813657982,0.008665876386875871,-0.07188229233355348,0.38614428493627484,0.2644601611538231,1.880920867801247,0.00019944198392816596,0.0004001294720373948,0.00025838095827463207,0.39813166845881437,13.176881865259574,-0.5534797299439175,-0.536520103675221,0.024389726752571273,0.8380733925817417,16.39039992030599,-0.35933040681254325,0.8744606551947129,23.88284605449722,-0.21700838837263492,-0.04683726961536525,-0.024149776590063197,0.08074999999999999
2011-02-25,0.0004561209217264217,-0.005801689713015312,0.005348181422314854,-0.07428019445878686,0.4095242995798074,0.3083489921538971,1.8865541064285059,0.00019807795631225492,0.0004214870101071958,0.0002573499755407238,0.39827131472354993,12.98287139858573,-1.238067410635967,-0.7884387248888376,0.02444719732819374,0.8384556553900406,16.13871400531239,-0.38211410331319007,0.9268009035722766,27.19904558192121,-0.2376317285884638,-0.04576860471007388,-0.02383723950867811,0.08079
2011-02-28,-0.016048557396672436,-0.014611021340645292,0.008420814860332864,-0.08550888630566544,0.3416091020488068,0.24057551472414263,1.8687792940046926,0.00020550425330173372,0.00045321694491870014,0.00025617621424802307,0.3824985686306266,13.274713580202299,1.2861763172322096,-0.6669871430449441,0.02450122505677184,0.8249996516799489,16.246431870272552,-0.409068178658081,1.0962870652448724,25.187463774867,-0.26192598880361595,-0.060276435955052575,-0.03959605920980144,0.07992
2011-03-01,-0.01946051770631385,-0.03704060217834737,0.010169192665020147,-0.08933683599354125,0.31083587064818796,0.22698666291814962,1.9781957123278708,0.00021092545492668816,0.0004996151230256011,0.00025591350969938364,0.3773387509873632,13.264605719304484,0.06102464099344928,-0.6333773911740507,0.022967804562725555,0.8089447313507285,16.26027190985541,-0.3576576594454792,1.049515687695728,28.940846799633917,-0.2907722702618345,-0.0773941250680342,-0.05838353177757055,0.07994
2011-03-03,0.007655592901152364,-0.02344729823463787,0.012269081462825482,-0.08700097257137929,0.28889403133898095,0.19740283177209572,2.010242629006298,0.00021367108902546673,0.000508157894886353,0.00025459154162599663,0.360976644239131,13.372779624663622,-0.16492572335331676,-0.6145735613773055,0.022845457135576674,0.8151376828934818,16.286139340323853,-0.3302963883545018,1.1482760382081012,39.89865794466234,-0.31879668871970257,-0.0691638952013546,-0.051275177391781245,0.07936
2011-03-04,-0.04689585045619937,-0.07297962816601411,0.021156610201462613,-0.1340436604302958,0.3230208535128485,0.19460792840707852,1.9370586588705407,0.00029419694666862726,0.0005789222991100962,0.0002529195037244473,0.34091075613619143,13.568289454871007,0.6451275743619198,-0.5440824504930563,0.02280418368197618,0.7769111080152963,16.310003938668444,-0.2812384384378286,1.2993652252452106,27.163260122006264,-0.35736296485090396,-0.11088964277608579,-0.09563535577839828,0.07942
2011-03-07,0.013186453336005988,-0.06118373103323138,0.02403113483633992,-0.13776062106366005,0.31326775276471963,0.1795179517867458,1.9719619398882422,0.0002845173303513188,0.0005772566207433842,0.0002611433173308837,0.329840369937484,13.570560973876617,-1.1710941443260208,-0.5482013875217018,0.023214815105075986,0.7871558100873647,16.31874192014258,-0.36991670396904786,1.3080136167666385,32.45755383594751,-0.4000616174113424,-0.09724133956805514,-0.08359911758648325,0.07980000000000001
2011-03-08,0.0017483259373838322,-0.0442032146301965,0.02464947948881639,-0.1389933594080105,0.25164956971005137,0.1431484713893163,2.136602977463658,0.00028316981696161023,0.0005762801760421772,0.00026147279397485023,0.32930166692352975,12.997217300971355,-0.8268183389670428,-0.5432667369707349,0.022959425749293366,0.7885320150069028,16.325159948423206,-0.30008129942871364,0.7338099273703637,26.84164550794864,-0.44135616304457564,-0.09392476259532742,-0.08191625048453546,0.07964
2011-03-09,0.015997517937710315,-0.009639918509974033,0.025869307233652526,-0.10854970707729994,0.25142651515244885,0.14280646363169924,2.2485585479670216,0.00029977884156961727,0.0005633143229785744,0.00026123665952850373,0.3262112736717583,12.801695196200068,-1.273154762998559,-0.5378232854924793,0.022413861503085733,0.8011465700614346,16.342140672007506,-0.24990124377266754,0.6028196827144905,26.963852354797154,-0.47267337999333275,-0.0779296249094729,-0.06716680982335663,0.07961
2011-03-10,-0.010497109127314608,-0.027481045564523465,0.025506060724546177,-0.11504665769482836,0.1961986791296637,0.13790216959985546,2.359276544041867,0.0003007814466934813,0.0005617117284798433,0.0002589325747561595,0.3244196616067293,12.619505923287514,-1.445033187490335,-0.5544667392807056,0.024647427581354533,0.792736847088526,16.31457191314775,-0.23542899721473853,0.5110385419500002,26.593516761770516,-0.5001404312075093,-0.08589544653745639,-0.07696290334031979,0.07961
2011-03-11,-0.011187040902381873,0.00895515518860135,0.012758265107939757,-0.08983555126452558,0.1284821684160682,0.11032893872449923,2.6487227407205687,0.00024634095767641533,0.0004921721013309691,0.00025944733358919224,0.3235235486680978,11.815634071438632,-1.2323546726180794,-0.5782022280097597,0.0248689881523055,0.7838684675553215,16.278037156683776,-0.20669578825697832,0.23459434476155894,27.72061437768545,-0.5256526614331359,-0.09424191546767702,-0.08739653245421615,0.07965
2011-03-14,0.0023405521803514517,-0.0018454510054835005,0.011172332219477622,-0.06068946830090438,0.12235843723501127,0.07214000816557276,2.6739452883189174,0.00021649099237216977,0.00047325693404424546,0.0002597225026862444,0.32533689241656794,11.884075142663272,-0.859125573243941,-0.5899939739264639,0.02376903698796871,0.7857031526061667,16.25804129105331,-0.13966920931845006,0.2568860456087639,30.059139493738883,-0.5446840433406602,-0.09031861344926326,-0.08523916987946081,0.07962
2011-03-15,-0.0094384002877822,-0.012992044796451108,0.01175938733583918,-0.07420884200876865,0.13578761391021454,0.11912882951389436,2.435866299135069,0.00021502857581902303,0.00048749362166435506,0.00025665560791994035,0.3209979171621346,11.82014542379505,-1.0303762257246096,-0.8486168177336854,0.02519633804988587,0.7782873717444972,15.978920823689613,-0.12001788505465982,0.3155572452604147,26.914355064089804,-0.5608329110289282,-0.09689486900911319,-0.0936854568404434,0.07963
2011-03-16,0.0020627920270546163,-0.026529169724980206,0.006916875822942846,-0.07069337817112198,0.13562992740130153,0.14449566347139586,2.4629105274344587,0.0002164077736941739,0.00045201253249753533,0.00025711147346562735,0.3133642184679724,12.154674082444174,-0.15170269752919252,-0.8965314910458857,0.025274281565915848,0.7798928167296891,15.932923243968979,-0.14522601419799674,0.46262972969838934,28.92420636302421,-0.5755067571819906,-0.09283651368945967,-0.09143985840409637,0.07965
2011-03-17,0.021370522838477735,0.00482213852767055,0.01299388864265939,-0.06505747208951151,0.12825187507757896,0.16188217741515154,2.4975595460953075,0.00022966121614000757,0.00045209154998753935,0.00025657544251449753,0.3093327163995043,12.28231120351597,-0.6454571526360983,-0.9267699877045216,0.02677071034929186,0.7965595339811757,15.922203879850539,-0.13356713537424691,0.5426306439178091,35.5199946174491,-0.5790744138824285,-0.07152777083150731,-0.07178850797055981,0.07989
2011-03-18,-0.01026984345543136,0.0057541856773539735,0.01278306760158943,-0.08791808791053579,0.1342140733083459,0.14856744981302228,2.42802764645256,0.00021524426208930047,0.0004521722072794341,0.00025733946771850557,0.31095413851773446,12.540428358179627,-0.023411925273100605,-0.8645269447739994,0.02512637450856316,0.7883789922642577,15.94721380298384,-0.10688135223910122,0.6780446654941377,33.434470458050725,-0.5750005109943622,-0.07887630283513211,-0.08097049613176857,0.08005000000000001
2011-03-21,0.008145847672797801,0.011579252046185484,0.013168888844817426,-0.07352284380464302,0.08940836508047934,0.12851676179415206,2.545910312501915,0.00022183821002086677,0.0004503043391279026,0.00025609556589926676,0.30977502832155174,12.511805812239327,-1.067549055181733,-0.8505013244208585,0.021822123234011222,0.7948010074436761,15.967939668008626,-0.14448391676377725,0.6506537342386033,39.52259577833435,-0.5660974596741434,-0.06945119332633143,-0.07318727429655263,0.08016999999999999
2011-03-22,-9.582085658221828e-05,0.021120061538438373,0.011648879307483182,-0.057655468276302524,0.08895530553232556,0.1409617402958978,2.5334060508810667,0.00021275972179326253,0.0004529803308509022,0.00025591461470511823,0.3055714003945259,12.639386356458077,-0.27044131332855553,-0.8779643525164195,0.02120726063486625,0.7947248489303305,15.938168390622256,-0.08126251740768153,0.7614569203245227,44.4511861810107,-0.5499667993757499,-0.06733641445142033,-0.07295127971721432,0.08016
2011-03-23,-9.649603937034179e-05,0.018919708046810424,0.011789080471522126,-0.050863187281421585,0.09749317831798043,0.1478330619258521,2.499089168471034,0.00021195576186793275,0.0004294190851898678,0.00025392892420003486,0.30333836981075163,13.217309854713282,1.1919769834512999,-0.8303318662662926,0.021072517974179677,0.7946481611300195,15.987316128893676,-0.08905112638890778,1.2919562969693443,41.603905536828115,-0.5310502761989804,-0.06514326543416586,-0.07275751116725575,0.08012999999999999
2011-03-24,0.0005773299455811287,-0.0018235908423253067,0.006549265411223416,-0.05351297071785821,0.07604077420869126,0.11359081913910529,2.47125119444027,0.00021071622274089269,0.0004144712391685938,0.0002539107731772989,0.30110113701094565,13.337790836095278,0.24078309817552077,-0.8260816917545881,0.020959151720855218,0.7951069353096407,15.992270116396208,-0.09758967435735078,1.4510127140737175,60.79866312437447,-0.5100568323519906,-0.06250396762805203,-0.07193324166764604,0.08012999999999999
2011-03-25,0.010288457733558465,0.01891015271748664,0.005042956731975929,-0.03764424392878252,0.07974563034190862,0.1145156713667066,2.4575613454401934,0.00021750651151218915,0.0004488208651019851,0.0002538205731396582,0.3004894924872928,13.318633860661993,-0.14670904234246201,-0.7885607156885054,0.019635282121143596,0.8032873594072331,16.036515992750022,-0.07546344426311014,1.3758817195037905,59.81403842452165,-0.48328737263863086,-0.05039326549281149,-0.062067230424452356,0.07992
2011-03-28,-0.008565641745927,0.002020229225686787,0.0066836703126530485,-0.049717250640621824,0.05655776404797397,0.09779099788712275,2.551128096366822,0.00021781807690659776,0.00046404769548472784,0.00025355891748281555,0.30001453941708484,13.445837213954167,0.20779594183891237,-0.7572268244707913,0.019657120510861652,0.7964066876675191,16.058854261745687,-0.06945717260835016,1.5149119565013125,54.49003447811031,-0.45612948318668506,-0.056270409909077175,-0.06975702422264243,0.07982
2011-03-29,0.06028611797899108,0.06252995151222018,0.02753628063856472,0.0071122423364011755,0.03851276141044013,0.07027215142831666,2.5137671058896793,0.0004048877521894164,0.0005300688727050413,0.00025454896535161646,0.28819996724283564,13.471430253249537,-0.043743073486142106,-0.725910401961656,0.02265252662542465,0.8444189551995005,16.148122256397787,-0.06512340579390097,1.5071510723773731,67.57778569838244,-0.4084335784376442,0.0016996690217358952,-0.013646338961020908,0.08002000000000001
2011-03-30,0.044726377192280564,0.1101601929633389,0.029627774724402894,0.06931773134893526,-0.019595261060956326,0.018765124931317878,2.620536078324104,0.0004800245007204818,0.0006073283347542418,0.000266405390389865,0.295986449930433,13.39390997034666,1.0237018667727018,-0.7891179949005144,0.023163240049759146,0.8821867558980648,16.132233978577045,0.02177335656855095,1.4804471459091868,79.33816038043378,-0.3316002300028879,0.04675267972836814,0.03024013668677145,0.08016
2011-03-31,0.017332245118248046,0.1287501003143121,0.027549693444301655,0.10944171858664253,-0.0076323045189412575,0.0357405666557602,2.606572192783324,0.0004602926452667442,0.000704314763223117,0.0002733460594080968,0.3077051522441249,14.26353439160195,2.266133144025535,-0.4016372597119533,0.022370378677944173,0.8974770329913622,16.552153775098464,0.06432163825323689,2.361347776048828,85.75559238423679,-0.2321258096506205,0.06481218320801968,0.04775179210490832,0.07985
2011-04-01,-0.0110741920410371,0.10488256734244317,0.031708121761244455,0.0888199853859224,-0.0412816456052173,0.06872310712749519,2.634530016158226,0.00047235126686249595,0.0007718464693675058,0.00026804468182164574,0.315207592515908,14.400361807636484,1.1339818222785027,-0.3268760418036607,0.0220907503694259,0.8875381999755956,16.61899037654489,0.024964549637189304,2.5044956946218324,80.49457593688366,-0.12943559889297374,0.05367207294436625,0.03590007418614882,0.07985
2011-04-04,-0.012059669592047961,0.10098872361507172,0.032537613733327135,0.1286166119744876,-0.027641184245042916,0.07851020679327347,2.6969874960419036,0.0003518523870923277,0.0007119066978402444,0.0002686045802587009,0.31361554543676246,14.412239344877712,0.3569587078691371,-0.347402616038696,0.021315407539679105,0.8768347825335688,16.587100250085793,0.030207453564180198,2.5849911415174778,78.94026568312086,-0.0343562085345619,0.0425870802472486,0.0232590861871168,0.07985
2011-04-05,-0.02214671436177207,0.015391433106520136,0.027400297840553124,0.08925801229513719,-0.03549320661810729,0.11029572241159258,2.9593225533148666,0.0003857039985192735,0.000742766996513556,0.00026781563784363904,0.3226675075581668,14.404634106616731,-0.2202532977343794,-0.3326965185361271,0.020385145706817664,0.8574157730623313,16.57958699751255,0.015581514652994954,2.5275095756785775,70.60973950947547,0.04288020961269138,0.02026329044212647,0.0005856551869632665,0.07977000000000001
2011-04-06,0.015693536920492024,-0.01282619203849733,0.017855028311273828,0.10442143448731578,-0.027530766619142777,0.10981603561986253,3.04661984730531,0.00039146282588651686,0.0007366503885668648,0.0002707057485016429,0.3108873114552346,14.262376053291383,-1.1009822919034646,-0.335778636977944,0.022579221613644975,0.8708716591530973,16.591204394775918,0.013346492256335218,2.2010415423622685,70.09926805556269,0.11073243160720479,0.03675018588197093,0.016387224187348833,0.0799
2011-04-07,0.004038205847811449,-0.02572613444449201,0.014921427116311222,0.09142128401389948,-0.024029882138883907,0.09786052950437663,2.8751139726406745,0.00038502960514806236,0.0007418361187063957,0.0002713147005611758,0.31046390623895886,13.411072921825955,0.33645189260008135,-0.2987216649315249,0.019667483618221737,0.8743884181797826,16.629895480649257,0.0432243035396348,0.9075256339356137,73.86512537918907,0.1703074006401335,0.0416459423155716,0.020589498797238093,0.07974
2011-04-08,-0.00288563951781895,-0.017658903661461278,0.014547833528076525,0.09981673188075924,-0.018868349517936145,0.09596233028544154,2.8195408772658968,0.0003764846195041608,0.0007450726278349248,0.00027087450464482435,0.3148792325502896,12.875336885626787,-1.0392985203523177,-0.2950739429277985,0.017637050900248308,0.8718652484063598,16.630044611796507,0.028068087986695356,0.5295072378436378,71.85597881652903,0.22036369212266824,0.03947892522675995,0.017784767268237488,0.07965
2011-04-11,0.00499831233350978,-0.0006975992685571697,0.01402108170992854,0.11781904681449462,-0.027618620697836938,0.09027465268020385,2.998912343374681,0.0003632190382296547,0.000750976214973044,0.0002696481660932639,0.3208731939563467,12.751659051727353,-0.024659289235209034,-0.2753817422904191,0.015760969794599882,0.876223103230628,16.655078121564276,0.015982710000117195,0.4586197121067539,72.56546327038723,0.26358016460255546,0.04532057745135815,0.02295277189337459,0.08019
2011-04-13,0.025303260789681037,0.04779318639418806,0.011085785699010047,0.1434272624993984,-0.022615432552329562,0.09998963827996032,2.9722810345480086,0.0003811027020815702,0.0007983830981009665,0.00026889704365004705,0.31687139809148823,12.948019514023724,0.45481836610295956,-0.23966535371123268,0.016170442346706823,0.8983944049216163,16.714136076279818,0.03261693303134672,0.5394296044954485,75.59405532638951,0.3082480294133422,0.0715125976887642,0.04859534447600028,0.08023999999999999
2011-04-15,-0.01353088894658172,0.017645161240219975,0.014218900525447373,0.13870321191506285,-0.012816491102748073,0.11318233838841696,3.043441761653945,0.000388455966458952,0.0007906442388387768,0.00027144394537706207,0.30927567871047434,12.965428826200455,-0.8688024343135604,-0.23375200937810126,0.016310475813880235,0.8862383299983915,16.701897719489217,0.0479186933420106,0.5481432712286132,71.2552599806925,0.3470465719057049,0.057179886971381697,0.03432154312535354,0.08064
2011-04-18,0.0188927326822923,0.03270100001963949,0.01580117728688032,0.15782806879323474,0.02049272375477762,0.10433377175167924,3.069118266977128,0.0003946686139716025,0.0008042190363108716,0.0002725329081498842,0.2917120009911599,12.937950034350157,0.2563065929487502,-0.223285230321709,0.016838557725957933,0.9029817938598522,16.732639265018886,-0.0007143978438336474,0.5269116253809251,72.3593503145363,0.3858575075021353,0.07700360241663572,0.05356986941694001,0.08082
2011-04-19,-0.0035562001809265054,0.03200650729662802,0.01590385427992805,0.12957107592967154,0.00776640596973821,0.09357116803630539,3.1472296563747095,0.00038890155440554814,0.0008028493820544715,0.00027433871725686756,0.2802899260851714,13.29567109803038,0.7797995947806893,-0.17890218824184545,0.014755292968436085,0.8997706098411544,16.776901198841276,-0.0015999910724853184,0.7183302575808477,73.57030036559695,0.42168105824681074,0.07351029761178782,0.049454793181253905,0.0808
2011-04-20,-0.008071853925045724,0.01858509507658246,0.017216233896091258,0.13207962372151405,0.008177434056662936,0.07538308130519344,3.271340659302144,0.00038555550120010756,0.000804955158804164,0.00027398539787200084,0.27663217486524316,13.209751350139545,-0.7859913071545611,-0.1928373697812192,0.01507532179034708,0.8925077929124673,16.75437240335813,-0.011322606150664716,0.668765765124306,63.46891585919903,0.449497229777063,0.06543789847175283,0.040746629776906136,0.08092
2011-04-21,0.0013705002764194951,-0.005190849149002252,0.012398652799260657,0.12447136669324754,0.029817636234805933,0.09906636324272244,2.9957719627844415,0.0003863585405340422,0.0008324043487311368,0.00027432342303817836,0.27613781075414506,12.950730096936574,-1.307338578444642,-0.1945158177497671,0.014033604622640174,0.8937309750893605,16.75366912304502,-0.01624928798170866,0.5172288678894382,54.06563236036081,0.469679795554685,0.06702467465961603,0.041957463010287,0.08109999999999999
2011-04-25,0.015996502996082906,0.02458618023406589,0.011949468217139261,0.14256845816793096,0.0338728259215364,0.10489320060602125,3.0250938884232044,0.0003892311767381854,0.000824283332193708,0.00027423725870677685,0.27306279258403526,13.182351561443081,0.4416632243578038,-0.17366165402785866,0.01447393125753964,0.9080275453100695,16.791906064494285,-0.028447135958386438,0.6376183400988926,53.74185983162975,0.4906255123396649,0.08377678129692095,0.058355815217225784,0.08134000000000001
2011-04-26,-0.008840741269426466,-0.0033022649666447634,0.010146455636926557,0.1325765952023814,0.03051465574992296,0.10988422492254579,2.994989083153098,0.0003986826712041095,0.0008229600176765397,0.00027289649855642126,0.27820684874250073,13.124816366365396,-0.022742310034465835,-0.2432746224209841,0.014882103129666736,0.8999999087164707,16.714567804366908,-0.01787632292545349,0.6446212299370923,54.4804266384293,0.5071405776073726,0.07320237935598017,0.04880570504518946,0.08091
2011-04-27,0.011722335245693216,0.011980164064580023,0.011278723765453514,0.14519188417459916,0.03705072299926804,0.11285286140738693,2.769816636861761,0.0003984068027952464,0.0008289595084073913,0.0002730513235065853,0.2800463417587883,12.843178435206495,-0.05911502239462865,-0.25401507529427203,0.015414652941124702,0.9105500093675386,16.7166630784865,-0.039355397019349425,0.4910686130845282,62.135199347025,0.5219494495180066,0.08386786250261336,0.060860088291165244,0.08091
2011-04-28,0.0031069560162757526,0.02338495579594624,0.009668182752468507,0.1370514393146549,0.04365764074027734,0.1362311676643453,2.7336483739120965,0.0003982588791907549,0.0007871085028067588,0.00027354781770122603,0.2793159566310471,12.776577503197766,-1.7212371244643625,-0.2733141766088026,0.015681617677581822,0.9133790481972629,16.700289446334793,-0.02532838775357482,0.4684637382923028,72.87482403981494,0.5353407231125012,0.08535673635951549,0.0639476416128182,0.08111
2011-04-29,-0.0004185149736608551,0.021556610251398656,0.009852222794744318,0.14639517664386936,0.10264148491796687,0.11581926717707791,2.7589825222954643,0.00038929150160540304,0.0007691210260765287,0.00027355063559059595,0.2789017028165697,12.869162599655871,-0.44252885654950247,-0.2909493804826859,0.015357457338677582,0.9129967853889643,16.682283527798607,-0.040550684724001584,0.5230259662595188,69.27898404058321,0.5481914490972982,0.0830036058624348,0.06324528689904789,0.08134999999999999
