Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2024-02-09,-0.027256314613128052,-0.021040263378837576,0.027805382559812204,-0.06365523807195095,0.7378515849030689,0.5655011437480995,1.0535535428261738,0.0003513820840729393,0.0004182142809048673,0.00027697767242897755,0.6944169423529045,13.995961199019671,-1.1821993773243773,-0.19132011139936847,0.00017159625655144547,0.8918547293878795,20.784641019087744,-0.6543229415347398,0.9857323157358251,35.024388894523796,-0.05405530940891006,-0.05201384526294875,0.03438008962891648,0.00027274949841760154
2024-02-12,0.008774696270385851,0.0020086965553531844,0.02755159716576137,-0.08758425775453971,0.7747569798668206,0.6253568678049946,1.014424884296941,0.0002836713804395542,0.000397936950775199,0.00027888323268253525,0.716829722000635,13.89778062937431,-0.3813123265411497,-0.2656672601263991,0.00017017721682504886,0.8996804837555652,20.718590821628396,-0.765107899516197,0.962939786512939,39.51696118087888,-0.0691443401239454,-0.04464875488461352,0.041865102123503535,0.000272119477586541
2024-02-13,-0.013598699204836029,0.013781402003056442,0.025254936214289682,-0.10278190367448603,0.7255047305904716,0.5835226355227185,1.0685818956138124,0.000284717343225393,0.0004127902559555802,0.0002788067219856088,0.7179855983632142,13.7582860242914,-0.9448036207165665,-0.27880812902437757,0.00017885508875497018,0.8874459994765119,20.68534899360199,-0.7659822835964347,0.8540981333204707,30.48631443428941,-0.08373345788983601,-0.0583790758578747,0.02616798773062161,0.000272119477586541
2024-02-14,0.008231172201555115,0.01404742159568162,0.02526822762270829,-0.08354104340901014,0.7099220054760904,0.6138690581010917,1.0489523709585504,0.0002892889944347284,0.00041131463086490207,0.00027797433734481203,0.720033075053172,13.870809967147546,0.2877612837893925,-0.23676843748704224,0.00016722371513260378,0.8947507203177842,20.736319721347403,-0.7391034297953076,0.9157988947608943,34.57784552814974,-0.09597820450673777,-0.050810483679442645,0.03311026917859538,0.00027274949841760154
2024-02-15,0.020952377138561573,-0.0036501908900571367,0.01942873291898883,-0.047147116594479455,0.6257317293083384,0.5390174796208975,1.1774995399180082,0.000306972506204438,0.00042864632583919593,0.00027720562252982406,0.7229124017341838,13.952768498376356,0.7403380381249999,-0.1935821203725769,0.00016065181968351336,0.913497874854882,20.802642203506775,-0.7016908332745353,0.9497214557982946,41.73247687417747,-0.10317878755575191,-0.03162739221523943,0.05325522870441267,0.00027167469702460423
2024-02-16,-0.01970000289816476,0.004089494134764893,0.0169736712537195,-0.05981623731967178,0.5952400132780138,0.4995814789829305,1.190481457300581,0.0003210133087143768,0.00043690160535463096,0.00027654457487869726,0.7547993625732555,14.078834361926464,0.253753148212191,-0.15948123801658043,0.00016175356676232465,0.8955019640727735,20.818041664548083,-0.6047793521697769,1.0399610141274314,37.9913210234283,-0.10920224183266364,-0.05004988113622982,0.03122150817676943,0.00027219360285424266
2024-02-19,0.012431353863906036,0.00772916857037087,0.017467654082321954,-0.0592912490878722,0.55445082696133,0.41640746790059846,1.2870057124150005,0.0003218560794341724,0.00043472466921251824,0.00026973694552458817,0.7764902231584463,14.065139455424763,-0.545465817035046,-0.15822163608612957,0.0001627014232403896,0.9066342658739849,20.829161995480668,-0.6149400161761785,1.0270829610227494,38.17238552256158,-0.11216896333007091,-0.03692038237155408,0.04269725225630978,0.00027219360285424266
2024-02-20,-0.007802499017208975,0.01365069360408322,0.01635871322516482,-0.059542492134053715,0.5101970721106253,0.37683761387382053,1.2670429496708095,0.00032198622796986175,0.0004313082296143039,0.0002658203239861935,0.790152564891165,14.069762002321214,-0.8691513940343822,-0.15637321090783443,0.00016344607458652015,0.8995602529055352,20.81974421934155,-0.5420194730974239,1.0334781238914343,39.08874012960025,-0.11397564637756179,-0.043418483324839094,0.03328130387539413,0.0002708220621672197
2024-02-21,0.007941859129697137,0.013359825394447133,0.016335294186312996,-0.03945553901454102,0.5268265621793582,0.3645861362345886,1.3036419934614765,0.0003212846575869992,0.0004240305074945225,0.00026589996233550626,0.7788021314693303,13.971031156167582,-0.7089013922754567,-0.15171155514163037,0.00015954870513822428,0.9067044337127855,20.83104370990121,-0.5179995711278342,0.9331494439291679,43.19865452852009,-0.1135572869702085,-0.034915305503732307,0.04018646822167887,0.00027019173652553796
2024-02-22,0.10171278356033375,0.0935196381172736,0.04801787073165979,0.03407345711155352,0.5535357065772613,0.3918572880383049,1.1437918728616614,0.0008104369324669625,0.0005914733157481541,0.0002652055768169641,0.7794041807017515,15.464474137048612,5.051937923462601,0.38858222862729147,0.0001440967753701446,0.9989278655322091,21.522588289423776,-0.5188847030496611,2.292343211502291,65.48848987350874,-0.09653550287534264,0.062168159693568946,0.14396758075211238,0.0002708220621672197
2024-02-23,0.08833021174772338,0.21402679059565033,0.05053648257750855,0.13718541067610035,0.5419141262479874,0.4051914008899844,1.1391222936904057,0.0011525843630864783,0.0006563868353733168,0.00030893254535102155,0.7079028713838672,16.027948489805333,4.811667754152939,0.6921453605252003,0.00014294786392729387,1.0566809152830874,21.948352851907874,-0.4518229230169275,2.8631686381503103,76.37295511054225,-0.055858254185027705,0.1528543827379391,0.2424706271610876,0.00027137814906885716
2024-02-26,-0.006073551660893295,0.1918371863535362,0.05368739719374093,0.13966734024406247,0.5090822471149601,0.3751921943304599,1.0875586804281157,0.0011495811913229109,0.0006479293155552556,0.0003328559268614658,0.7454583702857677,16.169783422529513,3.080757786708808,0.7717504740570195,0.00014042236121137816,0.9893671527045236,22.033773313592846,-0.45358391450026403,3.010937003990372,79.91176922096959,-0.004060980675931896,0.1425951568991322,0.23255613561026212,0.00027085913704150144
2024-02-27,-0.01777621234188187,0.17985666592831784,0.05589960998134619,0.11750692352987846,0.50715309565734,0.3516404883140394,1.1454270351142877,0.0011775194953926613,0.0006889752827747929,0.00033275090784863425,0.753593236472565,16.261303475542995,2.543975585969534,0.8341369906322007,0.0001403004351616446,0.9597867905025631,22.08489140518192,-0.5151557987758534,3.0793458308035713,75.1960415659116,0.04895922819199954,0.11977438928107403,0.20857614354343523,0.00027104450623949283
2024-02-28,0.029134084362707258,0.20466344221262744,0.05412679840991676,0.13752346034474883,0.5125003781953337,0.38513038388355025,1.1292792362074389,0.0012025205308226563,0.0007140237727449015,0.0003325019075328738,0.754492679245751,16.302633832556637,1.5731522332006314,0.8647004009087726,0.00013156117968810466,0.9877492998272768,22.14907665951881,-0.5249293079992219,3.0974526205449835,74.94442472585978,0.10428871193253969,0.14919995172926753,0.24145215431372063,0.00027093328575533704
2024-02-29,-0.004017971572680246,0.08905257037118064,0.0430538566729846,0.14775626045404122,0.4760206131210927,0.34107575510306565,1.1895034128102462,0.0011888687791527584,0.0007154345259368814,0.0003345901606537495,0.7606211274454131,15.944612361359336,1.854570493773703,0.8975400106818499,0.00012337375048827032,0.9837805512196359,22.183111678889084,-0.4833662938326264,2.084434264576387,79.60833538781621,0.15725580975174847,0.14172509378064274,0.2341898744004417,0.0002714152187701657
2024-03-01,0.003011797977520825,0.0036775281151921746,0.017487360730844018,0.1655427917995762,0.43850469833590644,0.34928754896981107,1.2068793301018554,0.001170296823013201,0.0007125132183651619,0.0003338048724006457,0.7492262157221421,15.365635949900394,1.19151611520209,0.908617393745408,0.00011952876495524586,0.9807186499371652,22.199872889936728,-0.4800385846937729,1.1523082810954404,79.32420057359698,0.20581463155680293,0.1424891328210702,0.235674459713402,0.00027074791138370635
2024-03-04,0.008246172582846656,0.01813773838152022,0.01723968402081043,0.20760890405758325,0.416227964828499,0.36514734070861055,1.2428505711673639,0.0011070519866129287,0.0006075594489977098,0.00033295460719164885,0.7583234089083327,15.062350879302137,0.49575452720992624,0.8798864324955143,0.00011816649018032219,0.9888058251797633,22.17972795650565,-0.4354929003583856,0.8753244626422084,82.90198418453166,0.24976282683505657,0.14877241109370265,0.2436734497063802,0.00027074791138370635
2024-03-05,0.025811148927600724,0.06331882438508574,0.014446660884135716,0.2569158476857978,0.3959031330476326,0.3887930451630801,1.1527074863772389,0.0010877498897483191,0.0006101161089155882,0.00033305857770843183,0.7495243259087527,14.844832073634326,1.0440544745387057,0.8867663862827251,0.00011780321416096202,1.0143280395939573,22.215289569527126,-0.40798179224565234,0.6971481052706046,83.94926451290672,0.29144151703081467,0.1734281946459169,0.27320561335298793,0.00027063668262150564
2024-03-06,0.008754402181289533,0.04226219043645307,0.011028696065508433,0.30050144060567185,0.40538932996242605,0.3985427293886237,1.1445386641844602,0.001018782430855498,0.0005853411770230001,0.0003344832882438492,0.77112206026784,14.725100892226571,0.45941609379623627,0.8874739117577505,0.00011044935256384564,1.0027979976313675,22.226924042963677,-0.37009198412003186,0.6166789373182165,83.5250122008927,0.3303713031259252,0.17880630035297174,0.28177942966594516,0.0002705254507548993
2024-03-07,0.0034941543052882107,0.05012338125007543,0.00929633983674719,0.2947308886935711,0.4762731464787928,0.3847463771251427,1.08411322799655,0.0010220108579122658,0.0005912667738797997,0.0003343261894144952,0.7647831056438086,14.557048775433914,0.7241911917179845,0.8974930041390627,0.00010626362387194485,1.0010008541672821,22.2435331345202,-0.3966349277811365,0.5144896215427756,88.40477043393561,0.3651209478386774,0.178320174510009,0.2836705940472611,0.0002696725699504743
2024-03-11,0.012287974418319747,0.059835260799973256,0.00847658318871571,0.26133857846314634,0.38725033950668886,0.3432675808112615,1.1596356614585743,0.0009858770163121428,0.0005666764530115854,0.00033434012391954783,0.7642991315916803,14.436543393159939,0.18382002686557408,0.8971324088920526,9.511393290889033e-05,1.0088724219368899,22.25621004280139,-0.4727789921735046,0.4558693168906399,88.50863990696547,0.39626017688468046,0.18789160665060825,0.29670225266022515,0.00026904206245403905
2024-03-12,0.012234085859871513,0.06402722425387464,0.008252814270308002,0.3125450435822117,0.35965638096876895,0.3449222228924027,1.173641201044041,0.000906827099736488,0.0005558081365401767,0.00033436949968041304,0.759312924605166,14.607968541516898,1.6288282034939674,0.9320912437192143,7.413553163586846e-05,1.00852034719887,22.300588085134187,-0.3749623650883691,0.5239588459399859,90.8882396554318,0.42340839303798344,0.19696556566958268,0.30969461014625715,0.0002694871369242069
2024-03-13,-0.021116602611132684,0.015351203075479214,0.014021564802162713,0.2736526364488594,0.33634429584467695,0.35804136064331793,1.1976141161691807,0.0009633392627282829,0.000563032340446809,0.0003298270665013979,0.7689888884121641,14.526021118764913,0.31031720586662714,0.9410760675992738,7.523844603232654e-05,0.9636159562909153,22.285288210240484,-0.34742229510889744,0.47982566871734333,84.26452278548659,0.44312107237619786,0.1665501026590208,0.27941392955963834,0.00026996924484645746
2024-03-14,-0.02111760499912796,-0.014716153620393024,0.017060994754372838,0.26394413932868055,0.3451785164385115,0.34028253069792047,1.29969289945481,0.00098529624999331,0.0005728519165424188,0.0003301449280298058,0.7554736094829377,14.580724414363825,0.9364942844691173,0.9568215418930155,6.931502918569863e-05,0.9432666951551069,22.280925931671845,-0.35746089845580964,0.4982712714874046,71.8432694930203,0.45313462089460266,0.1376337124297635,0.2500330808435205,0.00027004341011971356
2024-03-15,0.005029316978292675,-0.013208849390680455,0.017216667149736856,0.25993021250713166,0.37762593272310796,0.347449479890495,1.2560196685411955,0.0009868839595713664,0.0005728675189416687,0.00033039471713243007,0.7791896495330242,14.558668585928057,0.5271638116807859,0.9614510282944396,6.746202812988625e-05,0.9480106823601084,22.289469577442652,-0.36629612143763945,0.48568578825183273,60.121263930151336,0.4555014046499298,0.13898825519347918,0.2538854718771132,0.0002708220621672197
2024-03-18,-0.0015732876591386669,-0.02672098338809592,0.015234734148397334,0.23213188785366046,0.32595306720773265,0.3705364787702461,1.1649398310814774,0.0009897826914792179,0.0005636898327560183,0.00032980367907465104,0.7958829106211609,14.780016431571287,1.8741959158676105,0.9791302876618165,6.163587500735268e-05,0.9465191888528196,22.31173184456257,-0.3725966157448153,0.591743308608671,61.621253630163466,0.45193588757161846,0.1329984905168907,0.2495736864920324,0.0002717488305656879
2024-03-19,0.026742407226951093,-0.012771003882272924,0.020036328239803516,0.2905050130531994,0.3392071617964798,0.30301946616871356,1.216586399906474,0.0009525142999233408,0.0005650993886791531,0.00032941431406270123,0.8006694010564978,14.620237126845872,0.2793626961169923,0.9818977252416504,6.151495705288461e-05,0.9718313904492452,22.339186926307647,-0.3275263548668713,0.5038253261634262,73.0605068131988,0.4464901632765974,0.15866410393682828,0.2804732636021343,0.00027204535094016435
2024-03-20,-0.02395625811070068,-0.015634869237060367,0.02072755103777225,0.2441232060427294,0.3329284586241372,0.28905510250898203,1.2237492616961916,0.0010163661918438046,0.0005773021509584454,0.00033081754224845107,0.7997791902496573,14.590768460228093,-0.07909229983602019,0.9861614176291583,6.273592091970951e-05,0.948549946819562,22.318157116812266,-0.3124647545695287,0.48762316259090294,58.86864220247016,0.4371504566976673,0.1272655317826471,0.24757822659740278,0.000272119477586541
2024-03-21,0.018672478344959886,0.024378078992574936,0.019629960095040255,0.27732036052367137,0.38575491866873635,0.33727111285738176,1.1601351479011908,0.0010001787455744266,0.0005912294219287111,0.00033165076515213605,0.8273626296063663,14.503238581380552,0.08908712846267235,0.9914759120254159,6.3107260263287e-05,0.9662617251606631,22.342903224305168,-0.3568847167348379,0.44397453234448686,64.03016374093241,0.42643258871222434,0.14418346871010973,0.26847082742994677,0.00027037713676958397
2024-03-22,0.02288218300774414,0.04257464729044913,0.021201281955947213,0.29625357547986453,0.5097823823175884,0.32644713227849587,1.190377655921548,0.0010044766421939233,0.0005932523431492598,0.00033266476500061395,0.8315109887736466,14.516691878219547,0.6383253179845656,1.0014364195222312,6.303694773086323e-05,0.988371902789168,22.37674028077211,-0.36708244032377646,0.4449703958557508,67.46661224260461,0.41807873575125204,0.1651938888308174,0.2949976547739296,0.0002717488305656879
2024-03-26,0.017476843167983036,0.062467127311699455,0.020630499149223932,0.19714322607951762,0.6475702026713386,0.31207328702993187,1.1678147727616426,0.000594168455441465,0.000436773555034989,0.00033195520878656,0.8102617345736834,14.358038316460778,1.1246341139957554,0.7705424323192887,6.3551534114516e-05,1.0056455235258552,22.165356246922336,-0.4869001993098443,0.4772612836548874,68.95414658301249,0.4127516719297209,0.18064607688267428,0.31468695366094984,0.00027182296272787454
2024-03-27,-0.006300931810829358,0.02827407045815411,0.020160032254947995,0.09305070777539481,0.6249174576661847,0.30457761972754294,1.2134237817285913,0.00026875122190515947,0.0003586905284828886,0.00033171641389121245,0.8251792394806327,14.401990814330693,0.6391202199382489,0.47621969843858314,6.3026196823525e-05,0.9827230325252896,21.86655102035215,-0.6300933595033555,0.6681421587345694,62.90399175202084,0.40845037250317723,0.16861001927304584,0.3036555322494411,0.0002711927953900073
2024-03-28,0.05894811340508399,0.11561484413321299,0.02344062618133645,0.16455698184614254,0.6034523707043189,0.294642021411164,1.2386226812230103,0.00040214701868250904,0.00036502220322210576,0.0003317946655985932,0.8271006387221447,14.83932889565924,2.510402868701382,0.43359860841701225,6.637112561278401e-05,1.0406527012923785,21.8927053757317,-0.631218389477014,1.0673783266629664,70.5542846499544,0.41024238679679786,0.23067006587618813,0.37709539057722263,0.00027045129445224525
2024-04-01,0.012979115992638235,0.1093796707204604,0.02379861258224122,0.2010215154799,0.6570206811206467,0.2729004708895384,1.2194505793345032,0.0003695443979901324,0.0003374800813307272,0.0003427823777615473,0.8505318107288755,14.988969617235881,1.630136372208309,0.38689691481430843,6.634414104525111e-05,1.0029881595231993,21.864346098703933,-0.5445042572992349,1.2918833146929205,71.75051954639918,0.4178512381669204,0.23898486346393408,0.3914468908819999,0.00027045129445224525
2024-04-02,0.022606990796734117,0.10908120756457929,0.023794058949262453,0.19340425750992551,0.5954691869314361,0.227593585775816,1.325435181059302,0.00035838856274890424,0.00031804021106254413,0.00034222791243965846,0.8602593057794207,14.99350687588645,0.6580012303021654,0.3592743791213859,6.66484655262279e-05,1.005052508281747,21.86165049196853,-0.6440415651280085,1.3306788065516046,73.05975606444733,0.4301690142171556,0.25840693845867074,0.41924171216580464,0.0002725271494972148
2024-04-03,-0.011499473885020706,0.0774961263671945,0.028056806405346368,0.1844397817891983,0.6498074055324758,0.27416584094292107,1.2713083611271947,0.0003705116943555422,0.00031331220219845936,0.00034318748663846055,0.8677386025336472,14.918719598694011,0.1009735118229638,0.30871374163819504,6.928321038636833e-05,0.9789214929062543,21.799544859439038,-0.572862196134702,1.298800886891205,68.44249027237353,0.4423003629575403,0.2361846471804457,0.3993751540100942,0.00027237890999121106
2024-04-04,0.011539864667532651,0.09684140876921155,0.025646386328003954,0.19451043247323696,0.6383898215837935,0.2634002989771915,1.2983946217580464,0.00036949301266065354,0.000305900261529925,0.000341049258696182,0.8538068456463344,14.862179516455937,-0.3032824713612554,0.27724536414434797,7.272167835604106e-05,0.9902181144545315,21.778727512709306,-0.6613068794174966,1.2676851197167693,75.4162627852944,0.4538537519095249,0.2421821584197451,0.4119007216894443,0.0002720082870999452
2024-04-05,-0.0003459140676149719,0.035425609636589694,0.013192001393581999,0.1843310363894426,0.6875834193572199,0.2291396539756132,1.3260686931497516,0.0003733755039236612,0.0003101443420928429,0.00033682951324016334,0.8569942678418067,14.478774653708765,0.3422870819856482,0.27557633605429716,7.069563567691113e-05,0.9898755840787344,21.77619969791708,-0.6268499569162609,0.865861317250135,81.67523496142528,0.46291249195390005,0.23331311056048562,0.4078128491700945,0.0002728606682258494
2024-04-08,0.02584673622174516,0.04857836205759014,0.015660507130752472,0.18437212303292516,0.7136736155994567,0.2362696327352236,1.319681339367214,0.00037343800893773805,0.0003042316447585792,0.00033576699796326756,0.8652328413790932,14.286333851193685,0.5987879842750017,0.2623007376629251,7.1024885064869e-05,1.007157458719267,21.790788621275237,-0.6879293334248349,0.7221359256242486,83.31046608323763,0.4713237037901391,0.25637527818651545,0.4405266251388108,0.00027423150760008674
2024-04-09,0.004482867772489962,0.029993936754878936,0.013904916621611307,0.1793569416712193,0.7124246865331378,0.22917470889285774,1.3332062808482998,0.00037409821509331047,0.00030125996004814695,0.0003380670312835995,0.8629659722354366,14.140710211370402,-0.622888906627056,0.24475739623201503,7.064111134099017e-05,1.0024013582184803,21.777802766874768,-0.6878268793777116,0.6352689471458682,84.08862997529235,0.47892925959414523,0.2529014437836375,0.44331315393255644,0.00027423150760008674
2024-04-10,-0.025366692523285828,0.015544626168061848,0.01879293923954415,0.145438218872727,0.706479174998278,0.18210815627236498,1.3907792399999086,0.000426947137773932,0.0003120433036848758,0.00033765920252796887,0.8624044367227229,14.167311141486746,0.29660677745636127,0.23401826416502827,7.582669313156526e-05,0.9676787735839293,21.74291539081318,-0.7079418187606479,0.6584198387017094,73.7185509953609,0.4817740100224683,0.21296009391611367,0.40334288020868947,0.0002728236119675653
2024-04-12,0.017113865398094008,0.021140694781767833,0.019558738022559172,0.15089887839653793,0.7408565838494654,0.2122979299683716,1.3948061937535199,0.00043075853823383266,0.00030930375517155076,0.00034037574855071243,0.8696963654592548,14.17881179942212,-0.18630731761304212,0.23723900486803853,7.758857362363719e-05,0.9842394978636373,21.75380942235813,-0.7318458675215638,0.6700943208248258,82.01179048348516,0.48071822337457304,0.22506084189257905,0.4238249790900653,0.0002751574835451187
2024-04-15,0.016773264059298576,0.03862783327558472,0.02002486333532219,0.15605987343863315,0.6997515712634079,0.22861888120405638,1.4445849391246695,0.00043415275157101987,0.0003025156234125225,0.00034064372778800755,0.8690562168345916,14.241570789717931,0.7546418908549214,0.20517592625053535,7.900301063775878e-05,1.0007484068588957,21.739413777535542,-0.7237427184513714,0.7359831771208843,82.08314026237639,0.47849558098615996,0.23666092171285763,0.44394485704402253,0.0002750093418515398
2024-04-16,-0.028417227376872023,-0.016312208884079915,0.02234845060890921,0.14743784617244704,0.6636596579892988,0.21854583304178488,1.4295650458625109,0.0004573156239816859,0.00030139373821422917,0.00034061520783931423,0.8787301213429174,14.209527721021406,0.3889564195990847,0.2076955168462072,7.952959827550046e-05,0.9686923239799725,21.713231235246756,-0.6829783072041093,0.7108901533958495,71.10631601930417,0.472092334950002,0.1935132167770353,0.3996339812604529,0.00027567593610933194
2024-04-18,0.012772409113442906,-0.008194279875366361,0.02333569020900643,0.18716344037934607,0.6607309116234743,0.23776914335984745,1.4847658831561636,0.00041744059779830173,0.0002795372234948104,0.00034230912988205477,0.9044540861779733,14.26817218010341,0.03377030837388433,0.18567910575238378,7.897625014566305e-05,0.9810648586468964,21.704458969026323,-0.6920768853661708,0.7701814813121735,70.7749368388796,0.46249028195450553,0.20014139943046683,0.4140658712891552,0.00027519451810786855
2024-04-19,-0.04143816272930956,-0.02454891906004031,0.028082075453515917,0.1322749986756837,0.6578498680650402,0.235414056755745,1.4565064066263536,0.0005359251059813463,0.0003147114779119057,0.00034290280567646404,0.9022666923651422,14.646783560575479,2.2245165928460757,0.2591370612574868,8.078053795867592e-05,0.9404113333862792,21.739192348861128,-0.6479585025100314,1.0412560187542965,61.768013317815026,0.4463801339216089,0.14288186788709126,0.35244124096946516,0.0002768607173275761
2024-04-22,-0.012073146255551559,-0.0525403790484581,0.0253283682521513,0.12036753743551465,0.7646119529044879,0.29010137867860064,1.2686911819719242,0.0005493237664299433,0.0002992393342769825,0.000348377111489681,0.9314776189417553,14.66910810502,0.13062895844236697,0.19981846443295684,8.386185197554486e-05,0.9290576098179284,21.668806383012953,-0.6992880307943498,1.1286154166590372,50.415224041065756,0.4235995198686983,0.12178859119950823,0.33319974177342193,0.00027563890602011476
2024-04-23,0.03697982397776167,-0.033711304486988336,0.03159905030310856,0.13153846922334678,0.7620694418779332,0.3239783188385157,1.2394142193637725,0.000575869163175979,0.00030743112716858734,0.00034998322655663044,0.9193192619997467,14.654834280684492,0.6136059423077714,0.2100527150541774,8.365684539917773e-05,0.9634139966941954,21.714089177136625,-0.7766850991600395,1.102684256992547,54.70728493692704,0.4008527215652759,0.1543937292572055,0.37922058659654473,0.0002747130419429311
2024-04-24,-0.03338540919817168,-0.0386524150814197,0.032527553703199305,0.12060714849489229,0.7802729750281006,0.32935961173019423,1.3048218608678575,0.0006085142169105797,0.00032231340863386385,0.0003456690259004189,0.9603239581724831,14.744196945278606,1.192052381288845,0.24339838344377993,7.993100655995408e-05,0.9312500261873136,21.714083528964615,-0.7250896179001716,1.165511829255618,44.58478899855324,0.37568803282881674,0.10838514444973245,0.3303370110926198,0.00027541671825814795
2024-04-25,0.005770995321297656,-0.04529832306580717,0.03157731554845958,0.10641466326549787,0.8215735548480039,0.33043914467925006,1.3247995198895044,0.0005997375458507116,0.00030157392455906014,0.0003476016922722366,0.9709472650629913,14.732743645681655,-0.1508825598412395,0.24168727614462096,7.598437709560891e-05,0.9366242657313989,21.716223366533903,-0.8136583842262722,1.1564114108860397,47.58752113160347,0.34903769309999444,0.10789460274367667,0.33528488328303985,0.0002760832443837735
2024-04-26,0.013848078552091136,0.009765278686821866,0.026589969960967016,0.09664279920798213,0.8657162417932804,0.2813394167730203,1.335028102837731,0.0005875699543683389,0.000298984335870264,0.0003475052741504404,0.9711169102497529,14.358992898920901,-0.013281500582397847,0.22864187588813356,7.50257415827972e-05,0.949594712137042,21.716637644147394,-0.8158025595267062,0.8064685679036381,47.985871762993376,0.3237951028039342,0.11551708415618957,0.35091220344284224,0.0002758981094197477
2024-04-29,-0.003303999115371159,0.018728270503765243,0.025684652278956926,0.07424507958955684,0.8578117018096685,0.2827009947800152,1.3433268080354601,0.0005815441757764562,0.00028488761370980465,0.00034751352836565063,0.9775680800890103,14.285422307989244,-0.7631775843428136,0.19012153565164644,7.379048754714878e-05,0.9464572520481801,21.67347560381726,-0.8518681632411893,0.7797293742340513,47.483541798864486,0.29998907321928714,0.10447168096465442,0.3436198915840065,0.00027578702431285684
2024-04-30,0.006466119848516527,-0.011248371582683103,0.018506056147524878,0.08804698689224844,0.9776748634213137,0.2646146937174274,1.3301323110861847,0.0005765479895339494,0.00028434913370863654,0.0003473745700121821,0.9744247333246475,14.13304095384909,-0.8105403589200343,0.16496924126050078,7.550604435747485e-05,0.9525771580714212,21.653502009963393,-0.8611157009250396,0.6874468017419969,43.54587640631876,0.27829702004986084,0.10391607893891745,0.34934291154151365,0.000275749995255703
2024-05-02,0.013771120145069426,0.03698811855757156,0.007075135863412524,0.04162857340138193,1.0230382354149095,0.25395693737580527,1.272248602900798,0.000426852467217505,0.00026944762987597963,0.00034747077647332445,0.9690830441896653,14.012143384924101,0.6569944275488334,0.05838834543055086,7.440428127916114e-05,0.9656952125626717,21.561973495394785,-0.9712087435727972,0.6767436550410422,45.45039578211378,0.26014703001038336,0.11122443233981857,0.36484820389317,0.0002745278433120557
2024-05-03,0.021671748812457592,0.053382399684338555,0.00940132927647548,0.050567054541082124,1.0275568962912138,0.22517150008545594,1.345143481597424,0.0004398651952167005,0.00025899456010994396,0.0003479556174563264,0.9649057302679441,14.074254430561005,0.3087459518925681,0.0027999486748574417,7.797822522730987e-05,0.9866235166387226,21.528418613541632,-1.00926711526984,0.760821473238516,54.441022103278044,0.24731985382922164,0.1271713928282958,0.39110615000785426,0.00027404628658955765
2024-05-06,0.005984744901967209,0.04521244064894203,0.009356867104207333,0.03349032411904851,0.932929289128849,0.18992160389812618,1.5634180530133484,0.0004197039553707897,0.0002557996996778049,0.0003486424089419892,0.9652824471135529,14.132014024917,0.40758697732071225,-0.0056329240186262725,7.500382519796191e-05,0.9925282067000872,21.5262260596579,-1.0058851474787562,0.8126640415136629,52.45662836096853,0.2387002104817052,0.1253605309285217,0.3960483091222963,0.0002725271494972148
2024-05-07,0.03609733998602782,0.08653172934926556,0.012540476327562514,0.08325342013676607,0.9184033806529923,0.18232792272500187,1.5925379742262429,0.0004644194787717982,0.00028039154457940485,0.0003485899509018263,0.9489884421288702,14.456427162920567,1.5605776249301917,0.05051389069798187,7.555167818894e-05,1.0221428032990643,21.617828795444247,-0.9269445442268818,1.0627224995637818,55.965195568304196,0.23665824056829252,0.15653118424322046,0.44254594611318193,0.0002733053164489796
2024-05-08,-0.007478091745348747,0.07147823868653491,0.016376452991906102,0.06288717749240247,0.9082115418070758,0.1945618948701613,1.5478495695871013,0.0004673745824458163,0.00029349015373974005,0.00034913053041459805,0.9387362089316377,14.568680296783818,0.6145306234966109,0.0722008178760952,7.29688098623427e-05,0.9801436429825181,21.63227260058259,-0.8823060406669645,1.1631561706572497,60.739586486865704,0.23779166792101303,0.1387151913116821,0.4281801116483032,0.0002736387700614795
2024-05-09,0.04330442956437719,0.10269267923466963,0.020955030340451042,0.10929862240367738,0.95389604418768,0.20379696410478454,1.5118280041442143,0.0005429247572140213,0.0003467661753054906,0.0003483295130383096,0.9391759100739295,14.637693227201648,1.1748904823952973,0.09802538708265772,7.821915597597572e-05,1.0208452559095358,21.703033090847427,-0.9156896335524245,1.211407127791186,65.30329617119651,0.24500725546992191,0.17759885361338995,0.4858982566356671,0.00027352762195742564
2024-05-10,-0.028058555608402314,0.049018646763150375,0.029834172078910863,0.05100817427329973,0.9488570392108169,0.17953887167538474,1.4773929413053173,0.0005700551038168574,0.0003559188285855169,0.0003550440802879499,0.9367305546193174,14.678381947538131,0.7193583451807082,0.09995034263604387,7.801108370265915e-05,0.9677334684789851,21.67837429548841,-0.9105916146233028,1.2569276828876992,67.97849992960623,0.25217349576017317,0.13703702983459437,0.4403361260474291,0.0002732312118569613
2024-05-13,0.027665980544530067,0.07162735985663837,0.030673941385812427,0.07526507482407419,0.8931232804421363,0.18199165072875245,1.4851886632183144,0.0005999122845852182,0.00036160631555607795,0.00035573802719983405,0.9681919627093062,14.748302394670793,1.0556331156464656,0.1387758448735766,7.985127623431464e-05,0.9945067637902154,21.746555805699238,-0.9769155948192192,1.2939499618167933,74.00308636242706,0.26079044509777416,0.16178944468869247,0.4758998905728141,0.0002728236119675653
