Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.02361191531338136,-0.05733113531558742,0.03716772432155665,-0.0984450623198102,0.026913354768119957,-0.09728794796292928,0.15406559783348373,0.0003672951380968381,0.0012292978454332751,0.0002618705130034035,0.5322973048626802,13.307283222388739,-1.2202012382444458,-0.4801780924374473,0.0019673173729775574,0.7819951444292049,18.561019459624816,-0.046967327889818056,0.919693488431012,30.31692149218985,-0.2556577483049818,-0.09311455499848328,-0.0590653811024935,
2011-02-16,0.0102520585997663,-0.007761597210418469,0.0340296693306285,-0.07318498051358124,-0.025013013508664472,-0.1361370014556953,0.3237854784788483,0.00036887564273995214,0.0012153034363466175,0.00026189904066978195,0.5368268652541662,13.216842302721444,-0.977951165593342,-0.47673081747778895,0.0018778682859004706,0.7900122044746258,18.574383025656015,-0.0033014394547385972,0.8375121966618975,31.72118659603082,-0.2679101529751445,-0.0808885478178106,-0.04953797165622939,
2011-02-17,-0.00798104429858737,0.045917898477724206,0.014308888268580278,-0.07153108453002133,-0.020803109895043415,-0.13901772431430148,0.41009499820256545,0.0003679084713381617,0.0012105693799434132,0.0002621415323234413,0.5385071326721489,13.072601541314599,-1.1142697791521072,-0.468260383087818,0.0019004532770702826,0.7837070820742893,18.557864355819262,0.03526507210843077,0.7312099822289624,33.416529106944765,-0.27619914920535543,-0.08515573396384306,-0.05701044119482048,
2011-02-18,0.0014916774107736064,0.024582958497729734,0.012394165101947066,-0.07790062155436217,-0.004117700005237257,-0.08894053396904755,0.26992312928636397,0.00036205265474762674,0.0012089070406555134,0.0002567520257998679,0.5242701108237036,12.540482041672503,-1.649200224057887,-0.460717073003685,0.0017986453931077065,0.7848761202252829,18.557855922880965,0.012822065596456045,0.4301268525675632,35.08852279741187,-0.2807504236015879,-0.08049780310647553,-0.05558098434658963,
2011-02-21,0.006650076446600206,0.03421521570267516,0.011632251712004578,-0.06733056288571693,0.012606470016554017,-0.07035730901587756,0.315418044657926,0.0003670186905286435,0.0012317784934306561,0.00025680998044992946,0.5232706571445619,12.562344008040876,-0.12945960410667534,-0.42622633459119724,0.0017314489555252273,0.790095606425892,18.597291151955876,0.005609377416010863,0.42544469823794795,35.535691138819175,-0.2809847790746217,-0.07158178933812331,-0.04933185057915096,
2011-02-22,0.016013148968300195,0.026537735930230122,0.009110509214012347,-0.0701781147933297,-0.005175173258023524,-0.08979363063951029,0.20637479143519233,0.0003605534531528414,0.0012174899583308608,0.0002564187202584536,0.5105087870765088,12.593234601567064,-0.987175274138422,-0.434431949174863,0.0017748564687504569,0.8027475250707893,18.603817026851203,-0.005956393569953811,0.4429185886153807,41.47710930599966,-0.27535788660750005,-0.05446481598411143,-0.034206279665233506,
2011-02-23,-0.005097644983058314,0.010940588833145526,0.009591872983145025,-0.06606455059894334,-0.0006340134531823693,-0.07261001269111567,0.16024993851992697,0.00035875267748070565,0.0012301317289190432,0.0002566780467008089,0.5169109782131633,13.16591699763562,0.8220505040124102,-0.34923138838121986,0.0015785197336703435,0.7986554031769497,18.687116852997764,0.02118832222632372,0.718853705704631,39.42115487752501,-0.2664761955234952,-0.056672762203823744,-0.03918118439982059,
2011-02-24,0.013122864008371593,0.03244703018479589,0.008572529583078957,-0.04799807600372641,0.00658382440748273,-0.09431052933723205,0.19397086153535215,0.0003705324212116014,0.0012450927651702888,0.0002564586859642457,0.5164513745973843,13.381240028751716,0.30497272186096397,-0.29719197184738816,0.0015238398284123358,0.809136049422392,18.745001859852174,-0.004463631529875944,0.8524660611081795,41.44332554953951,-0.25332340456161134,-0.04223600169631451,-0.02660865590977464,
2011-02-25,-0.0018060645704800482,0.029047357484905056,0.009155100991072484,-0.05468662673839397,-0.02170150030791851,-0.09131239698489757,0.19375571805995073,0.0003676699983177733,0.001231414942522394,0.0002569982695742578,0.5136925896520194,13.638106092438605,0.5524848321411805,-0.2706342198756344,0.0015070426408601856,0.807674697470832,18.77236509041593,0.006539039600888863,1.070443719910195,40.67636509688257,-0.23785933243732646,-0.042063412632423726,-0.028418714227316535,
2011-02-28,-0.008220096938451937,0.013846332833672204,0.01102474445092623,-0.045429841103317714,-0.03449302991336445,-0.11088026066485679,0.20993803655128462,0.0003573193630916539,0.00121799825657539,0.0002578612766342113,0.49693605494707804,13.717509561156836,0.37756358080755803,-0.2842255618755111,0.001492455358169522,0.801035533162887,18.7483139549959,0.01989543573743846,1.1773589945988163,41.76513759397931,-0.2225618152236755,-0.04816156585517797,-0.03653039959923711,
2011-03-01,-0.02960796209547878,-0.03167748366297152,0.015377209245950823,-0.06724133013824563,-0.060990826603519066,-0.13852351941551155,0.24123706450780213,0.00039290911963559845,0.001260570857252121,0.0002579561420483483,0.49401721976378726,13.731486351299175,-0.7482677382818769,-0.30273099027245165,0.0017193093324624536,0.7773185034598685,18.692773340167744,0.02627293297491251,1.224749175760132,44.22880937739868,-0.2123897138742451,-0.07395985281454216,-0.06501595615256935,
2011-03-03,0.02691233486028377,-0.0005226833215101756,0.021470412417431268,-0.04681889006334483,-0.07167015198228799,-0.15890205200341612,0.2251246430305065,0.00043362566695617804,0.0005366534279017175,0.0002620430700775164,0.4881718699335684,13.436305126642688,-1.1028148142325795,-0.3275852736120114,0.0020101270316319575,0.7982379593180752,18.69350568157457,0.03138286450804029,0.9355497724022515,67.78985657334367,-0.20157482036806426,-0.04678564493026993,-0.039888866624686416,
2011-03-04,0.018935884819831772,0.005212043086151308,0.02248656146397203,-0.022236929729924415,-0.07816405757170308,-0.16118790072623013,0.2387458946265275,0.0004530638991496547,0.0005989671975688962,0.00026007548546766023,0.48466391736270703,13.206046220967675,-1.5000964139097,-0.39653337701961316,0.0023107052027720003,0.8133533013745398,18.640163997324127,0.09858248684257176,0.7986924551725151,67.40394995720108,-0.18725927543591828,-0.02681311579230304,-0.021850251783776364,
2011-03-07,0.036757931372474406,0.04404717499336219,0.02728173807001708,0.009901641253381221,-0.07845864203509256,-0.149089116126898,0.28968751334713816,0.0005201275424596601,0.0006286907801264426,0.0002613870861886247,0.48670948451319246,13.064742739108054,0.14541536911789113,-0.39014024489100024,0.0024222884546713317,0.8432504862080407,18.68225887956668,0.09709994239153485,0.6892996386979496,74.21578732811221,-0.16495864180075517,0.010047194629352208,0.013771885515862968,
2011-03-08,-0.0010401466758678257,0.051605512044862856,0.026323813901770854,0.0033819972521311747,-0.08857836882306802,-0.16701577430902625,0.32113993516239736,0.0005190633768387273,0.000642728016021335,0.00026626523312774694,0.4875672061104847,12.7678518059726,-0.7436305521961664,-0.5125367747066559,0.002423832227979678,0.8423733820178875,18.55330280531902,0.11521657340756697,0.5821339167909096,70.59818598234854,-0.1385462615227888,0.009913869277484371,0.012386651257138627,
2011-03-09,0.016209081295793792,0.10125704822183379,0.014016149312783178,0.01807617213843371,-0.08512089580356585,-0.1492687772155893,0.3002490379493996,0.0005309657664110155,0.0006293515669568518,0.0002662935349972758,0.4845568430408919,13.229792551911256,0.8126863611999473,-0.5332159969842827,0.002451102866045153,0.8560274806484282,18.54797699123683,0.0875382221472002,0.9439245107522279,71.6871490454035,-0.10780679927468485,0.02680691897384307,0.028409832032136095,
2011-03-10,-0.004926601435471745,0.06711308888536616,0.01679498226429214,0.026828536954576654,-0.1348614092609547,-0.09783850993788268,0.39961680881810113,0.0005220776929624855,0.0006117700604543544,0.00026644428585512734,0.48632581785377027,13.35728370940814,-0.04145220108843185,-0.5262362967984807,0.0024059539768014394,0.8518101744334624,18.549813168467935,0.10132997709935965,1.0650344218930379,72.68420683537367,-0.0764383496900021,0.02245699939486261,0.02282438723927656,
2011-03-11,-0.00230388076439203,0.0448690672570673,0.017642191359062354,0.06739050992163631,-0.18808274813285997,-0.10139395640597992,0.39918473671277077,0.0004323100161529563,0.0005572858213477191,0.0002657014528878118,0.48372312769728176,13.469998787588262,-0.1770091609491452,-0.5218208416573622,0.002213612799087735,0.8498477053576716,18.54810831550768,0.12993480782548295,1.191389784756641,71.52735926265265,-0.046622473762181225,0.020847368519839777,0.02000188767848646,
2011-03-14,-0.002849819256472541,0.004951443090901009,0.008607237102307435,0.1309554613011925,-0.16592716182571632,-0.06681657640965777,0.3837997127218409,0.0002332093619805054,0.0004720078234297878,0.0002649367372357191,0.48227439910464137,13.33462392305941,-0.8603067382605997,-0.5474142902278308,0.001962594798335179,0.8474257930018744,18.51924390799871,0.18577886736846794,1.0679662802950474,69.35429978310569,-0.019669249459391278,0.0190790029778849,0.016670352849701767,
2011-03-15,0.015422555151538786,0.021512885378671687,0.010552230261325993,0.12329673521140738,-0.17294573518635592,-0.045741389781055464,0.3050974062739513,0.00022416679247797924,0.00045708233915214976,0.00026494021186480583,0.4815761747728091,13.544475813285267,0.5325227113961097,-0.5568251014562485,0.0019440801333248257,0.8604952640312822,18.527662198593426,0.16307734256924378,1.3264346166652587,69.44045507437521,0.00687319576762406,0.035601819389384226,0.031844147174722046,
2011-03-16,-0.010578312397523604,-0.005414317228633281,0.009772069592851396,0.11445153373605632,-0.15712779253926967,-0.05892480841091163,0.2598858557985526,0.00023368685060870114,0.00046499589068880727,0.000265108202238926,0.4857757093670422,13.29148655079554,-0.24903784521809158,-0.5575976996086645,0.0019829681548068612,0.8513926763117697,18.51316196351535,0.1883682903378947,1.0339339701397228,67.17433499960416,0.0298857286910851,0.02598225521305452,0.020400126875292413,
2011-03-17,0.007503489287271403,0.0070096811278936855,0.01011356476588481,0.0969135783622408,-0.1338041693781773,-0.05615786887818841,0.2532638559203648,0.00021652002378816723,0.00045322604497598,0.0002649604459341244,0.4877252143978653,13.28476109955679,-0.06804270858826104,-0.5239113576483503,0.0017138617609042627,0.8577810921377366,18.55141202311755,0.14654948014174607,0.9958793957694183,66.2754619820868,0.05078395269054984,0.034941989549362285,0.02746799863144259,
2011-03-18,-0.003456120478510183,0.005846685176795985,0.010232593021420544,0.08202948321233938,-0.146194622778704,-0.07946056349684905,0.24869139049734312,0.00021760676181305135,0.0004336989772357709,0.00026496769339494044,0.48936297599449036,13.644451737768927,1.130686914457212,-0.41084634952322496,0.0016154823312340542,0.8548164973391205,18.66503867825936,0.1413076586654487,1.2693091284380145,65.61543770850109,0.06849774516060896,0.03275116561746054,0.023502920329490588,
2011-03-21,0.012846861450427127,0.02168026226700004,0.011051387109378545,0.10474720242977797,-0.15741421109602627,-0.05982892141688512,0.2948276555217868,0.0002135925080433216,0.0004497034351714326,0.0002634132004219587,0.49242316540487124,13.724981729260978,0.014309534025303541,-0.3787940464832371,0.0015724644013710614,0.8657982064459755,18.706234525701976,0.1427385023001938,1.3371920679191567,70.85234825221156,0.08547935036748062,0.0467749708252859,0.036151244233641994,
2011-03-22,-0.01885696371766632,-0.012810509728358399,0.012935601812142051,0.0823005811877413,-0.152754703086327,-0.034009425025497864,0.28265477942529227,0.00024015624830727532,0.0004816474947607943,0.00026483307703712854,0.4833444951735404,13.788741440930046,0.8127567822547588,-0.29966331632204757,0.0015787642665406583,0.8494718810802032,18.767455374008545,0.1702610725464534,1.3153118471185967,74.39295623032992,0.09760158733155141,0.026904293740634154,0.016254789893156554,
2011-03-23,0.004767812287744366,0.0025009931379316175,0.012349416894994702,0.08027686347217755,-0.12934748205308744,-0.03274907656780435,0.26552803045757645,0.00023980490712517064,0.00046162647834746713,0.00026537607248475545,0.48304679399805833,13.879311307014936,0.4557864980375713,-0.2757315981329022,0.0015601566628663582,0.8535220035529107,18.79661622246355,0.13389773936866067,1.4052838115818693,71.09616748056905,0.10664856253876547,0.03108631019875583,0.02069537368035819,
2011-03-24,-0.0004892110370587899,-0.005452021514814942,0.011727753158987615,0.06273071485728976,-0.11413090124234782,-0.027521726490880583,0.22427437405791095,0.00023261426479722066,0.0004320312905304828,0.000265197407301175,0.485655895227954,13.887855405297934,0.009886916094772871,-0.2529446592984339,0.0013980544904205622,0.8531044511684002,18.819507744626957,0.1341152943408318,1.3845878704449617,67.08538552999033,0.1129049675439659,0.030039461688065188,0.01978906315342888,
2011-03-25,0.011061771703885004,0.009036793898712148,0.012733325314258092,0.07999181426146174,-0.1263111841504696,-0.06860015634662175,0.24335963125838478,0.00023194462103532553,0.0004149601673493745,0.000264684932207253,0.4847742346325248,13.623464672776672,-0.12068851202040762,-0.2970170409631721,0.00143706619552446,0.862541297846793,18.777186220747197,0.11364169020528903,1.1211269200115923,60.0608677589356,0.11874074058915574,0.041031492612311427,0.03058694188430504,
2011-03-28,0.017040036744706333,0.013214195553623576,0.013735950725610898,0.08416753138381727,-0.1470357327626617,-0.09442826135641325,0.2684185208138259,0.00023633458653529596,0.0004050197684095542,0.00026236166050742807,0.49186583852389526,13.658937446417072,0.24405971001357626,-0.3030553977555636,0.0014496011031775204,0.8772390332559291,18.789135254107563,0.1373729558543546,1.1673714321006115,65.89264592904502,0.12706460245482926,0.05785907488349391,0.047757254186793135,
2011-03-29,0.018278122919113127,0.05156313708621307,0.008008267586942204,0.10598155288563338,-0.15714978036549265,-0.09977057934453593,0.30594888915450125,0.00024394667906742768,0.0004149773457416837,0.00025989698044412304,0.49290119107099367,13.557278543977569,0.4188708279959488,-0.315741451398544,0.001492067737702707,0.893273316135225,18.79659495795051,0.16407576950736802,1.0658249090771703,66.61702196681132,0.13972794254206908,0.07652259967866121,0.06637040522628665,
2011-03-30,0.0179964400389796,0.06540786531826237,0.007978294812059654,0.13521687635617163,-0.1889392439352473,-0.08725155470985446,0.29737016850548703,0.00024221595904529375,0.0004188077067940645,0.0002591545416291526,0.49325506650136575,13.586576524118144,0.5764287734265996,-0.3084277629889928,0.001507482396421989,0.909349055807473,18.824421426412094,0.17542790328460578,1.0866037373753803,73.21431073436433,0.15749873882110108,0.09439382999468024,0.08493518927736732,
2011-03-31,0.03379574280943065,0.10195320319102641,0.00844521620684491,0.20938994561072555,-0.15939612425674388,-0.053820497617603213,0.33913112547388913,0.00020678432054109814,0.000412735773814024,0.00025969637296285674,0.4988735980920171,13.679998920233698,0.5207096353223234,-0.26566457481690564,0.0013308389530135886,0.9400811826215411,18.902341801940832,0.2069356839742269,1.1408758204537275,79.54610953312834,0.1836470788189246,0.12877154126996315,0.12077614307112132,
2011-04-01,0.005152444571277615,0.09551264521057146,0.010180128005109935,0.18376342264496848,-0.14556921329289596,-0.06779790095608218,0.31462373984441694,0.00019077182653389429,0.00040566125831247333,0.000262783055019792,0.5077735751072843,13.780570191044758,0.5148252215173655,-0.21915196836097176,0.0010316895699664678,0.9449248988074996,18.955479048854187,0.19319186706617453,1.2024600151916478,81.42674542502156,0.21422900983536056,0.13203910796718094,0.12567316049206678,
2011-04-04,-0.017896668032628682,0.05788029989202981,0.019298292235191302,0.14097267449393058,-0.11385326682910668,-0.043690300301139406,0.33075131580375183,0.00021566696058240498,0.00040492751038007714,0.00026210619810680246,0.511145696571639,13.657976828739796,-1.1062313845133724,-0.21522214106398344,0.0008969336934725229,0.9280138915777765,18.941589004250734,0.15072165786417357,1.0592990366684814,71.23724653071841,0.24233279967150387,0.10962900235414474,0.10478798508791526,
2011-04-05,0.007513767522154824,0.046697304540195494,0.01894545009805338,0.1087888919233293,-0.1173153202328967,-0.04612792258005827,0.3809519060916271,0.0001676173574327113,0.00038381086743821896,0.0002631757118182635,0.5143540998316327,13.557351041142445,-0.22695850206466767,-0.2293847159086754,0.0008034791422186442,0.934986772216422,18.936376136538005,0.095956598796478,0.970135198899128,76.65066227857876,0.26810958013946073,0.1160541476651466,0.11217413434662539,
2011-04-06,0.012638714555432085,0.041188526118651536,0.018477219116149527,0.12397165360985407,-0.1131491719788621,-0.05695576320498952,0.3891093965250856,0.00016825278158215504,0.00038183188047507627,0.0002631763153999063,0.5145252718201545,13.468386996851253,0.16709371262165967,-0.20618233118209928,0.0008330724738934822,0.9468038031435702,18.974341439929002,0.12482908775505153,0.8652907754692725,77.43183608824825,0.2929130998171452,0.12769218780101538,0.12531255167546618,
2011-04-07,-0.013759707004884492,-0.006706997775185686,0.013640872197686102,0.09082486407315193,-0.11508361175356152,-0.041817827598406576,0.30585868401002614,0.0001794077980726445,0.00037814327286260545,0.00026379539315430625,0.5143757638155879,13.212392363495118,-1.1304883803710444,-0.2735611648970345,0.0009416593298015384,0.9337760602212044,18.892620653246738,0.12578788653429418,0.716900107761243,72.91009602789141,0.3130545823620386,0.10995858304983099,0.10894390036201304,
2011-04-08,-0.015695942840924904,-0.027309402351782364,0.014354533079031142,0.07901923707949754,-0.09679868818152315,-0.019183742013646476,0.28976459618496,0.0001947952648247158,0.00038304989064059865,0.00026301731682621706,0.5236358925073387,13.08503527213833,0.08362934431826848,-0.2701835225669355,0.000973689792262145,0.9191195645537483,18.882073895949567,0.10132390474867703,0.6278528028522287,65.14814707476509,0.3252994730746779,0.09085829818525631,0.09075477776188563,
2011-04-11,-0.007995138117215306,-0.01750277127991562,0.012805876802552912,0.072864080165014,-0.10312973572840833,-0.03675390418704727,0.37228894061386697,0.000199766312614204,0.0004048515997678453,0.00026363879838611385,0.5270442029570982,13.180528506558549,-0.34375106147256657,-0.2745378954249161,0.0010025629243428545,0.9117710766889063,18.869973082066693,0.08110274534059825,0.6935841173319606,68.65002282315064,0.3290685485708408,0.08027476312945805,0.08125152024219726,
2011-04-13,-0.01126587303240456,-0.0358161138822618,0.0114667753637378,0.06380899301033693,-0.08228531712480303,-0.01878251992645741,0.351543042124151,0.00020844072394405065,0.00040850796766599373,0.0002620810114999233,0.5250952607255094,13.108479440055447,-0.7136383892805539,-0.26897575599352774,0.0010569623918513956,0.9014991795043102,18.861768867924166,0.09513459761119303,0.643355764866832,63.84674293499965,0.3248949215331703,0.0663825598858944,0.06828817545656941,
2011-04-15,0.006438110145013276,-0.04172001896783917,0.008810340190062863,0.05439642545739143,-0.07077465180774756,-0.005834099092152378,0.3647839404814568,0.00020116737137767198,0.0004083531168179317,0.00026207661274546236,0.5276939617076211,13.088223176564545,0.08820829929148052,-0.2923260372437746,0.0010419601802670578,0.9073031305175983,18.84677570217968,0.07101944409239846,0.6440988683369842,65.17065924652331,0.3160503133729387,0.07147724730277911,0.07430132971790067,
2011-04-18,-0.014634941916617406,-0.04257044061515092,0.008949660501692209,0.050073399473695934,-0.06099530625305838,0.025395227416072697,0.39629119050543715,0.00020730544268502513,0.00039657800201907335,0.0002621412248524455,0.5237197977483701,13.105595580348755,-0.955050703863382,-0.3070255498876161,0.0011185416431492093,0.8940248019017081,18.817277540761815,0.07721276195276083,0.6651281392250096,58.62696841320187,0.30106540576060137,0.054248100919687285,0.05757585677681085,
2011-04-19,-0.023212370462496357,-0.04988164687659813,0.010860397707445258,0.018059706609949044,-0.06775546048960213,0.03884825670884662,0.4372603018889558,0.000236641731819823,0.0004198749413049127,0.00026046879189569407,0.5251744748843208,13.045326813416422,-0.17780043655927505,-0.31113350347490315,0.0011895080388167841,0.8732723669973057,18.791262870834174,0.04636036433644097,0.6278112695539412,48.94797967369107,0.27811923820811474,0.02884741974299052,0.03217864971269311,
2011-04-20,-0.012622951145638495,-0.054314054682325086,0.010829697311352724,0.008694959977817884,-0.056120664024108424,0.03214455282038453,0.4520002240146448,0.00024469604644485694,0.000431113398376288,0.00026124678189150583,0.5338479207688238,13.140804293679015,0.08390003422554254,-0.38720061793523514,0.0012290169203473666,0.8622490925718627,18.70441036869573,0.04454309002710577,0.7438699938135015,41.54722930554044,0.24832315158041382,0.015316896231554137,0.018315737296940023,
2011-04-21,-0.012736247248153254,-0.05572041074131506,0.010856628818972335,-0.01678327744088548,-0.08562512565173896,0.017974813463020878,0.46349384773392566,0.00024434848821408746,0.0004334514582557848,0.0002619587219700639,0.5329859435400216,13.701962168524085,1.3566867933754527,-0.2888336467636092,0.0011936557348046662,0.8512672749393716,18.79795761076004,0.04349771287846993,1.1722249215374716,33.723407458365685,0.21273993336807365,0.002139206119906178,0.004609055520732717,
2011-04-25,-0.0075538046754126675,-0.06884817234572271,0.005705306161535114,-0.005456228705770116,-0.06053690813389445,0.039885382383633594,0.4299147336428768,0.00022989758257637303,0.00041161398267904287,0.0002639883083743576,0.5198754233245835,13.796603949123636,0.6038366986560624,-0.3045884623554784,0.0011751527034563074,0.8448369682179089,18.777878754211752,0.07288887840358571,1.3047895237893221,19.100505274380083,0.17355670995473996,-0.005788496489265161,-0.0036897260680773623,
2011-04-26,0.02387189756697028,-0.032459918400454146,0.01788319845721234,0.013453462457074128,-0.06386100493694014,0.02727404590916116,0.4514551145614649,0.00025667466933339885,0.000410249604429034,0.00026392158977646483,0.5168948776067512,13.787559542540542,-1.1939393928947746,-0.35266807458802973,0.0014238916033898113,0.8650048297839964,18.753720158491106,0.052983103458481784,1.3562822966364179,26.41689977567094,0.1378039518468058,0.016299228071197665,0.01922758426904649,
2011-04-27,0.022156608142400946,0.012479538175439009,0.01874160045586119,0.036415179440052015,-0.05069621044657868,0.025727841717157807,0.4175637992372443,0.000278270214990494,0.00042698856779545963,0.00026393494222994604,0.5198985862502353,14.064112087438476,1.268693135501527,-0.26744319939644173,0.0014472576715169137,0.8841704028388045,18.86842827360223,0.08773290250391041,1.6298801719412945,37.23238840602062,0.11012817535050225,0.03553517188346187,0.04081856317426395,
2011-04-28,0.001322616078263783,0.02677964924125109,0.016847431181912342,0.02643180452883165,-0.019656135573256295,0.038532737415017726,0.39651568611111676,0.00027380246373436755,0.0004285771438152094,0.0002660314346812748,0.5186978332444696,14.150068105594992,0.7117892155020267,-0.22923138700943724,0.0014011075061806958,0.8853398208295242,18.91226909956528,0.07285281858897963,1.7022372790899363,35.03659996931876,0.08900174756479706,0.03401537613664087,0.04118287565698213,
2011-04-29,0.005187924592969129,0.04542124812976356,0.01361774782697232,0.014470245078011645,0.060104297607517454,0.08820128485173195,0.34365026384316777,0.00026192276474725146,0.0004236967336134267,0.0002661069056360166,0.5176752392115198,13.935840569544206,0.3208353629478746,-0.22500560285106885,0.0013623647570624824,0.8899328970591405,18.924228619119415,0.020978751651520078,1.364694904443552,32.07894767440666,0.07385485349308694,0.03633023383285784,0.04551964737349445,
2011-05-02,0.022052242814786904,0.0766076149728252,0.010758438328736174,0.01823025155300284,0.12644334031810733,0.138081411176167,0.2292440859483853,0.0002691942903055106,0.0004177177179413529,0.00026633212472765646,0.5117334341248159,14.043761046646628,1.078947988134281,-0.17767586541309197,0.0013443399699350495,0.9095579133939553,18.99425721544995,-0.054916373014548325,1.4486547684117448,42.67306564612203,0.06732101157310542,0.05604618300553329,0.06734866062483662,
2011-05-03,-0.02304558311484417,0.027273594674570134,0.01859980872203408,-0.022821198055761882,0.1855357536578659,0.15762707155439615,0.19776343427489929,0.00027960095554896094,0.00041954015909674667,0.0002533881762417548,0.5199901990331673,14.068645439325612,-0.6302212875496254,-0.2113963083063125,0.0014490601697631344,0.8885966209030707,18.932152892563675,-0.10439109750332043,1.5438955667763214,41.10495514699464,0.06194562120257622,0.02935255063243399,0.041695180036490864,
