Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.01034254284741043,0.001435059399875982,0.007466782307263436,-0.048197616851155645,0.7619707545589356,0.3996226632658866,0.21566316769198401,0.00017746880802686568,0.00047283483553166127,0.0002255896264858917,0.43109685144322674,13.70046552056735,0.07238362936068968,-0.4126134999083798,0.0017270050837881656,0.9046178378226198,17.92910446277254,-0.7419301221508503,1.1288064513405516,45.59510659177551,-0.06376533315476365,-0.031134972598853228,0.08021240313989102,0.0003111037454146537
2011-02-02,-0.04511008523007076,-0.049521004314521666,0.02078729587593124,-0.10986712510770402,0.65704567583956,0.34761830079969513,0.290302585655976,0.00023166641623398706,0.0005089536014438195,0.00022589254848164346,0.4303591790638452,13.928398074542091,0.6354128713907812,-0.42321535578370995,0.0018571910854608966,0.8638104500577991,17.868955962352125,-0.7516282117115252,1.4377547185677266,31.956238218890334,-0.06895488525193169,-0.07306315791568581,0.030155439540339855,0.000310956933956108
2011-02-03,0.0168665536651742,-0.03032821913095729,0.02408825236479631,-0.08052239291506325,0.6746475254195452,0.38374775293345254,0.27574786417856667,0.0002488089437445607,0.0005024959063665351,0.0002321966144475675,0.45414864361625257,14.155729338943742,1.1598172114145497,-0.36327740295638006,0.0018225392939950518,0.8783799553702373,17.946957162926594,-0.7021557610696307,1.6974695296092992,38.07566875790217,-0.0744627310320305,-0.055961729357026486,0.04614118924266243,0.0003113973521078339
2011-02-04,-0.03992097972802999,-0.06438359565851537,0.028429844800307656,-0.10660539776459876,0.6131685546482106,0.3394836817185869,0.3312197556374832,0.0003087065210099829,0.0005828810924086176,0.00022542086336013224,0.45034410475165915,14.31072922428855,1.4369252042460419,-0.26885422832858824,0.0018299924712655746,0.8433141669783941,18.00666774444389,-0.657780971754371,1.7926379477628442,30.82631941173821,-0.0839525018781101,-0.09141086384338336,0.0032409481043923693,0.00031264493929317183
2011-02-07,-0.0504392654260587,-0.10563326630636782,0.03248104748096181,-0.15066772908607495,0.6287326510475757,0.367911740344232,0.34622207672370786,0.0004044281136959435,0.0006359855188505467,0.0002337592586982053,0.41101085369837087,15.145874045625787,3.449919665970808,0.15794772868566764,0.001846543415756136,0.8007780198726153,18.417910973991695,-0.6530895343762406,2.600838920323525,29.37181484639082,-0.10017899483718787,-0.1346677793919251,-0.048206998841933045,0.00031304848683832986
2011-02-08,-0.026520721049015483,-0.13826504763413094,0.02714925973045779,-0.1658186341884592,0.6038278312793814,0.37698998577259535,0.34063832172562947,0.000421594949547919,0.0006771504820803688,0.00023790708023190942,0.4276770434530548,15.255912823737386,1.6487067356129945,0.2409628037643914,0.0017346865626624403,0.7795408093853907,18.48030360194078,-0.6791719164736344,2.655416364824991,24.336896505973073,-0.12225094000684664,-0.15480790221533614,-0.07424560671071578,0.00031202119451978483
2011-02-09,0.004910057709179183,-0.09312465519059565,0.028899716269779163,-0.14661379039272704,0.6112396678029524,0.39648702004946657,0.3222855051256661,0.0004248881422267177,0.000670135245425665,0.00024039841281131187,0.4202610652836527,15.241233302980078,0.2569059183629883,0.24477798514269813,0.0016501761581684997,0.7833683997461333,18.491063641524768,-0.6303485523283969,2.601426498017926,18.165414145929873,-0.14625214993886484,-0.1478276165651282,-0.07054000913940142,0.00031154414734335667
2011-02-10,-0.013239876310628285,-0.1199745687479612,0.02182319654220965,-0.15501445796500168,0.6020854747359492,0.37549239702516424,0.37097265705234994,0.00042565934194110634,0.0006970028711184799,0.00024060098951396308,0.4214823033487045,15.2878881154474,1.6000266505886214,0.3100418441985258,0.001643931505451268,0.7729966990278396,18.550188336634104,-0.6063296100937732,2.535172697962781,15.933918623616236,-0.17126965172961062,-0.15589261206532526,-0.08348401177255349,0.0003102595056616586
2011-02-11,-0.0028271293396919805,-0.08597368861671051,0.021805647016480183,-0.16108290438850648,0.6318338949533262,0.44395883052624696,0.36910941339437264,0.0004193597016641425,0.0007456612624342193,0.00024030570158843685,0.429600372324837,15.239201854781296,0.6641530191290759,0.3331967039007369,0.0016108322547882178,0.7708113373805331,18.573807901013712,-0.6153253510465775,2.3516678548500605,15.433552039750083,-0.19556480226386638,-0.1543803705676583,-0.08641998004337463,0.0003101126630991047
2011-02-14,0.0036450935213985236,-0.0339132723501776,0.013156631073945567,-0.1572890653072747,0.6337728831019931,0.47411295131997555,0.381414750923345,0.00042360879523473924,0.0007663700408287039,0.00024016992336891742,0.4285388937686756,14.526908181413058,0.4063285310245692,0.35084831776566344,0.001621579291333281,0.7736210167926394,18.597083778239938,-0.6346610242930182,1.1311035143402455,17.83595330607247,-0.21763954174197767,-0.14750246752406065,-0.08348752938623061,0.0003087541128377058
2011-02-15,0.04019069289113131,0.03229153856246869,0.02013946906458,-0.12512606937634108,0.6070112480598948,0.5994070549920216,0.41241311320431273,0.0005309519327848216,0.0007687661618763984,0.00023907576130581258,0.4211121438828142,14.384609806824248,0.8695771322320289,0.3773772879192237,0.0017580404352259586,0.8047133814926771,18.665740730464048,-0.6301277895805946,0.952793050858492,27.09226372248891,-0.23301293427665262,-0.10991655535754313,-0.047264368726050277,0.0003093049322759889
2011-02-16,0.046163123337064293,0.07466865506233367,0.02669135700164577,-0.051045791265322826,0.5779194526668663,0.5543891738254716,0.5413449711397265,0.0006083231583292384,0.0007923231287746672,0.00024179314234817702,0.45096839251484966,14.439546109985928,0.7200604142719061,0.38386340215017706,0.0017634266904482236,0.8418614645735097,18.72118280771652,-0.5668205551687635,0.9962729374923348,37.76017005789025,-0.2385103628491936,-0.06616008524180746,-0.004127468371408745,0.0003093049322759889
2011-02-17,-0.009715118250022248,0.07850742693147761,0.025797682737056488,-0.06772593478043754,0.5905544213489244,0.532814093041952,0.626460292028175,0.0006051934839371392,0.0007893651605098442,0.0002477002782117013,0.4533206897638291,14.132724975996945,-0.5682388722896504,0.3835082047159043,0.0017943826477215023,0.8336826808950412,18.709983668806448,-0.531756329329802,0.7340936732382177,37.237098188909094,-0.2377493011854356,-0.07249614727229099,-0.014624138932081483,0.00030849703771052006
2011-02-18,0.007114453850053826,0.08925989686028535,0.024376837244809713,-0.08231673376219939,0.5752361608041983,0.5131879332365328,0.5939840108062586,0.0005754956749041359,0.0007823230288181337,0.00024659697462543333,0.4458115419387614,13.970327301636038,-0.8241936073212773,0.3581423589476089,0.0017932412258122898,0.839613877853858,18.691396934371696,-0.6002695395989467,0.6402860094419783,39.48315972642456,-0.23183215387730363,-0.06360664892608851,-0.008490325397447807,0.0003090846136362124
2011-02-21,-0.005502590380628503,0.07933188018591286,0.02596619511510496,-0.09086312679338548,0.5882131833296915,0.5182471532143202,0.6512610206567513,0.0005725028860432905,0.0007681810102731642,0.000246324910140357,0.4425847362179879,13.863334541245523,-0.43927563860426894,0.36272618561211917,0.0018001944715998748,0.8349938266061372,18.690679354325646,-0.5681217069541444,0.572562557693355,36.630351082883976,-0.22302324046010175,-0.06640173243437897,-0.014803797579921259,0.00030831340246639805
2011-02-22,0.004262157242274078,0.04205139479104281,0.022171189887681124,-0.0878466284458157,0.6278354773370216,0.5631981702149877,0.5124592824779759,0.0005747527814713595,0.0007875341286391715,0.0002454708025885378,0.44557784615356283,13.74591929319005,0.3448408428484641,0.38479299247909354,0.0018066889308184276,0.8385527015914608,18.71760754810923,-0.59371577371032,0.4977170080990948,44.3401864824054,-0.2120163851497243,-0.06067958367069949,-0.011472047436630441,0.00030776244595931423
2011-02-23,-0.04102483243240029,-0.04479388668737716,0.0191956375456135,-0.10978405618785825,0.668255774146423,0.582128909450705,0.5371923390678097,0.0006327745981385387,0.000832028139181156,0.00024539803456637095,0.4433008375590494,13.577065533941262,-0.06944602214621749,0.40072606749469936,0.0017534704984550483,0.8041512175229345,18.691068729157774,-0.6235733200947475,0.4139837077768892,34.72435400971625,-0.20429731405207952,-0.09645779026889702,-0.05268438268390184,0.00030688075708695806
2011-02-24,0.009550158251914631,-0.026211042267104245,0.020869976317528224,-0.10671571181767392,0.6403510770273468,0.5599709047052945,0.48367551707209966,0.0006372662938939998,0.0008389320485710383,0.00024362661464580259,0.45914083228302427,13.723170463087746,0.35505326660228653,0.4214344907543595,0.001678670170757163,0.8118309889087484,18.72401548326635,-0.7092806065788233,0.46800998851098813,42.69797143463619,-0.1976169995557264,-0.08497389419009434,-0.04427939914470331,0.00030820321725832933
2011-02-25,-0.017765348286183813,-0.05026756980300506,0.02017820113457368,-0.11971517186793434,0.6167913954914537,0.5697271389282874,0.45121760245303566,0.0006446833279945189,0.0008527151522475703,0.00024232728440313608,0.45842717579454173,13.760593864883852,-0.4366875949530922,0.4248486108863129,0.001829249025505291,0.7974085286412674,18.70663033951514,-0.6308009187754322,0.4855941233806684,49.10129939260287,-0.1932132606126741,-0.09828747261914259,-0.0617715022965739,0.00030835013019214763
2011-02-28,0.025524486713372818,-0.02063710415737463,0.02590284066329858,-0.09273252384144148,0.604466051150996,0.6137591375619345,0.4963662369133832,0.0006913272152173287,0.0008777725783978268,0.00024169380659927152,0.4647156754296342,13.816132364602451,0.0053568421957241605,0.41367203338896763,0.001989511812395625,0.8177619720357016,18.72087770309103,-0.6345567437776375,0.5189816105745185,60.24252046471756,-0.18751791184606167,-0.07272651511217172,-0.03845881748022006,0.00030515355113891474
2011-03-01,-0.0065656076584199585,-0.031196409924472923,0.02550032889549566,-0.09266096522173783,0.5852726068501379,0.5719655416522633,0.49456737591697664,0.0006913090834679223,0.0009034417762980936,0.00024311348647854732,0.46992385094027667,13.688250885493984,-0.5637858270379635,0.4000175040836423,0.0020253038499186498,0.8123928677693393,18.701386169735166,-0.5789415644376232,0.46261318359400655,57.71425258865693,-0.1816487590349866,-0.07609710781278588,-0.04546520952655208,0.00030522706451541204
2011-03-03,0.017291649850319946,0.027717751053624173,0.01762969694645331,-0.08642031339011147,0.5095543444230044,0.5913327590664241,0.46992664745692103,0.0007037760032693673,0.0008293817443593443,0.00024339742458132633,0.4708120297238676,13.731514629935102,0.18561136840986908,0.40172221110169376,0.0020653155151518147,0.826440480779704,18.721919823221732,-0.5918382145085579,0.48143209337842263,63.93228968272402,-0.1736429300363293,-0.057751198315864255,-0.029633221654542134,0.00030309462584576785
2011-03-04,0.00491042305103595,0.022994520427433107,0.017491832240385516,-0.03856378084883816,0.5186232029657678,0.5658002133985374,0.4494123797617189,0.0006170753181230985,0.0007981511577968833,0.00024280606997458134,0.46225301044300104,13.753970204493562,0.45746215142568947,0.3963021557522726,0.0018870716794623212,0.8304986531668339,18.724607243973836,-0.49226269457268446,0.49345503978928984,65.40945475958264,-0.16387354136214216,-0.050886939692399234,-0.025637986411751915,0.00030331527587024176
