Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-17,0.0071691974617267284,0.1090102040998433,0.023601481025218876,-0.027513352673837588,0.3025462144612354,0.3438825164494217,0.6726719536753505,0.00044524479391907476,0.0005756963633246089,0.00015025634374165982,0.8727780144301647,15.932873290899838,-0.008149793503562706,-0.06493268490669624,0.0007292780474704273,0.7877704001879641,19.374655914393966,-0.2588263106362405,1.1532978187267948,48.93575157001876,-0.27275514441145327,-0.039980079026457484,-0.04696472333043093,
2011-02-18,0.004171348221822191,0.12546365403281112,0.019181086739806667,-0.034524774686006676,0.288447430378292,0.34630021498301966,0.5981838494371079,0.0004386024362835011,0.000570060488415683,0.00015042497588695813,0.8724658007085289,15.971175600345628,0.5348685809201497,-0.02814748488782916,0.0006821020217888654,0.7910564648459922,19.417630449158573,-0.2953770169995087,1.1527103020022647,52.569945991739914,-0.2548062591619634,-0.034470125623851246,-0.043300559727663925,
2011-02-21,-0.011152200637218002,0.0590937920257768,0.017522689396697287,-0.04060795527682315,0.30394635529639324,0.36592217279701433,0.530850270638332,0.0004426172888497224,0.0005883649486152353,0.00015033451532060266,0.873137000881721,16.00886933939753,0.2776841265044911,-0.003497981627580695,0.000684130975883036,0.7822344444346614,19.432133476959443,-0.2842760821564698,1.1665979900789698,48.23510224124022,-0.23511243794673276,-0.04381564015092478,-0.05434755428627175,
2011-02-22,-0.015159158110003679,0.017021803964704763,0.018858143785343805,-0.05515153097226155,0.28830281112808986,0.3746206889472403,0.4161399763021514,0.0004508873091707683,0.0006004571865652838,0.00014994141310412147,0.8740467201962987,16.057985178194606,0.3265112629747654,0.016622282177643274,0.0007099945927319349,0.7703764288123854,19.438669100354343,-0.31509855593361125,1.1988907989757676,45.96529284164858,-0.21696611000407573,-0.05676712888656197,-0.06897966632181401,
2011-02-23,-0.008438131913701019,-0.023380076482585888,0.009805298581533355,-0.049762437434664575,0.3170093692650713,0.36023796337474945,0.38140329030711917,0.00044588316269414033,0.000575909376118431,0.00015237865678290359,0.8631261645361094,15.747454344122911,-1.436255610481663,-0.05335131917665654,0.0007313289868169824,0.7638758908828606,19.35786117383163,-0.30346196923809354,0.9447829627652659,48.01868049372371,-0.2013044996856206,-0.06259787013494733,-0.077084960679878,
2011-02-24,-0.010146261889952712,-0.04017032645282359,0.007314797990817297,-0.07964526738256505,0.3214765972883351,0.38918816243607246,0.39984583583642563,0.00041726009412235723,0.0005563329627982183,0.00015229956253074304,0.8638207142335786,15.606267024353112,-2.367181039475569,-0.11111726176795156,0.0007698555369499451,0.7561254060425421,19.288984983456636,-0.3254475011787723,0.8699589413102462,45.16189876108033,-0.18890583929013244,-0.06935399899283436,-0.08664453030916577,
2011-02-25,-0.01950852948868953,-0.06280456047350658,0.004453110373494727,-0.08784480719807641,0.2782997943560177,0.40472900387864263,0.39996263937863774,0.0004270822675749175,0.0006260626066388642,0.00015238344056213167,0.8653364160751583,15.633004373412522,0.718253643519543,-0.09744640262228246,0.0007801183181372416,0.7413745112616138,19.283828928434072,-0.3316228591782878,0.880630464790512,46.01196025502399,-0.18147021108585426,-0.0843238605061626,-0.10454168722239017,
2011-02-28,0.022883743115302835,-0.030546480630078365,0.01676119031312816,-0.04243889098949183,0.22786314000173635,0.33978331192287703,0.49222913692280623,0.00043505922031889606,0.0006302855862330463,0.00015198993622621832,0.8554454944875458,15.495653874663631,-1.2089937776730595,-0.10827578215182934,0.000805254267567883,0.7583399351295579,19.292578112108316,-0.29780832384470723,0.7783406199494426,57.80488341641083,-0.17421825396248872,-0.06106182050014515,-0.0842989904200343,
2011-03-01,0.0003768297645363461,-0.015253229699342064,0.01608212827357097,-0.02907267823719284,0.21560091629800882,0.3092654843229996,0.5159770220631208,0.00042820212471297956,0.000645516246302915,0.00015280168913670583,0.8594376401351456,15.474686756386802,0.19403412394195116,-0.08629547982346907,0.0007679217687579453,0.7586257001887513,19.311239096605266,-0.20497939688643352,0.748381518354592,62.0038491041318,-0.1668149886709985,-0.05821660271182077,-0.08423894983309438,
2011-03-03,0.02999052431813176,0.022911302771362108,0.021186148021772388,-0.00959733235007576,0.19663350564557613,0.2827672936054839,0.41988091171294273,0.00046989119852043973,0.0006368185075531064,0.0001519281833633305,0.8518819567366912,15.666858033477116,0.6130246055758432,-0.0701666264289709,0.0007925399298047779,0.7813772826986217,19.35764044789238,-0.21522408653347247,0.8917915594531673,69.16557286045385,-0.15538624780474677,-0.02804820229515859,-0.057088933412526334,
2011-03-04,-0.0047996973825382705,0.02843642335743235,0.02036738273404294,-0.011262498617203187,0.17312461749250407,0.30706261028797033,0.4345478769024267,0.0004705087044127217,0.0006339143620395086,0.0001518921196878526,0.8491565188791029,15.832797401607847,0.3503360797042411,-0.04713854112649099,0.0007917023171099002,0.7776269082000783,19.374628041820525,-0.16664298132744437,1.0300606354010657,70.58014246406255,-0.1422841713698104,-0.030520909604095252,-0.06198893862438907,
2011-03-07,-0.006614016625561048,0.04196146369559739,0.016881559709983805,0.001342635375986001,0.18281168251811453,0.32186677044899903,0.4936649062086109,0.00045444362132444644,0.0006254131762667953,0.00015211118929505857,0.8485526229056005,15.747029071012562,-0.08885697650770033,-0.06516574449273072,0.0007774284645239672,0.7724836709007593,19.349960352796966,-0.17792431487504234,0.9625984253930082,61.220138365568864,-0.12944718528693935,-0.03488571519784799,-0.0685548574702529,
2011-03-08,-0.01368595005345985,0.004709712186699244,0.016941896128157812,-0.016913159983078296,0.15554100521458536,0.3099584347297484,0.5732669734265412,0.00046244793681424434,0.0006517204759044814,0.00015232454105159964,0.8486290984275133,15.867222411053794,0.4136908860004974,-0.06239161388574666,0.0007921149042691385,0.7619114979636983,19.33996515644631,-0.18942569914367557,1.0814352699031438,51.55152005864072,-0.11905244484038517,-0.04577271221099698,-0.08164900002899635,
2011-03-09,0.017813625140714384,0.022222030687700123,0.018491522367372705,0.024876035142055386,0.12163668009826267,0.3373255960943491,0.5550900638051599,0.00044862336536384697,0.0006213723367573867,0.000152231790252732,0.8500443689907183,15.829486482218886,-0.2606475621715498,-0.0778403145168459,0.0007944813978255008,0.7754839037788237,19.339916412466405,-0.1692269552680452,1.0599892319721842,47.462697311124245,-0.10806722759819551,-0.026512673870722602,-0.06574837753841241,
2011-03-10,-0.008704853707695581,-0.016181495335003238,0.012207021842649945,0.05313896928739115,0.0976755162651215,0.33111664843038024,0.6271154137958399,0.0003847166759933508,0.0005803264327088946,0.00015231469163766196,0.8544297204794293,15.699205579948561,-0.8747752467501086,-0.08615362121044845,0.000732573102580863,0.7687334298437565,19.322619720490955,-0.10382305495754829,0.93850375396569,42.83027696068454,-0.09824964336049014,-0.03270460810412565,-0.07446622040015344,
2011-03-11,-0.0038563049687930784,-0.015248892208414522,0.012183347230798008,0.06682597331712747,0.08961422212542591,0.34689622266499254,0.652628486365922,0.00036784714711178193,0.0005619270317723293,0.00015274434415785007,0.8534448141843901,15.664377097121609,0.026574564594532765,-0.07219552474447284,0.0006865494135786464,0.7657689592985726,19.334345567701277,-0.10638036997281708,0.8923592215556345,40.45306774907466,-0.08995839212759947,-0.0339200246363601,-0.07856640899417813,
2011-03-14,-0.00041970093803200825,-0.009108419786421629,0.012039273329680744,0.07758448460593326,0.07863109347817021,0.34002585759645987,0.6397082778702059,0.000358960366070659,0.0005542599653855832,0.0001527369142315599,0.8529739389933247,15.591459869372757,-0.9893390627303539,-0.10203129029710267,0.0006702437336884749,0.7654475653480391,19.303858574041772,-0.09347052709421899,0.8549292723643416,43.22766911917896,-0.08295815129370374,-0.03166650746389501,-0.0793279146574148,
2011-03-15,0.008818989360816598,0.013500966118637603,0.010590649728217924,0.09863311350060866,0.1327668668257611,0.3650282996191414,0.5951371167782922,0.00034922292323768655,0.000543224134992823,0.00015275150240104683,0.8515682142858515,15.494217970286828,-0.44427313885242653,-0.11391353955410377,0.000670124359283365,0.7721980392831065,19.301237988141885,-0.07905079441620222,0.7846029229356531,50.76647950589557,-0.07571505480690342,-0.020738348477162015,-0.0716251502079488,
2011-03-16,-0.0025902102184821585,-0.006816414527757719,0.0064456838105757626,0.042797083933349356,0.1602996147503748,0.3767341726484519,0.593138210680525,0.00023850743211498797,0.0004979173935305645,0.00015284686431403548,0.8489691033565512,15.427406447097088,-1.0022805759302174,-0.1276548366465221,0.0005604169563809372,0.7701978840310635,19.285482641305347,-0.12394787746494451,0.7436184090380041,52.764817346921504,-0.0688777474141593,-0.020723511553351955,-0.07437575884859095,
2011-03-17,0.017204598218926614,0.019142395477870222,0.008973965440064846,0.03427949215658521,0.18865290539815693,0.38221142877885494,0.6081359987092343,0.00022218706660972793,0.00047870891639324416,0.00015319436404275977,0.8443793820536623,15.43350376924077,-0.8226143581833483,-0.13604081717568817,0.0005483224315803659,0.7834488291748853,19.294812199826318,-0.16288982496885696,0.7539711093988698,61.40093285649299,-0.060033346650836164,-0.0015902992020760723,-0.05889944205455246,
2011-03-18,0.001002963413253788,0.024113853354732262,0.008159415556206848,0.0026486552423328202,0.18774094133027686,0.3876365623420006,0.6132355874256303,0.00017218791824353855,0.0004294380301894985,0.0001529318152024634,0.8515657976503916,15.40345104774754,-0.23043348596900365,-0.21054776745618625,0.0005234139165726544,0.7842345996867043,19.222402036113742,-0.17144830717923032,0.7873823430033305,70.24287160250132,-0.05004139560035957,0.001652367894290972,-0.05843783517262427,
2011-03-21,-0.008015667884410216,0.016331452094212606,0.00989710980293698,-0.012468054897046388,0.16406163400872686,0.3516423453158257,0.6793282964470322,0.00017259663045263084,0.00042418725193980037,0.00015334555336624211,0.847155888195211,15.401597956790123,-1.0310889042316447,-0.23016065484217252,0.0005351448748284902,0.7779484355921523,19.194456944927232,-0.18673797791702307,0.8017188521550327,60.30016339285151,-0.04088853433257747,-0.0042606720693308215,-0.06636785973949114,
2011-03-22,-0.002846541319361129,0.004579050661774664,0.009637748415574523,-0.019369656024577853,0.16531033538846307,0.37351360587052307,0.7465241476272824,0.00017165264144773418,0.00043140478802964,0.0001532724866563711,0.8455560084131927,15.246656384371919,-2.6053200348902417,-0.28168851308326426,0.0005485431000264364,0.7757339732259069,19.137223445095746,-0.17207730189313708,0.7250200538731209,58.808337856313514,-0.03303265278673704,-0.005181327324188192,-0.06935092939856768,
2011-03-23,0.006077542705185568,0.013309106344641108,0.009621065003144035,-0.00228309411752059,0.12376146849708425,0.3248182812330287,0.7950446954365868,0.0001680382656260467,0.00041169650807439535,0.00015147346321434896,0.8435492601032164,15.15171484790158,-2.217845628820473,-0.32459147010246925,0.0005646220420419142,0.7804485295760506,19.097451749238623,-0.1681568767078242,0.6902740021314013,49.41275436763939,-0.025481509784979057,0.0022630777585041684,-0.0640994561854595,
2011-03-24,0.016292311815570004,0.012400313637909388,0.00927944702276535,0.029579580463865662,0.07860902891387256,0.28150084012792,0.849614523329951,0.00016755729588076288,0.00039755403517688516,0.00015144262808860953,0.8416464522634821,15.40012182382585,0.8230495354165518,-0.30875981515923084,0.0005602757055725767,0.7931638403759067,19.13089457380914,-0.11768392579189868,0.8697569379209324,58.82359182120693,-0.015972294855251208,0.01936748049797843,-0.04932991478273232,
2011-03-25,0.011572863294416758,0.023090561665070064,0.010026450867881894,0.050357822058413326,0.06857071734747944,0.28284006540027495,0.8311665181624242,0.0001668020161652366,0.0003991044908899057,0.00015033780168348761,0.841718369885534,15.386933989454423,-0.3116041324458676,-0.2851343765933986,0.0005529251593358551,0.8023430170706517,19.161800698123265,-0.062316717098302554,0.8418705338552511,66.21417065625931,-0.0039052264789734524,0.03213098725116679,-0.03880003354028593,
2011-03-28,0.017539229094184483,0.04944679840861266,0.008350957037681886,0.07973556837903528,0.04600202354831873,0.2954458678232095,0.7978078704540101,0.00016850759447999735,0.00039562876099288885,0.00014751159159060812,0.8371984535568455,15.614227434870937,0.9102567944328481,-0.21887719139033404,0.0005106109160357918,0.8164154950591731,19.244590442480188,-0.05699785405306268,0.9898140876055479,78.51276534700257,0.011868876505198002,0.051180401268781595,-0.02250730504377397,
2011-03-29,0.007743515974025561,0.06059222605042547,0.00505872070212641,0.10974603117462833,0.06553236751877378,0.30622045812770793,0.8745720338134146,0.00014051709485342112,0.00031781762698872935,0.00014745591728827908,0.8356288077099975,15.83497648592635,0.7156118193207903,-0.22171908475900937,0.0004922677910958452,0.8227374214866058,19.251349393665418,-0.028462794454134244,1.2354875196241228,76.74896248948137,0.030386909544530414,0.05896764622139073,-0.015479284120748832,
2011-03-30,0.016887283114646934,0.07198769623761514,0.004217569706761372,0.10324035764954309,0.060618396296375776,0.29985662728036777,0.7968486666410779,0.00013152782415892894,0.00029050766256058606,0.00014746278910037985,0.836294222978174,15.95034718890733,0.06940568632802341,-0.19841661475236977,0.00043948211627417203,0.8366312212522646,19.292235993495535,-0.05778885154474822,1.3535029725482812,85.55934880372911,0.05231849386824861,0.0758190434305113,0.0005760511502164172,
2011-03-31,0.0395747224005949,0.09654604170154135,0.012361445443354754,0.14646876498989725,0.08903969655706767,0.29164480200356113,0.9948648288917838,0.00018754441600110462,0.0003073437929772794,0.00014739477908260406,0.8412796575964118,15.92085434618591,0.5533558519628158,-0.18861414843535526,0.000493168475349621,0.8697406695849937,19.341252924856846,-0.04373111318172884,1.3008240664836497,91.3847198165626,0.08154005634193894,0.11668027224972942,0.03938137743088468,
2011-04-01,-0.00398349710495105,0.07968293075997734,0.01601117829527471,0.10865273322742297,0.07256875216550851,0.27415575649123425,1.1212257267493073,0.00016310325088019187,0.0002944995167067339,0.00015119572967035888,0.850432875185012,16.105450031074835,1.5409281717706473,-0.1542225601740106,0.00045216293141541397,0.8662760601456437,19.374742134434033,-0.049464974156472774,1.5069880408554597,89.15387576995403,0.1130257696572406,0.11089319805273792,0.03443443595769987,
2011-04-04,-0.02737683620048792,0.032023727430068316,0.024803725304304965,0.08350180974684984,0.05585782060193556,0.2769104301017806,1.1237383391881908,0.0002095020919540528,0.0002848887734294507,0.00015163510493730581,0.848717001157524,16.036394694149344,0.09401817076220759,-0.16063231186941967,0.000492365630346622,0.8425601623426323,19.340227683157014,-0.07655224927045956,1.4159681942150348,74.14214014206323,0.13948577007498122,0.07972677438473766,0.005440205556224055,
2011-04-05,0.012547677198108342,0.036943638394576706,0.024953195659634643,0.10440177238295956,0.060031150944697576,0.30153479529332783,1.1849728275530276,0.00020679103379195565,0.00027701627529858833,0.00015446062367663194,0.8513167821982053,15.98687701043115,0.14222315107255193,-0.1561645023536479,0.0004998517670671958,0.8531323352796935,19.3581057916889,-0.08323465680242348,1.34029179609568,76.87498864901188,0.16308803819211015,0.0922170195951243,0.0173219856528189,
2011-04-06,0.0030561662639536635,0.022839726517254633,0.024417415800451626,0.1231483601816381,0.0903242522588239,0.31308956533844556,1.1092286514731895,0.0001891257454387332,0.0002509089818552505,0.00015412816028770014,0.8516255017706005,15.947269962731848,-0.5247223676445233,-0.17758091591957748,0.0004841417651291051,0.8557396495414632,19.339233033257866,-0.04748347374658923,1.316800018447642,75.16159641513036,0.1839832878098325,0.0941021706252564,0.019737193258672237,
2011-04-07,0.0002087997476314385,-0.015892486466412503,0.01486473367324754,0.10372159060111552,0.08158477151604071,0.32309845779851676,1.118748027825891,0.00018244429517602916,0.0002424833194410111,0.000152655837230981,0.852329789611348,15.92671538769601,0.32744677025234326,-0.16477322260896254,0.0004440911819096731,0.8559183277643257,19.353688831293915,-0.08726808599487024,1.2717615286052484,75.05618134751276,0.20178208946698284,0.09336997538199228,0.01923900053294406,
2011-04-08,0.0010432351311515653,-0.010925856950042556,0.014960525907081483,0.11457524620386428,0.09548437530573373,0.34355228124497406,1.1447516932621928,0.00017380776281631158,0.0002347957880347515,0.0001526787568546244,0.8521537884473633,15.620880318876985,-1.538387644168807,-0.17235666247820927,0.00042141307954180363,0.8568112518332459,19.34558529905632,-0.08137597176840927,0.9452688681339826,78.64556396946949,0.21642793153301323,0.09328053835890182,0.01960380731087612,
2011-04-11,-0.00896256560731179,0.0077998732039537,0.007677613516872477,0.10886190209824331,0.08385484299914547,0.3250935420222272,1.249030812260651,0.00017970491392429796,0.00023439439848001178,0.000152255443001734,0.855518490986445,15.584459330187466,-0.25994742933279097,-0.18022982561108708,0.00043228463754977546,0.8491320247756075,19.32998581978274,-0.09444114017458216,0.9174929749332507,75.64258082201488,0.2265855343161942,0.08190313296141738,0.009877399515109797,
2011-04-13,0.000168229633370931,-0.004521527523171143,0.004658403466762807,0.10951410964206887,0.10978338394055931,0.3545824870295211,1.2355840199208634,0.00017940168371384608,0.00023764143996318166,0.000151566272124445,0.8543460393630568,15.497152846147298,-0.7246272481297253,-0.17582176762408672,0.00043136218673949655,0.849274873944819,19.334044883904298,-0.09281740860645726,0.8375220489637265,74.8388395484329,0.23271350873119329,0.08021515954767498,0.009397020544123188,
2011-04-15,0.006855166864603746,-0.0007512268739465755,0.0056653928019117184,0.10735426848983098,0.0955662197062217,0.3285086192464173,1.3197031685787732,0.00017884435329665403,0.00023905118929433774,0.00015119325338768853,0.8532323506227328,15.633306451909753,0.6362095016257218,-0.15047172770053224,0.0004186757661711702,0.8550967949196261,19.367788894669122,-0.10961515430718838,0.934198518775362,73.5213880097406,0.23686730153533062,0.08579315025372544,0.01563271527693915,
2011-04-18,-0.004552806476815663,-0.0055082627839372345,0.0059838914608618754,0.10517533525070166,0.11795283923883781,0.37487561061715025,1.3048357010621618,0.00018050806823532292,0.00022025285706765582,0.00015155926211124265,0.8427962057311743,15.715687864475845,0.928170234328854,-0.10565728501881667,0.0004156282043468733,0.8512037046934117,19.40776211049798,-0.08871105284161795,0.9702307765650067,69.33295247307491,0.2381095654575649,0.07907618446340166,0.010344807970451831,
2011-04-19,-0.002307860773045123,-0.008837426870347165,0.005871883011220834,0.08397538349490286,0.11929959951213154,0.35348758502844246,1.301125758244436,0.00017454881622801525,0.00022801951362043377,0.00015123469209181534,0.8402385496634268,15.787627851569713,-0.3444348055290318,-0.0968347804968864,0.0003706362238961498,0.849239245053479,19.413017161931496,-0.12250564571565348,1.0347429991413333,64.3638338438001,0.23666940239815415,0.07446662259304616,0.007364970222175682,
2011-04-20,-0.003995518947249588,-0.0038697530190971996,0.00463955812541695,0.07856258050464615,0.09292107441002861,0.3097892184996851,1.2258782915525486,0.0001772014994680615,0.00022116102641409624,0.00015158153550662374,0.8365756588397177,15.677785183859472,-2.295688379361725,-0.12014066310106886,0.0003910229801102408,0.8458460935591199,19.38205206950835,-0.12160746028517666,0.9524401469809988,60.378499438747355,0.23241818244382126,0.06825902562756783,0.0025954708428197856,
2011-04-21,0.01866399608815783,0.014551340413816227,0.009929198420239205,0.10757078788215613,0.07377552365214157,0.2858708147241287,1.1516881641711438,0.0001798621181879401,0.00022279571226247,0.00015163702340130258,0.8369853134157341,15.650279228032003,-1.1165799332383954,-0.11806943540268133,0.0004237773962833281,0.8616329617404909,19.39839459494792,-0.0969165933572782,0.9285931946404692,61.040966150096466,0.22903250934295025,0.08531930905759998,0.020565513167068006,
2011-04-25,-0.004103758908732824,0.0035086470863763264,0.01005559580836464,0.10617435540340603,0.07067179758677611,0.2740657873732648,1.1169620026036857,0.00018091910685285963,0.0002187673768901107,0.00015096935880017104,0.8372019374083536,15.54724928550358,-0.18123072962101902,-0.08580936976187171,0.0004123007809070702,0.8580970277976905,19.42292066834401,-0.05511152756398374,0.8140343210582046,43.040186836125166,0.2252019945230929,0.07738715418676839,0.015781338765232494,
2011-04-26,0.011446372285615292,0.01963739237677764,0.010486324024550272,0.11207734135460212,0.0904400961084939,0.27320299699702244,1.1069988641527018,0.0001829226721726699,0.00022359699629129922,0.00015086068009934192,0.8343743238657633,15.394983985878902,-0.02727238526456872,-0.05383926488224155,0.0003981125789559169,0.8679191258350429,19.462766892736706,-0.07477555649550893,0.6794423327250715,50.91274747888072,0.22273451080908047,0.08562692405046106,0.02674763168967109,
2011-04-27,0.005637892318939519,0.02775792038801228,0.009887640981767623,0.10041874828080188,0.10925236207823597,0.30242349794294476,1.067381367813009,0.0001764651995814358,0.0002323015741152794,0.00015144628570955588,0.8329372252737419,15.358020964574619,-0.6641066672171888,-0.08943570287991119,0.0003906253662210277,0.8728123604080491,19.43347892351535,-0.07899372382287861,0.6780488731103645,71.24931928506419,0.22184540254134846,0.0873279935607582,0.031785600536291245,
2011-04-28,-0.0005730199489067944,0.03128953146003166,0.009154668353319021,0.08720609883125574,0.13335569855631313,0.3212236642089621,1.1398062435667469,0.00017508236235520478,0.00023162375617235897,0.00015147395556217865,0.8331619144192914,15.41368224413448,-1.3061376555394661,-0.10478491093263853,0.0003663974419390455,0.8723122215138829,19.417447637176455,-0.10361446975929645,0.7280274483673344,65.69243450681545,0.22148447885406095,0.08213647960514953,0.030484945986706848,
2011-04-29,-0.016009471570183176,-0.0038136864339778365,0.010412525833413644,0.051360451875084534,0.12961669601159387,0.32489048326606285,1.2140646062094427,0.00018349823249392492,0.00023602477709071514,0.0001514733262202283,0.832044947387923,15.492999565219533,-0.23407487045263464,-0.1355758267546162,0.00037763969821900245,0.858346963803233,19.369924310196403,-0.13392871850521992,0.813251485356273,51.79889630130201,0.2182432436252731,0.06165754360548075,0.013372147256728917,
2011-05-02,-0.013731693795548838,-0.013444425627893497,0.01196860533035198,0.028955756742286676,0.13957646258220247,0.3084889517094931,1.2050211950996221,0.00019414441267843796,0.0002418723070879105,0.0001514301020907718,0.8402233420504239,15.612673734167476,0.7447610531485145,-0.1363139776887401,0.0003850745480303337,0.846560406125948,19.35649770036,-0.14562616758177704,0.9162729723337483,44.434956985040586,0.21032912099775647,0.04477698142360319,-0.0010875927554002114,
