Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-01,0.0029693622991198154,-0.04729877780120584,0.025136547611670904,0.00561082617905595,0.2620894966805154,0.22799405139681905,0.006341445019144132,0.000743058274176603,0.0009564658017861505,0.00037114353852272077,0.9893796366800784,15.615632629624677,0.130150349370957,0.14480751269495815,0.0004898036655403084,0.7455007398215536,19.77677766890352,-0.25190324206369286,1.031396038401202,49.86646289894209,-0.01444868742705443,-0.01691905871306466,0.023293513846098266,0.0003111037454146537
2011-02-02,-0.0018219538940217328,-0.06346167595641516,0.021855669692123894,-0.029451022485220246,0.26851695008413157,0.22886694565855192,0.02065443417609747,0.0006837428086412338,0.0009134395087969391,0.00036991077916279466,0.9907012532008749,15.536050929501693,-0.1610603635703997,0.147645568302564,0.00043322768713856225,0.7441424718456398,19.773699313298287,-0.2591201343813956,0.953692774647798,48.76732063145891,-0.012130968512688172,-0.0173990442551852,0.020468069330678813,0.000310956933956108
2011-02-03,0.01403151821125026,-0.05113151705852703,0.024547160081445876,-0.014741789687033324,0.2457694485231503,0.2409402862100869,0.0036477298240717992,0.0006946447526905514,0.0009036764691043155,0.0003693356470514719,0.9841766984344743,15.387795777416564,-0.8160627449975305,0.15592428363826802,0.00046678312141157775,0.7545839204911066,19.79499321944171,-0.2703389039781533,0.8162547582163885,50.1872533026494,-0.010381704335767912,-0.0016667438196952499,0.03374250127316383,0.0003113973521078339
2011-02-04,0.015412435640243416,-0.020084582867628598,0.026532701329527064,0.029073093878875245,0.2474254327508134,0.24004551253572348,-0.05800359950858491,0.000665009250202322,0.0008851557597799142,0.0003693663858557803,0.9862340653339536,15.21069627357816,-0.9772784564625168,0.13086090253794333,0.00047557056910776187,0.7662138966008383,19.78489262133764,-0.23173793031190004,0.7013608187769936,59.580500348390146,-0.0075620876900852835,0.014741144334500852,0.04868627679675676,0.00031264493929317183
2011-02-07,-0.020164033840821216,0.010050270320136168,0.01441705352428491,0.00614323196493638,0.2857075361597312,0.2611914582338739,-0.07301881079893846,0.0006876681945624707,0.0009238903802197964,0.0003693470005965033,0.98649089300057,14.952381879570725,-1.1227864040617765,0.10885815143963261,0.0005385076022414671,0.7507639336604716,19.74130362567807,-0.23201299711057,0.5544224678877079,60.261124033916104,-0.006189222929106583,-0.0054316520390824815,0.02673814963286313,0.00031304848683832986
2011-02-08,-0.021144398473138648,-0.014233732264571808,0.017705623069127926,-0.02324287166436312,0.359460845681979,0.32487774522653345,-0.14107632077275112,0.0007063249479314002,0.0009400019309153755,0.0003676509986599134,0.9995105933948637,14.787735777208077,-1.107063961875182,0.05841217176070063,0.0006014233944394463,0.7348894818878935,19.669055396386312,-0.30587157000055243,0.4948021359282051,48.00715198994542,-0.00783032558796644,-0.02707390822722993,0.004347419147108356,0.00031202119451978483
2011-02-09,-0.047937909492553055,-0.059776262087543386,0.026790290072587975,-0.08442558386262844,0.29319221998652223,0.2827454517863064,-0.14776372660892856,0.0007942930847667232,0.0009853514204126348,0.00036947050476280095,0.9966434096299044,14.854015382733404,0.2088259859675355,0.005610446877794819,0.0006683017150733828,0.6996604164181224,19.56834000399642,-0.38060524415511765,0.5567007987476557,40.2804248463131,-0.0158262306849122,-0.0730055198982779,-0.04418161697242255,0.00031154414734335667
2011-02-10,-0.034457651472026174,-0.10473607600763069,0.023617671562981526,-0.09454990375274863,0.30981216689345725,0.29957699468832244,-0.17173398868751544,0.0008212698506376503,0.0010134727288504683,0.0003730800407128361,1.0024240093137278,14.947379334743736,-0.08675165884944411,-0.002734096210316069,0.000700874547783594,0.6755517616404141,19.52622214366998,-0.3411301294790753,0.6155058351978507,38.528477690481395,-0.0304950322521503,-0.10265857619134838,-0.0773337056168665,0.0003102595056616586
2011-02-11,0.03920563323785453,-0.08375820465417205,0.033347165796648356,-0.06342026963196001,0.33870401895041735,0.3940372685678324,-0.20554425459411496,0.0009091492806316979,0.0010795454755209582,0.00037419216624171936,1.0073558660745559,15.0414421927205,-0.12876239318435875,-0.005423110894120802,0.0007693047090454191,0.7020371962404746,19.56303128286922,-0.3442698183654834,0.6773273943990947,43.67318888974395,-0.0451314793270213,-0.06518825280520525,-0.04156506560128418,0.0003101126630991047
2011-02-14,0.0054412883691798974,-0.05981474145995769,0.034660748022753256,-0.06352085574223199,0.2820449375351317,0.38819503724751914,-0.20339708535110546,0.0009090609155061192,0.0010776457993772238,0.0003809754631988925,1.001730701028058,15.198402387031713,0.31417643650800214,-0.016003003474395174,0.000770821051765513,0.7058571830711097,19.560089559309453,-0.2994983857125628,0.7990976933319969,31.860151569304122,-0.05842339255762764,-0.05720936656360794,-0.036820844362193426,0.0003087541128377058
2011-02-15,0.03535810160156072,-0.005544410312006143,0.039689780242826066,0.006783085103742037,0.30287425634691556,0.45064079768459897,-0.15378393420267356,0.0009103389597593636,0.0010258557894908123,0.0003811285320462269,0.9925322997779625,15.190454748912954,-1.2570545905890476,-0.05212651606449676,0.0008506449849614914,0.7308149530663294,19.558761669651894,-0.2766036491659518,0.8218934946376807,35.781913828070316,-0.06679157527057161,-0.021045850416502657,-0.003408330532982752,0.0003093049322759889
