Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-18,-0.000534675780101801,0.11808653277520786,0.030712688581137872,0.091015112413241,0.3865173926415426,0.43565076376991296,0.4741564824063276,0.0007652485229037343,0.0013018315969085905,0.00041780761899875565,0.6625859703939134,17.623429480314726,-0.8816569620121275,-0.5112345236529358,0.02978700283228372,0.9262009109986667,17.070991444408378,-0.3813356826750096,1.8649479869660923,53.34392309336697,-0.01563790351324511,0.028851762970046033,0.09625394457549574,
2011-02-21,-0.011497192050224037,0.03383671847957648,0.01958513216768167,0.06511106083955265,0.3886724399091459,0.49914869799718975,0.49836502687374273,0.0007734768459799026,0.001294230371388852,0.0004180789394145403,0.6563665195665204,17.6051221256892,-1.4631286022158192,-0.5444653915292248,0.0308763332878405,0.9155522012478226,17.0260171389738,-0.3870520684216444,1.8933283627077129,54.032264980169366,-0.002478683751166181,0.017414694824013293,0.08186834068602925,
2011-02-22,0.048147211370380916,0.048147211370380916,0.02485520283023589,0.13337235880706055,0.38246566286920336,0.4666089988416682,0.43214525345971566,0.0008473780563824083,0.001360439493010801,0.0004180134176369754,0.6588916683071004,17.688510200364323,0.12089812297266027,-0.5026621258119515,0.026250467136739685,0.9596334866019189,17.11687615306817,-0.40016963195936994,1.9697161069354243,64.63417568431784,0.015161796349214454,0.06508137461821534,0.13191707200626376,
2011-02-23,-0.040258205041901474,-0.014312263025197725,0.03204802896196657,0.09350204473252388,0.4140510862784834,0.46888178034885275,0.44504321864055285,0.0009464369923522465,0.0013841079820682831,0.000423604147553712,0.669436404324218,16.992719740030605,0.6686416591240034,-0.4314763649879963,0.026035218232213452,0.921000364933224,17.150557907961897,-0.33431845149882244,0.9114907934990145,54.87625203876508,0.02943694576912761,0.0224110640757419,0.08463131446281964,
2011-02-24,0.028502352567899347,0.02218056430006854,0.03451469064063469,0.11516049969255304,0.4142695187168606,0.40949310136980577,0.4999642382362397,0.0009730557953984738,0.0014240328220323827,0.0004286656257941548,0.681827344334333,17.819673705751377,1.953870708757966,-0.1474305208823154,0.02425944571166343,0.9472510420497149,17.479104842485416,-0.4543092913203849,1.5431672548382722,54.10808226199834,0.044422663030070524,0.05105518825783104,0.113588303162777,
2011-02-25,0.009673171452980744,0.03262040927732701,0.034416698830022345,0.08696890778355715,0.487594313345626,0.505343008462938,0.48282710135439255,0.0009266379508872545,0.0013824351159978582,0.0004312419231937581,0.6763093795240275,17.857184632289,-0.12694065975879404,-0.14236683825446214,0.02330468111807776,0.9564139637884764,17.493677040483494,-0.3857671661489612,1.5942483604341733,54.71149911136765,0.0602007815418798,0.06047623037855153,0.12226774273640786,
2011-02-28,-0.020714838353516618,0.022991372696215873,0.03586577245424595,0.0493893591555834,0.456410377922954,0.456808559419587,0.4896650565515508,0.0009503544661886692,0.0014464660750720605,0.0004295996622730278,0.6465613443702364,17.902538132871953,-0.1684444727569403,-0.14288784068283789,0.023471286299351173,0.936602003129552,17.471510968763884,-0.47792114189264523,1.670277114886863,54.43311138394604,0.07299249793713215,0.037756345120328036,0.09700726148449011,
2011-03-01,0.046271983563359154,0.021161150903310277,0.03530817298505051,0.08233025592550591,0.38670154556253267,0.41060336796135566,0.5591462548707982,0.0010358368300376355,0.0011764614801868523,0.00042697829926393596,0.6394376824211977,17.881139666393203,-0.15745146274851154,-0.15024296497233072,0.024439655577096403,0.979940435623772,17.48845939985285,-0.47712521627647064,1.681819102171329,64.93318587459905,0.08882640732565529,0.0841986560269476,0.14532237689383945,
2011-03-03,0.010361402013983723,0.07502019556616957,0.02492753353089679,0.11148171510416205,0.36132986256641564,0.3901862439167687,0.5370941179083324,0.0010152122366979275,0.0011650571498248966,0.0004309393149243346,0.6355481891148912,17.81405109179224,0.1881773278653939,-0.14343342826557628,0.024370008867202027,0.9900939924270281,17.490761768946694,-0.3404295619991735,1.585330897142788,74.63260474070503,0.10693837869822664,0.09359268997386828,0.15500868453937966,
2011-03-04,0.0332667161204927,0.08000004517494252,0.025661614048319698,0.18332854227427453,0.37789377129378887,0.40902580772714514,0.5229032176499078,0.0009830879199492775,0.0011813089060743087,0.00043011731834036957,0.6071240483529735,17.28361973606696,1.2467209095435603,-0.06876521624321147,0.02394833901955933,0.9992743019237803,17.602733521103122,-0.3509684605524319,0.8616685440284315,77.87229750335007,0.12977909989704942,0.1274317749462558,0.19087597728741404,
2011-03-07,-0.02348107507027819,0.044536502362040986,0.031296247240424666,0.12524385782311476,0.38963290021351593,0.41133423092957155,0.5592670577485925,0.00101126712710332,0.0011617603042108932,0.0004317920946924757,0.6192923051574712,17.235494135498485,-0.5938985580992953,-0.06401194921902933,0.023481105110790667,0.9666906101011693,17.58077511700559,-0.34462705517329617,0.8197032070117819,67.94666497220149,0.15094722111420644,0.09920649552432091,0.16059441360985058,
2011-03-08,-0.021814760454117677,0.0433632906880268,0.03156131359741285,0.062466191025203566,0.38047612786366725,0.4215249215690371,0.5897486138809507,0.0009976992753121948,0.001021873887397056,0.0004336538045817708,0.6201336483722389,17.18490422044339,-0.6652134008837046,-0.1504682609571284,0.024249843340919473,0.9456024860085674,17.467811370929418,-0.4131139752837941,0.8534269439240745,60.01602397019125,0.1665642017106649,0.07360689054253594,0.13307572402238907,
2011-03-09,0.013431482914939563,0.010614088413031242,0.02446428626943857,0.07125655446681134,0.32977001886371826,0.4227815693220367,0.6297099832441235,0.001002451818830913,0.0010168379989884293,0.00043213874330777524,0.6260931484021715,17.369624772863666,0.7427992738566904,-0.10391593493698438,0.024199808349404887,0.9583033296437158,17.52640296736151,-0.4022908883177849,0.9811555197810661,59.2622553645947,0.1791460693055942,0.08578777542115003,0.14595050126291859,
2011-03-10,-0.0027506071328323722,-0.002501199982545721,0.02409110874518207,0.08961754220278606,0.2962404804682486,0.4334977150684747,0.7017242687103613,0.0009767249891031282,0.0010281791212392536,0.00043211134695832145,0.6265911335062265,17.25375716218426,-1.0720651348720673,-0.10106787420046276,0.02236618673121751,0.9556674136697808,17.525664045464225,-0.3163385359487787,0.8720509866263946,60.24995250946627,0.18840266725283078,0.08111628844879298,0.14033741451592502,
2011-03-11,-0.008023942675696283,-0.042362527129297445,0.015132611218828161,0.12004527209119531,0.23571485294638683,0.37101492832716976,0.6185262908117488,0.000904781635190762,0.0009829418204883732,0.0004307744700960446,0.6293468192373433,16.55471369453295,-1.151729066942338,-0.09978200644220442,0.019335721866532693,0.9479991931254635,17.51876708559037,-0.29899108760108095,0.43295988422272186,58.78050737493729,0.19373455482931928,0.07071730418410914,0.1287748778339232,
2011-03-14,-0.01592519601371989,-0.03495274454309727,0.013561767630609432,0.15828642195699594,0.19860988914096311,0.32581647550350223,0.7338113552431067,0.0007787759570523662,0.0009717469609100046,0.00043017894064688533,0.6317085023281701,16.474042379812797,-1.3436476186638528,-0.10224273672219499,0.017616385155688363,0.9329021201540922,17.498768519372483,-0.24373879562208312,0.40098297280149475,57.839994130332144,0.1937914480115309,0.05233864574888947,0.10875957386391144,
2011-03-15,-0.0023119909070454803,-0.015711916257906577,0.010755958083802303,0.1611359591143251,0.2578759887905415,0.29375525626002674,0.7320933522754076,0.0007760871970294101,0.000893813916983744,0.00043061523474732186,0.6358622679935189,16.457724685360454,-0.7614324187732466,-0.10744379205423732,0.01756139839602727,0.9307452589351326,17.48938676149442,-0.214535085154683,0.397290742018237,50.416260519481085,0.18957556627775415,0.04906058541592928,0.10436382248508884,
2011-03-16,-0.0036043557187416253,-0.03225785275817705,0.005725734636776745,0.08221493800803326,0.3054090024767975,0.2605652270483798,0.7003789726539158,0.0005802374409458943,0.000747006547010646,0.00042902218091342913,0.6285494810120363,15.805579345888525,-0.3716162185528407,-0.09959269648472496,0.01358277211005016,0.927390521938398,17.492519685231112,-0.260187979697587,0.20556848320707152,58.04048980146493,0.18200595030139788,0.043993559609709985,0.09865451589356235,
2011-03-17,0.02041321701642662,-0.0097794144849922,0.01355694065784231,0.06816328599749344,0.34817115047038616,0.269560399790264,0.6793510403302705,0.0005488251132152119,0.0007475667257472247,0.0004277477846877002,0.6275188594749732,15.979022646211124,-0.3726700267260791,-0.08752239075093887,0.01052194183784639,0.9463215459217036,17.52435052960036,-0.3090133581955391,0.2416763286410281,56.798219885139304,0.17496222469553735,0.06424830788736473,0.11912127521314869,
2011-03-18,-0.017219672287854038,-0.018958870676051842,0.01512956978585667,0.02862426183375688,0.3723193170520793,0.27660148786754024,0.5891144094912633,0.0005519838985189659,0.0007221791452680944,0.0004275729070819691,0.6377142386701502,16.02058976234875,-0.8748545596907429,-0.3206676855339463,0.011488425192189632,0.9300261990219965,17.273832239894855,-0.32775793345395954,0.3180838720869496,51.00738802903905,0.1661384393057553,0.04573630425296638,0.09814775118281813,
2011-03-21,0.06879685201066366,0.0655019988999137,0.03387995001346856,0.10849797931450311,0.39525063509886227,0.3545872004606616,0.5503646788598502,0.0007587733235363933,0.0011195410734230883,0.0004268586039031676,0.645595162041482,16.89052247890457,1.0661023156340654,-0.2847286767675596,0.011810703977697675,0.9940090738021528,17.38210309091735,-0.38953898933993336,0.7281525265079678,66.19468891225742,0.16496468177521095,0.11543153716270439,0.17142137146754605,
2011-03-22,0.01494701241201013,0.08393411632326808,0.032763349914779076,0.1256685800962043,0.42850468000707975,0.37711367817028374,0.5082534007787511,0.0007611958990626343,0.0011331839971154558,0.000446386299959325,0.6145132513059175,17.128318996045675,0.553102524445264,-0.23799963397622734,0.011936198115462855,0.9248682442164471,17.44384833269108,-0.3264537830881986,0.881300116823592,62.43853587211345,0.1705742992326944,0.1292131104962989,0.18650664073915604,
2011-03-23,0.0133016454594177,0.10232539648670835,0.030971748123745122,0.1539085324595295,0.49387510917002597,0.3732086908147936,0.49543938409654276,0.0007470650226746962,0.0011372126371151738,0.0004454459110392281,0.6157619959040443,17.128882558698198,-0.37214576770868635,-0.22423312239419757,0.010953454581766758,0.9371705136976883,17.47100450069975,-0.4135576675950696,0.8695880316328469,62.98448158445937,0.18173521580852361,0.14056851803009898,0.19969695917669344,
2011-03-24,-0.022737926523068275,0.05571035797308754,0.036383644322434065,0.0758708631774827,0.4591985708168056,0.4093685581652957,0.43840885313690037,0.0006960170377617974,0.0010706063280287496,0.00044201343078905167,0.6066419346368443,17.122455024054588,-0.4411003310539871,-0.24135183757835116,0.010827572710223297,0.9158611994176441,17.430707627961937,-0.4805734637106083,0.8790910631456359,51.907616352837046,0.19226862208579182,0.11159698216132423,0.17008756510420434,
2011-03-25,-0.005996560185671518,0.06776631326733873,0.03447117149800958,0.11427817816469954,0.49501675411988866,0.40355696858587087,0.3228204824018366,0.000600911749298423,0.0010484926377390049,0.0004461275068689005,0.5943477928202032,17.121630079500466,-0.8900282372066547,-0.2985851823398484,0.010757024870057861,0.9103691826136149,17.366574920122165,-0.48193649733987387,0.9309277247574389,55.95240107442466,0.20063370543719172,0.10172925261758112,0.16086810277989935,
2011-03-28,-0.0156854499950404,-0.016634530521887347,0.016934065359016766,0.06640516745743086,0.5282879145264023,0.4333141236901583,0.2680220136333391,0.0005920139107131559,0.001045352174124697,0.0004445606996907292,0.5962260556458119,16.73516556773586,0.14832076718994439,-0.6284202397833335,0.010966174720511444,0.8960896323227032,17.021977758394776,-0.5010133143055602,0.8787535860889022,57.38072275381855,0.2045712001972835,0.08172180380906653,0.1405839722483248,
2011-03-29,0.03358670905354333,0.0014251650234700097,0.02292808080637689,0.0916623702735948,0.5107485554415627,0.41168352466019975,0.32499444886336915,0.000634383560079745,0.0010563480571026784,0.0004485527913583629,0.5723964588366324,16.608596396678944,0.250723758304073,-0.6070845266758862,0.011235510239537677,0.9261863340894224,17.07400205979904,-0.5439733645214427,0.7597170388335719,61.015241783673275,0.20942212108875977,0.11480126720421284,0.17654470850042836,
2011-03-30,-0.004032247258830113,-0.0157055644623193,0.02178953276417948,0.11025936086427324,0.6220989654046496,0.4671450489032276,0.20992170837039592,0.0006056024091715494,0.0009873126995626413,0.0004506433749970107,0.5792328981568592,16.553752241382675,-0.7213576849368905,-0.6211079056972018,0.010885026720407259,0.9224517217826245,17.05123397159241,-0.4771618463880194,0.7327683199027223,60.645808555006795,0.21387770684664262,0.10668917571285863,0.16952495301390774,
2011-03-31,0.012622042183685567,0.019908854006838395,0.019375430397110066,0.0745514732440038,0.6135221820282697,0.45531810516880156,0.2658426360875281,0.0005215706531417015,0.0009311481542802428,0.0004509375594169033,0.5745417818048125,16.45837157295903,-1.2045331899470724,-0.6196450634949552,0.010749823316328141,0.934094946327378,17.036073311051627,-0.6261312126634797,0.6848176655793029,64.62446744760669,0.21922348458323615,0.1163797048837446,0.1819252677551664,
2011-04-01,0.010348080538595372,0.03667946376786135,0.01861003585303684,0.07453730543140158,0.6321954075302105,0.4362214779203688,0.35360786047015025,0.0005215617523070444,0.0008877495144256967,0.0004483024374745769,0.5735241333668231,16.695137968192668,0.27250033270128865,-0.5818569221890421,0.010732353357864452,0.9437610360626686,17.048369102928465,-0.6009001398445841,0.8660287704397788,70.2920091276068,0.22557618953162847,0.12281437260412671,0.19177021260738986,
2011-04-04,-0.0030261718265049975,0.05001220755731306,0.01524683497378728,0.036794812217923134,0.5290687140298898,0.40208840369465015,0.425908012406107,0.0004768796448280415,0.000840375736327491,0.000448027954022264,0.5722532677664584,16.422545529703775,-1.9083084124999135,-0.7826398563032205,0.011108063220765059,0.9409050530043825,16.83628702663669,-0.6218473269916152,0.8127121664766762,70.01000555271514,0.23132830246698335,0.11468522762673296,0.18588389096552893,
2011-04-05,-0.0004669840202863318,0.01541734180804899,0.007815459917170494,0.061229454086496826,0.42400716336424127,0.3139407095383271,0.5847758601521664,0.00044358606326490546,0.0008177373866078106,0.0004476293272813894,0.5675316180827547,16.072691507744253,-0.9708739684860133,-0.7605943476706453,0.010195181969259818,0.9404656653800229,16.824376591549616,-0.5320948858563948,0.57938449707891,70.86286326539425,0.2355373700678738,0.10918793265262555,0.18299256840713102,
2011-04-06,0.008642891335009839,0.02834000471815057,0.006934132880032059,0.09427284492312205,0.388406016470604,0.3193158683985313,0.6979564123971616,0.00041205737130732133,0.0008117612221328724,0.00044146752874072933,0.5640711319090921,16.047026196292755,-0.8216094268043084,-0.75590831310583,0.009670780155476063,0.9485940079302102,16.827057225841322,-0.4244741473845276,0.5680594835236,69.56516836432293,0.23896446793663054,0.11348345706007758,0.1907561306928057,
2011-04-07,-0.0009263976383708794,0.014581265435236856,0.006114554302541504,0.07876963719274199,0.34150502393761806,0.3115666257180447,0.46362332816810303,0.00040903719063371406,0.0008023722607117445,0.00043257476549258417,0.5622681716412835,16.152810072166027,-0.5299425325862923,-0.8544070056607354,0.009586190303636798,0.9477152326814908,16.714433782417927,-0.3797631251355942,0.7060645260852308,74.63022174975825,0.2410786429429104,0.10740311730622407,0.18718049443063575,
2011-04-08,0.024107671458134527,0.02839850667706245,0.011242599551076147,0.10782344826390933,0.3052493019046718,0.28248310005746147,0.5446903354403374,0.00042577489745447355,0.0008072856829433104,0.0004243914889942112,0.5818101528144748,16.31197021403085,0.5937657075602133,-0.7613953449693435,0.009651766511513523,0.9705624401468458,16.82801116331202,-0.34243142157598894,0.7568091136441798,68.85471256430105,0.24476575090307415,0.12908585837681,0.2130861235246874,
2011-04-11,-0.01946581802955727,0.011440681779600892,0.015871301527307636,0.0950453396437172,0.30093587212201744,0.2671842229720689,0.5768432953889129,0.00044700942584596553,0.0008111208534760456,0.00042416766797011057,0.5726755714988037,16.632156535619348,0.3003080450114805,-0.7015493097824832,0.009321055006372167,0.9516696483006242,16.865289034228958,-0.2811416304465373,0.9847243344496102,58.243224310396535,0.2463048395296081,0.10300297612900909,0.18709044071988495,
2011-04-13,-0.005540268623175804,0.006306957975011018,0.016256175868199097,0.10660133751652956,0.29792812021502213,0.2935838364482988,0.5988414636149109,0.00043089067376461866,0.0007896783950173882,0.000423610806561631,0.5798217486533396,16.69970527717806,-0.3601869305339121,-0.6792290952196416,0.007903457776763616,0.9463971428085155,16.881516678551037,-0.3204016901515747,1.0308378146897574,52.96606549975266,0.245029645300101,0.0932621854440216,0.17815653794636876,
2011-04-15,-0.008124371448234191,-0.010421473216965405,0.016107908318207367,0.10015444427694642,0.31883761573433156,0.31713355612485894,0.7147781377305962,0.0004367702535321154,0.0007838472206927406,0.00042301613615831316,0.5788777930591072,16.79946362829709,-0.06631966068501827,-0.65598358211701,0.00797213719405246,0.9387082608827916,16.89639440978141,-0.30346838883819793,1.1130399323909137,58.049497621721216,0.24032579209579333,0.08067229295011,0.1662867687589204,
2011-04-18,-0.00444630254656686,-0.01390792537147656,0.01612671863830483,0.09922482204325545,0.38476677612927457,0.339882212920503,0.6979350976420025,0.0004375081631405339,0.0007769316186602186,0.000424884467134637,0.5652683492643817,16.7644446295741,-0.8977109979438992,-0.6724902712285811,0.008110961928296256,0.9345344799519452,16.87531229581462,-0.32696198718256575,1.0927548010545802,58.59376581974512,0.23263838565320663,0.0717310943939561,0.1589066692669793,
2011-04-19,-0.015749943133103517,-0.052285997284616026,0.006608723538166398,0.06026860056651118,0.3916549755362053,0.343963861597669,0.5739197191235494,0.0004430276937918829,0.0007961813934498388,0.00042336850365153766,0.5625111816473926,16.39657543695195,-1.0807811412159825,-0.6910290712423411,0.00859180206252998,0.9198156150367776,16.83910141443882,-0.38921307867584143,0.7719528898547742,58.41125292635195,0.22097867915065791,0.05166139115891578,0.13860137838999032,
2011-04-20,0.010508566692137178,-0.023314907193251688,0.0095641794696978,0.09018309957559212,0.4969038919494715,0.3687940009342736,0.6554067976683635,0.0004235828675569758,0.0007943431815135562,0.0004214435462850764,0.5582366071340827,16.130657716775463,-0.5528767108187764,-0.6816340260762556,0.00799643866902585,0.9294815587718607,16.856389067805534,-0.40740491866930884,0.5876737145293061,51.36610698851187,0.2081973120553865,0.05995999196107062,0.14848331809260779,
2011-04-21,0.0063815687063590865,-0.01160615677205279,0.010710496452362283,0.02651890849422034,0.526324786922004,0.37695532575420154,0.5167876171816612,0.00020663981714953028,0.000406842185027214,0.00041887728089510883,0.5624568719909133,15.970557592810458,-1.211999988078566,-0.8642939961524387,0.008124801148952025,0.9354131092004571,16.673026342375007,-0.4863953252573343,0.6053433276524347,55.277294789372476,0.19576942559011973,0.06392555355744681,0.15367985856781988,
2011-04-25,0.006106044548637168,0.002574306133782178,0.010661854455934998,0.017577140529827284,0.558301823421574,0.3595872166156273,0.4670551075238898,0.00019833647126124232,0.0003899846410729544,0.0004186587758301562,0.5595946599908586,15.820631220211858,-0.446505725597958,-0.9556200569000991,0.008187356566188781,0.9411247833166142,16.586142087728184,-0.5199432182156449,0.5718296549769086,53.007499776699404,0.18462830562051322,0.06709439320976032,0.15865376465877848,
2011-04-26,0.013772152904157897,0.020921237473660037,0.011595435914071542,0.01804963321979991,0.5250621553316226,0.36886139746992885,0.39588412245434346,0.00019892938424320223,0.0004888552178007653,0.0004183483110249311,0.5609372613619416,16.550896833979184,0.8785552590521438,-0.8427040256819559,0.007899680727158565,0.9540860977343432,16.716375052308205,-0.5521957788729368,1.0563258311209052,54.29613011437191,0.1763587217070369,0.0774375084540276,0.172508530112114,
2011-04-27,0.005526236578259791,0.042990124915517125,0.003566634926480548,0.04749344533480171,0.5142819153780303,0.4028299607186008,0.42176449719158593,0.00017002832023716512,0.00047959383717170273,0.000418354850089381,0.5624841490104914,16.618390217282094,-0.4414550717600218,-0.8457993931204718,0.007335301609912533,0.9593586032264518,16.718220888516363,-0.5112900024274647,1.134231421566831,57.52692910534866,0.17073963774793616,0.07801080067423226,0.17663607950776095,
2011-04-28,0.05083572517782842,0.08461355043892826,0.019475758362217405,0.10738402922733137,0.5051426063040931,0.4117864090407757,0.3149463238597645,0.00027672515547163813,0.0006905215423540589,0.00041832065568733946,0.5627662008581111,17.393866608287023,1.6091052026252783,-0.5747653765737025,0.007169817623581847,1.008128293527057,17.049100954559872,-0.5087556787997705,1.8591834040249948,69.79436906788675,0.17346835645025366,0.12589731319496317,0.23368491895206867,
2011-04-29,-0.013292438202378132,0.06341016680375788,0.0235901039532549,0.1100762408185687,0.5439229145059294,0.41355377508569635,0.39903973593930053,0.0002720480929307177,0.0006633653749008613,0.00042920923591041946,0.5526503976352665,17.501650914172284,0.3105574566818126,-0.5689038263883611,0.007092370268751628,0.9293925952123316,17.03958551956477,-0.4543068811262647,2.062781941279061,63.09235994320289,0.1794459589323877,0.10576590616294024,0.21470673816785998,
2011-05-02,0.017005092104738884,0.07492998426478481,0.023343497307156652,0.09226751819472856,0.5078127586903707,0.3656136953706346,0.49386024845993726,0.0002379264436116625,0.000624026770038132,0.00042965209050423,0.5544199367615533,17.584413996499546,0.41362213071601517,-0.5616146231003407,0.006808769876111502,0.9451970018953796,17.060510217531686,-0.5572153527083076,2.231683061914718,66.62863917927466,0.1887735704413917,0.11960435436285186,0.23256843948961628,
2011-05-03,-0.029315908731257445,0.029242549190667155,0.03062219460743344,0.06453918854614726,0.5587912165221256,0.3710909093456247,0.4625126830524131,0.00028949294515222507,0.0006607566742489057,0.00043099705129473465,0.5502916273531427,17.80138874931268,1.545471331335965,-0.3683249517193265,0.006732399134771214,0.9174876928547565,17.23135153875228,-0.4908076665856318,2.2685372972414894,52.86977195062776,0.19526348570091798,0.08311124947268966,0.1940059566782773,
