Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-28,-0.007332441495374931,-0.009407599206565309,0.03437345705922619,0.02475060743916635,0.19914844241034846,0.3819446625241385,-0.9856393085416824,0.0004371340166039601,0.0007771947699338487,0.0006088623570454464,0.5678742439555214,15.112507203139675,-1.1792450586112704,-2.2403220822218963,0.018938808668973062,0.75504607851631,16.42965369201965,-0.2995030863312884,2.2121952114984165,55.58828664710527,-0.04107069808838763,-0.018427601401090458,-0.07264028970791996,0.07992
2011-03-01,0.014890360477108011,0.01584309660751604,0.03458851299656318,0.04226377935385317,0.18120357700745027,0.3888097213871906,-0.9860283693849988,0.0004449543776941046,0.0008826661044210486,0.0006094974914719555,0.5646419166444919,15.275231945161009,-0.20948308126326926,-2.1813616526157897,0.019093153094890427,0.7662889868022447,16.501571264352155,-0.2064808839057234,2.458553301200789,58.09437929660747,-0.030439385929960136,-0.0025833940199852822,-0.05782809990808546,0.07994
2011-03-03,0.020910293756444265,0.03866939699977645,0.03520331035201741,0.08084638911380626,0.21478815880883784,0.407423075068827,-0.986414008647316,0.0004436319714984529,0.0008787730773491471,0.0006039713635974487,0.5499980865227523,15.377636712847124,-0.3844576733710232,-2.1421959768747607,0.018796663776936832,0.7823123146186076,16.558993821502483,-0.16631321653034226,2.6254438637677397,64.35292099906553,-0.018231760636778224,0.018815253283197733,-0.03767334170863714,0.07936
2011-03-04,0.20006800287349158,0.1831978122978417,0.094139085979093,0.28079721765453924,0.20065228448479755,0.4383815402906841,-0.9860973305700418,0.0022799051578518458,0.0012954922974709882,0.0006033714775806987,0.5581159753341385,17.012610929193496,2.152541593177623,-0.790338046740112,0.017555708040482558,0.938827977027691,18.121416966517096,-0.19387786505239357,3.3877950034040087,80.48725704679326,0.01907137143338088,0.21849779737940386,0.1540588314448762,0.07942
2011-03-07,0.03168309092075017,0.27339373325167027,0.08396566924052863,0.3505738142571144,0.21497947297506492,0.4505113975167907,-0.9857687044917856,0.0022315221269041084,0.001553828891039461,0.0007563943190628399,0.5834127069523104,18.293189109498265,2.7917530692962123,0.2613865177287598,0.01701744893445494,0.9685729491828033,19.28047187117256,-0.0005842816113059701,3.946756417295076,81.28618155468091,0.0746454293854206,0.251189302042813,0.18937839919831864,0.07980000000000001
2011-03-08,-0.05822131833482702,0.20811349284853575,0.09528360744870516,0.2610453723385633,0.2305894628994014,0.5584066545382138,-0.9855362616946082,0.0024894567118953067,0.0016640533948305484,0.0007593579078113559,0.5827453657426018,18.439923479244147,1.7662929450792237,0.3828114788737512,0.016732775568957997,0.8487644604177897,19.35751995889668,-0.18329638205431475,3.985231431665768,69.15362701319276,0.13015758725780174,0.17483950934932926,0.11941421552755141,0.07964
2011-03-09,0.050077513012710684,0.2499998634444658,0.09408503337867179,0.3185472533314486,0.23302888932796328,0.5287720420300346,-0.9849352518123635,0.002553088898552564,0.0017397337222526937,0.0007700483265123734,0.6074534832291566,18.63493061548099,2.0539962905847737,0.5470963866709853,0.016543190228174347,0.8912684737290879,19.595705465898334,-0.28881078123422843,4.007954449620961,75.70346645260119,0.18931625702786406,0.2286462115143665,0.17403037802051222,0.07961
2011-03-10,0.06940845447085042,0.3093808831491982,0.0929709520116508,0.39392846544564764,0.20764327488395184,0.48825404027123986,-0.9834966393750613,0.002696165127655247,0.0018602699646437274,0.0007761015150650307,0.6248313683487474,18.896686350244135,2.3506473158435224,0.760195438550674,0.015529157111193218,0.9531300410092178,19.91634781248603,-0.1829513763152526,4.041031722948805,77.92089789904577,0.2564470220281713,0.30657755979812684,0.25341209477561244,0.07961
2011-03-11,-0.025062346338978192,0.0637436569506209,0.05344452003745056,0.3581750161213215,0.21473216918752924,0.5204898498811348,-0.9838650371725737,0.002769947230006866,0.001898501201632024,0.0007931397400516421,0.6296918592232531,18.815753410557516,1.4987657213745516,0.8102543673318943,0.015510144973872386,0.9292423658153603,19.949698372356366,-0.13823482041310142,3.514280400357866,73.72934368789369,0.32110333343665076,0.26860879253221376,0.22036032959948992,0.07965
2011-03-14,-0.024643445483219062,0.00566671806791974,0.05459787528598481,0.34248400940004786,0.2388437562062704,0.5459413685751691,-0.9837197849934693,0.0028093676774022507,0.0019505464384175957,0.0007940409385095337,0.6335825460952642,18.346517601045996,1.3437357274104857,0.8467661120188986,0.014762315940600795,0.9063426322326921,19.969033412937847,-0.23979451552650743,2.1028882434091765,70.36598082092782,0.3769965584303849,0.23294234775690661,0.18893282992361726,0.07962
2011-03-15,0.015450366524730974,0.08433611563407384,0.042856085426549916,0.366393567271863,0.2672498755772581,0.5690627011620688,-0.9843921573427569,0.0027929823678953256,0.0019754336854134863,0.000793653536469255,0.6424053301466782,18.254030279641725,1.1213006209777312,0.8731030893068088,0.014663241143816971,0.9203459580976766,20.0143692207791,-0.26348720168948947,1.8604545684390135,72.2632739762457,0.42552019323119705,0.24680012457662714,0.20578843766211638,0.07963
2011-03-16,-0.0655151126303607,-0.03502770002001354,0.05098903496752775,0.25146809733093556,0.29603066461810545,0.5737950708719641,-0.9850858833364333,0.0031085659059109636,0.002031064598368695,0.0007913103001818725,0.6442824825581633,18.014330819509656,0.9566460890279092,0.8920326065010552,0.013235416424193732,0.8600493889940101,19.969592045460246,-0.2517995090525271,1.4306640978787526,64.47940630605031,0.45783059161836964,0.16204521702440844,0.12579380675223875,0.07965
2011-03-17,0.035149794086245745,-0.06594073251695876,0.03926418321891549,0.26438934658322255,0.26349181190488835,0.569148493296046,-0.9852897590016713,0.003127062050369809,0.0020906358004745803,0.0008046760155844524,0.6727942707655225,17.45533195452855,1.381679885534018,0.9273884303666149,0.011881513683967898,0.8902799479211511,20.04851352487388,-0.36154577724846615,0.7825202651223666,64.00486663703776,0.4804905592066123,0.19915395350769968,0.1642941526116968,0.07989
2011-03-18,-0.02313085384676128,-0.0640902260197952,0.03912415874826797,0.26944821882395953,0.30507422000144446,0.5645982086263688,-0.9861370508801482,0.003112347667318011,0.002115543894764508,0.0008068940847689947,0.685997944959906,17.307346953776687,1.0065338221224083,0.9505226725763574,0.009905760808236345,0.8696870125630847,20.048799653815617,-0.2283420178186426,0.6590807888337029,65.20260730579416,0.4926680605718699,0.16832103509677745,0.13654844095119023,0.08005000000000001
2011-03-21,-0.026898992453984638,-0.06625455089753884,0.03931119007984276,0.19757554725765858,0.30991940818022456,0.595001811506235,-0.9861223219830566,0.003165616849827095,0.0021520755283471736,0.0008077820462421225,0.6944839111394511,17.237421850923592,1.1144802489436678,0.9749802503009273,0.0077046326904833705,0.8462933081748217,20.049142650911353,-0.32820507384820574,0.5978325083537358,63.04771882149766,0.4928648798277123,0.13443642209128104,0.10560293727291073,0.08016999999999999
2011-03-22,-0.018298564044437304,-0.09728798332307964,0.035962053694371963,0.1700698866499386,0.35737778398108744,0.6632212830502493,-0.9869418622586307,0.0032031006667501243,0.002174652493853937,0.0008092115534944677,0.7035983336585849,17.15301933276493,0.7483812094671431,0.9901411385459941,0.00700746954548418,0.8308073558748061,20.046008669258985,-0.3368184006342092,0.5410837313359929,60.59574947122967,0.48170722032376256,0.1112336648301557,0.08495751129562254,0.08016
2011-03-23,0.04887928379419204,0.013216956551994175,0.03594725252761408,0.2286873338106583,0.3395544356153697,0.6544382602312007,-0.9862027517033112,0.003271829325426589,0.002239459119347973,0.0008106396693695796,0.7050506522152873,17.540398480145928,1.7921795187132217,1.0511396527149457,0.006897380428413947,0.8714166244009129,20.172115005881373,-0.37567634802552474,0.7369861461777237,62.337112804046704,0.469674254776603,0.161297022199444,0.13711641112986897,0.08012999999999999
2011-03-24,0.006050052130963435,-0.01526621771787684,0.0315567350844711,0.24903176452320852,0.34510528295044063,0.6644651128776229,-0.9858053152751389,0.0032491344357359273,0.0022452558460986996,0.0008133995977623057,0.7057641750819695,17.48984644017611,1.1896054428519516,1.0741744982141175,0.003999834534077959,0.8766887404063267,20.207300989666887,-0.29067515182117765,0.6805238673412831,50.3547476659247,0.4575806856412524,0.16352559147507845,0.14294810147162285,0.08012999999999999
2011-03-25,-0.025368900961819763,-0.017522283035545705,0.03193296877123399,0.21920537229377524,0.39481957925330025,0.637742119430257,-0.9855263118659624,0.0033086852769076774,0.0028599693061280877,0.0008134761015179461,0.7041140639558102,17.451871915294763,0.7719416898568595,1.1041684805642837,0.003793843869908186,0.8544481105766161,20.195988205347646,-0.3390552308194772,0.6458097234259397,44.631375510181584,0.44214228952042073,0.12974721643945042,0.11332157056413511,0.07992
2011-03-28,-0.0014459757069396062,0.008175996577336475,0.02909908324630752,0.1556400905001405,0.32780833173293966,0.6300886279168012,-0.9851643729434872,0.003218810941430065,0.00254295382863225,0.0008171994337444248,0.6988061257501552,17.365714324514617,0.6340394899661557,1.1038590134966675,0.003610403728480963,0.8532125993658818,20.193604542330153,-0.42018848021512,0.5930531148482691,50.5784111928183,0.4234407654142086,0.12394429546911685,0.11108575656665866,0.07982
2011-03-29,-0.00251027129736503,0.0243900685869598,0.027141509126033754,0.20251380175186906,0.27047344641243765,0.5911825437434097,-0.9852118693837116,0.0030974116096244486,0.002502898871284367,0.0008183328253305443,0.6822845995215706,17.375064875030105,0.7902140791856255,1.1143826356285913,0.001846072757177664,0.8510708042671434,20.205013078427996,-0.32925430743987927,0.590348211518075,44.159884841630834,0.40250492050346653,0.11705745178279275,0.107659338151496,0.08002000000000001
2011-03-30,-0.0016453620513445788,-0.024954928709408408,0.011906699233570062,0.20940310871522727,0.2905419480042055,0.6206319325464282,-0.9854262958618027,0.0030889825598986406,0.002475705058814609,0.0008186056960287317,0.6805336389916447,16.844473960177318,0.7365023832655184,1.1251462805831884,0.0013420278719191228,0.8496704846627949,20.21638107448655,-0.2729837177098027,0.3427861981349408,31.765391500765134,0.3794601120082571,0.11080714892207491,0.10518185638835023,0.08016
2011-03-31,0.0009694551348922165,-0.029878949189045767,0.010904217583888445,0.19281413826812255,0.28410270456389797,0.5553961370308711,-0.9849410848904757,0.0030920542774194168,0.0023681168016945727,0.0008123295420499235,0.688381068378662,16.543433514622574,0.26800206823732337,1.1276937685794333,0.0011014804609688845,0.8504942020771176,20.22117073441034,-0.2921873100555501,0.25271081311450094,34.89250453159113,0.3561341861796007,0.106982141841709,0.1055027659134966,0.07985
2011-04-01,0.015593187171594636,0.010893589284859617,0.007601940598511278,0.1866017218120688,0.5336731735535005,0.5455317594212954,-0.9845190021352604,0.003087495746239638,0.0024008968799018567,0.0008125222876182519,0.6863944188272199,16.90894446769178,1.4214052266504233,1.155772730275321,0.0006754590519201368,0.863756117358462,20.274503068423368,-0.28313324942900575,0.35068812141574124,41.51623568405665,0.33477915759530114,0.119897048319324,0.12189404055783326,0.07985
2011-04-04,-0.001144299839473395,0.011198993091808829,0.007566962839858936,-0.012352724333717369,0.5991069610461885,0.5399130986417717,-0.9840847509145786,0.0011819989736954627,0.0019654627151549425,0.0008113826614735182,0.6839420852535815,16.881369739742418,0.4595537772498887,1.0728463679751155,0.0005988034454926247,0.8627677213720246,20.19246578380823,-0.5180799863819059,0.3698934115032312,37.90237913589767,0.3153371888967542,0.11441419452389698,0.11969979591256515,0.07985
2011-04-05,0.006683168316831578,0.020518785179309607,0.007229763177093355,-0.03628556346709111,0.5086449127028574,0.5090842655158576,-0.9822695016019791,0.0011324788973548143,0.0016639201881060422,0.0008111974323758397,0.6872849159049099,16.79758853444372,0.3692666024188492,0.7782087517120375,0.0006255058367846914,0.8685337432722832,19.906295979482767,-0.6002512608856619,0.4558958667733612,52.312533482798415,0.29862938394108035,0.11722131933378771,0.12568777538841866,0.07977000000000001
2011-04-06,-0.004647085332832979,0.017450421613670164,0.007917156983827828,0.01853651179894822,0.5495633279189689,0.47437675466993157,-0.9826475058459184,0.000963775886048995,0.0015504792261259448,0.0008107110864970093,0.6848435174289648,16.74980057865765,0.510841307247118,0.710149716430769,0.0006033030093622857,0.8644975928528521,19.83593584624331,-0.5019617443860258,0.4641364962633421,41.802031179761045,0.28320318762142016,0.107333911595007,0.1191604958742033,0.0799
2011-04-07,-0.005145420757231789,0.01123486426310305,0.008824331802776478,-0.03502770002001354,0.6148919961247961,0.43764618210048667,-0.9829232028400434,0.0008398008281308003,0.0014511894632994215,0.0008108008028495428,0.6850533096001986,16.75941581577944,0.3085147725293695,0.5792735428382637,0.0006095523498241862,0.8600493889940101,19.700434690741616,-0.5542104132518019,0.5338614618434945,46.584914695895826,0.2676300770268861,0.09703634637323327,0.11214687499413743,0.07974
2011-04-08,0.012929780715399186,0.008582887565908859,0.007844887750215265,-0.0859907866552172,0.5722301260073481,0.43425386987111514,-0.9830221633724077,0.0005923533226076704,0.0013181453782017821,0.0008073787274049253,0.6983320436824507,16.32545252584005,0.7424225394427605,0.3187427557744353,0.0006267581978683427,0.8711696389981157,19.4555437869355,-0.6200374168820278,0.4476048845491078,59.654693411543846,0.2539427957338264,0.10634320845071625,0.1251893909044046,0.07965
2011-04-11,0.003971302368714014,0.013748307201540744,0.007707845349361405,-0.05877158723646836,0.5637065528967125,0.4366542790729553,-0.9837393035238131,0.0005713079030834039,0.0012793721373349839,0.0008068007590858644,0.6921580650943467,16.42877025753934,0.7335595838963463,0.25668668149428303,0.0006156786640678423,0.8746293170490206,19.399997526766732,-0.5593003452919489,0.5267564610918376,68.7587630699295,0.24256777563968585,0.10542906560505083,0.12830401864189628,0.08019
2011-04-13,-0.001601043524442014,0.005405954816100733,0.0075418496420807495,-0.03653544874795034,0.7126810129368164,0.5468239215202628,-0.9583716950771861,0.0005458108882547253,0.001225588688076171,0.0008069954808469857,0.6906643174350341,16.53089162250459,0.6997368543221386,0.20890133517075357,0.000593222463686455,0.8732289974446721,19.3535422917878,-0.5597352505279984,0.610154736836276,51.16784101869566,0.23279481430910495,0.0984080827884067,0.12519501331653565,0.08023999999999999
2011-04-15,-0.008678439612855748,0.0013338839562253568,0.008468598763995456,-0.059428984605501944,0.6992213747810123,0.6267998097601604,-0.9536074894562767,0.0005326152890848944,0.001197122422225175,0.0008056118189246896,0.6874669837892403,16.443911451778646,0.06308640914572891,0.1763238572420752,0.000634416276277596,0.865650732322154,19.299451009017865,-0.7142820564612584,0.5852899628464845,43.09271214901795,0.2236162217991126,0.08363665171543913,0.11423917737825981,0.08064
2011-04-18,-0.016937968351115384,-0.010535466329029353,0.011472122806894983,-0.010535466329029353,0.771025888997936,0.6612383877462173,-0.9515571935203281,0.0003396387379522415,0.0011497719622620152,0.0007893336403127411,0.6494331252400883,16.41612208553364,0.15890470235207269,0.1473664051850429,0.0006106286509156426,0.8509883676149614,19.250303015778698,-0.7078998143938681,0.5877977687298076,47.608127877651036,0.21234879877018462,0.06079511898616963,0.09446133855244795,0.08082
2011-04-19,-0.00029030985962763545,-0.023449303995711768,0.008213342322187558,-0.044411458117260105,0.6886513283723155,0.6056419383334979,-0.9523758901228203,0.00027365740037041603,0.001104816576077713,0.0007758526398820224,0.6491822427739777,16.306272200447744,0.4364221342916583,0.07320949421172701,0.0005766075190161692,0.8507413173014143,19.176504271585927,-0.7879638573490514,0.5668198141393846,48.26781999741574,0.1992123105652186,0.05565920867860384,0.09321392040103181,0.0808
2011-04-20,0.033017114486106,0.0048032047884805085,0.019032320935370387,0.010513354893945781,0.6153900050569996,0.5701074644918163,-0.9468702768409722,0.0003053138951096889,0.0010827029753974688,0.0007761047673515444,0.6442708057043569,16.413784805992634,0.941458244496403,0.06887686150136077,0.0005949222717160797,0.8788303407728159,19.208302357240395,-0.6889416382319431,0.6315895536548114,64.2676081054301,0.190002467996875,0.08497352501046664,0.12809355389185043,0.08092
2011-04-21,0.023526084571473538,0.030091511305780916,0.021320073132875806,0.06287710065172814,0.5727554270869806,0.5793045063826705,-0.9501347773719651,0.00028751893786844757,0.001207492609018278,0.0007781344357389591,0.6429823585379085,16.803553343033887,1.368552978513497,0.10351047173421779,0.0005736091126468146,0.8995057776938141,19.273763123419556,-0.5823728905708936,0.8940852468666306,71.3781160773805,0.18764128680898762,0.10440245662545249,0.1532155685793605,0.08109999999999999
2011-04-25,-0.01474355764044788,0.023789190399081006,0.02251226149159538,0.06672606609180898,0.6468125401856093,0.5574594335033547,-0.9511252975763089,0.00028053376388008047,0.0012251997928139397,0.0007777520283731045,0.6471775692378302,16.87810583644888,0.5615418228793063,0.09504189620328393,0.0005692471917399005,0.8862438624124696,19.252465116024144,-0.549229342515507,0.9695172834991704,63.85699556224702,0.1872980635873395,0.08273644637009907,0.13488987335819816,0.08134000000000001
2011-04-26,0.004647239034639927,0.046268648747190166,0.019082546376493554,0.021741408819455188,0.6311896081661028,0.4967767672163603,-0.947272055485845,0.0001717053002819431,0.0011715620811390568,0.0007794042601896149,0.6435145522289428,16.95962093920713,0.6563792070051722,-0.07982326417225477,0.0005567875302570246,0.8903624494840828,19.085095889057566,-0.6615560978260572,1.2492755539353726,61.09969253799404,0.18874527775626462,0.08231568278534632,0.1387694265194182,0.08091
2011-04-27,-0.006476111851246191,0.0397947586218681,0.020031121929397308,0.009019874332003575,0.6065117067527857,0.5208663041607149,-0.954055586719234,0.00017298411986835192,0.0011957529327523736,0.0007793690156250988,0.6441482380593052,16.97439834585291,0.5059874550938295,-0.14007975098827768,0.0005716576522783579,0.8845963626730743,19.020085484896164,-0.6265423691314629,1.344274502825606,58.75742378559282,0.18971155346882906,0.06985806203832685,0.13007487411804347,0.08091
2011-04-28,0.005680337678174219,0.01227862472253416,0.014445835809423298,0.04116465085467835,0.5877518731682487,0.48137050844579066,-0.9533112348902848,0.00013854059046428566,0.0005916600719658176,0.0007791067029973939,0.6434665327609073,16.835865734361896,0.3191032588175381,-0.16422264957652072,0.0005311488709220698,0.8896211687219422,19.003228865874053,-0.6129878186040318,1.197029100346145,58.510671741262634,0.19134553488681447,0.07034133757454077,0.13510370561095295,0.08111
2011-04-29,0.015277814462699046,0.004120994303622005,0.011648393528822729,0.05860208411249945,0.5265694858420269,0.43555467585693,-0.9484630011776319,0.00014611571788253228,0.0005949110756916224,0.0007788537426254028,0.6410040913955034,16.41463872353417,0.5598630217882941,-0.1592363601108596,0.0005748709274405238,0.9032126358797654,19.017551581190645,-0.5820715354900745,0.7861994976726662,64.50616037851938,0.19558071046494852,0.0810753548878197,0.1508707220798285,0.08134999999999999
2011-05-02,-0.0360238122530262,-0.017566710036014843,0.01981063292095148,0.02303529752734268,0.5030101937358669,0.39358099380025946,-0.9476243562463231,0.00021734423612649575,0.0006126773388939003,0.0007787026514539269,0.6468118350705379,16.31732004648731,0.17576066599611853,-0.19015747131214109,0.000784566699675599,0.8706754734602719,18.950151228282884,-0.5112916713793279,0.7355389999596208,53.28914930133479,0.19401388268438607,0.037992304777980435,0.1082691042277525,0.08138999999999999
